pmid,year
23029487,2012
23029486,2012
23029485,2012
23029484,2012
23029483,2012
23029481,2012
23029480,2012
23029479,2012
23029478,2012
23029477,2012
23029476,2012
23029475,2012
23029474,2012
23029473,2012
23029472,2012
23029471,2012
23029470,2012
23029469,2012
23029468,2012
23029467,2012
23029466,2012
23029465,2012
23029464,2012
23029463,2012
23029462,2012
23029461,2012
23029460,2012
23029459,2012
23029458,2012
23029457,2012
23029456,2012
23029455,2012
23029454,2012
23029453,2012
23029452,2012
23029451,2012
23029450,2012
23029449,2012
23029448,2012
23029447,2012
23029446,2012
23029445,2012
23029444,2012
23029443,2012
23029442,2012
23029441,2012
23029440,2012
23029439,2012
23029438,2012
23029437,2012
23029436,2012
23029435,2012
23029434,2012
23029433,2012
23029432,2012
23029431,2012
23029430,2012
23029429,2012
23029428,2012
23029427,2012
23029426,2012
23029425,2012
23029424,2012
23029423,2012
23029422,2012
23029421,2012
23029420,2012
23029419,2012
23029418,2012
23029417,2012
23029416,2012
23029415,2012
23029414,2012
23029413,2012
23029412,2012
23029411,2012
23029410,2012
23029409,2012
23029407,2012
23029406,2012
23029405,2012
23029404,2012
23029403,2012
23029402,2012
23029401,2012
23029400,2012
23029399,2012
23029398,2012
23029397,2012
23029396,2012
23029395,2012
23029394,2012
23029393,2012
23029392,2012
23029391,2012
23029390,2012
23029389,2012
23029388,2012
23029387,2012
23029386,2012
23029385,2012
23029384,2012
23029383,2012
23029382,2012
23029381,2012
23029380,2012
23029379,2012
23029378,2012
23029376,2012
23029375,2012
23029374,2012
23029373,2012
23029372,2012
23029371,2012
23029370,2012
23029369,2012
23029368,2012
23029367,2012
23029366,2012
23029365,2012
23029364,2012
23029363,2012
23029362,2012
23029361,2012
23029360,2012
23029359,2012
23029358,2012
23029357,2012
23029356,2012
23029355,2012
23029354,2012
23029353,2012
23029352,2012
23029351,2012
23029350,2012
23029349,2012
23029348,2012
23029347,2012
23029346,2012
23029345,2012
23029344,2012
23029343,2012
23029342,2012
23029341,2012
23029340,2012
23029339,2012
23029338,2012
23029337,2012
23029336,2012
23029335,2012
23029334,2012
23029333,2012
23029332,2012
23029331,2012
23029330,2012
23029329,2012
23029328,2012
23029326,2012
23029325,2012
23029324,2012
23029323,2012
23029322,2012
23029321,2012
23029320,2012
23029319,2012
23029318,2012
23029317,2012
23029316,2012
23029315,2012
23029314,2012
23029313,2012
23029312,2012
23029311,2012
23029310,2012
23029309,2012
23029308,2012
23029307,2012
23029306,2012
23029305,2012
23029304,2012
23029303,2012
23029302,2012
23029301,2012
23029300,2012
23029299,2012
23029298,2012
23029297,2012
23029296,2012
23029295,2012
23029294,2012
23029293,2012
23029292,2012
23029291,2012
23029290,2012
23029289,2012
23029288,2012
23029287,2012
23029286,2012
23029285,2012
23029284,2012
23029283,2012
23029282,2012
23029281,2012
23029280,2012
23029279,2012
23029278,2012
23029277,2012
23029276,2012
23029275,2012
23029274,2012
23029273,2012
23029272,2012
23029271,2012
23029270,2012
23029269,2012
23029268,2012
23029267,2012
23029266,2012
23029265,2012
23029264,2012
23029263,2012
23029262,2012
23029261,2012
23029260,2012
23029259,2012
23029258,2012
23029257,2012
23029256,2012
23029255,2012
23029254,2012
23029253,2012
23029252,2012
23029251,2012
23029250,2012
23029249,2012
23029248,2012
23029247,2012
23029246,2012
23029245,2012
23029244,2012
23029243,2012
23029242,2012
23029241,2012
23029240,2012
23029239,2012
23029238,2012
23029237,2012
23029236,2012
23029235,2012
23029234,2012
23029233,2012
23029232,2012
23029231,2012
23029230,2012
23029229,2012
23029228,2012
23029227,2012
23029226,2012
23029225,2012
23029224,2012
23029223,2012
23029222,2012
23029221,2012
23029220,2012
23029219,2012
23029218,2012
23029217,2012
23029216,2012
23029215,2012
23029214,2012
23029213,2012
23029212,2012
23029211,2012
23029210,2012
23029209,2012
23029208,2012
23029207,2012
23029206,2012
23029205,2012
23029204,2012
23029203,2012
23029202,2012
23029201,2012
23029200,2012
23029199,2012
23029198,2012
23029197,2012
23029196,2012
23029195,2012
23029194,2012
23029193,2012
23029192,2012
23029191,2012
23029190,2012
23029189,2012
23029188,2012
23029187,2012
23029186,2012
23029185,2012
23029184,2012
23029183,2012
23029182,2012
23029181,2012
23029180,2012
23029179,2012
23029178,2012
23029177,2012
23029176,2012
23029175,2012
23029174,2012
23029173,2012
23029172,2012
23029171,2012
23029170,2012
23029169,2012
23029168,2012
23029167,2012
23029166,2012
23029165,2012
23029164,2012
23029163,2012
23029162,2012
23029161,2012
23029160,2012
23029159,2012
23029158,2012
23029157,2012
23029156,2012
23029155,2012
23029154,2012
23029153,2012
23029152,2012
23029151,2012
23029150,2012
23029149,2012
23029148,2012
23029147,2012
23029146,2012
23029145,2012
23029144,2012
23029143,2012
23029142,2012
23029141,2012
23029140,2012
23029139,2012
23029138,2012
23029137,2012
23029136,2012
23029135,2012
23029134,2012
23029133,2012
23029132,2012
23029131,2012
23029130,2012
23029129,2012
23029128,2012
23029127,2012
23029126,2012
23029125,2012
23029124,2012
23029123,2012
23029122,2012
23029121,2012
23029120,2012
23029119,2012
23029118,2012
23029117,2012
23029116,2012
23029115,2012
23029114,2012
23029113,2012
23029112,2012
23029111,2012
23029110,2012
23029109,2012
23029108,2012
23029107,2012
23029106,2012
23029105,2012
23029104,2012
23029103,2012
23029102,2012
23029101,2012
23029100,2012
23029099,2012
23029098,2012
23029097,2012
23029096,2012
23029095,2012
23029094,2012
23029093,2012
23029092,2012
23029091,2012
23029090,2012
23029089,2012
23029088,2012
23029087,2012
23029086,2012
23029085,2012
23029084,2012
23029083,2012
23029082,2012
23029081,2012
23029080,2012
23029079,2012
23029078,2012
23029077,2012
23029076,2012
23029075,2012
23029074,2012
23029073,2012
23029072,2012
23029071,2012
23029070,2012
23029069,2012
23029068,2012
23029067,2012
23029066,2012
23029065,2012
23029064,2012
23029063,2012
23029062,2012
23029061,2012
23029060,2012
23029059,2012
23029058,2012
23029057,2012
23029056,2012
23029055,2012
23029054,2012
23029053,2012
23029052,2012
23029051,2012
23029050,2012
23029049,2012
23029048,2012
23029047,2012
23029046,2012
23029045,2012
23029044,2012
23029043,2012
23029042,2012
23029041,2012
23029040,2012
23029039,2012
23029038,2012
23029037,2012
23029036,2012
23029035,2012
23029034,2012
23029033,2012
23029032,2012
23029031,2012
23029030,2012
23029029,2012
23029028,2012
23029027,2012
23029026,2012
23029025,2012
23029024,2012
23029023,2012
23029022,2012
23029021,2012
23029020,2012
23029019,2012
23029018,2012
23029017,2012
23029016,2012
23029015,2012
23029014,2012
23029013,2012
23029012,2012
23029011,2012
23029009,2012
23029008,2012
23029007,2012
23029006,2012
23029005,2012
23029004,2012
23029003,2012
23029002,2012
23029001,2012
23029000,2012
23028998,2012
23028997,2012
23028996,2012
23028995,2012
23028994,2012
23028993,2012
23028992,2012
23028991,2012
23028990,2012
23028987,2012
23028986,2012
23028985,2012
23028984,2012
23028983,2012
23028982,2012
23028981,2012
23028980,2012
23028979,2012
23028978,2012
23028977,2012
23028976,2012
23028975,2012
23028974,2012
23028973,2012
23028972,2012
23028970,2012
23028969,2012
23028968,2012
23028967,2012
23028966,2012
23028965,2012
23028964,2012
23028963,2012
23028962,2012
23028961,2012
23028960,2012
23028959,2012
23028958,2012
23028957,2012
23028956,2012
23028955,2012
23028954,2012
23028953,2012
23028952,2012
23028951,2012
23028950,2012
23028949,2012
23028948,2012
23028947,2012
23028946,2012
23028945,2012
23028944,2012
23028943,2012
23028942,2012
23028941,2012
23028940,2012
23028939,2012
23028938,2012
23028937,2012
23028936,2012
23028935,2012
23028934,2012
23028933,2012
23028932,2012
23028931,2012
23028930,2012
23028929,2012
23028928,2012
23028927,2012
23028926,2012
23028925,2012
23028924,2012
23028923,2012
23028922,2012
23028921,2012
23028920,2012
23028919,2012
23028918,2012
23028917,2012
23028916,2012
23028915,2012
23028914,2012
23028913,2012
23028912,2012
23028911,2012
23028910,2012
23028909,2012
23028908,2012
23028907,2012
23028906,2012
23028905,2012
23028904,2012
23028903,2012
23028902,2012
23028901,2012
23028900,2012
23028899,2012
23028898,2012
23028896,2012
23028895,2012
23028894,2012
23028893,2012
23028892,2012
23028891,2012
23028890,2012
23028889,2012
23028888,2012
23028887,2012
23028886,2012
23028885,2012
23028884,2012
23028883,2012
23028882,2012
23028881,2012
23028880,2012
23028879,2012
23028878,2012
23028877,2012
23028876,2012
23028875,2012
23028874,2012
23028873,2012
23028872,2012
23028871,2012
23028870,2012
23028869,2012
23028868,2012
23028867,2012
23028866,2012
23028865,2012
23028864,2012
23028863,2012
23028862,2012
23028861,2012
23028860,2012
23028859,2012
23028858,2012
23028857,2012
23028856,2012
23028855,2012
23028854,2012
23028853,2012
23028852,2012
23028851,2012
23028850,2012
23028849,2012
23028848,2012
23028847,2012
23028846,2012
23028845,2012
23028844,2012
23028843,2012
23028842,2012
23028841,2012
23028840,2012
23028839,2012
23028838,2012
23028837,2012
23028836,2012
23028835,2012
23028834,2012
23028833,2012
23028832,2012
23028831,2012
23028830,2012
23028829,2012
23028828,2012
23028827,2012
23028826,2012
23028825,2012
23028824,2012
23028823,2012
23028822,2012
23028821,2012
23028820,2012
23028819,2012
23028818,2012
23028817,2012
23028816,2012
23028815,2012
23028814,2012
23028813,2012
23028812,2012
23028810,2012
23028809,2012
23028808,2012
23028807,2012
23028806,2012
23028805,2012
23028804,2012
23028803,2012
23028802,2012
23028801,2012
23028800,2012
23028799,2012
23028798,2012
23028797,2012
23028796,2012
23028795,2012
23028794,2012
23028793,2012
23028792,2012
23028791,2012
23028790,2012
23028789,2012
23028788,2012
23028787,2012
23028786,2012
23028785,2012
23028784,2012
23028783,2012
23028782,2012
23028781,2012
23028780,2012
23028779,2012
23028778,2012
23028777,2012
23028776,2012
23028775,2012
23028774,2012
23028773,2012
23028772,2012
23028771,2012
23028770,2012
23028769,2012
23028768,2012
23028767,2012
23028766,2012
23028765,2012
23028764,2012
23028763,2012
23028762,2012
23028761,2012
23028760,2012
23028759,2012
23028758,2012
23028757,2012
23028756,2012
23028755,2012
23028754,2012
23028753,2012
23028752,2012
23028751,2012
23028750,2012
23028749,2012
23028748,2012
23028747,2012
23028746,2012
23028745,2012
23028744,2012
23028743,2012
23028742,2012
23028741,2012
23028740,2012
23028739,2012
23028738,2012
23028737,2012
23028736,2012
23028735,2012
23028734,2012
23028733,2012
23028732,2012
23028731,2012
23028730,2012
23028729,2012
23028728,2012
23028727,2012
23028726,2012
23028725,2012
23028724,2012
23028723,2012
23028722,2012
23028721,2012
23028720,2012
23028719,2012
23028718,2012
23028717,2012
23028716,2012
23028715,2012
23028714,2012
23028713,2012
23028712,2012
23028711,2012
23028710,2012
23028709,2012
23028708,2012
23028707,2012
23028706,2012
23028705,2012
23028704,2012
23028702,2012
23028701,2012
23028700,2012
23028699,2012
23028698,2012
23028697,2012
23028696,2012
23028695,2012
23028694,2012
23028693,2012
23028692,2012
23028691,2012
23028690,2012
23028689,2012
23028688,2012
23028687,2012
23028686,2012
23028685,2012
23028684,2012
23028683,2012
23028682,2012
23028681,2012
23028680,2012
23028679,2012
23028678,2012
23028677,2012
23028676,2012
23028675,2012
23028674,2012
23028673,2012
23028672,2012
23028671,2012
23028670,2012
23028669,2012
23028668,2012
23028667,2012
23028666,2012
23028665,2012
23028664,2012
23028663,2012
23028662,2012
23028661,2012
23028660,2012
23028659,2012
23028658,2012
23028657,2012
23028656,2012
23028655,2012
23028654,2012
23028653,2012
23028652,2012
23028651,2012
23028650,2012
23028649,2012
23028648,2012
23028647,2012
23028646,2012
23028645,2012
23028644,2012
23028643,2012
23028641,2012
23028640,2012
23028639,2012
23028638,2012
23028637,2012
23028636,2012
23028635,2012
23028634,2012
23028633,2012
23028632,2012
23028631,2012
23028630,2012
23028629,2012
23028628,2012
23028627,2012
23028626,2012
23028625,2012
23028624,2012
23028623,2012
23028622,2012
23028621,2012
23028620,2012
23028619,2012
23028618,2012
23028617,2012
23028616,2012
23028615,2012
23028614,2012
23028613,2012
23028612,2012
23028611,2012
23028610,2012
23028609,2012
23028608,2012
23028606,2012
23028605,2012
23028604,2012
23028603,2012
23028602,2012
23028600,2012
23028599,2012
23028597,2012
23028595,2012
23028594,2012
23028593,2012
23028592,2012
23028591,2012
23028590,2012
23028589,2012
23028588,2012
23028587,2012
23028586,2012
23028585,2012
23028584,2012
23028583,2012
23028582,2012
23028581,2012
23028580,2012
23028579,2012
23028578,2012
23028577,2012
23028576,2012
23028575,2012
23028574,2012
23028573,2012
23028572,2012
23028571,2012
23028570,2012
23028569,2012
23028568,2012
23028567,2012
23028566,2012
23028565,2012
23028564,2012
23028563,2012
23028562,2012
23028561,2012
23028560,2012
23028559,2012
23028558,2012
23028557,2012
23028556,2012
23028555,2012
23028554,2012
23028553,2012
23028552,2012
23028551,2012
23028550,2012
23028548,2012
23028547,2012
23028546,2012
23028545,2012
23028544,2012
23028543,2012
23028542,2012
23028541,2012
23028540,2012
23028539,2012
23028538,2012
23028537,2012
23028536,2012
23028535,2012
23028534,2012
23028533,2012
23028532,2012
23028531,2012
23028530,2012
23028529,2012
23028528,2012
23028527,2012
23028526,2012
23028525,2012
23028524,2012
23028523,2012
23028522,2012
23028521,2012
23028520,2012
23028519,2012
23028518,2012
23028517,2012
23028516,2012
23028515,2012
23028514,2012
23028513,2012
23028512,2012
23028511,2012
23028510,2012
23028509,2012
23028508,2012
23028507,2012
23028506,2012
23028505,2012
23028504,2012
23028503,2012
23028502,2012
23028501,2012
23028500,2012
23028499,2012
23028498,2012
23028497,2012
23028496,2012
23028495,2012
23028494,2012
23028493,2012
23028492,2012
23028491,2012
23028490,2012
23028489,2012
23028488,2012
23028487,2012
23028486,2012
23028485,2012
23028484,2012
23028483,2012
23028482,2012
23028481,2012
23028480,2012
23028479,2012
23028478,2012
23028477,2012
23028476,2012
23028475,2012
23028474,2012
23028473,2012
23028472,2012
23028471,2012
23028470,2012
23028469,2012
23028468,2012
23028467,2012
23028466,2012
23028465,2012
23028464,2012
23028463,2012
23028462,2012
23028461,2012
23028460,2012
23028459,2012
23028458,2012
23028457,2012
23028456,2012
23028455,2012
23028454,2012
23028453,2012
23028452,2012
23028451,2012
23028450,2012
23028449,2012
23028448,2012
23028447,2012
23028446,2012
23028445,2012
23028444,2012
23028443,2012
23028442,2012
23028441,2012
23028440,2012
23028439,2012
23028438,2012
23028437,2012
23028436,2012
23028435,2012
23028434,2012
23028433,2012
23028432,2012
23028431,2012
23028430,2012
23028429,2012
23028428,2012
23028427,2012
23028426,2012
23028425,2012
23028424,2012
23028423,2012
23028422,2012
23028421,2012
23028420,2012
23028419,2012
23028418,2012
23028417,2012
23028415,2012
23028414,2012
23027878,2012
23027877,2012
23027876,2012
23027875,2012
23027874,2012
23027873,2012
23027872,2012
23027871,2012
23027870,2012
23027869,2012
23027868,2012
23027867,2012
23027866,2012
23027865,2012
23027864,2012
23027863,2012
23027862,2012
23027861,2012
23027860,2012
23027131,2012
23027130,2012
23027129,2012
23027128,2012
23027127,2012
23027126,2012
23027125,2012
23024821,2012
23024820,2012
23024819,2012
23024818,2012
23024817,2012
23024816,2012
23024815,2012
23024814,2012
23024813,2012
23024812,2012
23024811,2012
23024810,2012
23024809,2012
23024808,2012
23024807,2012
23024806,2012
23024805,2012
23024804,2012
23024803,2012
23024802,2012
23024801,2012
23024800,2012
23024799,2012
23024798,2012
23024797,2012
23024796,2012
23024795,2012
23024794,2012
23024793,2012
23024792,2012
23024791,2012
23024790,2012
23024789,2012
23024788,2012
23024787,2012
23024786,2012
23024785,2012
23024784,2012
23024783,2012
23024782,2012
23024781,2012
23024780,2012
23024779,2012
23024778,2012
23024777,2012
23024776,2012
23024775,2012
23024774,2012
23024773,2012
23024772,2012
23024771,2012
23024770,2012
23024769,2012
23024768,2012
23024767,2012
23024766,2012
23024765,2012
23024764,2012
23024763,2012
23024762,2012
23024761,2012
23024760,2012
23024759,2012
23024758,2012
23024757,2012
23024756,2012
23024755,2012
23024754,2012
23024753,2012
23024752,2012
23024751,2012
23024750,2012
23024749,2012
23024748,2012
23024747,2012
23024746,2012
23024745,2012
23024744,2012
23024743,2012
23024375,2012
23024374,2012
23024373,2012
23024368,2012
23024367,2012
23024366,2012
23024365,2012
23024364,2012
23024363,2012
23024362,2012
23024361,2012
23024360,2012
23024359,2012
23019344,2012
23019343,2012
23019342,2012
23019341,2012
23019340,2012
23019339,2012
23019338,2012
23019337,2012
23019336,2012
23019335,2012
23019334,2012
23019333,2012
23019332,2012
23019331,2012
23019330,2012
23019329,2012
23019328,2012
23019327,2012
23019326,2012
23019325,2012
23019324,2012
23019323,2012
23019322,2012
23019321,2012
23019320,2012
23019319,2012
23014990,2012
23014989,2012
23014988,2012
23012376,2012
23012375,2012
23012374,2012
23012373,2012
23012372,2012
23012371,2012
23012370,2012
23012369,2012
23012368,2012
23012367,2012
23012366,2012
23012365,2012
23012364,2012
23012363,2012
23012362,2012
23012361,2012
23012360,2012
23012359,2012
23012358,2012
23012357,2012
23012356,2012
23012355,2012
23012354,2012
23012353,2012
23012352,2012
23012351,2012
23012322,2012
23012321,2012
23007402,2012
23007401,2012
23007400,2012
23007399,2012
23007398,2012
23007397,2012
23007396,2012
23007395,2012
23007394,2012
23007393,2012
23007392,2012
23007391,2012
23007390,2012
23007389,2012
23007388,2012
23007387,2012
23002235,2012
23002234,2012
23001043,2012
23001042,2012
23001041,2012
23001040,2012
22997228,2012
22997227,2012
22997226,2012
22997225,2012
22995917,2012
22995916,2012
22995915,2012
22995914,2012
22995913,2012
22995912,2012
22995911,2012
22995910,2012
22995909,2012
22995908,2012
22995907,2012
22995906,2012
22993197,2012
22993196,2012
22993195,2012
22993194,2012
22992773,2012
22992749,2012
22992748,2012
22992747,2012
22992746,2012
22992745,2012
22992744,2012
22992743,2012
22992742,2012
22992741,2012
22992740,2012
22992739,2012
22992738,2012
22992737,2012
22992736,2012
22992735,2012
22992734,2012
22992733,2012
22992732,2012
22992731,2012
22992730,2012
22992729,2012
22992728,2012
22992727,2012
22992726,2012
22989890,2012
22989889,2012
22989888,2012
22989887,2012
22989886,2012
22989885,2012
22989884,2012
22989883,2012
22989882,2012
22989881,2012
22989880,2012
22989879,2012
22989878,2012
22989877,2012
22989876,2012
22989875,2012
22989874,2012
22989873,2012
22988253,2012
22988252,2012
22988251,2012
22988250,2012
22988249,2012
22988248,2012
22988247,2012
22988246,2012
22988245,2012
22988244,2012
22988243,2012
22988242,2012
22988241,2012
22988240,2012
22988239,2012
22988238,2012
22988237,2012
22988236,2012
22988235,2012
22988234,2012
22986535,2012
22986534,2012
22986532,2012
22986531,2012
22986529,2012
22986528,2012
22986527,2012
22986526,2012
22986525,2012
22986523,2012
22986522,2012
22986521,2012
22984631,2012
22984630,2012
22984629,2012
22984628,2012
22984627,2012
22984626,2012
22984625,2012
22984624,2012
22984623,2012
22984622,2012
22984621,2012
22984620,2012
22984619,2012
22984618,2012
22984617,2012
22984616,2012
22984615,2012
22984614,2012
22984613,2012
22984612,2012
22984611,2012
22984610,2012
22984609,2012
22984608,2012
22984607,2012
22984606,2012
22984605,2012
22984604,2012
22984603,2012
22984602,2012
22984601,2012
22984600,2012
22984599,2012
22984598,2012
22984597,2012
22984596,2012
22984595,2012
22984594,2012
22984593,2012
22984592,2012
22984591,2012
22984590,2012
22984589,2012
22984588,2012
22984587,2012
22984586,2012
22984585,2012
22984584,2012
22984583,2012
22984582,2012
22984581,2012
22984580,2012
22984579,2012
22984578,2012
22984577,2012
22984576,2012
22984575,2012
22984574,2012
22984573,2012
22984572,2012
22984571,2012
22984570,2012
22984569,2012
22984568,2012
22984567,2012
22984566,2012
22984565,2012
22984564,2012
22984563,2012
22984562,2012
22984561,2012
22984560,2012
22984559,2012
22984558,2012
22984557,2012
22984556,2012
22984555,2012
22984554,2012
22984553,2012
22984552,2012
22984551,2012
22984550,2012
22984549,2012
22984548,2012
22984547,2012
22984546,2012
22984545,2012
22984544,2012
22984543,2012
22984542,2012
22984541,2012
22984540,2012
22984539,2012
22984538,2012
22984537,2012
22984536,2012
22984535,2012
22984534,2012
22984533,2012
22984532,2012
22984531,2012
22984530,2012
22984529,2012
22984528,2012
22984527,2012
22984526,2012
22984525,2012
22984524,2012
22984523,2012
22984522,2012
22984521,2012
22984520,2012
22984519,2012
22984518,2012
22984517,2012
22984516,2012
22984515,2012
22984514,2012
22984513,2012
22984512,2012
22984511,2012
22984510,2012
22984509,2012
22984508,2012
22984507,2012
22984505,2012
22984504,2012
22984503,2012
22984502,2012
22984501,2012
22984500,2012
22984499,2012
22984498,2012
22984497,2012
22984496,2012
22984495,2012
22984494,2012
22984493,2012
22984492,2012
22984491,2012
22984490,2012
22984489,2012
22984488,2012
22984487,2012
22984486,2012
22984485,2012
22984484,2012
22984483,2012
22984482,2012
22984481,2012
22984480,2012
22984479,2012
22984478,2012
22984477,2012
22984476,2012
22984475,2012
22984474,2012
22984473,2012
22984472,2012
22984471,2012
22984470,2012
22984469,2012
22984468,2012
22984467,2012
22984465,2012
22984464,2012
22984463,2012
22984462,2012
22984461,2012
22984460,2012
22984459,2012
22984458,2012
22984457,2012
22984456,2012
22984455,2012
22984454,2012
22984453,2012
22984452,2012
22984451,2012
22984450,2012
22984449,2012
22984448,2012
22984447,2012
22984446,2012
22984445,2012
22984444,2012
22984443,2012
22984442,2012
22984441,2012
22984440,2012
22984439,2012
22984438,2012
22984437,2012
22984436,2012
22984435,2012
22984434,2012
22984433,2012
22984432,2012
22984431,2012
22984430,2012
22984429,2012
22984428,2012
22984427,2012
22984426,2012
22984425,2012
22984424,2012
22984423,2012
22984422,2012
22984421,2012
22984420,2012
22984419,2012
22984418,2012
22984417,2012
22984416,2012
22984415,2012
22984414,2012
22984413,2012
22984412,2012
22984411,2012
22984410,2012
22984409,2012
22984408,2012
22984407,2012
22984406,2012
22984405,2012
22984404,2012
22984403,2012
22984402,2012
22984400,2012
22984399,2012
22984398,2012
22984397,2012
22984396,2012
22984395,2012
22984394,2012
22984393,2012
22984267,2012
22984266,2012
22984265,2012
22984264,2012
22982397,2012
22982396,2012
22982379,2012
22982378,2012
22982377,2012
22982376,2012
22977257,2012
22977256,2012
22977255,2012
22977254,2012
22977253,2012
22977252,2012
22977251,2012
22977250,2012
22977249,2012
22977248,2012
22977247,2012
22977246,2012
22977245,2012
22977244,2012
22977243,2012
22977242,2012
22977241,2012
22977240,2012
22977239,2012
22977238,2012
22977237,2012
22977236,2012
22977235,2012
22977234,2012
22977233,2012
22977232,2012
22977231,2012
22977230,2012
22973466,2012
22973465,2012
22973464,2012
22973463,2012
22973461,2012
22973460,2012
22973459,2012
22973458,2012
22973457,2012
22973456,2012
22973455,2012
22973454,2012
22973453,2012
22973452,2012
22973451,2012
22973450,2012
22973449,2012
22973448,2012
22973447,2012
22973446,2012
22973445,2012
22973444,2012
22973443,2012
22973442,2012
22973441,2012
22973440,2012
22973439,2012
22973438,2012
22973437,2012
22973436,2012
22972919,2012
22972918,2012
22972917,2012
22972916,2012
22970328,2012
22970327,2012
22970326,2012
22970325,2012
22970324,2012
22970323,2012
22970322,2012
22970321,2012
22970320,2012
22970319,2012
22970318,2012
22970317,2012
22970316,2012
22970315,2012
22970314,2012
22970313,2012
22970312,2012
22970311,2012
22970310,2012
22970309,2012
22970308,2012
22970307,2012
22970306,2012
22970305,2012
22970304,2012
22970303,2012
22970302,2012
22970301,2012
22970300,2012
22970299,2012
22970298,2012
22970297,2012
22970296,2012
22970295,2012
22970294,2012
22970293,2012
22970292,2012
22970291,2012
22970290,2012
22970289,2012
22970288,2012
22970287,2012
22970286,2012
22970285,2012
22970284,2012
22970283,2012
22970282,2012
22970281,2012
22970280,2012
22970279,2012
22970278,2012
22970277,2012
22970276,2012
22970275,2012
22970274,2012
22970273,2012
22970272,2012
22970271,2012
22970270,2012
22970269,2012
22970268,2012
22970267,2012
22970266,2012
22970265,2012
22970264,2012
22970263,2012
22970262,2012
22970261,2012
22970260,2012
22970259,2012
22970258,2012
22970257,2012
22970256,2012
22970255,2012
22970254,2012
22970253,2012
22970252,2012
22970251,2012
22970250,2012
22970249,2012
22970248,2012
22970247,2012
22970246,2012
22970245,2012
22970244,2012
22970243,2012
22970242,2012
22970241,2012
22970240,2012
22970239,2012
22970238,2012
22970237,2012
22970236,2012
22970235,2012
22970234,2012
22970233,2012
22970232,2012
22970231,2012
22970230,2012
22970229,2012
22970228,2012
22970227,2012
22970226,2012
22970225,2012
22970224,2012
22970223,2012
22970222,2012
22970221,2012
22970220,2012
22970219,2012
22970218,2012
22970217,2012
22970216,2012
22970215,2012
22970214,2012
22970213,2012
22970212,2012
22970211,2012
22970210,2012
22970209,2012
22970208,2012
22970207,2012
22970206,2012
22970205,2012
22970204,2012
22970203,2012
22970202,2012
22970201,2012
22970200,2012
22970199,2012
22970198,2012
22970197,2012
22970196,2012
22970195,2012
22970194,2012
22970193,2012
22970192,2012
22970191,2012
22970190,2012
22970189,2012
22970188,2012
22970187,2012
22970186,2012
22970185,2012
22970184,2012
22970183,2012
22970182,2012
22970181,2012
22970180,2012
22970179,2012
22970178,2012
22970176,2012
22970175,2012
22970174,2012
22970173,2012
22970172,2012
22970171,2012
22970170,2012
22970169,2012
22970168,2012
22970167,2012
22970166,2012
22970165,2012
22970164,2012
22970163,2012
22970162,2012
22970161,2012
22970160,2012
22970159,2012
22970158,2012
22970157,2012
22970156,2012
22970155,2012
22970154,2012
22970153,2012
22970152,2012
22970151,2012
22970148,2012
22970147,2012
22970146,2012
22970145,2012
22970144,2012
22970143,2012
22970142,2012
22970141,2012
22970140,2012
22970139,2012
22970138,2012
22970137,2012
22970136,2012
22970135,2012
22970134,2012
22970133,2012
22970132,2012
22970131,2012
22970130,2012
22970129,2012
22970128,2012
22970127,2012
22970126,2012
22970125,2012
22970124,2012
22970123,2012
22970122,2012
22970120,2012
22970119,2012
22970118,2012
22970117,2012
22970116,2012
22970115,2012
22970114,2012
22970113,2012
22970112,2012
22970111,2012
22970109,2012
22970108,2012
22970107,2012
22970106,2012
22970105,2012
22970104,2012
22970103,2012
22970102,2012
22969088,2012
22969087,2012
22969086,2012
22969085,2012
22969084,2012
22969083,2012
22969082,2012
22968913,2012
22968912,2012
22965233,2012
22965232,2012
22965231,2012
22965230,2012
22965229,2012
22965228,2012
22964644,2012
22964643,2012
22964642,2012
22964641,2012
22964640,2012
22964639,2012
22964638,2012
22964637,2012
22964636,2012
22964635,2012
22964634,2012
22964633,2012
22964632,2012
22964631,2012
22964630,2012
22964306,2012
22964305,2012
22964304,2012
22964303,2012
22964302,2012
22964301,2012
22964300,2012
22962623,2012
22962622,2012
22962621,2012
22962620,2012
22962619,2012
22962618,2012
22962617,2012
22962616,2012
22962615,2012
22962614,2012
22962613,2012
22962612,2012
22962611,2012
22962610,2012
22962609,2012
22962608,2012
22962607,2012
22962606,2012
22962605,2012
22962604,2012
22962603,2012
22962602,2012
22962601,2012
22962600,2012
22962599,2012
22962598,2012
22962597,2012
22962596,2012
22962595,2012
22962594,2012
22962593,2012
22962592,2012
22962591,2012
22962590,2012
22962589,2012
22962588,2012
22962587,2012
22962586,2012
22962585,2012
22962584,2012
22962583,2012
22962582,2012
22962581,2012
22962580,2012
22962579,2012
22962578,2012
22962577,2012
22962576,2012
22962575,2012
22962574,2012
22962299,2012
22962007,2012
22961987,2012
22961986,2012
22961985,2012
22961984,2012
22961983,2012
22961982,2012
22961981,2012
22961980,2012
22961979,2012
22957107,2012
22957106,2012
22957105,2012
22957104,2012
22957103,2012
22957102,2012
22957101,2012
22957100,2012
22957099,2012
22957098,2012
22957097,2012
22957096,2012
22957095,2012
22957094,2012
22957093,2012
22957092,2012
22957091,2012
22957090,2012
22957089,2012
22957088,2012
22957087,2012
22957086,2012
22957085,2012
22957084,2012
