pmid,year
32735607,2020
32735606,2020
32735605,2020
32735604,2020
32735603,2020
32735602,2020
32735601,2020
32735600,2020
32735599,2020
32735598,2020
32735597,2020
32735596,2020
32735595,2020
32735594,2020
32735593,2020
32735592,2020
32735591,2020
32735590,2020
32735588,2020
32735586,2020
32735584,2020
32735583,2020
32735582,2020
32735581,2020
32735579,2020
32735578,2020
32735577,2020
32735576,2020
32735575,2020
32735574,2020
32735573,2020
32735572,2020
32735571,2020
32735570,2020
32735569,2020
32735568,2020
32735567,2020
32735566,2020
32735565,2020
32735564,2020
32735563,2020
32735560,2020
32735559,2020
32733069,2020
32733068,2020
32732290,2020
32732289,2020
32732288,2020
32732287,2020
32732286,2020
32732285,2020
32732284,2020
32732283,2020
32730369,2020
32730368,2020
32730367,2020
32730366,2020
32730365,2020
32730364,2020
32730363,2020
32730361,2020
32730360,2020
32730359,2020
32730358,2020
32730357,2020
32730356,2020
32730355,2020
32730354,2020
32730353,2020
32730352,2020
32730351,2020
32730350,2020
32730349,2020
32730348,2020
32730347,2020
32730346,2020
32730345,2020
32730344,2020
32730342,2020
32730337,2020
32730336,2020
32730335,2020
32730334,2020
32730333,2020
32730332,2020
32730330,2020
32730329,2020
32730328,2020
32730325,2020
32730324,2020
32730322,2020
32730320,2020
32730319,2020
32730318,2020
32730317,2020
32730316,2020
32730315,2020
32730314,2020
32730313,2020
32730312,2020
32730311,2020
32730309,2020
32730308,2020
32730307,2020
32730306,2020
32730305,2020
32730304,2020
32730303,2020
32730302,2020
32730301,2020
32730300,2020
32730299,2020
32730298,2020
32730297,2020
32730296,2020
32730295,2020
32730294,2020
32730293,2020
32730292,2020
32730291,2020
32730290,2020
32730289,2020
32730288,2020
32730287,2020
32730286,2020
32730285,2020
32730284,2020
32730283,2020
32730282,2020
32730281,2020
32730279,2020
32730278,2020
32730277,2020
32730276,2020
32730275,2020
32730274,2020
32730273,2020
32730272,2020
32730271,2020
32730270,2020
32730269,2020
32730268,2020
32730267,2020
32730266,2020
32730265,2020
32730264,2020
32730263,2020
32730262,2020
32730261,2020
32730260,2020
32730259,2020
32730258,2020
32730257,2020
32730256,2020
32730254,2020
32729988,2020
32729978,2020
32729975,2020
32729974,2020
32729971,2020
32729957,2020
32729950,2020
32729179,2020
32729134,2020
32729124,2020
32728173,2020
32727852,2020
32727851,2020
32727850,2020
32727849,2020
32727848,2020
32727847,2020
32727846,2020
32727845,2020
32727844,2020
32726804,2020
32726372,2020
32726371,2020
32726370,2020
32726369,2020
32726368,2020
32726367,2020
32726366,2020
32726365,2020
32726363,2020
32726362,2020
32726361,2020
32726360,2020
32726359,2020
32726358,2020
32726357,2020
32726356,2020
32726354,2020
32726352,2020
32726351,2020
32726350,2020
32726349,2020
32726348,2020
32726347,2020
32726346,2020
32726345,2020
32726344,2020
32726343,2020
32726342,2020
32726340,2020
32726339,2020
32726338,2020
32726337,2020
32726336,2020
32726335,2020
32726334,2020
32726333,2020
32726332,2020
32726331,2020
32726330,2020
32726329,2020
32726328,2020
32726327,2020
32726326,2020
32726325,2020
32726324,2020
32726323,2020
32726322,2020
32726321,2020
32726320,2020
32726319,2020
32726318,2020
32726317,2020
32726316,2020
32726315,2020
32726314,2020
32726313,2020
32726312,2020
32726311,2020
32726310,2020
32726309,2020
32726308,2020
32726307,2020
32726306,2020
32726303,2020
32725957,2020
32725956,2020
32725952,2020
32725932,2020
32725930,2020
32725927,2020
32724162,2020
32724161,2020
32724160,2020
32723872,2020
32723871,2020
32723870,2020
32723869,2020
32723868,2020
32723867,2020
32723866,2020
32723865,2020
32723864,2020
32723863,2020
32723862,2020
32722726,2020
32722725,2020
32722724,2020
32722723,2020
32722721,2020
32722719,2020
32722717,2020
32722716,2020
32722714,2020
32722713,2020
32722712,2020
32722711,2020
32722708,2020
32722706,2020
32722705,2020
32722704,2020
32722703,2020
32722701,2020
32722700,2020
32722699,2020
32722698,2020
32722697,2020
32722696,2020
32722695,2020
32722694,2020
32722693,2020
32722692,2020
32722691,2020
32722690,2020
32722689,2020
32722688,2020
32722687,2020
32722686,2020
32722685,2020
32722684,2020
32722683,2020
32722680,2020
32722679,2020
32722676,2020
32722675,2020
32722674,2020
32722672,2020
32722670,2020
32722669,2020
32722668,2020
32722667,2020
32722666,2020
32721050,2020
32721046,2020
32721044,2020
32721041,2020
32719439,2020
32719095,2020
32719012,2020
32719008,2020
32719007,2020
32719006,2020
32719005,2020
32719004,2020
32719003,2020
32717744,2020
32717131,2020
32716982,2020
32716981,2020
32716980,2020
32716979,2020
32716978,2020
32716977,2020
32716976,2020
32716973,2020
32716972,2020
32716971,2020
32716970,2020
32716967,2020
32716966,2020
32716965,2020
32716964,2020
32716963,2020
32716962,2020
32716961,2020
32716960,2020
32716959,2020
32716958,2020
32716957,2020
32716956,2020
32716955,2020
32716954,2020
32716953,2020
32716952,2020
32716951,2020
32716950,2020
32716949,2020
32716948,2020
32716947,2020
32716946,2020
32716945,2020
32716944,2020
32716943,2020
32716937,2020
32716936,2020
32716935,2020
32716933,2020
32716932,2020
32716929,2020
32716927,2020
32716925,2020
32716924,2020
32716922,2020
32716921,2020
32716920,2020
32716919,2020
32716918,2020
32716917,2020
32716916,2020
32716915,2020
32716914,2020
32716913,2020
32716585,2020
32716582,2020
32716577,2020
32716567,2020
32716562,2020
32713114,2020
32713076,2020
32712628,2020
32709924,2020
32709923,2020
32709764,2020
32709763,2020
32709762,2020
32709759,2020
32709752,2020
32709751,2020
32709750,2020
32709749,2020
32707574,2020
32706842,2020
32706841,2020
32706840,2020
32706837,2020
32706836,2020
32706835,2020
32706834,2020
32706833,2020
32706831,2020
32706829,2020
32706828,2020
32706827,2020
32706826,2020
32706825,2020
32706824,2020
32706823,2020
32706822,2020
32706820,2020
32706819,2020
32706818,2020
32706817,2020
32706816,2020
32706815,2020
32706814,2020
32706813,2020
32706811,2020
32706810,2020
32706809,2020
32706808,2020
32706807,2020
32706806,2020
32706805,2020
32706804,2020
32706803,2020
32706802,2020
32706801,2020
32706800,2020
32706798,2020
32706797,2020
32706796,2020
32706795,2020
32706794,2020
32706793,2020
32706792,2020
32706791,2020
32706790,2020
32706787,2020
32706786,2020
32706785,2020
32706784,2020
32706783,2020
32706781,2020
32706779,2020
32706778,2020
32706777,2020
32706774,2020
32706773,2020
32706771,2020
32706145,2020
32706136,2020
32704133,2020
32703901,2020
32703900,2020
32703899,2020
32703898,2020
32702712,2020
32702711,2020
32702710,2020
32702709,2020
32702075,2020
32702074,2020
32702073,2020
32702068,2020
32702067,2020
32702065,2020
32702064,2020
32702063,2020
32702062,2020
32702061,2020
32702060,2020
32702059,2020
32702056,2020
32702055,2020
32702054,2020
32702053,2020
32702052,2020
32702051,2020
32702050,2020
32702049,2020
32702048,2020
32702047,2020
32702046,2020
32702043,2020
32702040,2020
32702039,2020
32702038,2020
32702037,2020
32702036,2020
32702035,2020
32702034,2020
32702033,2020
32702032,2020
32702031,2020
32702030,2020
32702027,2020
32702026,2020
32702025,2020
32702022,2020
32702020,2020
32702017,2020
32702015,2020
32702014,2020
32702012,2020
32702010,2020
32702008,2020
32702007,2020
32702006,2020
32702005,2020
32702004,2020
32702003,2020
32702002,2020
32702000,2020
32701999,2020
32701998,2020
32701997,2020
32701996,2020
32701995,2020
32701994,2020
32701993,2020
32701992,2020
32701991,2020
32701990,2020
32701989,2020
32701988,2020
32701986,2020
32701985,2020
32701983,2020
32701982,2020
32701981,2020
32701979,2020
32701978,2020
32701977,2020
32701976,2020
32701975,2020
32701974,2020
32701973,2020
32701972,2020
32701970,2020
32701968,2020
32701967,2020
32701966,2020
32701965,2020
32701964,2020
32701963,2020
32701962,2020
32701960,2020
32701959,2020
32701958,2020
32701957,2020
32701956,2020
32701951,2020
32701950,2020
32701949,2020
32701948,2020
32701945,2020
32701214,2020
32701200,2020
32699111,2020
32699110,2020
32699109,2020
32699013,2020
32699012,2020
32697813,2020
32697812,2020
32697811,2020
32697810,2020
32697809,2020
32697808,2020
32697807,2020
32697806,2020
32697805,2020
32697804,2020
32697801,2020
32697800,2020
32697799,2020
32697798,2020
32697797,2020
32697795,2020
32697794,2020
32697793,2020
32697792,2020
32697791,2020
32697789,2020
32697788,2020
32697787,2020
32697786,2020
32697785,2020
32697784,2020
32697783,2020
32697782,2020
32697778,2020
32697777,2020
32697776,2020
32697775,2020
32697774,2020
32697773,2020
32697772,2020
32697771,2020
32697770,2020
32697413,2020
32694611,2020
32694223,2020
32692906,2020
32692785,2020
32692783,2020
32692782,2020
32692781,2020
32692779,2020
32692778,2020
32692777,2020
32692776,2020
32692775,2020
32692774,2020
32692773,2020
32692772,2020
32692771,2020
32692769,2020
32692768,2020
32692766,2020
32692765,2020
32692764,2020
32692763,2020
32692762,2020
32692761,2020
32692759,2020
32692758,2020
32692757,2020
32692756,2020
32692755,2020
32692754,2020
32692753,2020
32692752,2020
32692750,2020
32692745,2020
32692740,2020
32692467,2020
32692445,2020
32690868,2020
32690612,2020
32690611,2020
32690610,2020
32690609,2020
32690608,2020
32690607,2020
32690606,2020
32690605,2020
32687671,2020
32687659,2020
32687546,2020
32687545,2020
32687544,2020
32687543,2020
32687541,2020
32687539,2020
32687538,2020
32687536,2020
32687535,2020
32687534,2020
32687533,2020
32687532,2020
32687531,2020
32687530,2020
32687529,2020
32687528,2020
32687527,2020
32687526,2020
32687524,2020
32687523,2020
32687522,2020
32687521,2020
32687519,2020
32687518,2020
32687517,2020
32687515,2020
32687514,2020
32687513,2020
32687512,2020
32687511,2020
32687510,2020
32687507,2020
32687506,2020
32687505,2020
32687504,2020
32687503,2020
32687501,2020
32687499,2020
32687494,2020
32687493,2020
32687492,2020
32687491,2020
32686880,2020
32686876,2020
32686873,2020
32686868,2020
32686865,2020
32686858,2020
32686857,2020
32686172,2020
32683751,2020
32683743,2020
32683324,2020
32681588,2020
32681584,2020
32681583,2020
32681068,2020
32680970,2020
32678865,2020
32678864,2020
32678863,2020
32678862,2020
32678861,2020
32678860,2020
32678859,2020
32678858,2020
32678857,2020
32678856,2020
32678855,2020
32678854,2020
32678853,2020
32678851,2020
32678850,2020
32678844,2020
32678843,2020
32678842,2020
32678841,2020
32678840,2020
32678839,2020
32678838,2020
32678837,2020
32678835,2020
32678834,2020
32678832,2020
32678829,2020
32678828,2020
32678825,2020
32678824,2020
32678823,2020
32678822,2020
32678819,2020
32678818,2020
32678295,2020
32677118,2020
32677089,2020
32675287,2020
32675286,2020
32675285,2020
32675284,2020
32675283,2020
32675282,2020
32673375,2020
32673373,2020
32673371,2020
32673370,2020
32673369,2020
32673368,2020
32673367,2020
32673366,2020
32673365,2020
32673364,2020
32673363,2020
32673362,2020
32673361,2020
32673360,2020
32673358,2020
32673356,2020
32673355,2020
32673354,2020
32673353,2020
32673352,2020
32673351,2020
32673350,2020
32673349,2020
32673348,2020
32673347,2020
32673346,2020
32673345,2020
32673344,2020
32673343,2020
32673342,2020
32673341,2020
32673340,2020
32673339,2020
32673338,2020
32673337,2020
32673336,2020
32673335,2020
32673334,2020
32673332,2020
32673331,2020
32673330,2020
32673329,2020
32673328,2020
32673327,2020
32673326,2020
32673325,2020
32673324,2020
32673323,2020
32673322,2020
32673321,2020
32673320,2020
32673318,2020
32673312,2020
32673306,2020
32672378,2020
32671900,2020
32669365,2020
32669364,2020
32669363,2020
32669362,2020
32669361,2020
32668449,2020
32667959,2020
32667957,2020
32667954,2020
32667953,2020
32667952,2020
32667951,2020
32667950,2020
32667949,2020
32667947,2020
32667946,2020
32667945,2020
32667944,2020
32667943,2020
32667942,2020
32667941,2020
32667940,2020
32667939,2020
32667937,2020
32667936,2020
32667935,2020
32667934,2020
32667933,2020
32667932,2020
32667931,2020
32667930,2020
32667929,2020
32667928,2020
32667926,2020
32667924,2020
32667923,2020
32667920,2020
32667919,2020
32667918,2020
32667911,2020
32667092,2020
32667087,2020
32667083,2020
32667078,2020
32666604,2020
32665404,2020
32665403,2020
32665402,2020
32665401,2020
32665400,2020
32665399,2020
32663843,2020
32663236,2020
32663234,2020
32663233,2020
32663232,2020
32663231,2020
32663230,2020
32663229,2020
32663228,2020
32663227,2020
32663226,2020
32663225,2020
32663223,2020
32663218,2020
32663217,2020
32663216,2020
32663215,2020
32663214,2020
32663212,2020
32663211,2020
32663210,2020
32663208,2020
32663207,2020
32663206,2020
32663205,2020
32663204,2020
32663203,2020
32663202,2020
32663201,2020
32662527,2020
32661325,2020
32661324,2020
32661323,2020
32661198,2020
32661197,2020
32661196,2020
32661195,2020
32661194,2020
32658938,2020
32658936,2020
32658935,2020
32658934,2020
32658933,2020
32658932,2020
32658931,2020
32658929,2020
32658928,2020
32658927,2020
32658926,2020
32658924,2020
32658922,2020
32658920,2020
32658919,2020
32658918,2020
32658916,2020
32658915,2020
32658912,2020
32658911,2020
32658910,2020
32658909,2020
32658908,2020
32658907,2020
32658906,2020
32658905,2020
32658904,2020
32658903,2020
32658902,2020
32658901,2020
32658900,2020
32658899,2020
32658898,2020
32658897,2020
32658896,2020
32658895,2020
32658369,2020
32656894,2020
32655131,2020
32654316,2020
32654299,2020
32654289,2020
32654268,2020
32654256,2020
32652815,2020
32652777,2020
32652772,2020
32652768,2020
32652764,2020
32652761,2020
32652691,2020
32652689,2020
32651460,2020
32651285,2020
32651284,2020
32651283,2020
32651234,2020
32651233,2020
32651232,2020
32651231,2020
32651230,2020
32651229,2020
32651228,2020
32650340,2020
32650339,2020
32649804,2020
32649733,2020
32649732,2020
32649731,2020
32649730,2020
32649729,2020
32649728,2020
32649727,2020
32649724,2020
32649723,2020
32649722,2020
32649721,2020
32649720,2020
32649719,2020
32649718,2020
32649715,2020
32649714,2020
32649713,2020
32649712,2020
32649711,2020
32649710,2020
32649709,2020
32649708,2020
32649706,2020
32649705,2020
32649704,2020
32649703,2020
32649702,2020
32649701,2020
32649700,2020
32649699,2020
32649698,2020
32649697,2020
32649696,2020
32649695,2020
32649694,2020
32649693,2020
32649692,2020
32649691,2020
32649690,2020
32649689,2020
32649688,2020
32649687,2020
32649686,2020
32649685,2020
32649684,2020
32649683,2020
32649682,2020
32649681,2020
32649680,2020
32649679,2020
32649678,2020
32649677,2020
32649675,2020
32649674,2020
32649673,2020
32649672,2020
32649670,2020
32649669,2020
32649667,2020
32649666,2020
32649665,2020
32649664,2020
32649663,2020
32649662,2020
32649661,2020
32649660,2020
32648626,2020
32648604,2020
32648603,2020
32648265,2020
32647134,2020
32647014,2020
32647013,2020
32647012,2020
32647011,2020
32647010,2020
32647009,2020
32647008,2020
32647007,2020
32647006,2020
32645710,2020
32645709,2020
32645708,2020
32645243,2020
32645241,2020
32645117,2020
32645116,2020
32645115,2020
32645114,2020
32645113,2020
32645112,2020
32645111,2020
32645110,2020
32645108,2020
32645107,2020
32645106,2020
32645105,2020
32645104,2020
32645103,2020
32645102,2020
32645101,2020
32645100,2020
32645099,2020
32645097,2020
32645096,2020
32645095,2020
32645094,2020
32645093,2020
32645092,2020
32645091,2020
32645090,2020
32645089,2020
32645088,2020
32645087,2020
32645086,2020
32645085,2020
32645084,2020
32645083,2020
32645080,2020
32645078,2020
32645077,2020
32645076,2020
32645075,2020
32645074,2020
32645073,2020
32645071,2020
32645070,2020
32645069,2020
32645068,2020
32645067,2020
32645066,2020
32645065,2020
32645064,2020
32645063,2020
32645062,2020
32645061,2020
32645060,2020
32645059,2020
32645058,2020
32645057,2020
32645056,2020
32645055,2020
32645054,2020
32645053,2020
32645052,2020
32645051,2020
32645050,2020
32645049,2020
32645048,2020
32645047,2020
32645046,2020
32645045,2020
32645044,2020
32645043,2020
32645042,2020
32645041,2020
32645039,2020
32645038,2020
32645037,2020
32645036,2020
32645035,2020
32645034,2020
32645033,2020
32645032,2020
32645031,2020
32645030,2020
32645029,2020
32645028,2020
32645027,2020
32645026,2020
32645025,2020
32645024,2020
32645023,2020
32645022,2020
32645021,2020
32645020,2020
32645019,2020
32645018,2020
32645017,2020
32645016,2020
32645015,2020
32645014,2020
32645013,2020
32645012,2020
32645011,2020
32645010,2020
32645009,2020
32645008,2020
32645007,2020
32645006,2020
32645005,2020
32645004,2020
32645002,2020
32645001,2020
32645000,2020
32644993,2020
32644991,2020
32643209,2020
32641859,2020
32641858,2020
32641497,2020
32641496,2020
32641495,2020
32641494,2020
32641493,2020
32641492,2020
32640005,2020
32640004,2020
32640003,2020
32640002,2020
32640001,2020
32640000,2020
32639999,2020
32639998,2020
32639994,2020
32639993,2020
32639992,2020
32639991,2020
32639990,2020
32639989,2020
32639988,2020
32639987,2020
32639984,2020
32639983,2020
32639982,2020
32639981,2020
32639980,2020
32639979,2020
32639978,2020
32639976,2020
32639975,2020
32639974,2020
32639973,2020
32639972,2020
32639971,2020
32639970,2020
32639969,2020
32639968,2020
32639967,2020
32639966,2020
32639965,2020
32639963,2020
32639962,2020
32639961,2020
32639960,2020
32639959,2020
32639958,2020
32639957,2020
32639956,2020
32639955,2020
32638441,2020
32638415,2020
32636305,2020
32636304,2020
32636303,2020
32636302,2020
32636301,2020
32636300,2020
32634821,2020
32634176,2020
32634174,2020
32634173,2020
32634171,2020
32634170,2020
32634169,2020
32634168,2020
32634167,2020
32634166,2020
32634165,2020
32634164,2020
32634163,2020
32634162,2020
32634161,2020
32634160,2020
32634159,2020
32634158,2020
32634157,2020
32634156,2020
32634155,2020
32634154,2020
32634153,2020
32634152,2020
32634151,2020
32634150,2020
32634149,2020
32634147,2020
32634146,2020
32634145,2020
32634144,2020
32634143,2020
32634142,2020
32634141,2020
32634140,2020
32634139,2020
32634137,2020
32634136,2020
32634135,2020
32633848,2020
32632966,2020
32632939,2020
32632220,2020
32631954,2020
32631953,2020
32631952,2020
32629460,2020
32629459,2020
32628741,2020
32628740,2020
32628739,2020
32628738,2020
32628737,2020
32628736,2020
32628735,2020
32628734,2020
32628732,2020
32628731,2020
32628730,2020
32628729,2020
32628728,2020
32628725,2020
32628724,2020
32628722,2020
32628721,2020
32628720,2020
32628718,2020
32628717,2020
32628716,2020
32628715,2020
32628714,2020
32628713,2020
32628712,2020
32628711,2020
32628710,2020
32628709,2020
32628708,2020
32628707,2020
32628706,2020
32628705,2020
32628704,2020
32628703,2020
32628702,2020
32628701,2020
32628700,2020
32628699,2020
32628698,2020
32628697,2020
32628696,2020
32628695,2020
32628694,2020
32628693,2020
32628692,2020
32628691,2020
32628689,2020
32628687,2020
32628686,2020
32628685,2020
32628684,2020
32628682,2020
32628681,2020
32628680,2020
32628678,2020
32628677,2020
32628675,2020
32628674,2020
32628673,2020
32628672,2020
32628670,2020
32628668,2020
32627899,2020
32627884,2020
32627881,2020
32627878,2020
32627872,2020
32627870,2020
32623799,2020
32623796,2020
32623782,2020
32620695,2020
32620694,2020
32620693,2020
32620692,2020
32620691,2020
32620690,2020
32620553,2020
32620552,2020
32619085,2020
32619083,2020
32619075,2020
32619061,2020
32616891,2020
32616890,2020
32616889,2020
32616888,2020
32616654,2020
32616653,2020
32616652,2020
32616651,2020
32615583,2020
32615582,2020
32615581,2020
32614932,2020
32614931,2020
32614929,2020
32614928,2020
32614927,2020
32614926,2020
32614924,2020
32614922,2020
32614921,2020
32614920,2020
32614918,2020
32614917,2020
32614916,2020
32614915,2020
32614913,2020
32614912,2020
32614911,2020
32614910,2020
32614909,2020
32614908,2020
32614907,2020
32614906,2020
32614905,2020
32614904,2020
32614903,2020
32614901,2020
32614900,2020
32614899,2020
32614898,2020
32614897,2020
32614896,2020
32614895,2020
32614894,2020
32614893,2020
32614891,2020
32614890,2020
32614889,2020
32614888,2020
32614887,2020
32614886,2020
32614885,2020
32614884,2020
32614883,2020
32614882,2020
32614881,2020
32614880,2020
32614879,2020
32614878,2020
32614877,2020
32614876,2020
32614874,2020
32614873,2020
32614872,2020
32614871,2020
32614870,2020
32614869,2020
32614868,2020
32614867,2020
32614866,2020
32614865,2020
32614864,2020
32614863,2020
32614862,2020
32614860,2020
32614858,2020
32614854,2020
32614853,2020
32614852,2020
32614851,2020
32614850,2020
32614849,2020
32614848,2020
32614847,2020
32614846,2020
32614845,2020
32614844,2020
32614843,2020
32614842,2020
32614841,2020
32614839,2020
32614838,2020
32614837,2020
32614836,2020
32614834,2020
32614833,2020
32614832,2020
32614831,2020
32614830,2020
32614494,2020
32614485,2020
32614469,2020
32614098,2020
32613609,2020
32611771,2020
32611770,2020
32611769,2020
32611768,2020
32611767,2020
32611766,2020
32611765,2020
32609785,2020
32609784,2020
32609783,2020
32609782,2020
32609781,2020
32609780,2020
32609779,2020
32609778,2020
32609777,2020
32609776,2020
32609775,2020
32609774,2020
32609773,2020
32609772,2020
32609771,2020
32609769,2020
32609768,2020
32609767,2020
32609766,2020
32609765,2020
32609764,2020
32609763,2020
32609762,2020
32609761,2020
32609760,2020
32609759,2020
32609758,2020
32609757,2020
32609754,2020
32609753,2020
32609752,2020
32609751,2020
32609750,2020
32609749,2020
32609748,2020
32609747,2020
32609746,2020
32609745,2020
32609744,2020
32609743,2020
32609742,2020
32609741,2020
32609740,2020
32609738,2020
32609737,2020
32609736,2020
32609735,2020
32609734,2020
32609733,2020
32609731,2020
32609730,2020
32609729,2020
32609728,2020
32609726,2020
32609725,2020
32609724,2020
32609723,2020
32609722,2020
32609719,2020
32609717,2020
32609395,2020
32609392,2020
32608538,2020
32608536,2020
32605925,2020
32605924,2020
32605923,2020
32605922,2020
32604405,2020
32603382,2020
32603381,2020
32603379,2020
32603378,2020
32603376,2020
32603374,2020
32603373,2020
32603372,2020
32603370,2020
32603369,2020
32603368,2020
32603367,2020
32603366,2020
32603365,2020
32603364,2020
32603363,2020
32603361,2020
32603358,2020
32603356,2020
32603355,2020
32603354,2020
32603353,2020
32603352,2020
32603350,2020
32603349,2020
32603348,2020
32603347,2020
32603346,2020
32603345,2020
32603344,2020
32603343,2020
32603342,2020
32603341,2020
32603340,2020
32603339,2020
32603338,2020
32603337,2020
32603336,2020
32603335,2020
32603334,2020
32603333,2020
32603332,2020
32603331,2020
32603330,2020
32603329,2020
32603328,2020
32603327,2020
32603326,2020
32602979,2020
32602623,2020
32602619,2020
32601062,2020
32601061,2020
32598531,2020
32598522,2020
32598404,2020
32598403,2020
32598402,2020
32598401,2020
32598400,2020
32598399,2020
32598398,2020
32598397,2020
32598396,2020
32598394,2020
32598392,2020
32598391,2020
32598385,2020
32598384,2020
32598379,2020
32598376,2020
32598375,2020
32598374,2020
32598373,2020
32598372,2020
32598371,2020
32598370,2020
32598369,2020
32598368,2020
32598367,2020
32598366,2020
32598365,2020
32598359,2020
32598354,2020
32598353,2020
32598352,2020
32598351,2020
32598349,2020
32598348,2020
32598347,2020
32598346,2020
32598345,2020
32598343,2020
32598342,2020
32598341,2020
32598099,2020
32598088,2020
32598086,2020
32598083,2020
32596959,2020
32596871,2020
32592441,2020
32592291,2020
32592286,2020
32592240,2020
32592239,2020
32592217,2020
32592197,2020
32592196,2020
32591462,2020
32591461,2020
32591460,2020
32591459,2020
32591458,2020
32591457,2020
32591456,2020
32591455,2020
32591454,2020
32591453,2020
32591452,2020
32591451,2020
32591450,2020
32591449,2020
32591448,2020
32591447,2020
32591446,2020
32591445,2020
32591444,2020
32591443,2020
32591442,2020
32589694,2020
32589693,2020
32589692,2020
32589691,2020
32589690,2020
32589688,2020
32589687,2020
32589685,2020
32589684,2020
32589683,2020
32589681,2020
32589680,2020
32589679,2020
32589677,2020
32589676,2020
32589675,2020
32589674,2020
32589673,2020
32589672,2020
32589671,2020
32589670,2020
32589662,2020
32589661,2020
32589660,2020
32589658,2020
32589657,2020
32589655,2020
32589654,2020
32589653,2020
32589652,2020
32589651,2020
32589650,2020
32589649,2020
32589647,2020
32589645,2020
32589644,2020
32589643,2020
32589642,2020
32589641,2020
32589640,2020
32589639,2020
32589638,2020
32589637,2020
32589636,2020
32589635,2020
32589634,2020
32589631,2020
32588493,2020
32587399,2020
32587398,2020
32587094,2020
32587093,2020
32587092,2020
32587091,2020
32587090,2020
32587089,2020
32587088,2020
32585680,2020
32584917,2020
32584914,2020
32584912,2020
32584911,2020
32584910,2020
32584908,2020
32584906,2020
32584905,2020
32584904,2020
32584903,2020
32584902,2020
32584901,2020
32584900,2020
32584899,2020
32584898,2020
32584897,2020
32584896,2020
32584895,2020
32584892,2020
32584890,2020
32584888,2020
32584887,2020
32584885,2020
32584884,2020
32584883,2020
32584882,2020
32584879,2020
32584878,2020
32584877,2020
32584876,2020
32584875,2020
32584872,2020
32584871,2020
32584870,2020
32584869,2020
32584867,2020
32584865,2020
32584863,2020
32584862,2020
32584861,2020
32584859,2020
32584858,2020
32584855,2020
32584854,2020
32584853,2020
32584852,2020
32584851,2020
32584850,2020
32584849,2020
32584848,2020
32584847,2020
32584846,2020
32584845,2020
32584844,2020
32584843,2020
32584842,2020
32584841,2020
32584840,2020
32584839,2020
32584838,2020
32584837,2020
32584836,2020
32584835,2020
32584833,2020
32584832,2020
32584831,2020
32584830,2020
32584829,2020
32584828,2020
32584827,2020
32584826,2020
32584825,2020
32584824,2020
32584823,2020
32584821,2020
32584818,2020
32584812,2020
32584506,2020
32581248,2020
32580946,2020
32580945,2020
32580944,2020
32580943,2020
32579618,2020
32579617,2020
32579615,2020
32579614,2020
32579611,2020
32579610,2020
32579609,2020
32579608,2020
32579607,2020
32579605,2020
32579603,2020
32579602,2020
32579601,2020
32579600,2020
32579599,2020
32579598,2020
32579596,2020
32579595,2020
32579594,2020
32579592,2020
32579591,2020
32579590,2020
32579589,2020
32579588,2020
32579587,2020
32579586,2020
32579585,2020
32579584,2020
32579583,2020
32579582,2020
32579580,2020
32579579,2020
32579578,2020
32579577,2020
32579576,2020
32579575,2020
32579574,2020
32579573,2020
32579572,2020
32579571,2020
32579570,2020
32579569,2020
32579568,2020
32579567,2020
32579566,2020
32579565,2020
32579562,2020
32579561,2020
32579560,2020
32579557,2020
32579553,2020
32579552,2020
32579551,2020
32579550,2020
32579548,2020
32579547,2020
32579546,2020
32579545,2020
32579292,2020
32579290,2020
32579277,2020
32576970,2020
32576660,2020
32576659,2020
32576658,2020
32574425,2020
32574228,2020
32574226,2020
32574225,2020
32574224,2020
32574222,2020
32574221,2020
32574220,2020
32574219,2020
32574218,2020
32574216,2020
32574215,2020
32574214,2020
32574213,2020
32574212,2020
32574209,2020
32574208,2020
32574206,2020
32574205,2020
32574203,2020
32574202,2020
32574201,2020
32574200,2020
32574199,2020
32574198,2020
32574197,2020
32574196,2020
32574195,2020
32574194,2020
32574192,2020
32574191,2020
32574190,2020
32574189,2020
32574188,2020
32574187,2020
32574186,2020
32574185,2020
32574184,2020
32574182,2020
32574181,2020
32574180,2020
32574178,2020
32574177,2020
32574176,2020
32574174,2020
32574173,2020
32574172,2020
32574171,2020
32574170,2020
32574169,2020
32574168,2020
32574167,2020
32574166,2020
32574165,2020
32574164,2020
32574162,2020
32574159,2020
32573852,2020
32572160,2020
32572159,2020
32572158,2020
32571882,2020
32571881,2020
32571880,2020
32571879,2020
32571878,2020
32571877,2020
32571876,2020
32571875,2020
32571874,2020
32571873,2020
32571872,2020
32570272,2020
32569338,2020
32569336,2020
32569335,2020
32569334,2020
32569333,2020
32569332,2020
32569331,2020
32569330,2020
32569329,2020
32569328,2020
32569327,2020
32569326,2020
32569325,2020
32569322,2020
32569321,2020
32569320,2020
32569319,2020
32569317,2020
32569315,2020
32569313,2020
32569312,2020
32569310,2020
32569308,2020
32569307,2020
32569306,2020
32569305,2020
32569304,2020
32569303,2020
32569300,2020
32569297,2020
32569296,2020
32569295,2020
32569294,2020
32569290,2020
32569289,2020
32569288,2020
32569286,2020
32569285,2020
32569283,2020
32569282,2020
32569281,2020
32569277,2020
32569273,2020
32569272,2020
32569271,2020
32569270,2020
32569269,2020
32569268,2020
32569267,2020
32569266,2020
32569265,2020
32569264,2020
32568455,2020
32567740,2020
32565538,2020
