pmid,year
24143250,2013
24143249,2013
24143248,2013
24143247,2013
24143245,2013
24143244,2013
24143243,2013
24143242,2013
24143241,2013
24143240,2013
24143239,2013
24143238,2013
24143237,2013
24143236,2013
24143235,2013
24143234,2013
24143233,2013
24143232,2013
24143231,2013
24143229,2013
24143228,2013
24143227,2013
24143226,2013
24143225,2013
24143224,2013
24143223,2013
24143222,2013
24143221,2013
24143220,2013
24143219,2013
24143218,2013
24143217,2013
24143216,2013
24143215,2013
24143214,2013
24143212,2013
24143211,2013
24143210,2013
24143209,2013
24143208,2013
24143207,2013
24143205,2013
24143204,2013
24143203,2013
24143202,2013
24143201,2013
24143200,2013
24143199,2013
24143198,2013
24143197,2013
24143196,2013
24143195,2013
24143194,2013
24143193,2013
24143192,2013
24143191,2013
24143190,2013
24143189,2013
24143188,2013
24143187,2013
24143186,2013
24143185,2013
24143184,2013
24143183,2013
24143182,2013
24143181,2013
24143180,2013
24143179,2013
24143178,2013
24143177,2013
24143176,2013
24143175,2013
24143174,2013
24143173,2013
24143172,2013
24143171,2013
24143170,2013
24143169,2013
24143168,2013
24143167,2013
24143166,2013
24142809,2013
24142791,2013
24142790,2013
24142703,2013
24142702,2013
24142701,2013
24142700,2013
24142699,2013
24142698,2013
24142697,2013
24142696,2013
24142695,2013
24142694,2013
24142693,2013
24142692,2013
24142691,2013
24142690,2013
24142570,2013
24141789,2013
24141788,2013
24141787,2013
24141786,2013
24141785,2013
24141784,2013
24141783,2013
24141782,2013
24141781,2013
24141780,2013
24141779,2013
24141778,2013
24141777,2013
24141776,2013
24141775,2013
24141774,2013
24141773,2013
24141772,2013
24141771,2013
24141770,2013
24141769,2013
29364964,2013
24137500,2013
24137498,2013
24137497,2013
24137496,2013
24136588,2013
24136587,2013
24136198,2013
24136197,2013
24136196,2013
24136195,2013
24133573,2013
24133572,2013
24133218,2013
24133217,2013
24133216,2013
24133215,2013
24133214,2013
24133213,2013
24133212,2013
24133211,2013
24133210,2013
24133209,2013
24133208,2013
24133207,2013
24133206,2013
24133205,2013
24133204,2013
24132623,2013
24130907,2013
24130906,2013
24130905,2013
24130904,2013
24130903,2013
24130902,2013
24130901,2013
24130900,2013
24130899,2013
24130898,2013
24130897,2013
24130896,2013
24130895,2013
24130894,2013
24130893,2013
24130892,2013
24130891,2013
24130890,2013
24130888,2013
24130887,2013
24130885,2013
24130884,2013
24130883,2013
24130882,2013
24130881,2013
24130880,2013
24130879,2013
24130878,2013
24130877,2013
24130876,2013
24130875,2013
24130874,2013
24130873,2013
24130872,2013
24130871,2013
24130870,2013
24130869,2013
24130868,2013
24130867,2013
24130866,2013
24130865,2013
24130864,2013
24130863,2013
24130862,2013
24130861,2013
24130860,2013
24130859,2013
24130858,2013
24130857,2013
24130856,2013
24130855,2013
24130854,2013
24130853,2013
24130852,2013
24130851,2013
24130850,2013
24130849,2013
24130848,2013
24130847,2013
24130846,2013
24130845,2013
24130844,2013
24130843,2013
24130842,2013
24130841,2013
24130840,2013
24130839,2013
24130838,2013
24130837,2013
24130836,2013
24130835,2013
24130834,2013
24130833,2013
24130832,2013
24130831,2013
24130830,2013
24130829,2013
24130828,2013
24130827,2013
24130826,2013
24130825,2013
24130824,2013
24130823,2013
24130822,2013
24130821,2013
24130820,2013
24130819,2013
24130818,2013
24130817,2013
24130816,2013
24130815,2013
24130814,2013
24130813,2013
24130812,2013
24130811,2013
24130810,2013
24130809,2013
24130808,2013
24130807,2013
24130806,2013
24130805,2013
24130804,2013
24130803,2013
24130802,2013
24130801,2013
24130800,2013
24130799,2013
24130798,2013
24130797,2013
24130796,2013
24130795,2013
24130794,2013
24130793,2013
24130792,2013
24130791,2013
24130790,2013
24130789,2013
24130788,2013
24130787,2013
24130786,2013
24130785,2013
24130784,2013
24130783,2013
24130782,2013
24130781,2013
24130780,2013
24130779,2013
24130778,2013
24130777,2013
24130776,2013
24130775,2013
24130774,2013
24130773,2013
24130772,2013
24130771,2013
24130770,2013
24130769,2013
24130768,2013
24130767,2013
24130766,2013
24130765,2013
24130764,2013
24130763,2013
24130762,2013
24130760,2013
24130759,2013
24130758,2013
24130757,2013
24130756,2013
24130755,2013
24130754,2013
24130753,2013
24130752,2013
24130751,2013
24130750,2013
24130749,2013
24130748,2013
24130747,2013
24130746,2013
24130745,2013
24130744,2013
24130743,2013
24130742,2013
24130741,2013
24130740,2013
24130739,2013
24130738,2013
24130737,2013
24130736,2013
24130734,2013
24130733,2013
24130732,2013
24130731,2013
24130730,2013
24130729,2013
24130728,2013
24130727,2013
24130726,2013
24130725,2013
24130724,2013
24130723,2013
24130722,2013
24130721,2013
24130720,2013
24130719,2013
24130718,2013
24130717,2013
24130716,2013
24130715,2013
24130714,2013
24130713,2013
24130712,2013
24130711,2013
24130710,2013
24130709,2013
24130708,2013
24130707,2013
24130706,2013
24130705,2013
24130704,2013
24130703,2013
24130702,2013
24130701,2013
24130700,2013
24130699,2013
24130698,2013
24130697,2013
24130696,2013
24130695,2013
24130694,2013
24130692,2013
24130691,2013
24130690,2013
24130689,2013
24130687,2013
24130686,2013
24130685,2013
24130684,2013
24130683,2013
24130682,2013
24130681,2013
24130679,2013
24130678,2013
24130677,2013
24130676,2013
24130675,2013
24130674,2013
24130672,2013
24130671,2013
24130670,2013
24130669,2013
24130668,2013
24130667,2013
24130666,2013
24130665,2013
24130664,2013
24129579,2013
24129578,2013
24129577,2013
24129576,2013
24129575,2013
24129574,2013
24129573,2013
24129572,2013
24129571,2013
24129570,2013
24129569,2013
24129568,2013
24129567,2013
24129566,2013
24129565,2013
24129564,2013
24129563,2013
24129562,2013
24128890,2013
24128889,2013
29220844,2013
24126916,2013
24126915,2013
24126914,2013
24126913,2013
24126912,2013
24126911,2013
24124623,2013
24124622,2013
24124621,2013
24124620,2013
24124619,2013
24124618,2013
24124617,2013
24124616,2013
24124615,2013
24124614,2013
24124613,2013
24124612,2013
24124611,2013
24124610,2013
24124609,2013
24124608,2013
24124607,2013
24124606,2013
24124605,2013
24124604,2013
24124603,2013
24124602,2013
24124601,2013
24124600,2013
24124599,2013
24124598,2013
24124597,2013
24124596,2013
24124595,2013
24124594,2013
24124593,2013
24124592,2013
24124591,2013
24124590,2013
24124589,2013
24124588,2013
24124587,2013
24124586,2013
24124585,2013
24124584,2013
24124583,2013
24124582,2013
24124581,2013
24124580,2013
24124579,2013
24124578,2013
24124577,2013
24124576,2013
24124575,2013
24124574,2013
24124573,2013
24124572,2013
24124571,2013
24124570,2013
24124569,2013
24124568,2013
24124567,2013
24124566,2013
24124565,2013
24124564,2013
24124563,2013
24124562,2013
24124561,2013
24124560,2013
24124559,2013
24124558,2013
24124557,2013
24124556,2013
24124555,2013
24124554,2013
24124553,2013
24124552,2013
24124551,2013
24124550,2013
24124549,2013
24124548,2013
24124547,2013
24124546,2013
24124545,2013
24124544,2013
24124543,2013
24124542,2013
24124541,2013
24124540,2013
24124539,2013
24124538,2013
24124537,2013
24124536,2013
24124535,2013
24124534,2013
24124533,2013
24124532,2013
24124531,2013
24124530,2013
24124529,2013
24124528,2013
24124527,2013
24124526,2013
24124525,2013
24124524,2013
24124523,2013
24124522,2013
24124521,2013
24124520,2013
24124519,2013
24124518,2013
24124517,2013
24124516,2013
24124515,2013
24124514,2013
24124513,2013
24124512,2013
24124511,2013
24124510,2013
24124509,2013
24124508,2013
24124507,2013
24124506,2013
24124505,2013
24124504,2013
24124502,2013
24124501,2013
24124500,2013
24124499,2013
24124498,2013
24124497,2013
24124496,2013
24124495,2013
24124494,2013
24124493,2013
24124492,2013
24124491,2013
24124490,2013
24124489,2013
24124488,2013
24124487,2013
24124486,2013
24124485,2013
24124484,2013
24124483,2013
24124482,2013
24124481,2013
24124480,2013
24124479,2013
24124478,2013
24124477,2013
24124476,2013
24124475,2013
24124474,2013
24124473,2013
24124472,2013
24124471,2013
24124470,2013
24124469,2013
24124468,2013
24124467,2013
24124466,2013
24124465,2013
24124464,2013
24124463,2013
24124462,2013
24124461,2013
24124460,2013
24124459,2013
24124458,2013
24124457,2013
24124456,2013
24124455,2013
24124454,2013
24124453,2013
24124452,2013
24124450,2013
24124449,2013
24124448,2013
24124447,2013
24124446,2013
24124445,2013
24124444,2013
24121514,2013
24121513,2013
24121512,2013
24121511,2013
24121510,2013
24121509,2013
24121508,2013
24121507,2013
24121506,2013
24121505,2013
24121504,2013
24121503,2013
24121502,2013
24121501,2013
24121500,2013
24121499,2013
24121462,2013
24121461,2013
24121275,2013
24121274,2013
24121273,2013
24121272,2013
24121271,2013
24121270,2013
24121269,2013
24121268,2013
24116251,2013
24116250,2013
24116249,2013
24116248,2013
24116238,2013
24116236,2013
24116235,2013
24116234,2013
24116233,2013
24116232,2013
24116231,2013
24116230,2013
24116229,2013
24116228,2013
24116227,2013
24116226,2013
24116225,2013
24116224,2013
24116223,2013
24116222,2013
24116221,2013
24116220,2013
24116219,2013
24116218,2013
24116217,2013
24116216,2013
24116215,2013
24116214,2013
24116213,2013
24116212,2013
24116211,2013
24116210,2013
24116209,2013
24116208,2013
24116207,2013
24116206,2013
24116205,2013
24116204,2013
24116203,2013
24116202,2013
24116201,2013
24116200,2013
24116199,2013
24116198,2013
24116197,2013
24116196,2013
24116194,2013
24116193,2013
24116192,2013
24116191,2013
24116190,2013
24116189,2013
24116188,2013
24116187,2013
24116186,2013
24116185,2013
24116184,2013
24116183,2013
24116182,2013
24116181,2013
24116180,2013
24116179,2013
24116178,2013
24116177,2013
24116176,2013
24116175,2013
24116174,2013
24116173,2013
24116172,2013
24116171,2013
24116170,2013
24116169,2013
24116168,2013
24116167,2013
24116166,2013
24116165,2013
24116164,2013
24116163,2013
24116162,2013
24116161,2013
24116160,2013
24116159,2013
24116158,2013
24116157,2013
24116155,2013
24116154,2013
24116153,2013
24116152,2013
24116151,2013
24116150,2013
24116149,2013
24116148,2013
24116147,2013
24116146,2013
24116145,2013
24116144,2013
24116143,2013
24116142,2013
24116141,2013
24116140,2013
24116139,2013
24116138,2013
24116137,2013
24116136,2013
24116135,2013
24116134,2013
24116133,2013
24116132,2013
24116131,2013
24116130,2013
24116129,2013
24116128,2013
24116127,2013
24116126,2013
24116125,2013
24116124,2013
24116123,2013
24116122,2013
24116121,2013
24116120,2013
24116119,2013
24116118,2013
24116117,2013
24116116,2013
24116115,2013
24116114,2013
24116113,2013
24116112,2013
24116111,2013
24116110,2013
24116109,2013
24116108,2013
24116107,2013
24116106,2013
24116105,2013
24116104,2013
24116103,2013
24116102,2013
24116101,2013
24116100,2013
24116099,2013
24116098,2013
24116097,2013
24116096,2013
24116095,2013
24116094,2013
24116093,2013
24116092,2013
24116091,2013
24116090,2013
24116089,2013
24116088,2013
24116087,2013
24116086,2013
24116085,2013
24116084,2013
24116083,2013
24116082,2013
24116081,2013
24116080,2013
24116079,2013
24116078,2013
24116077,2013
24116076,2013
24116075,2013
24116074,2013
24116073,2013
24116072,2013
24116071,2013
24116070,2013
24116069,2013
24116068,2013
24116067,2013
24116066,2013
24116065,2013
24116064,2013
24116063,2013
24116062,2013
24116061,2013
24116060,2013
24116059,2013
24116058,2013
24116057,2013
24116056,2013
24116055,2013
24116054,2013
24116053,2013
24116052,2013
24116051,2013
24116050,2013
24116049,2013
24116048,2013
24116047,2013
24116046,2013
24116045,2013
24116044,2013
24116043,2013
24116042,2013
24116041,2013
24116040,2013
24116039,2013
24116038,2013
24116037,2013
24116036,2013
24116035,2013
24116034,2013
24116033,2013
24116032,2013
24116031,2013
24116030,2013
24116029,2013
24116028,2013
24116027,2013
24116026,2013
24116025,2013
24116024,2013
24116023,2013
24116022,2013
24116021,2013
24116020,2013
24116019,2013
24116018,2013
24116017,2013
24116016,2013
24116015,2013
24116014,2013
24116013,2013
24116012,2013
24116011,2013
24116010,2013
24116009,2013
24116008,2013
24116007,2013
24116006,2013
24116005,2013
24116004,2013
24116003,2013
24116002,2013
24116001,2013
24116000,2013
24115999,2013
24115998,2013
24115997,2013
24115996,2013
24115050,2013
24115049,2013
24114876,2013
24114844,2013
24114843,2013
24114841,2013
24114839,2013
24114838,2013
24114837,2013
24114836,2013
29364967,2013
24108129,2013
24108128,2013
24108127,2013
24108126,2013
24108125,2013
24108124,2013
24108123,2013
24108122,2013
24107315,2013
24106281,2013
24106280,2013
24106279,2013
24106278,2013
24106277,2013
24106276,2013
24106275,2013
24106274,2013
24106273,2013
24106272,2013
24106271,2013
24106270,2013
24106269,2013
24106268,2013
24106267,2013
24106266,2013
24100144,2013
24100042,2013
24100041,2013
24100040,2013
24100039,2013
24100038,2013
24100037,2013
24100036,2013
24100035,2013
24100034,2013
24100033,2013
24100032,2013
24100031,2013
24100030,2013
24100029,2013
24100028,2013
24100027,2013
24100026,2013
24100020,2013
24098818,2013
24098817,2013
24098816,2013
24098815,2013
24098814,2013
24098813,2013
24098812,2013
24098811,2013
24098810,2013
24098809,2013
24098808,2013
24098807,2013
24098806,2013
24098805,2013
24098803,2013
24098802,2013
24098801,2013
24098800,2013
24098799,2013
24098798,2013
24098797,2013
24098796,2013
24098795,2013
24098794,2013
24098793,2013
24098792,2013
24098791,2013
24098790,2013
24098789,2013
24098788,2013
24098787,2013
24098786,2013
24098785,2013
24098784,2013
24098783,2013
24098782,2013
24098781,2013
24098780,2013
24098779,2013
24098778,2013
24098777,2013
24098776,2013
24098775,2013
24098774,2013
24098773,2013
24098772,2013
24098771,2013
24098769,2013
24098768,2013
24098767,2013
24098766,2013
24098765,2013
24098764,2013
24098763,2013
24098762,2013
24098761,2013
24098760,2013
24098759,2013
24098758,2013
24098757,2013
24098756,2013
24098755,2013
24098754,2013
24098753,2013
24098752,2013
24098751,2013
24098750,2013
24098749,2013
24098748,2013
24098747,2013
24098746,2013
24098745,2013
24098744,2013
24098743,2013
24098742,2013
24098741,2013
24098740,2013
24098739,2013
24098738,2013
24098737,2013
24098736,2013
24098735,2013
24098734,2013
24098733,2013
24098732,2013
24098731,2013
24098730,2013
24098729,2013
24098728,2013
24098727,2013
24098726,2013
24098725,2013
24098723,2013
24098722,2013
24098721,2013
24098720,2013
24098719,2013
24098718,2013
24098717,2013
24098716,2013
24098715,2013
24098714,2013
24098713,2013
24098712,2013
24098711,2013
24098710,2013
24098709,2013
24098708,2013
24098707,2013
24098706,2013
24098705,2013
24098704,2013
24098703,2013
24098702,2013
24098701,2013
24098700,2013
24098699,2013
24098698,2013
24098697,2013
24098696,2013
24098695,2013
24098694,2013
24098693,2013
24098691,2013
24098690,2013
24098689,2013
24098688,2013
24098687,2013
24098685,2013
24098684,2013
24098683,2013
24098682,2013
24098681,2013
24098680,2013
24098679,2013
24098678,2013
24098677,2013
24098676,2013
24098675,2013
24098674,2013
24098673,2013
24098672,2013
24098671,2013
24098670,2013
24098669,2013
24098668,2013
24098667,2013
24098666,2013
24098665,2013
24098664,2013
24098663,2013
24098662,2013
24098661,2013
24098660,2013
24098659,2013
24098658,2013
24098657,2013
24098656,2013
24098655,2013
24098654,2013
24098653,2013
24098652,2013
24098651,2013
24098650,2013
24098649,2013
24098648,2013
24098647,2013
24098646,2013
24098645,2013
24098644,2013
24098643,2013
24098642,2013
24098641,2013
24098640,2013
24098639,2013
24098638,2013
24098637,2013
24098635,2013
24098634,2013
24098632,2013
24098600,2013
24098599,2013
24098598,2013
24098597,2013
24098596,2013
24098595,2013
24098594,2013
24098593,2013
24098592,2013
24098591,2013
24098590,2013
24098589,2013
24098588,2013
24098587,2013
24098586,2013
24098585,2013
24098584,2013
24098583,2013
24098582,2013
24098581,2013
24098580,2013
24098579,2013
24098578,2013
24098577,2013
24098576,2013
24098575,2013
24098574,2013
24098573,2013
24098572,2013
24098571,2013
24098570,2013
24098569,2013
24098568,2013
24098567,2013
24098566,2013
24098565,2013
24098564,2013
24098563,2013
24098562,2013
24098561,2013
24098560,2013
24098559,2013
24098558,2013
24098557,2013
24098556,2013
24098555,2013
24098554,2013
24098553,2013
24098552,2013
24098551,2013
24098550,2013
24098549,2013
24098548,2013
24098547,2013
24098546,2013
24098545,2013
24098544,2013
24098543,2013
24098542,2013
24098541,2013
24098540,2013
24098539,2013
24098538,2013
24098537,2013
24098536,2013
24098535,2013
24098534,2013
24098533,2013
24098532,2013
24098531,2013
24098530,2013
24098529,2013
24098528,2013
24098527,2013
24098526,2013
24098525,2013
24098524,2013
24098523,2013
24098522,2013
24098521,2013
24098520,2013
24098519,2013
24098518,2013
24098517,2013
24098516,2013
24098515,2013
24098514,2013
24098513,2013
24098512,2013
24098511,2013
24098510,2013
24098509,2013
24098508,2013
24098506,2013
24098505,2013
24098504,2013
24098503,2013
24098502,2013
24098501,2013
24098500,2013
24098498,2013
24098497,2013
24098496,2013
24098495,2013
24098494,2013
24098493,2013
24098492,2013
24098491,2013
24098490,2013
24098489,2013
24098488,2013
24098487,2013
24098486,2013
24098485,2013
24098484,2013
24098483,2013
24098482,2013
24098481,2013
24098480,2013
24098479,2013
24098478,2013
24098477,2013
24098476,2013
24098475,2013
24098474,2013
24098473,2013
24098472,2013
24098471,2013
24098470,2013
24098468,2013
24098466,2013
24098465,2013
24098464,2013
24098463,2013
24098462,2013
24098461,2013
24098460,2013
24098459,2013
24098458,2013
24098457,2013
24098456,2013
24098455,2013
24098454,2013
24098453,2013
24098452,2013
24098451,2013
24098450,2013
24098449,2013
24098448,2013
24098447,2013
24098446,2013
24098445,2013
24098444,2013
24098443,2013
24098442,2013
24098441,2013
24098440,2013
24098439,2013
24098438,2013
24098437,2013
24098436,2013
24098435,2013
24098433,2013
24098432,2013
24098431,2013
24098430,2013
24098429,2013
24098428,2013
24098427,2013
24098426,2013
24098425,2013
24098424,2013
24098423,2013
24098422,2013
24098421,2013
24098420,2013
24098419,2013
24098418,2013
24098417,2013
24098416,2013
24098415,2013
24098414,2013
24098413,2013
24098412,2013
24098411,2013
24098410,2013
24098409,2013
24098408,2013
24098407,2013
24098406,2013
24098405,2013
24098404,2013
24098403,2013
24098402,2013
24098401,2013
24098400,2013
24098399,2013
24098398,2013
24098397,2013
24098396,2013
24098395,2013
24098394,2013
24098393,2013
24098392,2013
24098391,2013
24098390,2013
24098389,2013
24098388,2013
24098387,2013
24098386,2013
24098385,2013
24098384,2013
24098383,2013
24098382,2013
24098381,2013
24098380,2013
24098379,2013
24098378,2013
24098377,2013
24098376,2013
24098375,2013
24098374,2013
24098373,2013
24098372,2013
24098371,2013
24098370,2013
24098369,2013
24098368,2013
24098367,2013
24098366,2013
24098365,2013
24098364,2013
24098363,2013
24098362,2013
24098361,2013
24098360,2013
24098359,2013
24098358,2013
24098357,2013
24098356,2013
24098355,2013
24098354,2013
24098353,2013
24098352,2013
24098351,2013
24098350,2013
24098349,2013
24098348,2013
24098347,2013
24098345,2013
24098344,2013
24098343,2013
24098342,2013
24098341,2013
24098340,2013
24098339,2013
24098338,2013
24098337,2013
24098336,2013
24098335,2013
24098334,2013
24098333,2013
24098332,2013
24098331,2013
24098330,2013
24098329,2013
24098328,2013
24098327,2013
24098326,2013
24098325,2013
24098324,2013
24098323,2013
24098322,2013
24098321,2013
24098320,2013
24097990,2013
24097989,2013
24097988,2013
24097987,2013
24097986,2013
24097985,2013
24097984,2013
24097983,2013
24097982,2013
24097981,2013
24097980,2013
24097979,2013
24097978,2013
24097976,2013
24097975,2013
24097974,2013
24097973,2013
24097972,2013
24097971,2013
24097312,2013
24097311,2013
24097310,2013
24096489,2013
24096488,2013
24096487,2013
24096486,2013
24096485,2013
24096484,2013
24096483,2013
24096482,2013
24096481,2013
24096480,2013
24096479,2013
24096478,2013
24096477,2013
24096476,2013
24092756,2013
24092755,2013
24092754,2013
24092753,2013
24092752,2013
24089532,2013
24089531,2013
24089530,2013
24089529,2013
24089528,2013
24089527,2013
24089525,2013
24089523,2013
24089522,2013
24089521,2013
24089520,2013
24089519,2013
24089518,2013
24089517,2013
24088818,2013
24088817,2013
24086774,2013
24086773,2013
24086772,2013
24086771,2013
24086770,2013
24086769,2013
24086768,2013
24086767,2013
24086766,2013
24086765,2013
24086764,2013
24086763,2013
24086762,2013
24086761,2013
24086760,2013
24086759,2013
24086757,2013
24086756,2013
24086755,2013
24086754,2013
24086753,2013
24086752,2013
24086751,2013
24086750,2013
24086749,2013
24086748,2013
24086747,2013
24086746,2013
24086745,2013
24086744,2013
24086743,2013
24086742,2013
24086741,2013
24086740,2013
24086739,2013
24086738,2013
24086737,2013
24086736,2013
24086735,2013
24086734,2013
24086733,2013
24086731,2013
24086730,2013
24086729,2013
24086728,2013
24086727,2013
24086726,2013
24086725,2013
24086724,2013
24086723,2013
24086722,2013
24086721,2013
24086720,2013
24086719,2013
24086718,2013
24086717,2013
24086716,2013
24086715,2013
24086714,2013
24086713,2013
24086712,2013
24086711,2013
24086710,2013
24086709,2013
24086708,2013
24086707,2013
24086706,2013
24086705,2013
24086704,2013
24086703,2013
24086702,2013
24086701,2013
24086700,2013
24086699,2013
24086698,2013
24086697,2013
24086696,2013
24086695,2013
24086694,2013
24086693,2013
24086692,2013
24086691,2013
24086690,2013
24086689,2013
24086688,2013
24086687,2013
24086686,2013
24086685,2013
24086684,2013
24086683,2013
24086682,2013
24086681,2013
24086680,2013
24086679,2013
24086678,2013
24086677,2013
24086676,2013
24086675,2013
24086674,2013
24086673,2013
24086672,2013
24086671,2013
24086670,2013
24086669,2013
24086668,2013
24086667,2013
24086666,2013
24086665,2013
24086664,2013
24086663,2013
24086662,2013
24086661,2013
24086660,2013
24086659,2013
24086657,2013
24086656,2013
24086655,2013
24086654,2013
24086653,2013
24086652,2013
24086651,2013
24086650,2013
24086649,2013
24086648,2013
24086647,2013
24086646,2013
24086645,2013
24086644,2013
24086643,2013
24086642,2013
24086641,2013
24086640,2013
24086639,2013
24086638,2013
24086637,2013
24086636,2013
24086635,2013
24086633,2013
24086632,2013
24086631,2013
24086630,2013
24086629,2013
24086628,2013
24086627,2013
24086626,2013
24086625,2013
24086624,2013
24086623,2013
24086622,2013
24086621,2013
24086620,2013
24086619,2013
24086618,2013
24086617,2013
24086616,2013
24086615,2013
24086614,2013
24086613,2013
24086612,2013
24086611,2013
24086610,2013
24086609,2013
24086608,2013
24086607,2013
24086606,2013
24086605,2013
24086604,2013
24086603,2013
24086602,2013
24086601,2013
24086600,2013
24086599,2013
24086598,2013
24086597,2013
24086596,2013
24086595,2013
24086594,2013
24086593,2013
24086592,2013
24086591,2013
24086590,2013
24086589,2013
24086588,2013
24086587,2013
24086586,2013
24086585,2013
24086584,2013
24086583,2013
24086582,2013
24086580,2013
24086579,2013
24086578,2013
24086577,2013
24086576,2013
24086575,2013
24086574,2013
24086573,2013
24086572,2013
24086571,2013
24086570,2013
24086569,2013
24086568,2013
24086567,2013
24086566,2013
24086565,2013
24086564,2013
24086563,2013
24086562,2013
24086561,2013
24086560,2013
24086559,2013
24086558,2013
24086557,2013
24086556,2013
24086555,2013
24086554,2013
24086553,2013
24086552,2013
24086551,2013
24086550,2013
24086549,2013
24086548,2013
24086547,2013
24086546,2013
24086545,2013
24086544,2013
24086543,2013
24086542,2013
24086541,2013
24086540,2013
24086539,2013
24086538,2013
24086537,2013
24086536,2013
24086535,2013
24086534,2013
24086533,2013
24086532,2013
24086531,2013
24086530,2013
24086529,2013
24086528,2013
24086527,2013
24086526,2013
24086525,2013
24086524,2013
24086523,2013
24086522,2013
24086521,2013
24086520,2013
24086519,2013
24086518,2013
24086517,2013
24086516,2013
24086515,2013
24086514,2013
24086513,2013
24086512,2013
24086511,2013
24086510,2013
24086509,2013
24086508,2013
24086507,2013
24086506,2013
24086505,2013
24086504,2013
24086503,2013
24086502,2013
24086501,2013
24086500,2013
24086499,2013
24086498,2013
24086497,2013
24086496,2013
24086495,2013
24086494,2013
24086493,2013
24086492,2013
24086491,2013
24086490,2013
24086489,2013
24086488,2013
24086487,2013
24086486,2013
24086485,2013
24086484,2013
24086483,2013
24086482,2013
24086481,2013
24086480,2013
24086479,2013
24086478,2013
24086477,2013
24086476,2013
24086475,2013
24086474,2013
24086473,2013
24086472,2013
24086471,2013
24086470,2013
24086469,2013
24086468,2013
24086467,2013
24086466,2013
24086465,2013
24086464,2013
24086463,2013
24086462,2013
24086461,2013
24086460,2013
24086459,2013
24086458,2013
24086457,2013
24086456,2013
24086455,2013
24086454,2013
24086453,2013
24086452,2013
24086451,2013
24086450,2013
24086449,2013
24086448,2013
24086447,2013
24086446,2013
24086445,2013
24086444,2013
24086443,2013
24086442,2013
24086441,2013
24086440,2013
24086439,2013
24086438,2013
24086437,2013
24086436,2013
24086435,2013
24086434,2013
24086433,2013
24086432,2013
24086431,2013
24086430,2013
24086429,2013
24086428,2013
24086427,2013
24086426,2013
24086425,2013
24086424,2013
24086423,2013
24086422,2013
24086421,2013
24086420,2013
24086419,2013
24086418,2013
24086417,2013
24086416,2013
24086415,2013
24086414,2013
24086413,2013
24086412,2013
24086411,2013
24086410,2013
24086409,2013
24086408,2013
24086407,2013
24086406,2013
24086405,2013
24086404,2013
24086403,2013
24086402,2013
24086401,2013
24086400,2013
24086399,2013
24086398,2013
24086397,2013
24086396,2013
24086395,2013
24086394,2013
24086393,2013
24086392,2013
24086391,2013
24086390,2013
24086389,2013
24086388,2013
24086387,2013
24086386,2013
24086385,2013
24086384,2013
24086383,2013
24086382,2013
24086381,2013
24086380,2013
24086379,2013
24086378,2013
24086377,2013
24086376,2013
24086375,2013
24086374,2013
24086373,2013
24086372,2013
24086371,2013
24086370,2013
24086369,2013
24086368,2013
24086367,2013
24086366,2013
24086365,2013
24086364,2013
24086363,2013
24086362,2013
24086361,2013
24086360,2013
24086359,2013
24086358,2013
24086357,2013
24086356,2013
24086355,2013
24086354,2013
24086353,2013
24086351,2013
24086350,2013
24086349,2013
24086348,2013
24086347,2013
24086346,2013
24086345,2013
24086344,2013
24086343,2013
24086342,2013
24086341,2013
24086340,2013
24086339,2013
24086338,2013
24086337,2013
24086336,2013
24086335,2013
24086332,2013
24086331,2013
24086330,2013
24086329,2013
24086328,2013
24086327,2013
24086326,2013
24086325,2013
24086324,2013
24086323,2013
24086322,2013
24086321,2013
24086320,2013
24086319,2013
24086318,2013
24086317,2013
24086316,2013
24086315,2013
24086314,2013
24086313,2013
24086312,2013
24086311,2013
24086310,2013
24086309,2013
24086308,2013
24086307,2013
24086306,2013
24086305,2013
24086304,2013
24086303,2013
24086302,2013
24086301,2013
24086300,2013
24086299,2013
24086298,2013
24086297,2013
24086296,2013
24086295,2013
24086294,2013
24086293,2013
24086292,2013
24086291,2013
24086290,2013
24086289,2013
24086288,2013
24086287,2013
24086286,2013
24086285,2013
24086284,2013
24086283,2013
24086282,2013
24086281,2013
24086280,2013
24086279,2013
24086278,2013
24086277,2013
24086276,2013
24086275,2013
24086274,2013
24086273,2013
24086272,2013
24086271,2013
24086270,2013
24086269,2013
24086268,2013
24086267,2013
24086266,2013
24086265,2013
24086264,2013
24086263,2013
24086262,2013
24086261,2013
24086260,2013
24086258,2013
24086257,2013
24086256,2013
24086255,2013
24086254,2013
24086253,2013
24086251,2013
24086250,2013
24086249,2013
24086248,2013
24086247,2013
24086246,2013
24086245,2013
24086244,2013
24086243,2013
24086242,2013
24085305,2013
24085304,2013
24085303,2013
24085302,2013
24085301,2013
24085300,2013
24085299,2013
24085298,2013
24085297,2013
24085296,2013
24085295,2013
24085294,2013
24085293,2013
24085292,2013
24085291,2013
24082007,2013
24081906,2013
24081905,2013
24081904,2013
24081143,2013
24081142,2013
24081141,2013
24078636,2013
24078635,2013
24078634,2013
24078633,2013
24078632,2013
24078631,2013
24078630,2013
24078629,2013
24078628,2013
24078627,2013
24077291,2013
24077290,2013
24077289,2013
24077288,2013
24077287,2013
24077286,2013
24077285,2013
24077284,2013
24077283,2013
24077282,2013
24077281,2013
24077280,2013
24076965,2013
24076964,2013
24076963,2013
24076962,2013
24073294,2013
