pmid,year
26378910,2015
26378802,2015
26378798,2015
26378796,2015
26378794,2015
26378793,2015
26378792,2015
26378791,2015
26378790,2015
26378788,2015
26378786,2015
26378785,2015
26378783,2015
26378782,2015
26378781,2015
26378780,2015
26378779,2015
26378460,2015
26378459,2015
26378457,2015
26378456,2015
26378455,2015
26378453,2015
26378452,2015
26378450,2015
26378449,2015
26378448,2015
26378447,2015
26378446,2015
26378445,2015
26378444,2015
26378443,2015
26378442,2015
26378241,2015
26378240,2015
26378239,2015
26378238,2015
26378237,2015
26378236,2015
26378235,2015
26378234,2015
26378233,2015
26378232,2015
26378231,2015
26378230,2015
26378229,2015
26378228,2015
26378227,2015
26376489,2015
26376488,2015
26376487,2015
26376486,2015
26376485,2015
26376484,2015
26376483,2015
26376481,2015
26376480,2015
26376453,2015
26376452,2015
26376443,2015
26376441,2015
26376439,2015
26376438,2015
26376435,2015
26376432,2015
26376341,2015
26376340,2015
26376321,2015
26376304,2015
26376297,2015
26376294,2015
26376293,2015
26376204,2015
26376197,2015
26376193,2015
26376185,2015
26376183,2015
26376182,2015
26376180,2015
26376179,2015
26376166,2015
26376089,2015
26376088,2015
26376082,2015
26376078,2015
26376077,2015
26376050,2015
26375991,2015
26375990,2015
26375984,2015
26375960,2015
26375957,2015
26375954,2015
26375953,2015
26375944,2015
26375920,2015
26375851,2015
26375850,2015
26375823,2015
26375822,2015
26375819,2015
26375818,2015
26375816,2015
26375815,2015
26375800,2015
26375711,2015
26375709,2015
26375680,2015
26375679,2015
26375678,2015
26375676,2015
26375667,2015
26375666,2015
26375665,2015
26375606,2015
26375594,2015
26375591,2015
26375590,2015
26375588,2015
26375587,2015
26375586,2015
26375582,2015
26375581,2015
26375483,2015
26375469,2015
26375467,2015
26375463,2015
26375462,2015
26375458,2015
26375455,2015
26375454,2015
26375401,2015
26375397,2015
26375396,2015
26375394,2015
26375393,2015
26375391,2015
26375390,2015
26375388,2015
26375287,2015
26375286,2015
26375285,2015
26375284,2015
26375283,2015
26375282,2015
26375281,2015
26375036,2015
26375034,2015
26375033,2015
26375031,2015
26375030,2015
26375029,2015
26375028,2015
26375024,2015
26375022,2015
26374900,2015
26374899,2015
26374898,2015
26374897,2015
26373802,2015
26373801,2015
26373800,2015
26372655,2015
26372644,2015
26372643,2015
26372642,2015
26372641,2015
26372640,2015
26372638,2015
26372604,2015
26372601,2015
26372558,2015
26372557,2015
26372555,2015
26372549,2015
26372473,2015
26372468,2015
26372462,2015
26372461,2015
26372456,2015
26372454,2015
26372449,2015
26372372,2015
26372356,2015
26372355,2015
26372354,2015
26372353,2015
26372347,2015
26372346,2015
26372339,2015
26372224,2015
26372223,2015
26372220,2015
26372219,2015
26372218,2015
26372210,2015
26372162,2015
26372161,2015
26372160,2015
26372145,2015
26372108,2015
26372106,2015
26372105,2015
26372044,2015
26372043,2015
26372042,2015
26372014,2015
26372013,2015
26372012,2015
26372011,2015
26371886,2015
26371885,2015
26371882,2015
26371880,2015
26371878,2015
26371876,2015
26371875,2015
26371767,2015
26371760,2015
26371759,2015
26371758,2015
26371757,2015
26371756,2015
26371754,2015
26371478,2015
26371477,2015
26371475,2015
26371474,2015
26371473,2015
26371472,2015
26371471,2015
26370848,2015
26370847,2015
26370846,2015
26370092,2015
26370091,2015
26370090,2015
26370089,2015
26370088,2015
26370087,2015
26370086,2015
26370085,2015
26370084,2015
26370083,2015
26370082,2015
26370081,2015
26370080,2015
26370079,2015
26370078,2015
26370077,2015
26370076,2015
26370075,2015
26370074,2015
26368980,2015
26368942,2015
26368939,2015
26368938,2015
26368937,2015
26368936,2015
26368934,2015
26368930,2015
26368929,2015
26368928,2015
26368924,2015
26368923,2015
26368922,2015
26368921,2015
26368919,2015
26368917,2015
26368911,2015
26368827,2015
26368825,2015
26368822,2015
26368821,2015
26368816,2015
26368815,2015
26368812,2015
26368810,2015
26368809,2015
26368808,2015
26368807,2015
26368806,2015
26368805,2015
26368804,2015
26368803,2015
26368792,2015
26368675,2015
26368573,2015
26368571,2015
26368570,2015
26368569,2015
26368567,2015
26368566,2015
26368561,2015
26368560,2015
26368558,2015
26368557,2015
26368556,2015
26368555,2015
26368554,2015
26368552,2015
26368549,2015
26368541,2015
26368537,2015
26368535,2015
26368533,2015
26368532,2015
26368530,2015
26368529,2015
26368504,2015
26368397,2015
26368395,2015
26368391,2015
26368339,2015
26368332,2015
26368323,2015
26368322,2015
26368288,2015
26368287,2015
26368286,2015
26368283,2015
26368134,2015
26368129,2015
26368127,2015
26368126,2015
26368124,2015
26368123,2015
26368121,2015
26368024,2015
26368019,2015
26368015,2015
26368011,2015
26368008,2015
26368004,2015
26367874,2015
26367871,2015
26367870,2015
26367869,2015
26367868,2015
26367866,2015
26367864,2015
26367863,2015
26367773,2015
26367742,2015
26367741,2015
26367740,2015
26367709,2015
26367538,2015
26367536,2015
26367535,2015
26367533,2015
26367531,2015
26367527,2015
26367462,2015
26367460,2015
26367459,2015
26367423,2015
26367422,2015
26367395,2015
26367393,2015
26367392,2015
26367387,2015
26367386,2015
26367384,2015
26367382,2015
26367378,2015
26367317,2015
26367311,2015
26367310,2015
26367280,2015
26367271,2015
26367269,2015
26367267,2015
26367265,2015
26367264,2015
26367262,2015
26367261,2015
26367260,2015
26367258,2015
26367182,2015
26367181,2015
26367141,2015
26367137,2015
26367130,2015
26367128,2015
26367126,2015
26367124,2015
26367123,2015
26367122,2015
26367121,2015
26367120,2015
26367119,2015
26367118,2015
26367117,2015
26367116,2015
26367058,2015
26367030,2015
26367012,2015
26367011,2015
26367010,2015
26367006,2015
26367005,2015
26367004,2015
26367002,2015
26367001,2015
26367000,2015
26366999,2015
26366998,2015
26366997,2015
26366995,2015
26366881,2015
26366873,2015
26366872,2015
26366871,2015
26366867,2015
26366866,2015
26366865,2015
26366864,2015
26366863,2015
26366862,2015
26366861,2015
26366860,2015
26366858,2015
26366857,2015
26366743,2015
26366742,2015
26366738,2015
26366737,2015
26366736,2015
26366735,2015
26366733,2015
26366732,2015
26366731,2015
26366730,2015
26366729,2015
26366728,2015
26366727,2015
26366726,2015
26366725,2015
26366723,2015
26366578,2015
26366576,2015
26366575,2015
26366574,2015
26366573,2015
26366571,2015
26366570,2015
26366569,2015
26366568,2015
26366567,2015
26366565,2015
26366564,2015
26366563,2015
26366562,2015
26366560,2015
26366559,2015
26366556,2015
26364852,2015
26364851,2015
26364616,2015
26364615,2015
26364614,2015
26364613,2015
26364612,2015
26364611,2015
26364610,2015
26364609,2015
26364608,2015
26364607,2015
26364606,2015
26364605,2015
26364604,2015
26364603,2015
26364602,2015
26364601,2015
26364600,2015
26364599,2015
26364598,2015
26364597,2015
26364596,2015
26364595,2015
26363074,2015
26363073,2015
26363072,2015
26363071,2015
26363070,2015
26363069,2015
26363068,2015
26363067,2015
26363066,2015
26363065,2015
26363064,2015
26362817,2015
26361396,2015
26361395,2015
26361394,2015
26361393,2015
26361392,2015
26361390,2015
26361389,2015
26361388,2015
26361369,2015
26361355,2015
26361354,2015
26361353,2015
26361352,2015
26361351,2015
26361345,2015
26361334,2015
26361331,2015
26361330,2015
26361246,2015
26361229,2015
26361228,2015
26361227,2015
26361225,2015
26361221,2015
26361219,2015
26361212,2015
26361211,2015
26361210,2015
26361047,2015
26361046,2015
26361044,2015
26361042,2015
26361040,2015
26361016,2015
26361009,2015
26361008,2015
26361004,2015
26360906,2015
26360905,2015
26360882,2015
26360881,2015
26360879,2015
26360876,2015
26360832,2015
26360831,2015
26360826,2015
26360776,2015
26360775,2015
26360774,2015
26360773,2015
26360766,2015
26360736,2015
26360704,2015
26360703,2015
26360701,2015
26360605,2015
26360603,2015
26360602,2015
26360601,2015
26360597,2015
26360588,2015
26360583,2015
26360582,2015
26360551,2015
26360464,2015
26360422,2015
26360420,2015
26360417,2015
26360410,2015
26360382,2015
26360380,2015
26360378,2015
26360377,2015
26360294,2015
26360292,2015
26360291,2015
26360259,2015
26360258,2015
26360255,2015
26360249,2015
26360248,2015
26360247,2015
26360059,2015
26360058,2015
26360056,2015
26360050,2015
26360049,2015
26360046,2015
26360023,2015
26360021,2015
26360020,2015
26359869,2015
26359868,2015
26359867,2015
26359866,2015
26359865,2015
26359864,2015
26359862,2015
26359861,2015
26359860,2015
26359669,2015
26359668,2015
26359667,2015
26359666,2015
26359665,2015
26359664,2015
26359663,2015
26359662,2015
26359660,2015
26359659,2015
26359501,2015
26359500,2015
26359499,2015
26359498,2015
26359497,2015
26359496,2015
26359495,2015
26359494,2015
26359493,2015
26359492,2015
26359491,2015
26358042,2015
26356845,2015
26356844,2015
26356842,2015
26356841,2015
26356840,2015
26356837,2015
26356745,2015
26356744,2015
26356734,2015
26356733,2015
26356684,2015
26356677,2015
26356639,2015
26356638,2015
26356625,2015
26356604,2015
26356577,2015
26356576,2015
26356539,2015
26356538,2015
26356506,2015
26356504,2015
26356503,2015
26356502,2015
26356478,2015
26356477,2015
26356475,2015
26356420,2015
26356417,2015
26356311,2015
26356309,2015
26356305,2015
26356300,2015
26356298,2015
26356296,2015
26356235,2015
26356234,2015
26356222,2015
26356221,2015
26356220,2015
26356217,2015
26356099,2015
26356098,2015
26356084,2015
26356083,2015
26356082,2015
26356081,2015
26355997,2015
26355995,2015
26355966,2015
26355961,2015
26355959,2015
26355958,2015
26355848,2015
26355846,2015
26355842,2015
26355839,2015
26355837,2015
26355751,2015
26355749,2015
26355747,2015
26355745,2015
26355742,2015
26355686,2015
26355684,2015
26355683,2015
26355681,2015
26355679,2015
26355676,2015
26355604,2015
26355600,2015
26355599,2015
26355598,2015
26355595,2015
26355594,2015
26355461,2015
26355460,2015
26355459,2015
26355457,2015
26355456,2015
26355455,2015
26355298,2015
26355297,2015
26355296,2015
26355295,2015
26355294,2015
26355293,2015
26354441,2015
26354440,2015
26354439,2015
26354438,2015
26354437,2015
26354436,2015
26354435,2015
26354434,2015
26354433,2015
26354432,2015
26354431,2015
26354430,2015
26354429,2015
26353122,2015
26353119,2015
26353118,2015
26353117,2015
26353115,2015
26353114,2015
26353112,2015
26353111,2015
26353110,2015
26353109,2015
26353086,2015
26353080,2015
26353054,2015
26353016,2015
26353013,2015
26353012,2015
26353011,2015
26352986,2015
26352985,2015
26352938,2015
26352937,2015
26352933,2015
26352931,2015
26352911,2015
26352898,2015
26352864,2015
26352861,2015
26352857,2015
26352855,2015
26352837,2015
26352836,2015
26352832,2015
26352831,2015
26352829,2015
26352810,2015
26352808,2015
26352802,2015
26352757,2015
26352740,2015
26352701,2015
26352700,2015
26352699,2015
26352693,2015
26352691,2015
26352688,2015
26352687,2015
26352672,2015
26352671,2015
26352670,2015
26352667,2015
26352664,2015
26352611,2015
26352606,2015
26352604,2015
26352603,2015
26352601,2015
26352600,2015
26352598,2015
26352596,2015
26352594,2015
26352593,2015
26352588,2015
26352586,2015
26352574,2015
26352436,2015
26352435,2015
26352433,2015
26352431,2015
26352429,2015
26352415,2015
26352413,2015
26352412,2015
26352405,2015
26352404,2015
26352403,2015
26352271,2015
26352270,2015
26352269,2015
26352268,2015
26352266,2015
26352265,2015
26352264,2015
26352263,2015
26352262,2015
26352261,2015
26352258,2015
26352256,2015
26352151,2015
26352150,2015
26352149,2015
26352148,2015
26352147,2015
26352146,2015
26352145,2015
26352144,2015
26352142,2015
26352139,2015
26352138,2015
26352137,2015
26351857,2015
26351854,2015
26351853,2015
26351852,2015
26351850,2015
26351849,2015
26351848,2015
26351846,2015
26351843,2015
26351842,2015
26351841,2015
26351838,2015
26350464,2015
26350463,2015
26350462,2015
26350461,2015
26350460,2015
26350459,2015
26350458,2015
26350457,2015
26350456,2015
26350455,2015
26349064,2015
26349063,2015
26349062,2015
26349057,2015
26349056,2015
26349053,2015
26348930,2015
26348929,2015
26348928,2015
26348924,2015
26348922,2015
26348921,2015
26348873,2015
26348853,2015
26348852,2015
26348850,2015
26348848,2015
26348847,2015
26348772,2015
26348768,2015
26348728,2015
26348727,2015
26348726,2015
26348722,2015
26348721,2015
26348645,2015
26348628,2015
26348622,2015
26348619,2015
26348618,2015
26348617,2015
26348616,2015
26348529,2015
26348501,2015
26348493,2015
26348490,2015
26348485,2015
26348483,2015
26348482,2015
26348361,2015
26348360,2015
26348353,2015
26348349,2015
26348330,2015
26348329,2015
26348328,2015
26348227,2015
26348217,2015
26348212,2015
26348211,2015
26348210,2015
26348041,2015
26348040,2015
26348038,2015
26348037,2015
26348036,2015
26348034,2015
26342690,2015
26342083,2015
26342082,2015
26342081,2015
26342080,2015
26342079,2015
26342078,2015
26342077,2015
26342076,2015
26342075,2015
26342074,2015
26342073,2015
26340924,2015
26340923,2015
26340753,2015
26340752,2015
26340751,2015
26340748,2015
26340747,2015
26340746,2015
26340726,2015
26340679,2015
26340672,2015
26340671,2015
26340666,2015
26340660,2015
26340659,2015
26340648,2015
26340564,2015
26340563,2015
26340562,2015
26340555,2015
26340543,2015
26340541,2015
26340537,2015
26340474,2015
26340450,2015
26340449,2015
26340447,2015
26340445,2015
26340441,2015
26340433,2015
26340365,2015
26340351,2015
26340350,2015
26340349,2015
26340347,2015
26340346,2015
26340343,2015
26340271,2015
26340270,2015
26340269,2015
26340267,2015
26340263,2015
26340260,2015
26340099,2015
26340096,2015
26340095,2015
26340093,2015
26340092,2015
26340090,2015
26340022,2015
26340021,2015
26340004,2015
26340003,2015
26340001,2015
26340000,2015
26339998,2015
26339918,2015
26339917,2015
26339906,2015
26339905,2015
26339903,2015
26339902,2015
26339901,2015
26339798,2015
26339797,2015
26339796,2015
26339793,2015
26339792,2015
26339785,2015
26339784,2015
26339783,2015
26338712,2015
26338711,2015
26338710,2015
26338709,2015
26338708,2015
26338707,2015
26338706,2015
26338705,2015
26338704,2015
26338703,2015
26336913,2015
26336108,2015
26336107,2015
26336106,2015
26336105,2015
26336104,2015
26336103,2015
26336100,2015
26336098,2015
26336088,2015
26336086,2015
26336076,2015
26336074,2015
26336064,2015
26336058,2015
26335944,2015
26335939,2015
26335938,2015
26335924,2015
26335921,2015
26335797,2015
26335793,2015
26335790,2015
26335779,2015
26335773,2015
26335705,2015
26335702,2015
26335690,2015
26335687,2015
26335684,2015
26335591,2015
26335586,2015
26335571,2015
26335569,2015
26335560,2015
26335493,2015
26335454,2015
26335441,2015
26335437,2015
26335426,2015
26335351,2015
26335347,2015
26335335,2015
26335330,2015
26335306,2015
26335248,2015
26335226,2015
26335223,2015
26335203,2015
26335136,2015
26335106,2015
26335102,2015
26335067,2015
26335019,2015
26335001,2015
26334997,2015
26334994,2015
26334886,2015
26334881,2015
26334877,2015
26334875,2015
26334757,2015
26334732,2015
26334730,2015
26334640,2015
26334633,2015
26334628,2015
26334627,2015
26334533,2015
26334529,2015
26334525,2015
26334524,2015
26334302,2015
26334301,2015
26334299,2015
26334298,2015
26333425,2015
26333202,2015
26333190,2015
26333173,2015
26333171,2015
26333167,2015
26333164,2015
26333159,2015
26333130,2015
26333093,2015
26333092,2015
26333091,2015
26333070,2015
26333067,2015
26333035,2015
26333001,2015
26332997,2015
26332995,2015
26332986,2015
26332981,2015
26332919,2015
26332909,2015
26332888,2015
26332867,2015
26332864,2015
26332854,2015
26332848,2015
26332843,2015
26332838,2015
26332837,2015
26332834,2015
26332833,2015
26332828,2015
26332788,2015
26332773,2015
26332771,2015
26332766,2015
26332765,2015
26332764,2015
26332759,2015
26332685,2015
26332681,2015
26332680,2015
26332675,2015
26332673,2015
26332672,2015
26332670,2015
26332594,2015
26332588,2015
26332587,2015
26332583,2015
26332582,2015
26332580,2015
26332579,2015
26332470,2015
26332467,2015
26332466,2015
26332465,2015
26332464,2015
26332463,2015
26332462,2015
26332409,2015
26332405,2015
26332397,2015
26332384,2015
26332375,2015
26332373,2015
26332322,2015
26332321,2015
26332320,2015
26332318,2015
26332317,2015
26332315,2015
26332302,2015
26332236,2015
26332235,2015
26332222,2015
26332221,2015
26332211,2015
26332207,2015
26332128,2015
26332127,2015
26332126,2015
26332125,2015
26332123,2015
26332122,2015
26332121,2015
26332044,2015
26332043,2015
26332042,2015
26332041,2015
26332040,2015
26332038,2015
26332035,2015
26331957,2015
26331955,2015
26331954,2015
26331946,2015
26331945,2015
26331944,2015
26331852,2015
26331851,2015
26331850,2015
26331846,2015
26331845,2015
26331844,2015
26331842,2015
26331722,2015
26331721,2015
26331720,2015
26331719,2015
26331717,2015
26331716,2015
26331622,2015
26331621,2015
26331617,2015
26331616,2015
26331611,2015
26331610,2015
26331479,2015
26331478,2015
26331477,2015
26331475,2015
26331474,2015
26331473,2015
26331471,2015
26331312,2015
26331310,2015
26331304,2015
26331274,2015
26331273,2015
26331272,2015
26331271,2015
26330558,2015
26330557,2015
26330556,2015
26330555,2015
26330554,2015
26330553,2015
26330552,2015
26330551,2015
26330493,2015
26327646,2015
26327626,2015
26327625,2015
26327623,2015
26327619,2015
26327616,2015
26327607,2015
26327606,2015
26327593,2015
26327591,2015
26327560,2015
26327558,2015
26327557,2015
26327534,2015
26327532,2015
26327519,2015
26327510,2015
26327508,2015
26327458,2015
26327457,2015
26327455,2015
26327442,2015
26327440,2015
26327438,2015
26327405,2015
26327398,2015
26327390,2015
26327324,2015
26327322,2015
26327321,2015
26327315,2015
26327314,2015
26327312,2015
26327295,2015
26327292,2015
26327290,2015
26327283,2015
26327232,2015
26327229,2015
26327228,2015
26327226,2015
26327225,2015
26327219,2015
26327216,2015
26327208,2015
26327137,2015
26327126,2015
26327119,2015
26327118,2015
26327117,2015
26325687,2015
26325680,2015
26325678,2015
26325675,2015
26325665,2015
26325586,2015
26325581,2015
26325578,2015
26325577,2015
26325576,2015
26325540,2015
26325522,2015
26325519,2015
26325510,2015
26325507,2015
26325426,2015
26325425,2015
26325407,2015
26325403,2015
26325402,2015
26325395,2015
26325390,2015
26325386,2015
26325383,2015
26325373,2015
26325299,2015
26325298,2015
26325291,2015
26325290,2015
26325289,2015
26325287,2015
26325272,2015
26325271,2015
26325269,2015
26325268,2015
26325204,2015
26325203,2015
26325195,2015
26325194,2015
26325192,2015
26325187,2015
26325186,2015
26325185,2015
26325184,2015
26325182,2015
26325181,2015
26325076,2015
26325074,2015
26325073,2015
26325070,2015
26325069,2015
26325068,2015
26325062,2015
26325058,2015
26325041,2015
26325039,2015
26324851,2015
26324850,2015
26324849,2015
26324848,2015
26324722,2015
26324721,2015
26324718,2015
26324717,2015
26324716,2015
26324715,2015
26324714,2015
26324713,2015
26324712,2015
26324711,2015
26324710,2015
26324709,2015
26324708,2015
26324707,2015
26324706,2015
26324705,2015
26323096,2015
26323095,2015
26323094,2015
26323093,2015
26323092,2015
26323091,2015
26323090,2015
26323020,2015
26323015,2015
26322998,2015
26322985,2015
26322982,2015
26322981,2015
26322980,2015
26322979,2015
26322978,2015
26322977,2015
26322976,2015
26322975,2015
26322974,2015
26322971,2015
26322970,2015
26322947,2015
26322899,2015
26322898,2015
26322897,2015
26322896,2015
26322894,2015
26322893,2015
26322892,2015
26322891,2015
26322890,2015
26322888,2015
26322833,2015
26322797,2015
26322796,2015
26322790,2015
26322785,2015
26322783,2015
26322782,2015
26322781,2015
26322780,2015
26322779,2015
26322682,2015
26322644,2015
26322643,2015
26322642,2015
26322641,2015
26322638,2015
26322637,2015
26322636,2015
26322634,2015
26322633,2015
26322632,2015
26322604,2015
26322518,2015
26322517,2015
26322515,2015
26322514,2015
26322513,2015
26322511,2015
26322510,2015
26322509,2015
26322508,2015
26322507,2015
26322506,2015
26318610,2015
26318456,2015
26318455,2015
26318454,2015
26318453,2015
26318452,2015
26318451,2015
26318450,2015
26318001,2015
26318000,2015
26317999,2015
26317995,2015
26317992,2015
26317991,2015
26317988,2015
26317987,2015
26317986,2015
26317985,2015
26317984,2015
26317983,2015
26317980,2015
26317979,2015
26317978,2015
26317977,2015
26317976,2015
26317975,2015
26317974,2015
26317972,2015
26317971,2015
26317969,2015
26317929,2015
26317928,2015
26317913,2015
26317911,2015
26317909,2015
26317872,2015
26317870,2015
26317869,2015
26317868,2015
26317867,2015
26317866,2015
26317865,2015
26317864,2015
26317863,2015
26317862,2015
26317861,2015
26317859,2015
26317853,2015
26317852,2015
26317851,2015
26317850,2015
26317849,2015
26317847,2015
26317835,2015
26317833,2015
26317832,2015
26317831,2015
26317806,2015
26317805,2015
26317803,2015
26317785,2015
26317783,2015
26317781,2015
26317779,2015
26317778,2015
26317775,2015
26317774,2015
26317773,2015
26317772,2015
26317771,2015
26317770,2015
26317768,2015
26317759,2015
26317758,2015
26317757,2015
26317755,2015
26317754,2015
26317751,2015
26317750,2015
26317699,2015
26317696,2015
26317695,2015
26317694,2015
26317671,2015
26317668,2015
26317664,2015
26317657,2015
26317656,2015
26317655,2015
26317643,2015
26317642,2015
26317641,2015
26317631,2015
26317630,2015
26317628,2015
26317627,2015
26317626,2015
26317625,2015
26317623,2015
26317621,2015
26317620,2015
26317619,2015
26317617,2015
26317616,2015
26317615,2015
26317614,2015
26317609,2015
26317608,2015
26317555,2015
26317554,2015
26317540,2015
26317535,2015
26317533,2015
26317530,2015
26317527,2015
26317525,2015
26317523,2015
26317522,2015
26317521,2015
26317520,2015
26317519,2015
26317518,2015
26317515,2015
26317514,2015
26317513,2015
26317512,2015
26317511,2015
26317510,2015
26317509,2015
26317505,2015
26317501,2015
26317499,2015
26317497,2015
26317438,2015
26317437,2015
26317436,2015
26317435,2015
26317431,2015
26317430,2015
26317428,2015
26317425,2015
26317424,2015
26317423,2015
26317421,2015
26317420,2015
26317418,2015
26317416,2015
26317415,2015
26317414,2015
26317413,2015
26317412,2015
26317409,2015
26317406,2015
26317404,2015
26317401,2015
26317399,2015
26317364,2015
26317363,2015
26317362,2015
26317361,2015
26317359,2015
26317356,2015
26317355,2015
26317354,2015
26317353,2015
26317352,2015
26317351,2015
26317350,2015
26317349,2015
26317347,2015
26317346,2015
26317345,2015
26317344,2015
26317343,2015
26317341,2015
26317340,2015
26317339,2015
26317338,2015
26317336,2015
26317335,2015
26317230,2015
26317228,2015
26317227,2015
26317226,2015
26317224,2015
26317223,2015
26317222,2015
26317221,2015
26317219,2015
26317218,2015
26317217,2015
26317216,2015
26317214,2015
26317213,2015
26317212,2015
26317211,2015
26317210,2015
26317209,2015
26317208,2015
26317206,2015
26317205,2015
26317204,2015
26317203,2015
26317202,2015
26317201,2015
26317200,2015
26317199,2015
26316537,2015
26316536,2015
26316535,2015
26316272,2015
26316271,2015
26316270,2015
26313945,2015
26313944,2015
26313943,2015
26313942,2015
26313941,2015
26313940,2015
26313939,2015
26313938,2015
26313929,2015
26313926,2015
26313925,2015
26313924,2015
26313921,2015
26313920,2015
26313909,2015
26313908,2015
26313906,2015
26313904,2015
26313760,2015
26313757,2015
26313756,2015
26313753,2015
26313752,2015
26313751,2015
26313749,2015
26313745,2015
26313744,2015
26313689,2015
26313687,2015
26313680,2015
26313661,2015
26313654,2015
26313651,2015
26313648,2015
26313647,2015
26313643,2015
26313642,2015
26313572,2015
26313571,2015
26313561,2015
26313560,2015
26313556,2015
26313553,2015
26313550,2015
26313549,2015
26313546,2015
26313489,2015
26313459,2015
26313452,2015
26313451,2015
26313449,2015
26313448,2015
26313446,2015
26313444,2015
26313379,2015
26313368,2015
26313362,2015
26313361,2015
26313359,2015
26313358,2015
26313356,2015
26313355,2015
26313296,2015
26313271,2015
26313266,2015
26313263,2015
26313261,2015
26313260,2015
26313257,2015
26313256,2015
26313154,2015
26313151,2015
26313149,2015
26313144,2015
26313143,2015
26313007,2015
26313003,2015
26313002,2015
26313000,2015
26312999,2015
26312997,2015
26312996,2015
26312995,2015
26312758,2015
26312755,2015
26312754,2015
26312753,2015
26312752,2015
26312751,2015
26312749,2015
26312748,2015
26312747,2015
26312490,2015
26312489,2015
26312488,2015
26312487,2015
26312486,2015
26312485,2015
26312484,2015
26312482,2015
26311851,2015
26310270,2015
26310269,2015
26310268,2015
26309258,2015
26309257,2015
26309256,2015
26309255,2015
26309254,2015
26309253,2015
26309252,2015
26309251,2015
26309250,2015
26309248,2015
26309247,2015
26309246,2015
26309241,2015
26309239,2015
26309232,2015
26309228,2015
26309226,2015
26309225,2015
26309222,2015
26309219,2015
26309216,2015
26309215,2015
26309214,2015
26309201,2015
26309194,2015
26309179,2015
26309138,2015
26309137,2015
26309132,2015
26309131,2015
26309130,2015
26309127,2015
26309121,2015
26309120,2015
26309115,2015
26309113,2015
26309101,2015
26309095,2015
26309047,2015
26309046,2015
26309041,2015
26309040,2015
26309039,2015
26309037,2015
26309034,2015
26309032,2015
26309029,2015
26309028,2015
26309024,2015
26309022,2015
26308952,2015
26308950,2015
26308945,2015
26308944,2015
26308941,2015
26308936,2015
26308932,2015
26308929,2015
26308928,2015
26308916,2015
26308915,2015
26308914,2015
26308864,2015
26308863,2015
26308860,2015
26308859,2015
26308858,2015
26308857,2015
26308855,2015
26308854,2015
26308853,2015
26308852,2015
26308850,2015
26308848,2015
26308839,2015
26308735,2015
26308734,2015
26308726,2015
26308725,2015
26308724,2015
26308723,2015
26308720,2015
26308719,2015
26308717,2015
26308716,2015
26308715,2015
26308647,2015
26308646,2015
26308624,2015
26308623,2015
26308621,2015
26308620,2015
26308619,2015
26308617,2015
26308616,2015
26308615,2015
26308613,2015
26308612,2015
26308552,2015
26308551,2015
26308549,2015
26308548,2015
26308546,2015
26308532,2015
26308531,2015
26308527,2015
26308526,2015
26308525,2015
26308522,2015
26308521,2015
26308462,2015
26308461,2015
26308451,2015
26308450,2015
26308449,2015
26308448,2015
26308447,2015
26308446,2015
26308444,2015
26308443,2015
26308442,2015
26308441,2015
26308362,2015
26308360,2015
26308346,2015
26308345,2015
26308344,2015
26308341,2015
26308339,2015
26308338,2015
26308337,2015
26308336,2015
26308335,2015
26308334,2015
26308217,2015
26308216,2015
26308215,2015
26308214,2015
26308213,2015
26308212,2015
26308211,2015
26308210,2015
26308208,2015
26308207,2015
26308206,2015
26308205,2015
26308094,2015
26308092,2015
26308091,2015
26308088,2015
26308087,2015
26308086,2015
26308085,2015
26308084,2015
26308077,2015
26308076,2015
26308075,2015
26308074,2015
26307071,2015
26306048,2015
26306047,2015
26306046,2015
26306045,2015
26306044,2015
26306043,2015
26306042,2015
26306041,2015
26306040,2015
26306039,2015
26306038,2015
26306037,2015
26306036,2015
26306035,2015
26306034,2015
26306033,2015
26306032,2015
26306031,2015
26305908,2015
26305906,2015
26305905,2015
26305898,2015
26305896,2015
26305895,2015
26305893,2015
26305891,2015
26305890,2015
26305879,2015
26305875,2015
26305803,2015
26305800,2015
26305798,2015
26305796,2015
26305794,2015
26305793,2015
26305788,2015
26305785,2015
26305782,2015
26305781,2015
26305777,2015
26305705,2015
26305702,2015
26305700,2015
26305698,2015
26305697,2015
26305694,2015
26305693,2015
26305692,2015
26305690,2015
26305684,2015
26305682,2015
26305680,2015
26305672,2015
26305577,2015
26305575,2015
26305568,2015
26305565,2015
26305564,2015
26305563,2015
26305553,2015
26305547,2015
26305546,2015
26305539,2015
26305483,2015
26305481,2015
26305474,2015
26305473,2015
26305471,2015
26305468,2015
26305467,2015
26305465,2015
26305462,2015
26305458,2015
26305457,2015
26305456,2015
26305455,2015
26305377,2015
26305376,2015
26305374,2015
26305373,2015
26305372,2015
26305368,2015
26305363,2015
26305361,2015
26305359,2015
26305356,2015
26305355,2015
26305354,2015
26305353,2015
26305337,2015
26305336,2015
26305334,2015
26305332,2015
26305330,2015
26305329,2015
26305328,2015
26305327,2015
26305326,2015
26305325,2015
26305324,2015
26305323,2015
26305322,2015
26305225,2015
26305224,2015
26305223,2015
26305222,2015
26305221,2015
26305219,2015
26305218,2015
26305217,2015
26305216,2015
26305214,2015
26305213,2015
26305211,2015
26305210,2015
26305118,2015
26305117,2015
26305115,2015
26305111,2015
26305102,2015
26305101,2015
26305098,2015
26305097,2015
26305096,2015
26305095,2015
26305093,2015
26305092,2015
