pmid,year
21283516,2011
21283515,2011
21283514,2011
21283513,2011
21283512,2011
21283511,2011
21283510,2011
21267469,2011
21267468,2011
21267467,2011
21267466,2011
21267465,2011
21267464,2011
21267463,2011
21267462,2011
21267461,2011
21267460,2011
21267459,2011
21267458,2011
21267457,2011
21267456,2011
21267455,2011
21267454,2011
21267453,2011
21267452,2011
21267451,2011
21267450,2011
21267449,2011
21267448,2011
21267447,2011
21267446,2011
21267445,2011
21267444,2011
21267443,2011
21267442,2011
21267441,2011
21267440,2011
21267416,2011
21267415,2011
21267414,2011
21267413,2011
21267412,2011
21267411,2011
21267410,2011
21267081,2011
21267080,2011
21267079,2011
21267078,2011
21267077,2011
21267076,2011
21267075,2011
21267074,2011
21267073,2011
21267071,2011
21267070,2011
21267069,2011
21264348,2011
21264347,2011
21264346,2011
21264345,2011
21264344,2011
21264343,2011
21264342,2011
21264341,2011
21264340,2011
21264339,2011
21264338,2011
21264337,2011
21264336,2011
21264335,2011
21264334,2011
21264326,2011
21264325,2011
21264324,2011
21264321,2011
21264320,2011
21264319,2011
21264318,2011
21264317,2011
21264316,2011
21264315,2011
21264314,2011
21264313,2011
21264312,2011
21264311,2011
21264310,2011
21264309,2011
21264308,2011
21264307,2011
21264306,2011
21264305,2011
21264304,2011
21264303,2011
21264302,2011
21264301,2011
21264300,2011
21264299,2011
21264298,2011
21264297,2011
21264296,2011
21264295,2011
21264294,2011
21264293,2011
21264292,2011
21264291,2011
21264290,2011
21264289,2011
21264287,2011
21264286,2011
21264285,2011
21264284,2011
21264270,2011
21264269,2011
21264268,2011
21264267,2011
21264266,2011
21264265,2011
21264264,2011
21264263,2011
21264262,2011
21264261,2011
21264260,2011
21264259,2011
21264258,2011
21264257,2011
21264256,2011
21264255,2011
21264254,2011
21264253,2011
21264252,2011
21264251,2011
21264250,2011
21264249,2011
21264248,2011
21264247,2011
21264246,2011
21264245,2011
21264244,2011
21264243,2011
21264242,2011
21264241,2011
21264240,2011
21264239,2011
21264238,2011
21264237,2011
21264230,2011
21264229,2011
21264228,2011
21264227,2011
21264226,2011
21264225,2011
21264224,2011
21264223,2011
21264222,2011
21264221,2011
21264220,2011
21264219,2011
21264218,2011
21264217,2011
21264216,2011
21264215,2011
21264214,2011
21264213,2011
21264212,2011
21264211,2011
21264210,2011
21264209,2011
21264208,2011
21264207,2011
21253614,2011
21253613,2011
21253612,2011
21253611,2011
21253610,2011
21253609,2011
21253608,2011
21253607,2011
21253606,2011
21253605,2011
21253604,2011
21253603,2011
21253602,2011
21253601,2011
21253600,2011
21253599,2011
21253598,2011
21253597,2011
21253596,2011
21253595,2011
21253594,2011
21253593,2011
21253592,2011
21253591,2011
21253590,2011
21253589,2011
21253588,2011
21253587,2011
21253586,2011
21253585,2011
21253579,2011
21253578,2011
21253019,2011
21253018,2011
21253017,2011
21253016,2011
21253015,2011
21253014,2011
21253013,2011
21253012,2011
21253009,2011
21253008,2011
21253007,2011
21253006,2011
21249230,2011
21249229,2011
21249228,2011
21249227,2011
21249226,2011
21249225,2011
21249224,2011
21249223,2011
21249222,2011
21249221,2011
21249220,2011
21249219,2011
21249217,2011
21249216,2011
21249215,2011
21249214,2011
21249213,2011
21249212,2011
21249211,2011
21249210,2011
21249209,2011
21249208,2011
21249207,2011
21249206,2011
21249205,2011
21249204,2011
21249203,2011
21249202,2011
21249201,2011
21249200,2011
21249199,2011
21249198,2011
21249197,2011
21249196,2011
21249195,2011
21249194,2011
21249193,2011
21249192,2011
21249191,2011
21249190,2011
21249189,2011
21249188,2011
21249187,2011
21249186,2011
21249185,2011
21249158,2011
21249157,2011
21249156,2011
21249155,2011
21249154,2011
21249153,2011
21249152,2011
21249151,2011
21249150,2011
21249149,2011
21249148,2011
21249147,2011
21249146,2011
21249145,2011
21249144,2011
21249143,2011
21249136,2011
21249135,2011
21249134,2011
21249133,2011
21249132,2011
21249131,2011
21249130,2011
21249129,2011
21249128,2011
21249127,2011
21249126,2011
21249125,2011
21249124,2011
21249123,2011
21249122,2011
21249121,2011
21249120,2011
21249119,2011
21246057,2011
21246056,2011
21246055,2011
21246054,2011
21246053,2011
21246052,2011
21246051,2011
21246050,2011
21246049,2011
21246048,2011
21246047,2011
21246046,2011
21246045,2011
21246044,2011
21246043,2011
21246042,2011
21246041,2011
21246040,2011
21246039,2011
21246038,2011
21246037,2011
21246036,2011
21246035,2011
21246034,2011
21246033,2011
21246032,2011
21245932,2011
21245931,2011
21245930,2011
21245929,2011
21245928,2011
21245927,2011
21245926,2011
21245923,2011
21245919,2011
21245917,2011
21245914,2011
21245909,2011
21245908,2011
21217835,2011
21217834,2011
21217833,2011
21217831,2011
21217830,2011
21217829,2011
21217828,2011
21217827,2011
21217826,2011
21217825,2011
21217824,2011
21217823,2011
21217822,2011
21217821,2011
21217820,2011
21217819,2011
21217818,2011
21217817,2011
21217816,2011
21217815,2011
21217814,2011
21217813,2011
21217812,2011
21209969,2011
21209968,2011
21209967,2011
21209966,2011
21209965,2011
21209964,2011
21209963,2011
21209962,2011
21209961,2011
21209960,2011
21209959,2011
21209958,2011
21209957,2011
21209956,2011
21209955,2011
21209954,2011
21209953,2011
21209952,2011
21209951,2011
21209950,2011
21209949,2011
21209948,2011
21209947,2011
21209946,2011
21209945,2011
21209944,2011
21209943,2011
21209942,2011
21209941,2011
21209940,2011
21209939,2011
21209938,2011
21209937,2011
21209936,2011
21209935,2011
21209934,2011
21209933,2011
21209932,2011
21209931,2011
21209930,2011
21209929,2011
21209928,2011
21209927,2011
21209926,2011
21209925,2011
21209924,2011
21209923,2011
21209922,2011
21209921,2011
21209920,2011
21209919,2011
21209918,2011
21209917,2011
21209916,2011
21209915,2011
21209914,2011
21209913,2011
21209912,2011
21209911,2011
21209910,2011
21209909,2011
21209908,2011
21209907,2011
21209906,2011
21209905,2011
21209904,2011
21209903,2011
21209902,2011
21209901,2011
21209900,2011
21209899,2011
21209898,2011
21209897,2011
21209896,2011
21209895,2011
21209894,2011
21209893,2011
21209892,2011
21209891,2011
21209890,2011
21209889,2011
21209888,2011
21209887,2011
21209886,2011
21209885,2011
21209884,2011
21209883,2011
21209882,2011
21209881,2011
21209880,2011
21209879,2011
21209878,2011
21209877,2011
21209876,2011
21209875,2011
21209874,2011
21209873,2011
21209872,2011
21209864,2011
21209863,2011
21209862,2011
21209861,2011
21209860,2011
21209859,2011
21209858,2011
21209857,2011
21209856,2011
21209855,2011
21209854,2011
21209853,2011
21209852,2011
21209851,2011
21209850,2011
21209845,2011
21209844,2011
21209843,2011
21209842,2011
21209841,2011
21209840,2011
21209839,2011
21209838,2011
21209837,2011
21209836,2011
21209835,2011
21209834,2011
21209833,2011
21209832,2011
21209831,2011
21209830,2011
21209829,2011
21209828,2011
21209827,2011
21209826,2011
21209825,2011
21209824,2011
21209823,2011
21209822,2011
21209821,2011
21209820,2011
21209797,2011
21209796,2011
21209700,2011
21209699,2011
21206924,2011
21206923,2011
21206922,2011
21206921,2011
21206920,2011
21206919,2011
21206918,2011
21206917,2011
21206916,2011
21206915,2011
21206914,2011
21206913,2011
21206912,2011
21206911,2011
21206910,2011
21206908,2011
21206907,2011
21206906,2011
21206905,2011
21206904,2011
21206903,2011
21206902,2011
21206901,2011
21206900,2011
21206757,2011
21206756,2011
21206755,2011
21206754,2011
21206753,2011
21206752,2011
21206751,2011
21206750,2011
21206749,2011
21206748,2011
21206747,2011
21206746,2011
21206745,2011
21206533,2011
21203591,2011
21203590,2011
21203578,2011
21203577,2011
21203576,2011
21203575,2011
21203573,2011
21203572,2011
21203571,2011
21203570,2011
21203569,2011
21203568,2011
21203567,2011
21203566,2011
21203565,2011
21203564,2011
21203563,2011
21203562,2011
21203561,2011
21203560,2011
21203559,2011
21203558,2011
21203557,2011
21203556,2011
21203555,2011
21203554,2011
21203553,2011
21203552,2011
21203551,2011
21203550,2011
21203549,2011
21203548,2011
21203547,2011
21203546,2011
21203545,2011
21203544,2011
21203543,2011
21203542,2011
21203540,2011
21203539,2011
21203538,2011
21203537,2011
21203536,2011
21203535,2011
21203533,2011
21203532,2011
21203531,2011
21203530,2011
21203529,2011
21203528,2011
21203527,2011
21203526,2011
21203525,2011
21203524,2011
21203522,2011
21203521,2011
21203520,2011
21203518,2011
21203517,2011
21203516,2011
21203515,2011
21203514,2011
21203513,2011
21203512,2011
21203511,2011
21203510,2011
21203509,2011
21203508,2011
21203507,2011
21203506,2011
21203505,2011
21203504,2011
21203503,2011
21203502,2011
21203474,2011
21203473,2011
21203472,2011
21203471,2011
21203470,2011
21203469,2011
21203468,2011
21203467,2011
21203466,2011
21203465,2011
21203464,2011
21203463,2011
21203462,2011
21203461,2011
21203460,2011
21203459,2011
21203458,2011
21203457,2011
21203456,2011
21203455,2011
21203454,2011
21203453,2011
21203452,2011
21203451,2011
21203450,2011
21203449,2011
21203448,2011
21203447,2011
21203446,2011
21203445,2011
21203444,2011
21203441,2011
21203440,2011
21203439,2011
21203438,2011
21203436,2011
21203435,2011
21203434,2011
21203433,2011
21203432,2011
21203431,2011
21203430,2011
21203429,2011
21203428,2011
21203427,2011
21203426,2011
21203425,2011
21203424,2011
21203423,2011
21203422,2011
21203421,2011
21203420,2011
21203419,2011
21203418,2011
21203417,2011
21203416,2011
21203415,2011
21203414,2011
21203413,2011
21203412,2011
21203400,2011
21203399,2011
21203398,2011
21203397,2011
21203396,2011
21203395,2011
21203394,2011
21203393,2011
21203392,2011
21203391,2011
21203390,2011
21203388,2011
21203387,2011
21203386,2011
21203385,2011
21203384,2011
21203383,2011
21203382,2011
21200441,2011
21200440,2011
21200439,2011
21200438,2011
21200436,2011
21200435,2011
21200434,2011
21200433,2011
21200432,2011
21200431,2011
21200430,2011
21200414,2011
21713040,2011
21713039,2011
21713038,2011
21713037,2011
21713036,2011
21713035,2011
21713034,2011
21713010,2011
21713009,2011
21713008,2011
21713007,2011
21713006,2011
21713005,2011
21713004,2011
21713003,2011
21713002,2011
21713001,2011
21712999,2011
21712998,2011
21712997,2011
21712996,2011
21712995,2011
21712994,2011
21712993,2011
21712992,2011
21712991,2011
21712989,2011
21712988,2011
21712987,2011
21712986,2011
21712985,2011
21712984,2011
21712983,2011
21712982,2011
21712981,2011
21712955,2011
21712954,2011
21712953,2011
21712952,2011
21712951,2011
21701692,2011
21701691,2011
21701690,2011
21701689,2011
21701688,2011
21701687,2011
21701686,2011
21701684,2011
21701683,2011
21701682,2011
21701681,2011
21701680,2011
21701679,2011
21701678,2011
21701677,2011
21701676,2011
21701675,2011
21701600,2011
21701599,2011
21701598,2011
21701597,2011
21701596,2011
21701595,2011
21701594,2011
21701593,2011
21701592,2011
21701591,2011
21701590,2011
21701589,2011
21701588,2011
21701587,2011
21701586,2011
21701585,2011
21701584,2011
21701583,2011
21701582,2011
21701581,2011
21701580,2011
21701579,2011
21701578,2011
21701577,2011
21701576,2011
21701575,2011
21698301,2011
21698300,2011
21698299,2011
21698298,2011
21698297,2011
21698296,2011
21698295,2011
21698294,2011
21698293,2011
21698292,2011
21698291,2011
21698290,2011
21698289,2011
21698288,2011
21698287,2011
21698286,2011
21698285,2011
21698284,2011
21698283,2011
21698282,2011
21698281,2011
21698280,2011
21698279,2011
21698278,2011
21698277,2011
21698276,2011
21698275,2011
21698274,2011
21698273,2011
21698272,2011
21698271,2011
21698270,2011
21698269,2011
21698268,2011
21698267,2011
21698266,2011
21698265,2011
21698264,2011
21698263,2011
21698262,2011
21698261,2011
21698260,2011
21698259,2011
21698258,2011
21698257,2011
21698256,2011
21698255,2011
21698254,2011
21698253,2011
21698252,2011
21698251,2011
21698250,2011
21698249,2011
21698248,2011
21698247,2011
21698246,2011
21698245,2011
21698244,2011
21698243,2011
21698242,2011
21698241,2011
21698240,2011
21698239,2011
21698238,2011
21698237,2011
21698236,2011
21698235,2011
21698234,2011
21698233,2011
21698232,2011
21698231,2011
21698230,2011
21698227,2011
21698226,2011
21698223,2011
21698221,2011
21698219,2011
21698212,2011
21698211,2011
21698210,2011
21698209,2011
21698208,2011
21698207,2011
21698206,2011
21698205,2011
21698204,2011
21698203,2011
21698202,2011
21698201,2011
21698200,2011
21698199,2011
21698198,2011
21698197,2011
21698196,2011
21698195,2011
21698194,2011
21698193,2011
21698192,2011
21698191,2011
21698190,2011
21698189,2011
21698188,2011
21698187,2011
21698186,2011
21698185,2011
21698184,2011
21698183,2011
21698182,2011
21698181,2011
21698180,2011
21698179,2011
21698177,2011
21698176,2011
21698174,2011
21698173,2011
21698172,2011
21698171,2011
21698170,2011
21698169,2011
21698167,2011
21698166,2011
21698165,2011
21698164,2011
21698163,2011
21698162,2011
21698161,2011
21698160,2011
21698159,2011
21698158,2011
21698157,2011
21698156,2011
21698155,2011
21698154,2011
21698153,2011
21698152,2011
21698151,2011
21698150,2011
21698149,2011
21698148,2011
21698147,2011
21698146,2011
21698145,2011
21698129,2011
21698128,2011
21698127,2011
21698126,2011
21698125,2011
21698121,2011
21698120,2011
21698119,2011
21698118,2011
21698117,2011
21698116,2011
21698115,2011
21698114,2011
21698113,2011
21698112,2011
21698111,2011
21698110,2011
21698109,2011
21698108,2011
21698107,2011
21698106,2011
21698105,2011
21698104,2011
21698102,2011
21698101,2011
21698099,2011
21698098,2011
21698097,2011
21698096,2011
21698095,2011
21698094,2011
21698093,2011
21698092,2011
21698063,2011
21698062,2011
21697990,2011
21697989,2011
21697988,2011
21695279,2011
21695278,2011
21695277,2011
21695276,2011
21695275,2011
21695274,2011
21695273,2011
21695272,2011
21695271,2011
21695270,2011
21695269,2011
21695268,2011
21695267,2011
21695266,2011
21695265,2011
21695264,2011
21695263,2011
21695262,2011
21695261,2011
21695260,2011
21695259,2011
21695258,2011
21695257,2011
21695256,2011
21695255,2011
21695254,2011
21695253,2011
21695252,2011
21695250,2011
21695249,2011
21695232,2011
21695227,2011
21695222,2011
21695221,2011
21695220,2011
21695219,2011
21695218,2011
21695217,2011
21695216,2011
21695215,2011
21695214,2011
21695213,2011
21695212,2011
21695211,2011
21695209,2011
21695208,2011
21695207,2011
21695206,2011
21695205,2011
21695204,2011
21695203,2011
21695202,2011
21695201,2011
21695200,2011
21695199,2011
21695198,2011
21695197,2011
21695196,2011
21695195,2011
21695194,2011
21695193,2011
21695192,2011
21695191,2011
21695190,2011
21695189,2011
21695188,2011
21695187,2011
21695186,2011
21695185,2011
21695184,2011
21695183,2011
21695182,2011
21695181,2011
21695180,2011
21695178,2011
21695177,2011
21695176,2011
21695175,2011
21695174,2011
21695173,2011
21695172,2011
21695171,2011
21695170,2011
21695169,2011
21695168,2011
21695167,2011
21695166,2011
21695165,2011
21695164,2011
21695163,2011
21695159,2011
21695158,2011
21695157,2011
21695156,2011
21695155,2011
21695154,2011
21695153,2011
21695151,2011
21695150,2011
21695149,2011
21695148,2011
21695147,2011
21695146,2011
21695145,2011
21695144,2011
21695143,2011
21695142,2011
21695141,2011
21695139,2011
21695138,2011
21695137,2011
21695136,2011
21695135,2011
21695134,2011
21695133,2011
21695132,2011
21695131,2011
21695130,2011
21695129,2011
21695128,2011
21695127,2011
21695126,2011
21695125,2011
21695124,2011
21695123,2011
21695121,2011
21695120,2011
21695119,2011
21695118,2011
21695117,2011
21695116,2011
21695115,2011
21695113,2011
21695088,2011
21695086,2011
21695085,2011
21695083,2011
21695082,2011
21695081,2011
21695080,2011
21695079,2011
21695078,2011
21695077,2011
21695076,2011
21695073,2011
21695063,2011
21695062,2011
21695061,2011
21695060,2011
21695059,2011
21695058,2011
21695057,2011
21695056,2011
21695055,2011
21695054,2011
21695053,2011
21695052,2011
21695051,2011
21695050,2011
21695049,2011
21695048,2011
21695047,2011
21695046,2011
21695045,2011
21695044,2011
21694781,2011
21694780,2011
21694779,2011
21694778,2011
21694777,2011
21694776,2011
21694775,2011
21694774,2011
21694773,2011
21694772,2011
21694771,2011
21694770,2011
21694769,2011
21694768,2011
21694767,2011
21694766,2011
21694765,2011
21694764,2011
21694763,2011
21694762,2011
21694761,2011
21694760,2011
21694759,2011
21694758,2011
21694757,2011
21694754,2011
21687800,2011
21687789,2011
21687788,2011
21687746,2011
21687744,2011
21687743,2011
21687742,2011
21687741,2011
21687740,2011
21687739,2011
21687738,2011
21687737,2011
21687736,2011
21687735,2011
21687734,2011
21687733,2011
21687732,2011
21687731,2011
21687730,2011
21687729,2011
21687728,2011
21687727,2011
21687726,2011
21687716,2011
21687715,2011
21687714,2011
21687713,2011
21687712,2011
21687711,2011
21687710,2011
21687709,2011
21687708,2011
21687707,2011
21687706,2011
21687705,2011
21687704,2011
21687703,2011
21687702,2011
21687694,2011
21687692,2011
21687691,2011
21687690,2011
21687689,2011
21687686,2011
21687685,2011
21687684,2011
21687683,2011
21687682,2011
21687681,2011
21687680,2011
21687678,2011
21687677,2011
21687676,2011
21687675,2011
21687674,2011
21687673,2011
21687672,2011
21687671,2011
21687670,2011
21687669,2011
21687668,2011
21687667,2011
21687666,2011
