pmid,year
23468840,2013
23468839,2013
23468838,2013
23468837,2013
23468836,2013
23468835,2013
23468834,2013
23468833,2013
23468832,2013
23468831,2013
23468830,2013
23468826,2013
23463502,2013
23460927,2013
23460926,2013
23460925,2013
23460924,2013
23460923,2013
23460922,2013
23460921,2013
23460920,2013
23460919,2013
23460918,2013
23460917,2013
23460916,2013
23460915,2013
23460914,2013
23460913,2013
23460912,2013
23460911,2013
23460910,2013
23460909,2013
23460908,2013
23460907,2013
23460906,2013
23460905,2013
23460904,2013
23460903,2013
23460902,2013
23460901,2013
23460900,2013
23460899,2013
23460898,2013
23460897,2013
23460896,2013
23460895,2013
23460894,2013
23460893,2013
23460892,2013
23460891,2013
23460890,2013
23460889,2013
23460888,2013
23460887,2013
23460886,2013
23460885,2013
23460884,2013
23460883,2013
23460882,2013
23460881,2013
23460880,2013
23460879,2013
23460878,2013
23460877,2013
23460876,2013
23460875,2013
23460874,2013
23460873,2013
23460872,2013
23460871,2013
23460870,2013
23460869,2013
23460868,2013
23460867,2013
23460866,2013
23460865,2013
23460864,2013
23460863,2013
23460862,2013
23460861,2013
23460860,2013
23460859,2013
23460858,2013
23460857,2013
23460856,2013
23460855,2013
23460854,2013
23460853,2013
23460852,2013
23460851,2013
23460850,2013
23460849,2013
23460848,2013
23460847,2013
23460846,2013
23460845,2013
23460844,2013
23460843,2013
23460842,2013
23460841,2013
23460840,2013
23460839,2013
23460838,2013
23460837,2013
23460836,2013
23460835,2013
23460834,2013
23460833,2013
23460832,2013
23460831,2013
23460830,2013
23460829,2013
23460828,2013
23460827,2013
23460826,2013
23460825,2013
23460824,2013
23460823,2013
23460822,2013
23460821,2013
23460820,2013
23460819,2013
23460818,2013
23460817,2013
23460816,2013
23460815,2013
23460814,2013
23460813,2013
23460812,2013
23460811,2013
23460810,2013
23460809,2013
23460808,2013
23460807,2013
23460806,2013
23460805,2013
23460804,2013
23460803,2013
23460802,2013
23460801,2013
23460800,2013
23460799,2013
23460798,2013
23460797,2013
23460796,2013
23460795,2013
23460794,2013
23460793,2013
23460792,2013
23460791,2013
23460790,2013
23460789,2013
23460788,2013
23460787,2013
23460786,2013
23460785,2013
23460784,2013
23460783,2013
23460782,2013
23460781,2013
23460780,2013
23460779,2013
23459256,2013
23459196,2013
29294478,2013
29294474,2013
29220832,2013
23457648,2013
23457647,2013
23457646,2013
23457645,2013
23457644,2013
23457643,2013
23457642,2013
23457641,2013
23457640,2013
23457639,2013
23457638,2013
23457637,2013
23457636,2013
23457635,2013
23457634,2013
23457633,2013
23457632,2013
23457631,2013
23457630,2013
23457629,2013
23457628,2013
23457627,2013
23457626,2013
23457625,2013
23457624,2013
23457623,2013
23457622,2013
23457621,2013
23457620,2013
23457619,2013
23457618,2013
23457617,2013
23457616,2013
23457615,2013
23457614,2013
23457613,2013
23457612,2013
23457611,2013
23457610,2013
23457609,2013
23457608,2013
23457607,2013
23457606,2013
23457605,2013
23457604,2013
23457603,2013
23457602,2013
23457601,2013
23457600,2013
23457599,2013
23457598,2013
23457597,2013
23457596,2013
23457595,2013
23457594,2013
23457593,2013
23457592,2013
23457591,2013
23457590,2013
23457589,2013
23457588,2013
23457587,2013
23457586,2013
23457585,2013
23457584,2013
23457583,2013
23457582,2013
23457581,2013
23457580,2013
23457579,2013
23457578,2013
23457577,2013
23457576,2013
23457575,2013
23457574,2013
23457573,2013
23457572,2013
23457571,2013
23457570,2013
23457569,2013
23457568,2013
23457567,2013
23457566,2013
23457565,2013
23457564,2013
23457563,2013
23457562,2013
23457561,2013
23457560,2013
23457559,2013
23457558,2013
23457557,2013
23457556,2013
23457555,2013
23457554,2013
23457553,2013
23457552,2013
23457551,2013
23457550,2013
23457549,2013
23457548,2013
23457547,2013
23457546,2013
23457545,2013
23457544,2013
23457543,2013
23457542,2013
23457541,2013
23457540,2013
23457539,2013
23457538,2013
23457537,2013
23457536,2013
23457535,2013
23457534,2013
23457533,2013
23457532,2013
23457531,2013
23457530,2013
23457529,2013
23457528,2013
23457527,2013
23457526,2013
23457525,2013
23457524,2013
23457523,2013
23457522,2013
23457521,2013
23457520,2013
23457519,2013
23457518,2013
23457517,2013
23457516,2013
23457515,2013
23457514,2013
23457513,2013
23457512,2013
23457511,2013
23457510,2013
23457509,2013
23457508,2013
23457507,2013
23457506,2013
23457505,2013
23457504,2013
23457503,2013
23457502,2013
23457501,2013
23457500,2013
23457499,2013
23457498,2013
23457497,2013
23457496,2013
23457495,2013
23457494,2013
23457493,2013
23457492,2013
23457491,2013
23457490,2013
23457489,2013
23457488,2013
23457487,2013
23457486,2013
23457485,2013
23457484,2013
23457483,2013
23457482,2013
23457481,2013
23457480,2013
23457479,2013
23457478,2013
23457477,2013
23457476,2013
23457475,2013
23457474,2013
23457473,2013
23457472,2013
23457471,2013
23457470,2013
23457469,2013
23457468,2013
23457467,2013
23457466,2013
23457465,2013
23457464,2013
23457463,2013
23457462,2013
23457461,2013
23457460,2013
23457459,2013
23457458,2013
23457457,2013
23457456,2013
23457455,2013
23457454,2013
23457453,2013
23457452,2013
23457451,2013
23457450,2013
23457449,2013
23457448,2013
23457447,2013
23457446,2013
23457445,2013
23457444,2013
23457443,2013
23457442,2013
23457441,2013
23457440,2013
23457439,2013
29364976,2013
29294486,2013
23451286,2013
23451285,2013
23451284,2013
23451283,2013
23451282,2013
23451281,2013
23451280,2013
23451279,2013
23451278,2013
23451277,2013
23451276,2013
23451275,2013
23451274,2013
23451273,2013
23451272,2013
23451271,2013
23451270,2013
23451269,2013
23451268,2013
23451267,2013
23451266,2013
23451265,2013
23451264,2013
23451263,2013
23451262,2013
23451261,2013
23451260,2013
23451259,2013
23451258,2013
23451257,2013
23451256,2013
23451255,2013
23451254,2013
23451253,2013
23451252,2013
23451251,2013
23451250,2013
23451249,2013
23451248,2013
23451247,2013
23451246,2013
23451245,2013
23451244,2013
23451243,2013
23451242,2013
23451241,2013
23451240,2013
23451239,2013
23451238,2013
23451237,2013
23451236,2013
23451235,2013
23451234,2013
23451233,2013
23451232,2013
23451231,2013
23451230,2013
23451229,2013
23451228,2013
23451227,2013
23451226,2013
23451225,2013
23451224,2013
23451223,2013
23451222,2013
23451221,2013
23451220,2013
23451219,2013
23451218,2013
23451217,2013
23451216,2013
23451215,2013
23451214,2013
23451213,2013
23451212,2013
23451211,2013
23451210,2013
23451209,2013
23451208,2013
23451207,2013
23451206,2013
23451205,2013
23451204,2013
23451203,2013
23451202,2013
23451201,2013
23451200,2013
23451199,2013
23451198,2013
23451197,2013
23451196,2013
23451195,2013
23451194,2013
23451193,2013
23451192,2013
23451191,2013
23451190,2013
23451189,2013
23451188,2013
23451187,2013
23451186,2013
23451185,2013
23451184,2013
23451183,2013
23451182,2013
23451181,2013
23451180,2013
23451179,2013
23451178,2013
23451177,2013
23451176,2013
23451175,2013
23451174,2013
23451173,2013
23451172,2013
23451171,2013
23451170,2013
23451169,2013
23451168,2013
23451167,2013
23451166,2013
23451165,2013
23451164,2013
23451163,2013
23451162,2013
23451161,2013
23451160,2013
23451159,2013
23451158,2013
23451157,2013
23451156,2013
23451155,2013
23451154,2013
23451153,2013
23451152,2013
23451151,2013
23451150,2013
23451149,2013
23451148,2013
23451147,2013
23451146,2013
23451145,2013
23451144,2013
23451143,2013
23451142,2013
23451141,2013
23451140,2013
23451139,2013
23451138,2013
23451137,2013
23451136,2013
23451135,2013
23451134,2013
23451133,2013
23451132,2013
23451131,2013
23451130,2013
23451129,2013
23451128,2013
23451127,2013
23451126,2013
23451125,2013
23451124,2013
23451123,2013
23451122,2013
23451121,2013
23451120,2013
23451119,2013
23451118,2013
23451117,2013
23451116,2013
23451115,2013
23451114,2013
23451113,2013
23451112,2013
23451111,2013
23451110,2013
23451109,2013
23451108,2013
23451107,2013
23451106,2013
23451105,2013
23451104,2013
23451103,2013
23451102,2013
23451101,2013
23451100,2013
23451099,2013
23451098,2013
23451097,2013
23451096,2013
23451095,2013
23451094,2013
23451093,2013
23451092,2013
23451091,2013
23451090,2013
23451089,2013
23451088,2013
23451087,2013
23451086,2013
23451085,2013
23451084,2013
23451083,2013
23451082,2013
23451081,2013
23451080,2013
23451079,2013
23451078,2013
23451077,2013
23451076,2013
23451075,2013
23451074,2013
23451073,2013
23451072,2013
23451071,2013
23451070,2013
23451069,2013
23451068,2013
23451067,2013
23451066,2013
23451065,2013
23451064,2013
23451063,2013
23451062,2013
23451061,2013
23451060,2013
23451059,2013
23451058,2013
23451057,2013
23451056,2013
23451055,2013
23451054,2013
23451053,2013
23451052,2013
23451051,2013
23451050,2013
23451049,2013
23451048,2013
23451047,2013
23451046,2013
23451045,2013
23451044,2013
23451043,2013
23451042,2013
23451041,2013
23451040,2013
23451039,2013
23451038,2013
23451037,2013
23451036,2013
23451035,2013
23451034,2013
23451033,2013
23451032,2013
23451031,2013
23451030,2013
23451029,2013
23451028,2013
23451027,2013
23451026,2013
23451025,2013
23451024,2013
23451023,2013
29364990,2013
29220836,2013
23441235,2013
23441234,2013
23441233,2013
23441232,2013
23441231,2013
23441230,2013
23441229,2013
23441228,2013
23441227,2013
23441226,2013
23441225,2013
23441224,2013
23441223,2013
23441222,2013
23441221,2013
23441220,2013
23441219,2013
23441218,2013
23441217,2013
23441216,2013
23441215,2013
23441214,2013
23441213,2013
23441212,2013
23441211,2013
23441210,2013
23441209,2013
23441208,2013
23441207,2013
23441206,2013
23441205,2013
23441204,2013
23441203,2013
23441202,2013
23441201,2013
23441200,2013
23441199,2013
23441198,2013
23441197,2013
23441196,2013
23441195,2013
23441194,2013
23441193,2013
23441192,2013
23441191,2013
23441190,2013
23441189,2013
23441188,2013
23441187,2013
23441186,2013
23441185,2013
23441184,2013
23441183,2013
23441182,2013
23441181,2013
23441180,2013
23441179,2013
23441178,2013
23441177,2013
23441176,2013
23441175,2013
23441174,2013
23441173,2013
23441172,2013
23441171,2013
23441170,2013
23441169,2013
23441168,2013
23441167,2013
23441166,2013
23441165,2013
23441164,2013
23441163,2013
23441162,2013
23441161,2013
23441160,2013
23441159,2013
23441158,2013
23441157,2013
23441156,2013
23441155,2013
23441154,2013
23441153,2013
23441152,2013
23441151,2013
23441150,2013
23441149,2013
23441148,2013
23441147,2013
23441146,2013
23441145,2013
23441144,2013
23441143,2013
23437404,2013
23437403,2013
23437402,2013
23437401,2013
23437400,2013
23437399,2013
23437398,2013
23437397,2013
23437396,2013
23437395,2013
23437394,2013
23437393,2013
23437392,2013
23437391,2013
23437390,2013
23437389,2013
23437388,2013
23437387,2013
23437386,2013
23437385,2013
23437384,2013
23437383,2013
23437382,2013
23437381,2013
23437380,2013
23437379,2013
23437378,2013
23437377,2013
23437376,2013
23437375,2013
23437374,2013
23437373,2013
23437372,2013
23437371,2013
23437370,2013
23437369,2013
23437368,2013
23437367,2013
23437366,2013
23437365,2013
23437364,2013
23437363,2013
23437362,2013
23437361,2013
23437360,2013
23437359,2013
23437358,2013
23437357,2013
23437356,2013
23437355,2013
23437354,2013
23437353,2013
23437352,2013
23437351,2013
23437350,2013
23437349,2013
23437348,2013
23437347,2013
23437346,2013
23437345,2013
23437344,2013
23437343,2013
23437342,2013
23437341,2013
23437340,2013
23437339,2013
23437338,2013
23437337,2013
23437336,2013
23437335,2013
23437334,2013
23437333,2013
23437332,2013
23437331,2013
23437330,2013
23437329,2013
23437328,2013
23437327,2013
23437326,2013
23437325,2013
23437324,2013
23437323,2013
23437322,2013
23437321,2013
23437320,2013
23437319,2013
23437318,2013
23437317,2013
23437316,2013
23437315,2013
23437314,2013
23437313,2013
23437312,2013
23437311,2013
23437310,2013
23437309,2013
23437308,2013
23437307,2013
23437306,2013
23437305,2013
23437304,2013
23437303,2013
23437302,2013
23437301,2013
23437300,2013
23437299,2013
23437298,2013
23437297,2013
23437296,2013
23437295,2013
23437294,2013
23437293,2013
23437292,2013
23437291,2013
23437290,2013
23437289,2013
23437288,2013
23437287,2013
23437286,2013
23437285,2013
23437284,2013
23437283,2013
23437282,2013
23437281,2013
23437280,2013
23437279,2013
23437278,2013
23437277,2013
23437276,2013
23437275,2013
23437274,2013
23437273,2013
23437272,2013
23437271,2013
23437270,2013
23437269,2013
23437268,2013
23437267,2013
23437266,2013
23437265,2013
23437264,2013
23437263,2013
23437262,2013
23437261,2013
23437260,2013
23437259,2013
23437258,2013
23437257,2013
23437256,2013
23437255,2013
23437254,2013
23437253,2013
23437252,2013
23437251,2013
23437250,2013
23437249,2013
23437248,2013
23437247,2013
23437246,2013
23437245,2013
23437244,2013
23437243,2013
23437242,2013
23437241,2013
23437240,2013
23437239,2013
23437238,2013
23437237,2013
23437236,2013
23437235,2013
23437234,2013
23437233,2013
23437232,2013
23437231,2013
23437230,2013
23437229,2013
23437228,2013
23437227,2013
23437226,2013
23437225,2013
23437224,2013
23437223,2013
23437222,2013
23437221,2013
23437220,2013
23437219,2013
23437218,2013
23437217,2013
23437216,2013
23437215,2013
23437214,2013
23437213,2013
23437212,2013
23437211,2013
23437210,2013
23437209,2013
23437208,2013
23437207,2013
23437206,2013
23437205,2013
23437204,2013
23437203,2013
23437202,2013
23437201,2013
23437200,2013
23437199,2013
23437198,2013
23437197,2013
23437196,2013
23437195,2013
23437194,2013
23437193,2013
23437192,2013
23437191,2013
23437190,2013
23437189,2013
23437188,2013
23437187,2013
23437186,2013
23437185,2013
23437184,2013
23437183,2013
23437182,2013
23437181,2013
23437180,2013
23437179,2013
23437178,2013
23437177,2013
23437176,2013
23437175,2013
23437174,2013
23437173,2013
23437172,2013
23437171,2013
23437170,2013
23437169,2013
23437168,2013
23437167,2013
23437166,2013
23437165,2013
23437164,2013
23437163,2013
23437162,2013
23437161,2013
23437160,2013
23437159,2013
23437158,2013
23437157,2013
23437156,2013
23437155,2013
23437154,2013
23437153,2013
23437152,2013
23437151,2013
23437150,2013
23437149,2013
23437148,2013
23437147,2013
23437146,2013
23437145,2013
23437144,2013
23437143,2013
23437142,2013
23437141,2013
23437140,2013
23437139,2013
23437138,2013
23437137,2013
23437136,2013
23437135,2013
23437134,2013
23437133,2013
23437132,2013
23437131,2013
23437130,2013
23437129,2013
23437128,2013
23437127,2013
23437126,2013
23437125,2013
23437124,2013
23437123,2013
23437122,2013
23437121,2013
23437120,2013
23437119,2013
23437118,2013
23437117,2013
23437116,2013
23437115,2013
23437114,2013
23437113,2013
23437112,2013
23437111,2013
23437110,2013
23437109,2013
23437108,2013
23437107,2013
23437106,2013
23437105,2013
23437104,2013
23437103,2013
23437102,2013
23437101,2013
23437100,2013
23437099,2013
23437098,2013
23437097,2013
23437096,2013
23437095,2013
23437094,2013
23437093,2013
23437092,2013
23437091,2013
23437090,2013
23437089,2013
23437088,2013
23437087,2013
23437086,2013
23437085,2013
23437084,2013
23437083,2013
23437082,2013
23437081,2013
23437080,2013
23437079,2013
23437078,2013
23437077,2013
23437076,2013
23437075,2013
23437074,2013
23437073,2013
23437072,2013
23437071,2013
23437070,2013
23437069,2013
23437068,2013
23437067,2013
23437066,2013
23437065,2013
23437064,2013
23437063,2013
23437062,2013
23437061,2013
23437060,2013
23437059,2013
23437058,2013
23437057,2013
23437056,2013
23437055,2013
23437054,2013
23437053,2013
23437052,2013
23437051,2013
23437050,2013
23437049,2013
23437048,2013
23437047,2013
23437046,2013
23437045,2013
23437044,2013
23437043,2013
23437042,2013
23437041,2013
23437040,2013
23437039,2013
23437038,2013
23437037,2013
23437036,2013
23437035,2013
23437034,2013
23437033,2013
23431407,2013
23431406,2013
23431405,2013
23431404,2013
23431403,2013
23431402,2013
23431401,2013
23431400,2013
23431399,2013
23431398,2013
23431397,2013
23431396,2013
23431395,2013
23431394,2013
23431393,2013
23431392,2013
23431391,2013
23431390,2013
23431389,2013
23431388,2013
23431387,2013
23431386,2013
23431385,2013
23431384,2013
23431383,2013
23431382,2013
23431381,2013
23431380,2013
23431379,2013
23431378,2013
23431377,2013
23431376,2013
23431375,2013
23431374,2013
23431373,2013
23431372,2013
23431371,2013
23431370,2013
23431369,2013
23431368,2013
23431367,2013
23431366,2013
23431365,2013
23431364,2013
23431363,2013
23431362,2013
23431361,2013
23431360,2013
23431359,2013
23431358,2013
23426141,2013
23424676,2013
23424675,2013
23424674,2013
23424673,2013
23424672,2013
23424671,2013
23424670,2013
23424669,2013
23424668,2013
23424667,2013
23424666,2013
23424665,2013
23424664,2013
23424663,2013
23424662,2013
23424661,2013
23424660,2013
23424659,2013
23424658,2013
23424657,2013
23424656,2013
23424655,2013
23424654,2013
23424653,2013
23424652,2013
23424651,2013
23424650,2013
23424649,2013
23424648,2013
23424647,2013
23424646,2013
23424645,2013
23424644,2013
23424643,2013
23424642,2013
23424641,2013
23424640,2013
23424639,2013
23424638,2013
23424637,2013
23424636,2013
23424635,2013
23424634,2013
23424633,2013
23424632,2013
23424631,2013
23424630,2013
23424629,2013
23424628,2013
23424627,2013
23424626,2013
23424625,2013
23424624,2013
23424623,2013
23424622,2013
