pmid,year
25785445,2015
25785444,2015
25785443,2015
25785438,2015
25785437,2015
25785436,2015
25785393,2015
25782018,2015
25782011,2015
25782010,2015
25782009,2015
25782005,2015
25782003,2015
25782002,2015
25782000,2015
25781999,2015
25781998,2015
25781997,2015
25781995,2015
25781994,2015
25781993,2015
25781992,2015
25781990,2015
25781989,2015
25781988,2015
25781987,2015
25781986,2015
25781985,2015
25781983,2015
25781982,2015
25781979,2015
25781978,2015
25781976,2015
25781975,2015
25781974,2015
25781970,2015
25781969,2015
25781967,2015
25781966,2015
25781957,2015
25781956,2015
25781955,2015
25781952,2015
25781951,2015
25781949,2015
25781948,2015
25781947,2015
25781946,2015
25781945,2015
25781944,2015
25781943,2015
25781942,2015
25781941,2015
25781940,2015
25781939,2015
25781938,2015
25781936,2015
25781935,2015
25781934,2015
25781933,2015
25781932,2015
25781931,2015
25781930,2015
25781929,2015
25781928,2015
25781927,2015
25781922,2015
25781916,2015
25781913,2015
25781908,2015
25781907,2015
25781906,2015
25781901,2015
25781899,2015
25781898,2015
25781897,2015
25781896,2015
25781894,2015
25781893,2015
25781886,2015
25781885,2015
25781884,2015
25781883,2015
25781882,2015
25781880,2015
25781878,2015
25781640,2015
25781638,2015
25781636,2015
25781635,2015
25781632,2015
25781629,2015
25781626,2015
25781625,2015
25781621,2015
25781620,2015
25781619,2015
25781610,2015
25781609,2015
25781607,2015
25781606,2015
25781605,2015
25781604,2015
25781496,2015
25781487,2015
25781486,2015
25781483,2015
25781482,2015
25781478,2015
25781476,2015
25781475,2015
25781473,2015
25781471,2015
25781470,2015
25781469,2015
25781466,2015
25781464,2015
25781463,2015
25781462,2015
25781461,2015
25781460,2015
25781459,2015
25781346,2015
25781345,2015
25781341,2015
25781337,2015
25781336,2015
25781335,2015
25781334,2015
25781333,2015
25781331,2015
25781330,2015
25781328,2015
25781326,2015
25781322,2015
25781321,2015
25781319,2015
25781316,2015
25781315,2015
25781314,2015
25781313,2015
25781188,2015
25781187,2015
25781186,2015
25781184,2015
25781183,2015
25781180,2015
25781179,2015
25781178,2015
25781176,2015
25781175,2015
25781174,2015
25781173,2015
25781172,2015
25781169,2015
25781166,2015
25781164,2015
25781163,2015
25781161,2015
25781160,2015
25781032,2015
25781031,2015
25781030,2015
25781029,2015
25781028,2015
25781027,2015
25781026,2015
25781024,2015
25781023,2015
25781022,2015
25781021,2015
25781020,2015
25781019,2015
25781016,2015
25781014,2015
25781013,2015
25781012,2015
25781011,2015
25781010,2015
25781009,2015
25780937,2015
25780936,2015
25780931,2015
25780930,2015
25780929,2015
25780928,2015
25780927,2015
25780926,2015
25780924,2015
25780923,2015
25780922,2015
25780921,2015
25780920,2015
25780916,2015
25780914,2015
25780912,2015
25780911,2015
25780910,2015
25780909,2015
25775480,2015
25775479,2015
25775478,2015
25775477,2015
25775475,2015
25775474,2015
25775473,2015
25775471,2015
25775469,2015
25775468,2015
25775467,2015
25775466,2015
25775465,2015
25775464,2015
25775463,2015
25775462,2015
25775460,2015
25775459,2015
25775458,2015
25775456,2015
25775455,2015
25775453,2015
25775452,2015
25775451,2015
25775449,2015
25775434,2015
25775433,2015
25775430,2015
25775427,2015
25775426,2015
25775425,2015
25775414,2015
25775411,2015
25775410,2015
25775406,2015
25775405,2015
25775403,2015
25775402,2015
25775400,2015
25775399,2015
25775398,2015
25775395,2015
25775375,2015
25775371,2015
25775363,2015
25775362,2015
25775361,2015
25775356,2015
25775262,2015
25775260,2015
25775258,2015
25775256,2015
25775255,2015
25775254,2015
25775251,2015
25775250,2015
25775249,2015
25775248,2015
25775247,2015
25775246,2015
25775245,2015
25775243,2015
25775242,2015
25775238,2015
25775237,2015
25775215,2015
25775211,2015
25775210,2015
25775191,2015
25775184,2015
25775182,2015
25775181,2015
25775142,2015
25775139,2015
25775138,2015
25775137,2015
25775135,2015
25775132,2015
25775131,2015
25775130,2015
25775129,2015
25775128,2015
25775126,2015
25775125,2015
25775124,2015
25775123,2015
25775122,2015
25775120,2015
25775115,2015
25775093,2015
25775090,2015
25775089,2015
25775046,2015
25775041,2015
25775033,2015
25775032,2015
25775029,2015
25775025,2015
25775023,2015
25775021,2015
25775020,2015
25775019,2015
25775018,2015
25775017,2015
25775015,2015
25775014,2015
25775011,2015
25775010,2015
25775005,2015
25775003,2015
25775002,2015
25775001,2015
25774992,2015
25774985,2015
25774979,2015
25774978,2015
25774939,2015
25774938,2015
25774923,2015
25774922,2015
25774921,2015
25774918,2015
25774916,2015
25774915,2015
25774914,2015
25774912,2015
25774911,2015
25774909,2015
25774907,2015
25774906,2015
25774904,2015
25774903,2015
25774892,2015
25774888,2015
25774886,2015
25774881,2015
25774879,2015
25774877,2015
25774808,2015
25774806,2015
25774805,2015
25774804,2015
25774802,2015
25774801,2015
25774800,2015
25774796,2015
25774795,2015
25774794,2015
25774793,2015
25774792,2015
25774791,2015
25774788,2015
25774787,2015
25774783,2015
25774780,2015
25774777,2015
25774776,2015
25774768,2015
25774766,2015
25774757,2015
25774696,2015
25774693,2015
25774689,2015
25774687,2015
25774686,2015
25774684,2015
25774683,2015
25774680,2015
25774678,2015
25774677,2015
25774674,2015
25774672,2015
25774670,2015
25774669,2015
25774667,2015
25774665,2015
25774663,2015
25774659,2015
25774658,2015
25774653,2015
25774532,2015
25774531,2015
25774529,2015
25774528,2015
25774527,2015
25774525,2015
25774524,2015
25774523,2015
25774522,2015
25774520,2015
25774519,2015
25774517,2015
25774516,2015
25774514,2015
25774513,2015
25774512,2015
25774510,2015
25774509,2015
25774507,2015
25774497,2015
25774496,2015
25769110,2015
25769101,2015
25769100,2015
25769099,2015
25769053,2015
25769048,2015
25769043,2015
25769040,2015
25769039,2015
25769037,2015
25769035,2015
25769033,2015
25769032,2015
25769030,2015
25769028,2015
25769026,2015
25769025,2015
25769023,2015
25768978,2015
25768977,2015
25768970,2015
25768957,2015
25768944,2015
25768942,2015
25768940,2015
25768936,2015
25768933,2015
25768932,2015
25768929,2015
25768928,2015
25768925,2015
25768922,2015
25768921,2015
25768920,2015
25768919,2015
25768918,2015
25768848,2015
25768847,2015
25768841,2015
25768837,2015
25768797,2015
25768795,2015
25768791,2015
25768737,2015
25768736,2015
25768734,2015
25768733,2015
25768732,2015
25768731,2015
25768730,2015
25768728,2015
25768727,2015
25768726,2015
25768665,2015
25768661,2015
25768660,2015
25768650,2015
25768649,2015
25768442,2015
25768441,2015
25768440,2015
25768438,2015
25768437,2015
25768435,2015
25768434,2015
25768433,2015
25768430,2015
25768429,2015
25768309,2015
25768308,2015
25768306,2015
25768305,2015
25768300,2015
25768299,2015
25768294,2015
25768293,2015
25768292,2015
25768291,2015
25768289,2015
25768287,2015
25768286,2015
25768285,2015
25768283,2015
25768281,2015
25768126,2015
25768125,2015
25768121,2015
25768120,2015
25768117,2015
25768116,2015
25768112,2015
25768111,2015
25768110,2015
25768108,2015
25768100,2015
25768096,2015
25768094,2015
25768091,2015
25768089,2015
25768088,2015
25768087,2015
25768024,2015
25768022,2015
25768021,2015
25768020,2015
25768019,2015
25768018,2015
25768015,2015
25768014,2015
25768013,2015
25768012,2015
25768011,2015
25768010,2015
25768009,2015
25768008,2015
25768007,2015
25768006,2015
25768005,2015
25768003,2015
25767891,2015
25767890,2015
25767889,2015
25767888,2015
25767885,2015
25767884,2015
25767883,2015
25767882,2015
25767881,2015
25767880,2015
25767879,2015
25767878,2015
25767877,2015
25767875,2015
25767874,2015
25767873,2015
25767872,2015
25767871,2015
25767870,2015
25764521,2015
25764515,2015
25764501,2015
25764485,2015
25764452,2015
25764442,2015
25764441,2015
25764367,2015
25764349,2015
25764321,2015
25764310,2015
25764309,2015
25764247,2015
25764201,2015
25764185,2015
25764183,2015
25764133,2015
25764126,2015
25764085,2015
25764078,2015
25764068,2015
25764003,2015
25763980,2015
25763939,2015
25763929,2015
25763923,2015
25763867,2015
25763859,2015
25763858,2015
25763857,2015
25763854,2015
25763840,2015
25763839,2015
25763838,2015
25763823,2015
25763822,2015
25763821,2015
25763820,2015
25763819,2015
25763817,2015
25763593,2015
25763592,2015
25763579,2015
25763576,2015
25761142,2015
25761138,2015
25761126,2015
25761119,2015
25761114,2015
25761112,2015
25761111,2015
25761110,2015
25761107,2015
25761062,2015
25761061,2015
25761060,2015
25761059,2015
25761053,2015
25761052,2015
25760999,2015
25760989,2015
25760988,2015
25760987,2015
25760964,2015
25760949,2015
25760948,2015
25760947,2015
25760946,2015
25760945,2015
25760944,2015
25760884,2015
25760868,2015
25760867,2015
25760858,2015
25760857,2015
25760856,2015
25760855,2015
25760772,2015
25760763,2015
25760760,2015
25760733,2015
25760732,2015
25760717,2015
25760715,2015
25760649,2015
25760648,2015
25760647,2015
25760635,2015
25760622,2015
25760621,2015
25760462,2015
25760459,2015
25760458,2015
25760440,2015
25760438,2015
25760436,2015
25760381,2015
25760377,2015
25760376,2015
25760348,2015
25760345,2015
25760343,2015
25760332,2015
25760331,2015
25760329,2015
25760328,2015
25760327,2015
25760326,2015
25760042,2015
25760040,2015
25760039,2015
25760038,2015
25760037,2015
25760036,2015
25760035,2015
25757090,2015
25757089,2015
25757086,2015
25757085,2015
25757076,2015
25757073,2015
25757072,2015
25757071,2015
25757012,2015
25756994,2015
25756992,2015
25756991,2015
25756990,2015
25756965,2015
25756963,2015
25756960,2015
25756897,2015
25756896,2015
25756877,2015
25756875,2015
25756871,2015
25756870,2015
25756858,2015
25756838,2015
25756793,2015
25756792,2015
25756791,2015
25756788,2015
25756782,2015
25756780,2015
25756756,2015
25756736,2015
25756665,2015
25756662,2015
25756658,2015
25756656,2015
25756623,2015
25756621,2015
25756619,2015
25756598,2015
25756528,2015
25756525,2015
25756518,2015
25756500,2015
25756498,2015
25756495,2015
25756421,2015
25756370,2015
25756364,2015
25756363,2015
25756359,2015
25756354,2015
25756353,2015
25756328,2015
25756287,2015
25756286,2015
25756283,2015
25756282,2015
25756281,2015
25756280,2015
25756279,2015
25756273,2015
25756215,2015
25756213,2015
25756212,2015
25756205,2015
25756204,2015
25756203,2015
25756202,2015
25756200,2015
25756185,2015
25756184,2015
25756183,2015
25756182,2015
25756181,2015
25756180,2015
25756178,2015
25756177,2015
25751671,2015
25751658,2015
25751655,2015
25751629,2015
25751622,2015
25751620,2015
25751618,2015
25751574,2015
25751539,2015
25751528,2015
25751518,2015
25751421,2015
25751404,2015
25751402,2015
25751285,2015
25751274,2015
25751273,2015
25751272,2015
25751271,2015
25751270,2015
25751266,2015
25751263,2015
25751262,2015
25751261,2015
25751257,2015
25751255,2015
25751254,2015
25751252,2015
25751251,2015
25751153,2015
25751152,2015
25751150,2015
25751149,2015
25751056,2015
25750996,2015
25750993,2015
25750992,2015
25750990,2015
25749621,2015
25749582,2015
25749501,2015
25749488,2015
25749323,2015
25749170,2015
25749133,2015
25749104,2015
25749097,2015
25748948,2015
25748947,2015
25748921,2015
25748700,2015
25748668,2015
25748643,2015
25748629,2015
25748516,2015
25748450,2015
25748447,2015
25748446,2015
25748432,2015
25748427,2015
25748425,2015
25748217,2015
25748204,2015
25748176,2015
25748174,2015
25748170,2015
25748041,2015
25748033,2015
25748028,2015
25748027,2015
25748024,2015
25747876,2015
25747867,2015
25747866,2015
25747862,2015
25747798,2015
25747702,2015
25747701,2015
25747684,2015
25747673,2015
25747601,2015
25747598,2015
25747583,2015
25747577,2015
25747514,2015
25747513,2015
25747450,2015
25747279,2015
25747269,2015
25747151,2015
25747122,2015
25747113,2015
25746924,2015
25746923,2015
25746854,2015
25746846,2015
25746728,2015
25746677,2015
25746469,2015
25746468,2015
25746435,2015
25746420,2015
25746296,2015
25746286,2015
25746227,2015
25745867,2015
25745864,2015
25745858,2015
25745854,2015
25742660,2015
25742659,2015
25742658,2015
25742655,2015
25742654,2015
25742651,2015
25742650,2015
25742648,2015
25742646,2015
25742644,2015
25742642,2015
25742641,2015
25742640,2015
25742628,2015
25742626,2015
25742625,2015
25742624,2015
25742622,2015
25742620,2015
25742619,2015
25742618,2015
25742617,2015
25742606,2015
25742601,2015
25742600,2015
25742520,2015
25742511,2015
25742500,2015
25742499,2015
25742495,2015
25742494,2015
25742493,2015
25742428,2015
25742417,2015
25742416,2015
25742317,2015
25742314,2015
25742311,2015
25742310,2015
25742305,2015
25742300,2015
25742295,2015
25742292,2015
25742289,2015
25742286,2015
25742285,2015
25742283,2015
25742183,2015
25742179,2015
25742176,2015
25742175,2015
25742165,2015
25742162,2015
25742159,2015
25742141,2015
25742137,2015
25742136,2015
25742135,2015
25742134,2015
25742133,2015
25742132,2015
25742129,2015
25742021,2015
25742020,2015
25742018,2015
25742016,2015
25742013,2015
25742012,2015
25742011,2015
25742008,2015
25742007,2015
25742006,2015
25742005,2015
25742002,2015
25742000,2015
25741997,2015
25741714,2015
25741709,2015
25741707,2015
25741706,2015
25741704,2015
25741703,2015
25741702,2015
25741698,2015
25741697,2015
25741696,2015
25741695,2015
25741694,2015
25739101,2015
25739100,2015
25739099,2015
25739097,2015
25739095,2015
25739093,2015
25739089,2015
25739088,2015
25739068,2015
25739057,2015
25739038,2015
25739034,2015
25739032,2015
25739030,2015
25739024,2015
25739023,2015
25739022,2015
25739019,2015
25739018,2015
25738989,2015
25738983,2015
25738961,2015
25738958,2015
25738957,2015
25738956,2015
25738955,2015
25738943,2015
25738942,2015
25738939,2015
25738937,2015
25738900,2015
25738884,2015
25738875,2015
25738874,2015
25738868,2015
25738864,2015
25738862,2015
25738861,2015
25738841,2015
25738838,2015
25738834,2015
25738830,2015
25738829,2015
25738827,2015
25738818,2015
25738806,2015
25738803,2015
25738801,2015
25738800,2015
25738798,2015
25738776,2015
25738772,2015
25738771,2015
25738758,2015
25738756,2015
25738751,2015
25738742,2015
25738736,2015
25738709,2015
25738707,2015
25738705,2015
25738698,2015
25738656,2015
25738654,2015
25738653,2015
25738633,2015
25738617,2015
25738614,2015
25738607,2015
25738593,2015
25738592,2015
25738591,2015
25738589,2015
25738588,2015
25738587,2015
25738579,2015
25738578,2015
25738576,2015
25738575,2015
25738565,2015
25738563,2015
25738508,2015
25738507,2015
25738506,2015
25738505,2015
25738503,2015
25738502,2015
25738501,2015
25738500,2015
25738497,2015
25738496,2015
25738495,2015
25738494,2015
25738304,2015
25738302,2015
25738301,2015
25738300,2015
25738292,2015
25738291,2015
25738289,2015
25738288,2015
25738286,2015
25738285,2015
25738266,2015
25734921,2015
25734919,2015
25734905,2015
25734904,2015
25734903,2015
25734900,2015
25734828,2015
25734818,2015
25734817,2015
25734800,2015
25734798,2015
25734788,2015
25734776,2015
25734775,2015
25734774,2015
25734772,2015
25734664,2015
25734662,2015
25734661,2015
25734656,2015
25734654,2015
25734650,2015
25734641,2015
25734640,2015
25734639,2015
25734630,2015
25734582,2015
25734580,2015
25734578,2015
25734570,2015
25734567,2015
25734558,2015
25734544,2015
25734543,2015
25734540,2015
25734536,2015
25734535,2015
25734519,2015
25734518,2015
25734509,2015
25734501,2015
25734498,2015
25734497,2015
25734484,2015
25734482,2015
25734450,2015
25734446,2015
25734445,2015
25734444,2015
25734426,2015
25734423,2015
25734339,2015
25734336,2015
25734333,2015
25734327,2015
25734326,2015
25734275,2015
25734273,2015
25734240,2015
25730423,2015
25730422,2015
25730421,2015
25730331,2015
25730330,2015
25730322,2015
25730321,2015
25730319,2015
25730318,2015
25730316,2015
25730315,2015
25730314,2015
25730279,2015
25730260,2015
25730259,2015
25730129,2015
25730112,2015
25730111,2015
25729900,2015
25729898,2015
25729897,2015
25729862,2015
25729860,2015
25729848,2015
25723763,2015
25723751,2015
25723720,2015
25723713,2015
25723670,2015
25723669,2015
25723668,2015
25723618,2015
25723596,2015
25723595,2015
25723593,2015
25723573,2015
25723572,2015
25723571,2015
25723558,2015
25723556,2015
25723555,2015
25723548,2015
25723544,2015
25723543,2015
25723542,2015
25723540,2015
25723538,2015
25723534,2015
25723532,2015
25723531,2015
25723529,2015
25723528,2015
25723522,2015
25723521,2015
25723520,2015
25723519,2015
25723513,2015
25723497,2015
25723496,2015
25723495,2015
25723493,2015
25723492,2015
25723491,2015
25723490,2015
25723489,2015
25723478,2015
25723476,2015
25723475,2015
25723471,2015
25723466,2015
25723401,2015
25723399,2015
25723398,2015
25723397,2015
25723396,2015
25723395,2015
25723394,2015
25723393,2015
25723392,2015
25723391,2015
25723390,2015
25723187,2015
25723182,2015
25723179,2015
25723178,2015
25723177,2015
25723176,2015
25723175,2015
25723174,2015
25723154,2015
25723153,2015
25723150,2015
25719901,2015
25719894,2015
25719869,2015
25719802,2015
25719800,2015
25719799,2015
25719759,2015
25719758,2015
25719752,2015
25719750,2015
25719748,2015
25719734,2015
25719608,2015
25719602,2015
25719601,2015
25719567,2015
25719563,2015
25719561,2015
25719557,2015
25719552,2015
25719541,2015
25719539,2015
25719526,2015
25719507,2015
25719494,2015
25719490,2015
25719456,2015
25719447,2015
25719446,2015
25719445,2015
25719418,2015
25719412,2015
25719410,2015
