pmid,year
32017775,2020
32017774,2020
32017773,2020
32017772,2020
32017771,2020
32017769,2020
32017768,2020
32017767,2020
32017765,2020
32017764,2020
32017763,2020
32017762,2020
32015565,2020
32015564,2020
32015563,2020
32012208,2020
32012207,2020
32012206,2020
32012203,2020
32012202,2020
32012201,2020
32012200,2020
32012199,2020
32012198,2020
32012197,2020
32012196,2020
32012195,2020
32012194,2020
32012193,2020
32012192,2020
32012191,2020
32012189,2020
32012188,2020
32012187,2020
32012186,2020
32012185,2020
32012184,2020
32012183,2020
32012182,2020
32012181,2020
32012180,2020
32012179,2020
32012178,2020
32012177,2020
32012176,2020
32012175,2020
32012174,2020
32012173,2020
32012172,2020
32012171,2020
32012169,2020
32012168,2020
32012167,2020
32012165,2020
32012163,2020
32012157,2020
32012155,2020
32005037,2020
32005036,2020
32005035,2020
32004359,2020
32004358,2020
32004357,2020
32004356,2020
32004354,2020
32004353,2020
32004351,2020
32004350,2020
32004349,2020
32004348,2020
32004347,2020
32004345,2020
32004344,2020
32004343,2020
32004342,2020
32004341,2020
32004340,2020
32004339,2020
32004338,2020
32004337,2020
32004336,2020
32004335,2020
32004334,2020
32004333,2020
32004332,2020
32004331,2020
32004330,2020
32004329,2020
32004328,2020
32004327,2020
32004326,2020
32004325,2020
32004324,2020
32004323,2020
32004322,2020
32004321,2020
32004319,2020
32000262,2020
31999812,2020
31999810,2020
31999806,2020
31999801,2020
31999795,2020
31999793,2020
31999792,2020
31999789,2020
31999788,2020
31999787,2020
31999785,2020
31999784,2020
31999783,2020
31999782,2020
31999781,2020
31999780,2020
31999779,2020
31999778,2020
31999777,2020
31999776,2020
31999775,2020
31999774,2020
31999773,2020
31999772,2020
31999771,2020
31999770,2020
31999769,2020
31999768,2020
31999767,2020
31999766,2020
31999765,2020
31999764,2020
31999763,2020
31999762,2020
31999761,2020
31999760,2020
31999759,2020
31999758,2020
31999757,2020
31999756,2020
31999755,2020
31999754,2020
31999751,2020
31999749,2020
31999748,2020
31999747,2020
31999746,2020
31999745,2020
31999744,2020
31999743,2020
31999742,2020
31999741,2020
31999740,2020
31999739,2020
31999738,2020
31999737,2020
31999736,2020
31999735,2020
31999734,2020
31999733,2020
31999731,2020
31999730,2020
31999728,2020
31999727,2020
31999726,2020
31999725,2020
31999724,2020
31999723,2020
31999722,2020
31999720,2020
31999719,2020
31999717,2020
31999716,2020
31999715,2020
31999714,2020
31999713,2020
31999712,2020
31999711,2020
31999710,2020
31999709,2020
31999708,2020
31999707,2020
31999706,2020
31999705,2020
31999703,2020
31999702,2020
31999701,2020
31999700,2020
31999699,2020
31999698,2020
31999697,2020
31999696,2020
31999694,2020
31999691,2020
31995815,2020
31995634,2020
31995632,2020
31995631,2020
31995630,2020
31995629,2020
31995628,2020
31995627,2020
31995626,2020
31995625,2020
31995624,2020
31995623,2020
31995622,2020
31995621,2020
31995620,2020
31995619,2020
31995617,2020
31995616,2020
31995615,2020
31995614,2020
31995613,2020
31995612,2020
31995611,2020
31995610,2020
31995609,2020
31995608,2020
31995606,2020
31995605,2020
31995604,2020
31995603,2020
31995602,2020
31995601,2020
31995600,2020
31995599,2020
31995598,2020
31995597,2020
31995596,2020
31995595,2020
31995594,2020
31995593,2020
31995592,2020
31995591,2020
31995590,2020
31995589,2020
31995588,2020
31995587,2020
31995586,2020
31995585,2020
31995584,2020
31995583,2020
31995582,2020
31995581,2020
31995580,2020
31995579,2020
31995578,2020
31995577,2020
31995575,2020
31995574,2020
31995573,2020
31995571,2020
31995569,2020
31995568,2020
31995567,2020
31995565,2020
31995563,2020
31995562,2020
31995559,2020
31995557,2020
31995555,2020
31995553,2020
31990962,2020
31990961,2020
31990960,2020
31990959,2020
31990958,2020
31990957,2020
31990956,2020
31990955,2020
31990954,2020
31990953,2020
31990952,2020
31990951,2020
31990950,2020
31990949,2020
31990948,2020
31990947,2020
31990946,2020
31990945,2020
31990944,2020
31990943,2020
31990942,2020
31990941,2020
31990940,2020
31990939,2020
31990938,2020
31990937,2020
31990935,2020
31990933,2020
31990932,2020
31990931,2020
31990930,2020
31990929,2020
31990928,2020
31990927,2020
31990926,2020
31990925,2020
31990924,2020
31990923,2020
31990922,2020
31990921,2020
31990920,2020
31990919,2020
31990918,2020
31990917,2020
31990916,2020
31990915,2020
31990914,2020
31990913,2020
31990911,2020
31990910,2020
31990909,2020
31990908,2020
31990907,2020
31990906,2020
31986193,2020
31986192,2020
31986191,2020
31986190,2020
31986189,2020
31986187,2020
31986186,2020
31986185,2020
31986184,2020
31986183,2020
31986182,2020
31986181,2020
31986180,2020
31986179,2020
31986178,2020
31986177,2020
31986175,2020
31986174,2020
31986173,2020
31986172,2020
31986171,2020
31986168,2020
31986167,2020
31986166,2020
31986165,2020
31986164,2020
31986163,2020
31986162,2020
31986161,2020
31986160,2020
31986159,2020
31986158,2020
31986157,2020
31986155,2020
31986154,2020
31986153,2020
31986152,2020
31986151,2020
31986150,2020
31986149,2020
31986148,2020
31986147,2020
31986146,2020
31986142,2020
31986141,2020
31986139,2020
31978207,2020
31978206,2020
31978205,2020
31978204,2020
31978203,2020
31978202,2020
31978201,2020
31978200,2020
31978199,2020
31978198,2020
31978197,2020
31978196,2020
31978195,2020
31978194,2020
31978193,2020
31978192,2020
31978191,2020
31978190,2020
31978189,2020
31978188,2020
31978187,2020
31978186,2020
31978185,2020
31978184,2020
31978183,2020
31978182,2020
31978181,2020
31978180,2020
31978179,2020
31978178,2020
31978177,2020
31978174,2020
31978173,2020
31978172,2020
31978169,2020
31978167,2020
31978166,2020
31978165,2020
31978163,2020
31978162,2020
31978161,2020
31978160,2020
31978159,2020
31978158,2020
31978157,2020
31978156,2020
31978155,2020
31978154,2020
31978153,2020
31978152,2020
31978151,2020
31978150,2020
31978149,2020
31978148,2020
31978147,2020
31978146,2020
31978145,2020
31978144,2020
31978143,2020
31978142,2020
31978141,2020
31978139,2020
31978138,2020
31978137,2020
31978135,2020
31978134,2020
31978133,2020
31978132,2020
31978131,2020
31978130,2020
31978129,2020
31978128,2020
31978127,2020
31978126,2020
31978125,2020
31978124,2020
31978122,2020
31978121,2020
31978120,2020
31978119,2020
31978118,2020
31978117,2020
31978115,2020
31978114,2020
31978113,2020
31978112,2020
31978111,2020
31978110,2020
31978109,2020
31978108,2020
31978107,2020
31978106,2020
31978105,2020
31978104,2020
31978103,2020
31978102,2020
31978101,2020
31978100,2020
31978099,2020
31978098,2020
31978097,2020
31978096,2020
31978095,2020
31978093,2020
31978092,2020
31978091,2020
31978090,2020
31978089,2020
31978088,2020
31978087,2020
31978086,2020
31978085,2020
31978084,2020
31978083,2020
31978082,2020
31978081,2020
31978078,2020
31978077,2020
31978076,2020
31978075,2020
31978074,2020
31978073,2020
31978072,2020
31978071,2020
31978070,2020
31978069,2020
31978068,2020
31978067,2020
31978066,2020
31978065,2020
31978064,2020
31978063,2020
31978062,2020
31978061,2020
31978059,2020
31978057,2020
31978056,2020
31978054,2020
31978053,2020
31978052,2020
31978051,2020
31978050,2020
31978049,2020
31978048,2020
31978046,2020
31978044,2020
31971994,2020
31971993,2020
31971992,2020
31971991,2020
31971988,2020
31971987,2020
31971986,2020
31971985,2020
31971983,2020
31971982,2020
31971981,2020
31971980,2020
31971977,2020
31971976,2020
31971975,2020
31971974,2020
31971973,2020
31971971,2020
31971970,2020
31971968,2020
31971967,2020
31971966,2020
31971965,2020
31971964,2020
31971963,2020
31971962,2020
31971961,2020
31971960,2020
31971959,2020
31971958,2020
31971957,2020
31971955,2020
31971954,2020
31971953,2020
31971949,2020
31971948,2020
31971947,2020
31971945,2020
31971942,2020
31971939,2020
31971937,2020
31971936,2020
31968017,2020
31968016,2020
31968014,2020
31968012,2020
31968011,2020
31968010,2020
31968008,2020
31968007,2020
31968006,2020
31968005,2020
31968004,2020
31968003,2020
31968002,2020
31968001,2020
31968000,2020
31967999,2020
31967998,2020
31967997,2020
31967996,2020
31967995,2020
31967994,2020
31967993,2020
31967992,2020
31967991,2020
31967989,2020
31967988,2020
31967987,2020
31961912,2020
31961910,2020
31961909,2020
31961908,2020
31961907,2020
31961905,2020
31961903,2020
31961902,2020
31961900,2020
31961899,2020
31961897,2020
31961896,2020
31961895,2020
31961894,2020
31961892,2020
31961891,2020
31961890,2020
31961889,2020
31961887,2020
31961886,2020
31961885,2020
31961884,2020
31961883,2020
31961882,2020
31961881,2020
31961879,2020
31961878,2020
31961875,2020
31952077,2020
31952076,2020
31951642,2020
31951640,2020
31951639,2020
31951638,2020
31951637,2020
31951636,2020
31951635,2020
31951634,2020
31951633,2020
31951632,2020
31951631,2020
31951630,2020
31951629,2020
31951628,2020
31951627,2020
31951626,2020
31951625,2020
31951624,2020
31951623,2020
31951622,2020
31951621,2020
31951620,2020
31951619,2020
31951618,2020
31951617,2020
31951616,2020
31951614,2020
31951610,2020
31951608,2020
31951605,2020
31951604,2020
31951603,2020
31951602,2020
31951601,2020
31951600,2020
31951598,2020
31945779,2020
31945778,2020
31945777,2020
31945776,2020
31945775,2020
31945774,2020
31945143,2020
31945139,2020
31945138,2020
31945134,2020
31945133,2020
31945132,2020
31945130,2020
31945129,2020
31945128,2020
31945125,2020
31945122,2020
31945121,2020
31945120,2020
31945119,2020
31945118,2020
31945117,2020
31945116,2020
31945115,2020
31945114,2020
31945113,2020
31945112,2020
31945111,2020
31945110,2020
31945109,2020
31945108,2020
31945107,2020
31945106,2020
31945105,2020
31945104,2020
31945103,2020
31945102,2020
31945101,2020
31945100,2020
31945099,2020
31945098,2020
31945097,2020
31945096,2020
31945095,2020
31945094,2020
31945093,2020
31945092,2020
31945091,2020
31945090,2020
31945089,2020
31945088,2020
31945087,2020
31945086,2020
31945085,2020
31945084,2020
31945083,2020
31945082,2020
31945081,2020
31945080,2020
31945079,2020
31945078,2020
31945077,2020
31945075,2020
31945073,2020
31945072,2020
31945071,2020
31945070,2020
31945068,2020
31945067,2020
31945065,2020
31945064,2020
31945063,2020
31945062,2020
31945060,2020
31945058,2020
31945056,2020
31945053,2020
31940423,2020
31940422,2020
31940421,2020
31940420,2020
31940419,2020
31940418,2020
31940417,2020
31940416,2020
31940415,2020
31940414,2020
31940412,2020
31940411,2020
31940410,2020
31940409,2020
31940408,2020
31940407,2020
31940406,2020
31940405,2020
31940404,2020
31940403,2020
31940402,2020
31940401,2020
31940400,2020
31940399,2020
31940398,2020
31940397,2020
31940395,2020
31940393,2020
31940392,2020
31940391,2020
31940390,2020
31940389,2020
31940388,2020
31940387,2020
31940386,2020
31940385,2020
31940384,2020
31940383,2020
31940382,2020
31940381,2020
31940380,2020
31940379,2020
31940378,2020
31940377,2020
31940375,2020
31940374,2020
31940373,2020
31940372,2020
31940371,2020
31940370,2020
31940369,2020
31940368,2020
31940367,2020
31940366,2020
31940365,2020
31940364,2020
31940363,2020
31940362,2020
31940361,2020
31940360,2020
31940359,2020
31940358,2020
31940357,2020
31940356,2020
31940355,2020
31940353,2020
31940352,2020
31940351,2020
31940350,2020
31940349,2020
31940348,2020
31940347,2020
31940346,2020
31940338,2020
31940337,2020
31940334,2020
31940333,2020
31940332,2020
31940331,2020
31940330,2020
31940329,2020
31940328,2020
31940327,2020
31940326,2020
31940325,2020
31940324,2020
31940323,2020
31940322,2020
31940321,2020
31940320,2020
31940319,2020
31940318,2020
31940317,2020
31940316,2020
31940315,2020
31940314,2020
31940313,2020
31940312,2020
31940311,2020
31940310,2020
31940309,2020
31940308,2020
31940307,2020
31940306,2020
31935277,2020
31935276,2020
31935275,2020
31935274,2020
31935273,2020
31935272,2020
31935271,2020
31935270,2020
31935269,2020
31935268,2020
31935267,2020
31935266,2020
31935265,2020
31935264,2020
31935263,2020
31935262,2020
31935261,2020
31935260,2020
31935259,2020
31935258,2020
31935257,2020
31935256,2020
31935255,2020
31935254,2020
31935253,2020
31935252,2020
31935251,2020
31935250,2020
31935248,2020
31935247,2020
31935246,2020
31935245,2020
31935244,2020
31935243,2020
31935242,2020
31935241,2020
31935240,2020
31935239,2020
31935238,2020
31935237,2020
31935236,2020
31935235,2020
31935234,2020
31935233,2020
31935232,2020
31935231,2020
31935230,2020
31935229,2020
31935228,2020
31935227,2020
31935226,2020
31935225,2020
31935224,2020
31935223,2020
31935222,2020
31935221,2020
31935220,2020
31935219,2020
31935217,2020
31935216,2020
31935215,2020
31935213,2020
31935212,2020
31931521,2020
31931520,2020
31931519,2020
31931518,2020
31931517,2020
31931516,2020
31931515,2020
31931513,2020
31931512,2020
31931511,2020
31931510,2020
31929605,2020
31929604,2020
31929603,2020
31929602,2020
31929601,2020
31929600,2020
31929599,2020
31929597,2020
31929596,2020
31929595,2020
31929594,2020
31929593,2020
31929592,2020
31929591,2020
31929589,2020
31929588,2020
31929587,2020
31929586,2020
31929585,2020
31929583,2020
31929582,2020
31929581,2020
31929579,2020
31929578,2020
31929577,2020
31929576,2020
31929575,2020
31929574,2020
31929573,2020
31929572,2020
31929571,2020
31929570,2020
31929569,2020
31929568,2020
31929567,2020
31929565,2020
31929564,2020
31929562,2020
31929561,2020
31929560,2020
31929559,2020
31929558,2020
31929557,2020
31929556,2020
31929554,2020
31929553,2020
31929552,2020
31929551,2020
31929550,2020
31929549,2020
31929548,2020
31929547,2020
31929546,2020
31929545,2020
31929544,2020
31929543,2020
31929542,2020
31929541,2020
31929540,2020
31929539,2020
31929538,2020
31929537,2020
31929536,2020
31929535,2020
31929534,2020
31929532,2020
31929531,2020
31929529,2020
31923921,2020
31923920,2020
31923919,2020
31923918,2020
31923917,2020
31923916,2020
31923285,2020
31923284,2020
31923283,2020
31923282,2020
31923281,2020
31923280,2020
31923279,2020
31923278,2020
31923276,2020
31923275,2020
31923274,2020
31923273,2020
31923272,2020
31923271,2020
31923270,2020
31923269,2020
31923268,2020
31923267,2020
31923266,2020
31923265,2020
31923264,2020
31923263,2020
31923262,2020
31923261,2020
31923260,2020
31923259,2020
31923258,2020
31923257,2020
31923256,2020
31923255,2020
31923254,2020
31923253,2020
31923251,2020
31923250,2020
31923249,2020
31923248,2020
31923247,2020
31923246,2020
31923245,2020
31923244,2020
31923243,2020
31923241,2020
31923240,2020
31923239,2020
31923238,2020
31923237,2020
31923236,2020
31923235,2020
31923233,2020
31923232,2020
31923231,2020
31923230,2020
31923229,2020
31923228,2020
31923227,2020
31923226,2020
31923225,2020
31923224,2020
31923223,2020
31923222,2020
31923221,2020
31923220,2020
31923217,2020
31923216,2020
31923215,2020
31923214,2020
31923213,2020
31923212,2020
31923211,2020
31923210,2020
31923209,2020
31923208,2020
31923206,2020
31923204,2020
31923202,2020
31923201,2020
31923200,2020
31923199,2020
31923198,2020
31923197,2020
31923196,2020
31923194,2020
31923192,2020
31923191,2020
31923190,2020
31923186,2020
31923185,2020
31923183,2020
31923182,2020
31923181,2020
31923180,2020
31923179,2020
31923176,2020
31923175,2020
31918435,2020
31918434,2020
31918433,2020
31917827,2020
31917824,2020
31917823,2020
31917822,2020
31917821,2020
31917820,2020
31917819,2020
31917818,2020
31917817,2020
31917815,2020
31917814,2020
31917813,2020
31917812,2020
31917811,2020
31917810,2020
31917807,2020
31917806,2020
31917803,2020
31917802,2020
31917801,2020
31917800,2020
31917799,2020
31917798,2020
31917797,2020
31917795,2020
31917794,2020
31917793,2020
31917792,2020
31917791,2020
31917790,2020
31917785,2020
31917784,2020
31914459,2020
31914458,2020
31914457,2020
31914456,2020
31914455,2020
31914454,2020
31914170,2020
31914169,2020
31914168,2020
31914167,2020
31914164,2020
31914163,2020
31914162,2020
31914161,2020
31914160,2020
31914159,2020
31914158,2020
31914157,2020
31914156,2020
31914155,2020
31914154,2020
31914153,2020
31914152,2020
31914151,2020
31914150,2020
31914148,2020
31914145,2020
31914144,2020
31914143,2020
31914142,2020
31914141,2020
31914140,2020
31914138,2020
31914137,2020
31914136,2020
31914135,2020
31914134,2020
31914133,2020
31914132,2020
31914130,2020
31914129,2020
31914127,2020
31914126,2020
31914125,2020
31914124,2020
31914123,2020
31914122,2020
31914121,2020
31910446,2020
31910445,2020
31910444,2020
31910443,2020
31910442,2020
31910441,2020
31910440,2020
31910439,2020
31910438,2020
31910436,2020
31910435,2020
31910244,2020
31910243,2020
31910242,2020
31910241,2020
31910240,2020
31910239,2020
31910238,2020
31910237,2020
31910236,2020
31910235,2020
31910234,2020
31910233,2020
31910232,2020
31910231,2020
31910230,2020
31910229,2020
31910228,2020
31910227,2020
31910226,2020
31910225,2020
31910224,2020
31910223,2020
31910222,2020
31910221,2020
31910220,2020
31910219,2020
31910218,2020
31910217,2020
31910215,2020
31910214,2020
31910212,2020
31910211,2020
31910210,2020
31910209,2020
31910207,2020
31910206,2020
31910205,2020
31910204,2020
31910203,2020
31910202,2020
31907493,2020
31905374,2020
31905225,2020
31905224,2020
31905223,2020
31905222,2020
31905221,2020
31905220,2020
31905216,2020
31905215,2020
31905213,2020
31905211,2020
31905210,2020
31905209,2020
31905208,2020
31905207,2020
