pmid,year
27556898,2016
27556897,2016
27556895,2016
27556894,2016
27556810,2016
27556809,2016
27556808,2016
27556739,2016
27556738,2016
27556735,2016
27556734,2016
27556646,2016
27556645,2016
27556643,2016
27556642,2016
27556587,2016
27556586,2016
27556585,2016
27556584,2016
27556570,2016
27556560,2016
27556533,2016
27556532,2016
27556406,2016
27556405,2016
27556404,2016
27556403,2016
27556402,2016
27556401,2016
27556399,2016
27556398,2016
27556279,2016
27556278,2016
27556252,2016
27556233,2016
27556230,2016
27556229,2016
27556175,2016
27556154,2016
27555328,2016
27555327,2016
27555326,2016
27555325,2016
27555323,2016
27555322,2016
27555321,2016
27555320,2016
27553226,2016
27553225,2016
27552230,2016
27552229,2016
27552228,2016
27552226,2016
27552225,2016
27552224,2016
27552222,2016
27552221,2016
27552220,2016
27552219,2016
27552218,2016
27552217,2016
27552216,2016
27552203,2016
27552197,2016
27552196,2016
27552195,2016
27552193,2016
27552165,2016
27552161,2016
27552151,2016
27552150,2016
27552108,2016
27552105,2016
27552104,2016
27552103,2016
27552102,2016
27552099,2016
27552097,2016
27552096,2016
27552091,2016
27551974,2016
27551973,2016
27551971,2016
27551970,2016
27551969,2016
27551967,2016
27551966,2016
27551965,2016
27551964,2016
27551940,2016
27551932,2016
27551924,2016
27551922,2016
27551921,2016
27551920,2016
27551919,2016
27551918,2016
27551915,2016
27551866,2016
27551861,2016
27551831,2016
27551830,2016
27551829,2016
27551828,2016
27551823,2016
27551822,2016
27551807,2016
27551785,2016
27551783,2016
27551782,2016
27551779,2016
27551777,2016
27551776,2016
27551775,2016
27551751,2016
27551749,2016
27551748,2016
27551747,2016
27551732,2016
27551730,2016
27551722,2016
27551720,2016
27551719,2016
27551718,2016
27551717,2016
27551716,2016
27551049,2016
27551048,2016
27551047,2016
27551046,2016
27551045,2016
27551044,2016
27551043,2016
27551042,2016
27551041,2016
27551040,2016
27551039,2016
27551038,2016
27548813,2016
27548812,2016
27548780,2016
27548758,2016
27548753,2016
27548723,2016
27548722,2016
27548721,2016
27548714,2016
27548710,2016
27548698,2016
27548682,2016
27548681,2016
27548677,2016
27548676,2016
27548675,2016
27548674,2016
27548658,2016
27548634,2016
27548632,2016
27548628,2016
27548621,2016
27548619,2016
27548616,2016
27548613,2016
27548612,2016
27548562,2016
27548504,2016
27548502,2016
27548498,2016
27548482,2016
27548480,2016
27548478,2016
27548477,2016
27548476,2016
27548442,2016
27548429,2016
27548428,2016
27548385,2016
27548384,2016
27548383,2016
27548381,2016
27548380,2016
27548354,2016
27548330,2016
27548323,2016
27548322,2016
27548309,2016
27548305,2016
27548287,2016
27548283,2016
27548282,2016
27548265,2016
27548264,2016
27548263,2016
27548262,2016
27548261,2016
27548259,2016
27548258,2016
27548257,2016
27548256,2016
27548255,2016
27548066,2016
27548065,2016
27548063,2016
27548062,2016
27548060,2016
27548058,2016
27548057,2016
27547976,2016
27547973,2016
27547971,2016
27547969,2016
27547968,2016
27547955,2016
27547939,2016
27547936,2016
27546622,2016
27546621,2016
27546620,2016
27546619,2016
27546618,2016
27546617,2016
27543593,2016
27543123,2016
27542414,2016
27542413,2016
27542412,2016
27542411,2016
27542410,2016
27542409,2016
27541869,2016
27541735,2016
27541587,2016
27541358,2016
27541259,2016
27541138,2016
27539858,2016
27539857,2016
27539856,2016
27539855,2016
27539854,2016
27539853,2016
27539852,2016
27539851,2016
27539850,2016
27539849,2016
27539848,2016
27539847,2016
27537849,2016
27537847,2016
27537844,2016
27537843,2016
27537842,2016
27537840,2016
27537839,2016
27537838,2016
27537778,2016
27537696,2016
27537694,2016
27537693,2016
27537692,2016
27537691,2016
27537689,2016
27537686,2016
27537685,2016
27537684,2016
27537683,2016
27537682,2016
27537548,2016
27537547,2016
27537546,2016
27537545,2016
27537520,2016
27537504,2016
27537502,2016
27537501,2016
27537500,2016
27537498,2016
27537497,2016
27537496,2016
27537419,2016
27537407,2016
27537406,2016
27537405,2016
27537404,2016
27537395,2016
27537380,2016
27537375,2016
27537374,2016
27537373,2016
27537368,2016
27537367,2016
27537366,2016
27537362,2016
27537361,2016
27537359,2016
27537351,2016
27537346,2016
27537345,2016
27537338,2016
27537335,2016
27537333,2016
27537330,2016
27537329,2016
27537328,2016
27537327,2016
27537281,2016
27537268,2016
27537217,2016
27537204,2016
27537200,2016
27537199,2016
27537186,2016
27537185,2016
27537184,2016
27537182,2016
27537181,2016
27537180,2016
27537177,2016
27537107,2016
27537104,2016
27537075,2016
27537060,2016
27537051,2016
27537050,2016
27536996,2016
27536995,2016
27536994,2016
27536993,2016
27536992,2016
27536990,2016
27536989,2016
27536988,2016
27536987,2016
27536970,2016
27536964,2016
27536963,2016
27536962,2016
27536948,2016
27536946,2016
27536943,2016
27536942,2016
27536941,2016
27536939,2016
27536890,2016
27536885,2016
27536884,2016
27536883,2016
27536882,2016
27536881,2016
27536871,2016
27536870,2016
27536868,2016
27536866,2016
27536865,2016
27536864,2016
27536786,2016
27536785,2016
27536784,2016
27536783,2016
27536782,2016
27536781,2016
27536778,2016
27536777,2016
27536776,2016
27536775,2016
27536774,2016
27536773,2016
27536770,2016
27535487,2016
27535226,2016
27535225,2016
27535224,2016
27535223,2016
27535222,2016
27535221,2016
27535220,2016
27533499,2016
27533470,2016
27533327,2016
27533303,2016
27533282,2016
27533138,2016
27533113,2016
27533112,2016
27533064,2016
27533053,2016
27533052,2016
27533049,2016
27533048,2016
27533045,2016
27532886,2016
27532883,2016
27532871,2016
27532870,2016
27532866,2016
27532865,2016
27532864,2016
27532825,2016
27532680,2016
27532679,2016
27532667,2016
27532666,2016
27532665,2016
27532664,2016
27532642,2016
27532640,2016
27532636,2016
27532635,2016
27532633,2016
27532632,2016
27532631,2016
27532630,2016
27532629,2016
27532627,2016
27532626,2016
27532618,2016
27532612,2016
27532611,2016
27532610,2016
27532606,2016
27532602,2016
27532547,2016
27532545,2016
27532515,2016
27532513,2016
27532504,2016
27532499,2016
27532497,2016
27532496,2016
27532495,2016
27532484,2016
27532478,2016
27532452,2016
27532424,2016
27532421,2016
27532339,2016
27532338,2016
27532336,2016
27532335,2016
27532329,2016
27532300,2016
27532299,2016
27532291,2016
27532268,2016
27532266,2016
27532264,2016
27532263,2016
27532262,2016
27532261,2016
27532258,2016
27532219,2016
27532216,2016
27532214,2016
27532210,2016
27532208,2016
27532207,2016
27532151,2016
27532150,2016
27532129,2016
27532127,2016
27532126,2016
27532125,2016
27532124,2016
27532123,2016
27532122,2016
27532109,2016
27532108,2016
27532107,2016
27532106,2016
27532105,2016
27532104,2016
27531751,2016
27531750,2016
27531749,2016
27531748,2016
27531747,2016
27531746,2016
27531745,2016
27531744,2016
27531743,2016
27530352,2016
27529866,2016
27529845,2016
27529844,2016
27529821,2016
27529820,2016
27529819,2016
27529816,2016
27529813,2016
27529789,2016
27529784,2016
27529783,2016
27529779,2016
27529753,2016
27529751,2016
27529750,2016
27529746,2016
27529704,2016
27529701,2016
27529699,2016
27529695,2016
27529694,2016
27529692,2016
27529629,2016
27529628,2016
27529623,2016
27529621,2016
27529620,2016
27529619,2016
27529618,2016
27529556,2016
27529555,2016
27529553,2016
27529549,2016
27529548,2016
27529547,2016
27529546,2016
27529492,2016
27529491,2016
27529483,2016
27529480,2016
27529478,2016
27529477,2016
27529476,2016
27529475,2016
27529427,2016
27529426,2016
27529425,2016
27529423,2016
27529421,2016
27529420,2016
27529419,2016
27529418,2016
27529350,2016
27529348,2016
27529347,2016
27529345,2016
27529342,2016
27529341,2016
27529340,2016
27529339,2016
27529176,2016
27529175,2016
27529174,2016
27529173,2016
27529172,2016
27529171,2016
27529167,2016
27528626,2016
27528609,2016
27528608,2016
27528607,2016
27528606,2016
27528605,2016
27528604,2016
27528603,2016
27526291,2016
27526201,2016
27526200,2016
27526196,2016
27526195,2016
27526182,2016
27526176,2016
27526117,2016
27526116,2016
27526102,2016
27526096,2016
27526095,2016
27526057,2016
27526049,2016
27526048,2016
27526042,2016
27526027,2016
27526026,2016
27526025,2016
27526020,2016
27525986,2016
27525983,2016
27525979,2016
27525977,2016
27525972,2016
27525971,2016
27525967,2016
27525955,2016
27525809,2016
27525806,2016
27525735,2016
27525734,2016
27525728,2016
27525724,2016
27525723,2016
27525705,2016
27525703,2016
27525701,2016
27525661,2016
27525660,2016
27525659,2016
27525655,2016
27525654,2016
27525652,2016
27525651,2016
27525650,2016
27525421,2016
27525418,2016
27525416,2016
27525415,2016
27525414,2016
27525413,2016
27525409,2016
27524421,2016
27524420,2016
27524419,2016
27524418,2016
27524417,2016
27524416,2016
27524415,2016
27524414,2016
27524413,2016
27519418,2016
27519417,2016
27519416,2016
27519415,2016
27519414,2016
27519413,2016
27519412,2016
27519411,2016
27519410,2016
27519409,2016
27519059,2016
27519055,2016
27519053,2016
27519051,2016
27519049,2016
27518902,2016
27518899,2016
27518897,2016
27518895,2016
27518872,2016
27518822,2016
27518818,2016
27518814,2016
27518813,2016
27518800,2016
27518729,2016
27518717,2016
27518712,2016
27518708,2016
27518654,2016
27518577,2016
27518575,2016
27518571,2016
27518569,2016
27518538,2016
27518448,2016
27518442,2016
27518439,2016
27518438,2016
27518429,2016
27518316,2016
27518304,2016
27518286,2016
27518285,2016
27518196,2016
27518192,2016
27518187,2016
27518164,2016
27518113,2016
27518105,2016
27518102,2016
27518101,2016
27518068,2016
27517874,2016
27517864,2016
27517863,2016
27517861,2016
27517841,2016
27517721,2016
27517717,2016
27517716,2016
27517715,2016
27517693,2016
27517613,2016
27517611,2016
27517610,2016
27517609,2016
27517583,2016
27517469,2016
27517464,2016
27517463,2016
27517462,2016
27517450,2016
27517313,2016
27517300,2016
27517296,2016
27517281,2016
27517172,2016
27514747,2016
27514746,2016
27514745,2016
27514744,2016
27514743,2016
27513990,2016
27513986,2016
27513983,2016
27513976,2016
27513961,2016
27513960,2016
27513959,2016
27513958,2016
27513955,2016
27513954,2016
27513953,2016
27513952,2016
27513950,2016
27513947,2016
27513942,2016
27513941,2016
27513939,2016
27513937,2016
27513935,2016
27513934,2016
27513933,2016
27513930,2016
27513929,2016
27513927,2016
27513926,2016
27513925,2016
27513924,2016
27513872,2016
27513867,2016
27513865,2016
27513864,2016
27513861,2016
27513860,2016
27513858,2016
27513856,2016
27513855,2016
27513853,2016
27513851,2016
27513846,2016
27513844,2016
27513760,2016
27513758,2016
27513755,2016
27513754,2016
27513753,2016
27513752,2016
27513751,2016
27513749,2016
27513748,2016
27513747,2016
27513746,2016
27513744,2016
27513743,2016
27513734,2016
27513731,2016
27513673,2016
27513670,2016
27513667,2016
27513666,2016
27513665,2016
27513664,2016
27513663,2016
27513661,2016
27513660,2016
27513659,2016
27513649,2016
27513643,2016
27513642,2016
27513638,2016
27513636,2016
27513582,2016
27513581,2016
27513580,2016
27513579,2016
27513576,2016
27513575,2016
27513574,2016
27513570,2016
27513567,2016
27513565,2016
27513564,2016
27513563,2016
27513562,2016
27513558,2016
27513520,2016
27513518,2016
27513517,2016
27513516,2016
27513479,2016
27513474,2016
27513473,2016
27513472,2016
27513471,2016
27513467,2016
27513466,2016
27513465,2016
27513462,2016
27513459,2016
27513449,2016
27513343,2016
27513342,2016
27513341,2016
27513338,2016
27513337,2016
27513336,2016
27513335,2016
27513333,2016
27513332,2016
27513331,2016
27513330,2016
27513329,2016
27513328,2016
27513323,2016
27513001,2016
27513000,2016
27512999,2016
27512998,2016
27512997,2016
27512996,2016
27512995,2016
27512993,2016
27512992,2016
27512991,2016
27512990,2016
27512989,2016
27512988,2016
27512985,2016
27510037,2016
27510036,2016
27510035,2016
27510034,2016
27510033,2016
27510032,2016
27510031,2016
27509208,2016
27509206,2016
27509205,2016
27509199,2016
27509185,2016
27509182,2016
27509169,2016
27509144,2016
27509131,2016
27509129,2016
27509128,2016
27509088,2016
27509087,2016
27509086,2016
27509078,2016
27509067,2016
27509051,2016
27509050,2016
27509049,2016
27509046,2016
27509042,2016
27509041,2016
27509036,2016
27509028,2016
27509026,2016
27509025,2016
27509024,2016
27509023,2016
27509022,2016
27509021,2016
27509018,2016
27509006,2016
27508942,2016
27508936,2016
27508934,2016
27508933,2016
27508932,2016
27508931,2016
27508929,2016
27508896,2016
27508519,2016
27508503,2016
27508502,2016
27508500,2016
27508499,2016
27508498,2016
27508497,2016
27508496,2016
27508461,2016
27508420,2016
27508419,2016
27508417,2016
27508416,2016
27508415,2016
27508414,2016
27508413,2016
27508412,2016
27508410,2016
27508393,2016
27508391,2016
27508390,2016
27508389,2016
27508388,2016
27508386,2016
27508385,2016
27508384,2016
27508303,2016
27508302,2016
27508301,2016
27508300,2016
27508299,2016
27508298,2016
27508297,2016
27508296,2016
27508294,2016
27507814,2016
27507813,2016
27507812,2016
27507811,2016
27507810,2016
27507648,2016
27505634,2016
27505633,2016
27505626,2016
27505464,2016
27505437,2016
27505435,2016
27505434,2016
27505431,2016
27505424,2016
27505423,2016
27505420,2016
27505419,2016
27505418,2016
27505411,2016
27505353,2016
27505287,2016
27505270,2016
27505254,2016
27505253,2016
27505251,2016
27505250,2016
27505247,2016
27505228,2016
27505185,2016
27505173,2016
27505172,2016
27505169,2016
27505168,2016
27505162,2016
27505161,2016
27505158,2016
27505157,2016
27505155,2016
27505139,2016
27505076,2016
27505075,2016
27505066,2016
27505063,2016
27505062,2016
27505055,2016
27505054,2016
27505043,2016
27505029,2016
27505027,2016
27505009,2016
27505008,2016
27505005,2016
27505003,2016
27505001,2016
27505000,2016
27504998,2016
27504984,2016
27504980,2016
27504979,2016
27504973,2016
27504971,2016
27504970,2016
27504959,2016
27504957,2016
27504956,2016
27504952,2016
27504917,2016
27504915,2016
27504912,2016
27504894,2016
27504893,2016
27504892,2016
27504876,2016
27504833,2016
27504832,2016
27504830,2016
27504828,2016
27504827,2016
27504826,2016
27504825,2016
27504824,2016
27504823,2016
27504822,2016
27504639,2016
27504636,2016
27504635,2016
27504634,2016
27504632,2016
27504631,2016
27504630,2016
27504628,2016
27504627,2016
27504624,2016
27502283,2016
27502282,2016
27502281,2016
27502280,2016
27502279,2016
27502278,2016
27502277,2016
27502276,2016
27502275,2016
27502274,2016
27502273,2016
27501459,2016
27501458,2016
27501457,2016
27501456,2016
27501455,2016
27501443,2016
27501393,2016
27501391,2016
27501390,2016
27501389,2016
27501387,2016
27501378,2016
27501324,2016
27501320,2016
27501319,2016
27501314,2016
27501302,2016
27501301,2016
27501242,2016
27501241,2016
27501240,2016
27501235,2016
27501231,2016
27501229,2016
27501149,2016
27501148,2016
27501145,2016
27501144,2016
27501143,2016
27501051,2016
27501048,2016
27501046,2016
27501045,2016
27501044,2016
27500969,2016
27500956,2016
27500955,2016
27500954,2016
27500953,2016
27500935,2016
27500934,2016
27500930,2016
27500929,2016
27500926,2016
27500834,2016
27500833,2016
27500831,2016
27500829,2016
27500828,2016
27500736,2016
27500735,2016
27500732,2016
27500731,2016
27500730,2016
27500638,2016
27500636,2016
27500633,2016
27500533,2016
27500531,2016
27500529,2016
27500526,2016
27500405,2016
27500404,2016
27500403,2016
27500400,2016
27500399,2016
27499095,2016
27499094,2016
27499093,2016
27497435,2016
27496967,2016
27496966,2016
27496965,2016
27496964,2016
27496963,2016
27496962,2016
27496961,2016
27496960,2016
27496959,2016
27496951,2016
27496950,2016
27496949,2016
27496948,2016
27494719,2016
27494718,2016
27494717,2016
27494716,2016
27494715,2016
27494713,2016
27494711,2016
27494707,2016
27494706,2016
27494699,2016
27494628,2016
27494621,2016
27494620,2016
27494617,2016
27494616,2016
27494615,2016
27494614,2016
27494612,2016
27494610,2016
27494603,2016
27494531,2016
27494529,2016
27494524,2016
27494523,2016
27494522,2016
27494521,2016
27494520,2016
27494517,2016
27494507,2016
27494412,2016
27494411,2016
27494410,2016
27494409,2016
27494408,2016
27494406,2016
27494404,2016
27494401,2016
27494397,2016
27494396,2016
27494337,2016
27494336,2016
27494334,2016
27494328,2016
27494326,2016
27494324,2016
27494322,2016
27494320,2016
27494319,2016
27494318,2016
27494282,2016
27494266,2016
27494255,2016
27494253,2016
27494251,2016
27494250,2016
27494246,2016
27494241,2016
27494187,2016
27494186,2016
27494183,2016
27494182,2016
27494181,2016
27494180,2016
27494179,2016
27494172,2016
27494171,2016
27494169,2016
27494144,2016
27494142,2016
27494141,2016
27494140,2016
27494136,2016
27494135,2016
27494134,2016
27494119,2016
27494117,2016
27494111,2016
27494031,2016
27494030,2016
27494028,2016
27494026,2016
27494024,2016
27494023,2016
27494022,2016
27494021,2016
27494019,2016
27493208,2016
27493207,2016
27493206,2016
27493205,2016
27493204,2016
27492925,2016
27490955,2016
27490947,2016
27490946,2016
27490924,2016
27490901,2016
27490900,2016
27490892,2016
27490848,2016
27490847,2016
27490820,2016
27490818,2016
27490816,2016
27490813,2016
27490797,2016
27490795,2016
27490752,2016
27490698,2016
27490695,2016
27490694,2016
27490692,2016
27490685,2016
27490684,2016
27490675,2016
27490666,2016
27490663,2016
27490662,2016
27490493,2016
27490491,2016
27490490,2016
27490480,2016
27490477,2016
27490470,2016
27490469,2016
27490468,2016
27490467,2016
27490375,2016
27490373,2016
27490363,2016
27490361,2016
27490358,2016
27490348,2016
27490346,2016
27490344,2016
27490258,2016
27490257,2016
27490249,2016
27490247,2016
27490246,2016
27490242,2016
27490241,2016
27490240,2016
27490238,2016
27490200,2016
27490199,2016
27490181,2016
27490180,2016
27490179,2016
27490177,2016
27490176,2016
27490175,2016
27490164,2016
27490118,2016
27490110,2016
27490104,2016
27490102,2016
27490101,2016
27490100,2016
27490099,2016
27490098,2016
27489962,2016
27489959,2016
27489958,2016
27489956,2016
27489953,2016
27489951,2016
27489949,2016
27489948,2016
27489163,2016
27489110,2016
27489109,2016
27489108,2016
27489107,2016
27489106,2016
27489105,2016
27489104,2016
27489103,2016
27489102,2016
27487288,2016
27487271,2016
27487269,2016
27487262,2016
27487245,2016
27487243,2016
27487242,2016
27487240,2016
27487238,2016
27487237,2016
27487206,2016
27487195,2016
27487194,2016
27487190,2016
27487189,2016
27487188,2016
27487187,2016
27487183,2016
27487181,2016
27487163,2016
27487157,2016
27487156,2016
27487121,2016
27487118,2016
27487117,2016
27487116,2016
27487090,2016
27487084,2016
27487079,2016
27487078,2016
27487076,2016
27487044,2016
27487042,2016
27487041,2016
27487037,2016
27487029,2016
27487020,2016
27487019,2016
27487016,2016
27487011,2016
27487006,2016
27487003,2016
27487000,2016
27486992,2016
27486990,2016
27486954,2016
27486931,2016
27486904,2016
27486903,2016
27486899,2016
27486898,2016
27486872,2016
27486871,2016
27486868,2016
27486863,2016
27486858,2016
27486857,2016
27486856,2016
27486852,2016
27486847,2016
27486844,2016
27486806,2016
27486805,2016
27486804,2016
27486803,2016
27486802,2016
27486801,2016
27486800,2016
27486799,2016
27486797,2016
27486752,2016
27486751,2016
27486750,2016
27486749,2016
27486748,2016
27486747,2016
27486746,2016
27486745,2016
27486743,2016
27486669,2016
27486664,2016
27486663,2016
27486662,2016
27486659,2016
27486657,2016
27486656,2016
27484800,2016
27484799,2016
27484798,2016
27484797,2016
27483472,2016
27483471,2016
27483470,2016
27483469,2016
27483468,2016
27483467,2016
27483466,2016
27483465,2016
27483463,2016
27483441,2016
27483439,2016
27483438,2016
27483437,2016
27483435,2016
27483433,2016
27483432,2016
27483429,2016
27483378,2016
27483374,2016
27483373,2016
27483372,2016
27483371,2016
27483370,2016
27483369,2016
27483366,2016
27483172,2016
27483170,2016
27483163,2016
27483160,2016
27483159,2016
27483142,2016
27483141,2016
27483138,2016
27483133,2016
27483015,2016
27483013,2016
27483011,2016
27483007,2016
27483006,2016
27483005,2016
27483001,2016
27482910,2016
27482909,2016
27482907,2016
27482906,2016
27482905,2016
27482904,2016
27482903,2016
27482895,2016
27482891,2016
27482715,2016
27482713,2016
27482712,2016
27482711,2016
27482710,2016
27482709,2016
27482708,2016
27482707,2016
27482705,2016
27481946,2016
27481945,2016
27481944,2016
27481943,2016
27481942,2016
27481941,2016
27481940,2016
27479702,2016
27479700,2016
27479698,2016
27479602,2016
27479591,2016
27479588,2016
27479501,2016
27479499,2016
27479491,2016
27479490,2016
27479488,2016
27479484,2016
27479442,2016
27479360,2016
27479315,2016
27479314,2016
27479304,2016
27479301,2016
27479250,2016
27479248,2016
27479215,2016
27479212,2016
27479208,2016
27479139,2016
27479136,2016
27479128,2016
27479126,2016
27479125,2016
27479123,2016
27479095,2016
27479094,2016
27479089,2016
27479083,2016
27479079,2016
27479078,2016
27479072,2016
27479071,2016
27479070,2016
27479069,2016
27479051,2016
27479050,2016
27479010,2016
27479009,2016
27479008,2016
27479005,2016
27479002,2016
27479001,2016
27478901,2016
27478900,2016
27478894,2016
27478893,2016
27478892,2016
27478891,2016
27477698,2016
27477697,2016
27477696,2016
27477695,2016
27477694,2016
27477693,2016
27477692,2016
27476175,2016
27474778,2016
27474777,2016
27474746,2016
27474745,2016
27474744,2016
27474743,2016
27474742,2016
27474741,2016
27474740,2016
27474739,2016
27474738,2016
27474737,2016
27474736,2016
27472836,2016
27472808,2016
27472785,2016
27472781,2016
27472762,2016
27472761,2016
27472663,2016
27472658,2016
27472558,2016
27472555,2016
27472518,2016
27472489,2016
27472482,2016
27472449,2016
27472446,2016
27472437,2016
27472422,2016
27472399,2016
27472398,2016
27472397,2016
27472385,2016
27472384,2016
27472383,2016
27472282,2016
27472281,2016
27472280,2016
27472279,2016
27472278,2016
27472273,2016
27472223,2016
27472222,2016
27472221,2016
27472219,2016
27472200,2016
27472197,2016
27472062,2016
27472061,2016
27472060,2016
27472059,2016
27472058,2016
27472057,2016
27472055,2016
27471855,2016
27471854,2016
27471853,2016
27471852,2016
27471850,2016
27471849,2016
27471848,2016
27471273,2016
27471272,2016
27471271,2016
27471270,2016
27471269,2016
27468085,2016
27467972,2016
27467908,2016
27467886,2016
27467884,2016
27467882,2016
27467879,2016
27467829,2016
27467821,2016
27467819,2016
27467818,2016
27467817,2016
27467784,2016
27467780,2016
27467778,2016
27467775,2016
27467773,2016
27467772,2016
27467771,2016
27467763,2016
27467762,2016
27467760,2016
27467759,2016
27467758,2016
27467755,2016
27467748,2016
27467746,2016
27467745,2016
27467744,2016
27467733,2016
27467732,2016
27467716,2016
27467703,2016
27467697,2016
27467696,2016
27467693,2016
27467692,2016
27467684,2016
27467683,2016
27467659,2016
27467658,2016
27467598,2016
27467597,2016
27467595,2016
27467594,2016
27467592,2016
27467588,2016
27467587,2016
27467586,2016
27467585,2016
27467582,2016
27467580,2016
27467577,2016
27467574,2016
27467573,2016
27467571,2016
27467570,2016
27467560,2016
27467559,2016
27467557,2016
27467555,2016
27467550,2016
27467528,2016
27467527,2016
27467523,2016
27467522,2016
27467521,2016
27467520,2016
27467519,2016
27467518,2016
27467511,2016
27467510,2016
27467509,2016
27467508,2016
27467507,2016
27467503,2016
27467502,2016
27467401,2016
27467397,2016
27467394,2016
27467393,2016
27467392,2016
27467391,2016
27467390,2016
27467388,2016
27467387,2016
27467386,2016
27467385,2016
27467384,2016
27467382,2016
27467376,2016
27467365,2016
27467270,2016
27467269,2016
27467268,2016
27467267,2016
27467265,2016
27467256,2016
27467254,2016
27467252,2016
27467251,2016
27467239,2016
27467221,2016
27467220,2016
27467214,2016
27467209,2016
27467206,2016
27467172,2016
27467171,2016
27467167,2016
27467165,2016
27467164,2016
27467147,2016
27467145,2016
27467144,2016
27467143,2016
27467141,2016
27467131,2016
27467130,2016
27467128,2016
27467127,2016
27467124,2016
27467084,2016
27467083,2016
27467081,2016
27467080,2016
27467079,2016
27467078,2016
27467077,2016
27467074,2016
27467072,2016
27467071,2016
27467069,2016
27467068,2016
27467066,2016
27467065,2016
27467064,2016
27466819,2016
27466818,2016
27466817,2016
27466816,2016
27466815,2016
27466814,2016
27466813,2016
27466812,2016
27466811,2016
27466810,2016
27466809,2016
27466808,2016
27466806,2016
27466805,2016
27466804,2016
27466370,2016
27466369,2016
27466368,2016
27466367,2016
27466366,2016
27466365,2016
27466364,2016
27466363,2016
27466362,2016
27466361,2016
27464968,2016
27463976,2016
27463975,2016
27463973,2016
27463972,2016
27463970,2016
27463968,2016
27463967,2016
27463966,2016
27463811,2016
27463810,2016
27463809,2016
27463808,2016
27463806,2016
27463805,2016
27463803,2016
27463799,2016
27463687,2016
27463685,2016
27463683,2016
27463682,2016
27463681,2016
27463644,2016
27463617,2016
27463524,2016
27463523,2016
27463521,2016
27463520,2016
27463519,2016
27463515,2016
27463509,2016
27463392,2016
27463381,2016
27463379,2016
27463377,2016
27463372,2016
27463363,2016
27463336,2016
27463246,2016
27463239,2016
27463234,2016
27463231,2016
27463224,2016
27463203,2016
27463191,2016
27463115,2016
27463114,2016
27463106,2016
27463105,2016
27463099,2016
27463095,2016
27463092,2016
27462990,2016
27462989,2016
27462988,2016
27462986,2016
27462985,2016
27462984,2016
27462981,2016
27462980,2016
27462908,2016
27462907,2016
27462906,2016
27462905,2016
27462903,2016
27462902,2016
27462880,2016
27462877,2016
27462734,2016
27462724,2016
27462721,2016
27462710,2016
27462709,2016
27462706,2016
27462705,2016
27462700,2016
27462082,2016
27462081,2016
27462080,2016
27462079,2016
27462078,2016
27462077,2016
27462076,2016
27462075,2016
27462074,2016
27462073,2016
27462072,2016
27459734,2016
27459729,2016
27459720,2016
27459718,2016
27459717,2016
27459714,2016
27459710,2016
27459697,2016
27459688,2016
27459687,2016
27459671,2016
27459663,2016
27459648,2016
27459643,2016
27459633,2016
27459628,2016
27459606,2016
27459605,2016
27459603,2016
27459545,2016
27459539,2016
27459513,2016
27459507,2016
27459495,2016
27459480,2016
27459477,2016
27459463,2016
27459387,2016
27459386,2016
27459377,2016
27459372,2016
27459369,2016
27459365,2016
27459347,2016
27459317,2016
27459315,2016
27459307,2016
27459303,2016
27459300,2016
27459298,2016
27459297,2016
27459293,2016
27459279,2016
27459237,2016
27459205,2016
27459204,2016
27459203,2016
27459195,2016
27459193,2016
27459192,2016
27459191,2016
27459189,2016
27459108,2016
27459104,2016
27459103,2016
27459102,2016
27459099,2016
27459096,2016
27459093,2016
27459092,2016
27459070,2016
27458982,2016
27458981,2016
27458976,2016
27458972,2016
27458926,2016
27458924,2016
27458923,2016
27458922,2016
27458921,2016
27458822,2016
27458819,2016
27458810,2016
27458808,2016
27458806,2016
27458805,2016
27458804,2016
27458729,2016
27458728,2016
27458725,2016
27458724,2016
27458721,2016
27458719,2016
27458716,2016
27458710,2016
27458696,2016
27458021,2016
27458020,2016
27458019,2016
27458018,2016
27458017,2016
27458016,2016
27458015,2016
27458014,2016
27458013,2016
27455410,2016
27455208,2016
27455108,2016
27455096,2016
27455078,2016
27455076,2016
27455073,2016
27455072,2016
27455066,2016
27455060,2016
27455054,2016
27455053,2016
27455052,2016
27455049,2016
27455041,2016
27454884,2016
27454873,2016
27454872,2016
27454866,2016
27454863,2016
27454774,2016
27454771,2016
27454770,2016
27454769,2016
27454761,2016
27454757,2016
27454609,2016
27454606,2016
27454604,2016
27454589,2016
27454581,2016
27454579,2016
27454527,2016
27454520,2016
27454519,2016
27454518,2016
27454486,2016
27454482,2016
27454435,2016
27454432,2016
27454431,2016
27454429,2016
27454427,2016
27454423,2016
27454315,2016
27454314,2016
27454313,2016
27454311,2016
27454301,2016
27454179,2016
27454178,2016
27454177,2016
27454175,2016
27454174,2016
27454170,2016
27454126,2016
27454125,2016
27454124,2016
27454123,2016
27454122,2016
27454121,2016
27454120,2016
27453995,2016
27453994,2016
27453993,2016
27453990,2016
27453979,2016
27453977,2016
27453976,2016
27453555,2016
27453526,2016
27452524,2016
27452523,2016
27452522,2016
27452521,2016
27452520,2016
27452519,2016
27452518,2016
27452517,2016
27451432,2016
27451431,2016
27451430,2016
27451412,2016
27451395,2016
27451394,2016
27451393,2016
27451392,2016
27451391,2016
27448330,2016
27448327,2016
27448326,2016
27448321,2016
27448311,2016
27448309,2016
