pmid,year
29447258,2018
29447256,2018
29447255,2018
29447254,2018
29447253,2018
29447252,2018
29447251,2018
29447250,2018
29447247,2018
29447246,2018
29447245,2018
29447244,2018
29447243,2018
29447242,2018
29447241,2018
29447239,2018
29447238,2018
29447237,2018
29447236,2018
29447235,2018
29447234,2018
29447233,2018
29447232,2018
29447231,2018
29447230,2018
29447229,2018
29447228,2018
29447227,2018
29447226,2018
29447225,2018
29447224,2018
29447223,2018
29447222,2018
29447221,2018
29447220,2018
29447219,2018
29447218,2018
29447217,2018
29447216,2018
29447215,2018
29447214,2018
29447213,2018
29447212,2018
29447211,2018
29447209,2018
29447208,2018
29447207,2018
29447206,2018
29447205,2018
29447204,2018
29447203,2018
29447202,2018
29447201,2018
29447200,2018
29447198,2018
29447197,2018
29447196,2018
29447195,2018
29447194,2018
29447193,2018
29447192,2018
29447191,2018
29447190,2018
29447189,2018
29447188,2018
29447187,2018
29447186,2018
29447185,2018
29447184,2018
29447183,2018
29447182,2018
29447181,2018
29447180,2018
29447179,2018
29447177,2018
29447176,2018
29447175,2018
29447173,2018
29447172,2018
29447169,2018
29447168,2018
29447167,2018
29447158,2018
29447157,2018
29444192,2018
29444191,2018
29444190,2018
29444187,2018
29444186,2018
29444185,2018
29444184,2018
29444183,2018
29444182,2018
29444181,2018
29444180,2018
29444179,2018
29444178,2018
29444177,2018
29444176,2018
29444175,2018
29444174,2018
29444173,2018
29444172,2018
29444171,2018
29444170,2018
29444169,2018
29444168,2018
29444167,2018
29444166,2018
29444165,2018
29444164,2018
29444163,2018
29444162,2018
29444161,2018
29444160,2018
29444159,2018
29444158,2018
29444157,2018
29444156,2018
29444155,2018
29444154,2018
29444153,2018
29444152,2018
29444150,2018
29444149,2018
29444148,2018
29444147,2018
29444146,2018
29444145,2018
29444144,2018
29444143,2018
29444142,2018
29444141,2018
29444140,2018
29444138,2018
29444137,2018
29444136,2018
29444135,2018
29444134,2018
29444133,2018
29444132,2018
29444131,2018
29444130,2018
29444129,2018
29444128,2018
29444127,2018
29444126,2018
29444125,2018
29444124,2018
29444123,2018
29444122,2018
29444120,2018
29444119,2018
29444118,2018
29444117,2018
29444116,2018
29444115,2018
29444114,2018
29444113,2018
29444112,2018
29444111,2018
29444110,2018
29444109,2018
29444108,2018
29444107,2018
29444106,2018
29444105,2018
29444104,2018
29444103,2018
29444102,2018
29444101,2018
29444100,2018
29444099,2018
29444098,2018
29444097,2018
29444096,2018
29444095,2018
29444094,2018
29444093,2018
29444092,2018
29444091,2018
29444089,2018
29444087,2018
29444086,2018
29444084,2018
29444083,2018
29444082,2018
29444081,2018
29444076,2018
29444073,2018
29438446,2018
29438445,2018
29438444,2018
29438443,2018
29438442,2018
29438441,2018
29438440,2018
29438439,2018
29438438,2018
29438437,2018
29438436,2018
29438435,2018
29438434,2018
29438433,2018
29438432,2018
29438431,2018
29438430,2018
29438429,2018
29438428,2018
29438427,2018
29438426,2018
29438424,2018
29438423,2018
29438422,2018
29438421,2018
29438420,2018
29438419,2018
29438418,2018
29438417,2018
29438416,2018
29438415,2018
29438413,2018
29438412,2018
29438411,2018
29438410,2018
29438409,2018
29438408,2018
29438407,2018
29438406,2018
29438405,2018
29438404,2018
29438403,2018
29438402,2018
29438401,2018
29438400,2018
29438399,2018
29438398,2018
29438396,2018
29438394,2018
29438393,2018
29438392,2018
29438391,2018
29438390,2018
29438389,2018
29438388,2018
29438387,2018
29438386,2018
29438385,2018
29438384,2018
29438383,2018
29438382,2018
29438381,2018
29438380,2018
29438379,2018
29438377,2018
29432497,2018
29432496,2018
29432495,2018
29432494,2018
29432493,2018
29432492,2018
29432491,2018
29432490,2018
29432486,2018
29432485,2018
29432483,2018
29432482,2018
29432481,2018
29432480,2018
29432479,2018
29432478,2018
29432477,2018
29432476,2018
29432475,2018
29432473,2018
29432472,2018
29432471,2018
29432470,2018
29432469,2018
29432468,2018
29432467,2018
29432466,2018
29432465,2018
29432464,2018
29432463,2018
29432462,2018
29432461,2018
29432460,2018
29432459,2018
29432458,2018
29432449,2018
29432448,2018
29432447,2018
29432446,2018
29432445,2018
29432444,2018
29432443,2018
29432442,2018
29432441,2018
29432440,2018
29432439,2018
29432438,2018
29432437,2018
29432436,2018
29432435,2018
29432433,2018
29432432,2018
29432431,2018
29432430,2018
29432429,2018
29432428,2018
29432427,2018
29432426,2018
29432425,2018
29432422,2018
29425254,2018
29425253,2018
29425252,2018
29425251,2018
29425249,2018
29425248,2018
29425247,2018
29425246,2018
29425243,2018
29425242,2018
29425241,2018
29425239,2018
29425237,2018
29425236,2018
29425234,2018
29425233,2018
29425232,2018
29425231,2018
29425230,2018
29425228,2018
29425227,2018
29425225,2018
29425224,2018
29425223,2018
29425222,2018
29425221,2018
29425220,2018
29425219,2018
29425218,2018
29425217,2018
29425216,2018
29425215,2018
29425214,2018
29425213,2018
29425212,2018
29425209,2018
29425208,2018
29425207,2018
29425206,2018
29425205,2018
29425204,2018
29425202,2018
29425196,2018
29420671,2018
29420670,2018
29420669,2018
29420668,2018
29420667,2018
29420666,2018
29420665,2018
29420664,2018
29420662,2018
29420661,2018
29420660,2018
29420659,2018
29420658,2018
29420657,2018
29420656,2018
29420655,2018
29420654,2018
29420653,2018
29420652,2018
29420651,2018
29420650,2018
29420649,2018
29420648,2018
29420647,2018
29420646,2018
29420645,2018
29420644,2018
29420643,2018
29420642,2018
29420640,2018
29420639,2018
29420638,2018
29420637,2018
29420636,2018
29420635,2018
29420634,2018
29420633,2018
29420632,2018
29420630,2018
29420629,2018
29420628,2018
29420627,2018
29420626,2018
29420625,2018
29420624,2018
29420623,2018
29420622,2018
29420620,2018
29420619,2018
29420618,2018
29420616,2018
29420615,2018
29420614,2018
29420613,2018
29420612,2018
29420611,2018
29420610,2018
29420609,2018
29420608,2018
29420607,2018
29420606,2018
29420605,2018
29420604,2018
29420603,2018
29420602,2018
29420600,2018
29420599,2018
29420598,2018
29420597,2018
29420596,2018
29420595,2018
29420594,2018
29420593,2018
29420592,2018
29420591,2018
29420590,2018
29420588,2018
29420587,2018
29420586,2018
29420585,2018
29420584,2018
29420583,2018
29420582,2018
29420581,2018
29420580,2018
29420579,2018
29420578,2018
29420577,2018
29420576,2018
29420575,2018
29420574,2018
29420573,2018
29420572,2018
29420571,2018
29420570,2018
29420569,2018
29420568,2018
29420566,2018
29420564,2018
29420563,2018
29420562,2018
29420561,2018
29420560,2018
29420559,2018
29420558,2018
29420557,2018
29420556,2018
29420555,2018
29420554,2018
29420553,2018
29420552,2018
29420551,2018
29420550,2018
29420549,2018
29420548,2018
29420547,2018
29420546,2018
29420545,2018
29420544,2018
29420543,2018
29420540,2018
29420535,2018
29415085,2018
29415084,2018
29415083,2018
29415082,2018
29415081,2018
29415080,2018
29415079,2018
29415078,2018
29415077,2018
29415076,2018
29415074,2018
29415073,2018
29415071,2018
29415070,2018
29415069,2018
29415068,2018
29415067,2018
29415066,2018
29415063,2018
29415062,2018
29415061,2018
29415059,2018
29415058,2018
29415057,2018
29415056,2018
29415055,2018
29415054,2018
29415053,2018
29415052,2018
29415050,2018
29415049,2018
29415048,2018
29415047,2018
29415046,2018
29415045,2018
29415042,2018
29415041,2018
29415040,2018
29415039,2018
29415038,2018
29415037,2018
29415035,2018
29415034,2018
29415033,2018
29415032,2018
29415031,2018
29415030,2018
29415029,2018
29415028,2018
29415026,2018
29415025,2018
29415024,2018
29415023,2018
29415021,2018
29415020,2018
29415019,2018
29415018,2018
29415017,2018
29415016,2018
29415014,2018
29415012,2018
29415011,2018
29415010,2018
29415009,2018
29415008,2018
29415006,2018
29415005,2018
29415004,2018
29415003,2018
29415002,2018
29415001,2018
29414999,2018
29414998,2018
29414997,2018
29414996,2018
29414995,2018
29414994,2018
29414993,2018
29414992,2018
29414991,2018
29414990,2018
29414989,2018
29414987,2018
29414986,2018
29414985,2018
29414983,2018
29414982,2018
29414981,2018
29414980,2018
29414979,2018
29414978,2018
29408944,2018
29408943,2018
29408942,2018
29408941,2018
29408940,2018
29408939,2018
29408938,2018
29408937,2018
29408936,2018
29408935,2018
29408934,2018
29408933,2018
29408932,2018
29408931,2018
29408929,2018
29408928,2018
29408927,2018
29408924,2018
29408923,2018
29408922,2018
29408921,2018
29408920,2018
29408919,2018
29408918,2018
29408917,2018
29408916,2018
29408915,2018
29408914,2018
29408913,2018
29408912,2018
29408911,2018
29408910,2018
29408909,2018
29408907,2018
29408906,2018
29408905,2018
29408904,2018
29408903,2018
29408900,2018
29408899,2018
29408898,2018
29408897,2018
29408896,2018
29408895,2018
29408894,2018
29408893,2018
29408892,2018
29408890,2018
29408889,2018
29408888,2018
29408887,2018
29408886,2018
29408885,2018
29408884,2018
29408883,2018
29408882,2018
29408880,2018
29408879,2018
29408878,2018
29408877,2018
29408876,2018
29408875,2018
29408874,2018
29408873,2018
29408872,2018
29408871,2018
29408870,2018
29408869,2018
29408867,2018
29408865,2018
29408864,2018
29408863,2018
29408862,2018
29408861,2018
29408860,2018
29408859,2018
29408858,2018
29408857,2018
29408856,2018
29408855,2018
29408854,2018
29401526,2018
29401525,2018
29401524,2018
29401523,2018
29401522,2018
29401521,2018
29401520,2018
29401519,2018
29401518,2018
29401517,2018
29401516,2018
29401515,2018
29401514,2018
29401513,2018
29401512,2018
29401511,2018
29401510,2018
29401509,2018
29401508,2018
29401507,2018
29401506,2018
29401505,2018
29401504,2018
29401503,2018
29401502,2018
29401501,2018
29401500,2018
29401499,2018
29401498,2018
29401497,2018
29401496,2018
29401494,2018
29401493,2018
29401492,2018
29401491,2018
29401490,2018
29401489,2018
29401488,2018
29401487,2018
29401486,2018
29401485,2018
29401484,2018
29401483,2018
29401482,2018
29401481,2018
29401480,2018
29401479,2018
29401478,2018
29401477,2018
29401476,2018
29401475,2018
29401474,2018
29401472,2018
29401471,2018
29401470,2018
29401469,2018
29401468,2018
29401467,2018
29401466,2018
29401465,2018
29401464,2018
29401463,2018
29401462,2018
29401461,2018
29394297,2018
29394296,2018
29394294,2018
29394293,2018
29394292,2018
29394291,2018
29394290,2018
29394289,2018
29394288,2018
29394287,2018
29394286,2018
29394285,2018
29394284,2018
29394283,2018
29394282,2018
29394280,2018
29394279,2018
29394278,2018
29394277,2018
29394276,2018
29394275,2018
29394274,2018
29394273,2018
29394272,2018
29394271,2018
29394270,2018
29394269,2018
29394268,2018
29394267,2018
29394266,2018
29394264,2018
29394263,2018
29394262,2018
29394261,2018
29394260,2018
29394259,2018
29394258,2018
29394257,2018
29394256,2018
29394255,2018
29394254,2018
29394253,2018
29394252,2018
29394251,2018
29394249,2018
29394248,2018
29394247,2018
29390041,2018
29390039,2018
29390038,2018
29390037,2018
29390036,2018
29390035,2018
29390034,2018
29390033,2018
29390032,2018
29390031,2018
29390030,2018
29390029,2018
29390028,2018
29390027,2018
29390026,2018
29390025,2018
29390023,2018
29390022,2018
29390021,2018
29390020,2018
29390019,2018
29390018,2018
29390017,2018
29390016,2018
29390015,2018
29390013,2018
29390012,2018
29390011,2018
29390010,2018
29390009,2018
29390008,2018
29390007,2018
29390006,2018
29390005,2018
29390003,2018
29390002,2018
29390001,2018
29390000,2018
29389998,2018
29389997,2018
29389996,2018
29389995,2018
29389993,2018
29389991,2018
29389990,2018
29389989,2018
29389988,2018
29389986,2018
29389985,2018
29389984,2018
29389983,2018
29389982,2018
29389981,2018
29389980,2018
29389979,2018
29389978,2018
29389977,2018
29389976,2018
29389975,2018
29389973,2018
29389972,2018
29389971,2018
29389970,2018
29389969,2018
29389968,2018
29389967,2018
29389966,2018
29389965,2018
29389964,2018
29389962,2018
29389961,2018
29389960,2018
29389958,2018
29389957,2018
29389956,2018
29389954,2018
29389953,2018
29389952,2018
29389951,2018
29389950,2018
29389949,2018
29389948,2018
29389947,2018
29389946,2018
29389945,2018
29389944,2018
29389942,2018
29389941,2018
29389940,2018
29389939,2018
29389938,2018
29389937,2018
29389936,2018
29385390,2018
29385214,2018
29385211,2018
29385210,2018
29385209,2018
29385208,2018
29385207,2018
29385206,2018
29385205,2018
29385204,2018
29385203,2018
29385202,2018
29385201,2018
29385200,2018
29385199,2018
29385198,2018
29385197,2018
29385196,2018
29385195,2018
29385194,2018
29385193,2018
29385192,2018
29385191,2018
29385190,2018
29385189,2018
29385188,2018
29385187,2018
29385186,2018
29385185,2018
29385184,2018
29385183,2018
29385182,2018
29385181,2018
29385180,2018
29385179,2018
29385177,2018
29385176,2018
29385175,2018
29385174,2018
29385173,2018
29385172,2018
29385171,2018
29385170,2018
29385169,2018
29385168,2018
29385167,2018
29385166,2018
29385165,2018
29385164,2018
29385163,2018
29385162,2018
29385161,2018
29385160,2018
29385159,2018
29385158,2018
29385157,2018
29385156,2018
29385155,2018
29385154,2018
29385153,2018
29385152,2018
29385151,2018
29385150,2018
29385149,2018
29385148,2018
29385146,2018
29385145,2018
29385144,2018
29385143,2018
29385142,2018
29385140,2018
29385139,2018
29385137,2018
29385136,2018
29385135,2018
29385134,2018
29385132,2018
29381775,2018
29381774,2018
29381773,2018
29381772,2018
29381771,2018
29381770,2018
29381769,2018
29381768,2018
29381767,2018
29381766,2018
29381765,2018
29381764,2018
29381762,2018
29381761,2018
29381760,2018
29381759,2018
29381758,2018
29381757,2018
29381756,2018
29381755,2018
29381754,2018
29381753,2018
29381752,2018
29381751,2018
29381750,2018
29381749,2018
29381748,2018
29381747,2018
29381746,2018
29381745,2018
29381744,2018
29381743,2018
29381742,2018
29381741,2018
29381740,2018
29381739,2018
29381738,2018
29381737,2018
29381736,2018
29381735,2018
29381734,2018
29381733,2018
29381732,2018
29381731,2018
29381730,2018
29381729,2018
29381728,2018
29381727,2018
29381724,2018
29381723,2018
29381721,2018
29381720,2018
29381719,2018
29381718,2018
29381717,2018
29381716,2018
29381715,2018
29381714,2018
29381713,2018
29381712,2018
29381711,2018
29381710,2018
29381709,2018
29381708,2018
29381706,2018
29381705,2018
29381701,2018
29381700,2018
29381697,2018
29381696,2018
29381694,2018
29377964,2018
29377963,2018
29377962,2018
29377961,2018
29377959,2018
29377957,2018
29377956,2018
29377955,2018
29377954,2018
29377950,2018
29377949,2018
29377948,2018
29377947,2018
29377946,2018
29377945,2018
29377944,2018
29377943,2018
29377942,2018
29377941,2018
29377939,2018
29377938,2018
29377935,2018
29377933,2018
29377932,2018
29377930,2018
29377929,2018
29377928,2018
29377927,2018
29377926,2018
29377925,2018
29377924,2018
29377923,2018
29377922,2018
29377921,2018
29377920,2018
29377919,2018
29377918,2018
29377917,2018
29377916,2018
29377915,2018
29377914,2018
29377913,2018
29377912,2018
29377911,2018
29377910,2018
29377909,2018
29377908,2018
29377907,2018
29377906,2018
29377905,2018
29377904,2018
29377903,2018
29377899,2018
29377897,2018
29377892,2018
29377891,2018
29377889,2018
29373611,2018
29373610,2018
29373609,2018
29373608,2018
29373607,2018
29373606,2018
29373605,2018
29373603,2018
29373601,2018
29373599,2018
29373598,2018
29373597,2018
29373595,2018
29373594,2018
29373593,2018
29373592,2018
29373591,2018
29373590,2018
29373589,2018
29373588,2018
29373587,2018
29373586,2018
29373585,2018
29373584,2018
29373583,2018
29373582,2018
29373580,2018
29373579,2018
29373577,2018
29373575,2018
29373574,2018
29373573,2018
29373572,2018
29370314,2018
29370313,2018
29370312,2018
29370311,2018
29370310,2018
29370309,2018
29370308,2018
29370306,2018
29370302,2018
29370301,2018
29370300,2018
29370299,2018
29370297,2018
29370295,2018
29370293,2018
29370292,2018
29370291,2018
29370290,2018
29370289,2018
29370288,2018
29370287,2018
29370286,2018
29370285,2018
29370284,2018
29370283,2018
29370282,2018
29370281,2018
29370280,2018
29370279,2018
29370278,2018
29370277,2018
29370275,2018
29370274,2018
29370273,2018
29370272,2018
29370271,2018
29370270,2018
29370269,2018
29370268,2018
29370267,2018
29370266,2018
29370265,2018
29370264,2018
29370263,2018
29370262,2018
29370260,2018
29370259,2018
29370258,2018
29370257,2018
29370256,2018
29370255,2018
29370254,2018
29370253,2018
29370252,2018
29370251,2018
29370250,2018
29370249,2018
29370248,2018
29370247,2018
29370246,2018
29370245,2018
29370244,2018
29370243,2018
29370242,2018
29370241,2018
29370240,2018
29370239,2018
29370238,2018
29370237,2018
29370236,2018
29370235,2018
29370233,2018
29370232,2018
29370231,2018
29370230,2018
29370229,2018
29370227,2018
29370226,2018
29370225,2018
29370224,2018
29370223,2018
29370222,2018
29370221,2018
29370220,2018
29370219,2018
29370218,2018
29370217,2018
29370216,2018
29370215,2018
29370214,2018
29370213,2018
29370212,2018
29370211,2018
29370210,2018
29370209,2018
29370208,2018
29370207,2018
29370206,2018
29370205,2018
29370204,2018
29370203,2018
29370202,2018
29370201,2018
29370200,2018
29370199,2018
29370198,2018
29370197,2018
29370196,2018
29370195,2018
29370193,2018
29370192,2018
29370191,2018
29370190,2018
29370189,2018
29370188,2018
29370187,2018
29370186,2018
29370185,2018
29370183,2018
29370182,2018
29370181,2018
29370180,2018
