pmid,year
17999955,2008
17999954,2008
17998943,2008
17998942,2008
17998941,2008
17998940,2008
17998939,2008
17998938,2008
17998937,2008
17998936,2008
17998935,2008
17998934,2008
17998933,2008
17998932,2008
17998413,2008
17998412,2008
17998211,2008
17998210,2008
17998209,2008
17998208,2008
17998207,2008
17998206,2008
17998205,2008
17998204,2008
17998203,2008
17998202,2008
17998201,2008
17993648,2008
17993647,2008
17993646,2008
17993630,2008
17993465,2008
17993464,2008
17993463,2008
17993462,2008
17993461,2008
17993459,2008
17993458,2008
17993457,2008
17993456,2008
17993455,2008
17991754,2008
17991753,2008
17991752,2008
17991751,2008
17991750,2008
17991749,2008
17991748,2008
17991747,2008
17991746,2008
17991745,2008
17991744,2008
17991743,2008
17991742,2008
17991741,2008
17991740,2008
17991739,2008
17991738,2008
17991737,2008
17991736,2008
17991735,2008
17991734,2008
17991733,2008
17991732,2008
17991731,2008
17991730,2008
17989074,2008
17989073,2008
17989072,2008
17989071,2008
17986447,2008
17986446,2008
17986445,2008
17986444,2008
17986443,2008
17986442,2008
17986441,2008
17984180,2008
17984179,2008
17984178,2008
17984177,2008
17984176,2008
17984175,2008
17984174,2008
17984099,2008
17984098,2008
17984097,2008
17984096,2008
17984095,2008
17984094,2008
17984093,2008
17984092,2008
17984091,2008
17984090,2008
17984089,2008
17984088,2008
17984087,2008
17982491,2008
17982490,2008
17982489,2008
17982488,2008
17982487,2008
17982486,2008
17982485,2008
17982484,2008
17982483,2008
17981810,2008
17981809,2008
17981807,2008
17981806,2008
17981805,2008
17981804,2008
17981803,2008
17981802,2008
17981801,2008
17981798,2008
17981797,2008
17981796,2008
17981788,2008
17977841,2008
17977839,2008
17977838,2008
17977837,2008
17977835,2008
17977834,2008
17977833,2008
17977830,2008
17977828,2008
17977827,2008
17977826,2008
17977823,2008
17977820,2008
17974571,2008
17974570,2008
17974569,2008
17974568,2008
17974567,2008
17974565,2008
17974564,2008
17974561,2008
17974560,2008
17974559,2008
17974558,2008
17971456,2008
17971453,2008
17971450,2008
17971449,2008
17971447,2008
17971399,2008
17971398,2008
17968325,2008
17968324,2008
17968323,2008
17968322,2008
17968321,2008
17968320,2008
17968319,2008
17968318,2008
17968317,2008
17968316,2008
17968315,2008
17968314,2008
17968313,2008
17968312,2008
17968311,2008
17968310,2008
17968309,2008
17967925,2008
17967900,2008
17967897,2008
17965458,2008
17965414,2008
17965408,2008
17965267,2008
17965266,2008
17965265,2008
17965264,2008
17965263,2008
17965022,2008
17965020,2008
17965019,2008
17965016,2008
17965014,2008
17962491,2008
17962199,2008
17962198,2008
17962197,2008
17962196,2008
17962194,2008
17962193,2008
17962192,2008
17962190,2008
17962188,2008
17962185,2008
17962184,2008
17959910,2008
17959607,2008
17959603,2008
17959602,2008
17959600,2008
17957031,2008
17956869,2008
17956867,2008
17956861,2008
17952127,2008
17952126,2008
17952125,2008
17952124,2008
17952123,2008
17952122,2008
17952121,2008
17952120,2008
17952119,2008
17952118,2008
17952117,2008
17952116,2008
17952115,2008
17952114,2008
17952113,2008
17952112,2008
17951577,2008
17951576,2008
17951261,2008
17951257,2008
17951251,2008
17951248,2008
17951247,2008
17951244,2008
17947388,2008
17947242,2008
17947238,2008
17947232,2008
17947231,2008
17947229,2008
17942827,2008
17942826,2008
17942395,2008
17938256,2008
17938170,2008
17934525,2008
17934524,2008
17934523,2008
17934522,2008
17934521,2008
17934520,2008
17934519,2008
17934518,2008
17934517,2008
17934516,2008
17934066,2008
17933871,2008
17933868,2008
17932045,2008
17932027,2008
17932026,2008
17928366,2008
17928365,2008
17928364,2008
17928363,2008
17928362,2008
17928361,2008
17928360,2008
17928359,2008
17928358,2008
17928298,2008
17925493,2008
17925397,2008
17923481,2008
17923480,2008
17922036,2008
17922035,2008
17922034,2008
17922033,2008
17922032,2008
17922031,2008
17922030,2008
17922029,2008
17922028,2008
17922027,2008
17921521,2008
17911387,2008
17906700,2008
17906699,2008
17906698,2008
17906697,2008
17906696,2008
17906695,2008
17906694,2008
17906693,2008
17906692,2008
17906691,2008
17906690,2008
17905726,2008
17905725,2008
17905724,2008
17905723,2008
17901115,2008
17898088,2008
17898087,2008
17898086,2008
17893249,2008
17891185,2008
17891184,2008
17891183,2008
17891182,2008
17891181,2008
17891180,2008
17891179,2008
17891178,2008
17891177,2008
17891176,2008
17891175,2008
17891174,2008
17891173,2008
17891172,2008
17891171,2008
17891170,2008
17891169,2008
17890288,2008
17890287,2008
17884974,2008
17884973,2008
17884972,2008
17884971,2008
17881349,2008
17875605,2008
17873913,2008
17873912,2008
17873911,2008
17873910,2008
17873909,2008
17873908,2008
17873907,2008
17873906,2008
17873905,2008
17873904,2008
17873903,2008
17873902,2008
17873901,2008
17873103,2008
17873102,2008
17873101,2008
17873100,2008
17855624,2008
17855623,2008
17855622,2008
17855621,2008
17848623,2008
17848622,2008
17846083,2008
17846082,2008
17846081,2008
17846080,2008
17846079,2008
17828309,2008
17828308,2008
17828307,2008
17828306,2008
17828305,2008
17828304,2008
17828303,2008
17828302,2008
17828301,2008
17828300,2008
17828299,2008
17828298,2008
17828297,2008
17828296,2008
17828295,2008
17804696,2008
17785607,2008
17785606,2008
17767197,2008
17767196,2008
17766324,2008
17761522,2008
17761521,2008
17726090,2008
17726089,2008
17726088,2008
17724478,2008
17724477,2008
17724476,2008
17724475,2008
17724474,2008
17724473,2008
17724472,2008
17724471,2008
17724470,2008
17724469,2008
17724468,2008
17724467,2008
17724466,2008
17724465,2008
17724464,2008
17724463,2008
17724462,2008
17724461,2008
17724460,2008
17724253,2008
17724252,2008
17720802,2008
17720801,2008
17720800,2008
17712061,2008
17712059,2008
17709608,2008
17709607,2008
17704809,2008
17704808,2008
17704807,2008
17704806,2008
17704805,2008
17704804,2008
17704803,2008
17704802,2008
17704801,2008
17704800,2008
17704799,2008
17704798,2008
17704193,2008
17704192,2008
17704191,2008
17702741,2008
17700539,2008
17700538,2008
17700537,2008
17700536,2008
17700535,2008
17700534,2008
17700533,2008
17700532,2008
17700531,2008
17700530,2008
17700529,2008
17700528,2008
17700527,2008
17700526,2008
17700525,2008
17700524,2008
17700523,2008
17700522,2008
17700521,2008
17700520,2008
17700519,2008
17700518,2008
17700517,2008
17699613,2008
17698617,2008
17690153,2008
17687114,2008
17684492,2008
17684491,2008
17684490,2008
17684489,2008
17684488,2008
17684487,2008
17684486,2008
17684485,2008
17684484,2008
17684483,2008
17679609,2008
17679608,2008
17667944,2008
17667943,2008
17667942,2008
17667941,2008
17667940,2008
17667939,2008
17667938,2008
17666454,2008
17666453,2008
17653096,2008
17653095,2008
17653094,2008
17653093,2008
17653092,2008
17653091,2008
17653090,2008
17653089,2008
17653088,2008
17653087,2008
17653086,2008
17653085,2008
17653084,2008
17653083,2008
17653082,2008
17653081,2008
17653080,2008
17653079,2008
17650503,2008
17650502,2008
17637757,2008
17637756,2008
17637755,2008
17637754,2008
17637753,2008
17637752,2008
17637751,2008
17637750,2008
17637749,2008
17637748,2008
17637747,2008
17637746,2008
17637745,2008
17637744,2008
17637743,2008
17637742,2008
17637741,2008
17637740,2008
17637739,2008
17637738,2008
17621274,2008
17621273,2008
17621272,2008
17621271,2008
17621270,2008
17621269,2008
17621268,2008
17621267,2008
17621266,2008
17621265,2008
17621264,2008
17621263,2008
17603560,2008
17603559,2008
17599047,2008
17599044,2008
17599043,2008
17599042,2008
17599041,2008
17599040,2008
17599039,2008
17599038,2008
16280325,2008
