pmid,year
33596268,2021
33596267,2021
33596265,2021
33596264,2021
33596263,2021
33596262,2021
33596261,2021
33596260,2021
33596259,2021
33596258,2021
33596257,2021
33596256,2021
33596255,2021
33596253,2021
33596252,2021
33596251,2021
33596250,2021
33596249,2021
33596247,2021
33596246,2021
33596245,2021
33596244,2021
33596243,2021
33596242,2021
33596241,2021
33596240,2021
33596239,2021
33596237,2021
33596236,2021
33596235,2021
33596234,2021
33596233,2021
33596232,2021
33596231,2021
33596230,2021
33596229,2021
33596228,2021
33596227,2021
33596226,2021
33596225,2021
33596224,2021
33596223,2021
33596222,2021
33596221,2021
33596220,2021
33596219,2021
33596218,2021
33596217,2021
33596216,2021
33596215,2021
33596214,2021
33596213,2021
33596212,2021
33596211,2021
33596210,2021
33596209,2021
33596208,2021
33596207,2021
33596204,2021
33596203,2021
33596202,2021
33596196,2021
33592077,2021
33592075,2021
33592074,2021
33592073,2021
33592072,2021
33592071,2021
33592070,2021
33592069,2021
33592068,2021
33592067,2021
33592066,2021
33592064,2021
33592063,2021
33592062,2021
33592061,2021
33592060,2021
33592058,2021
33592057,2021
33592055,2021
33592054,2021
33592053,2021
33592052,2021
33592051,2021
33592050,2021
33592049,2021
33592048,2021
33592047,2021
33592046,2021
33592045,2021
33592044,2021
33592043,2021
33592042,2021
33592040,2021
33592039,2021
33592038,2021
33592037,2021
33592036,2021
33592035,2021
33592034,2021
33592033,2021
33592032,2021
33592031,2021
33592030,2021
33592029,2021
33592028,2021
33592027,2021
33592026,2021
33592025,2021
33592023,2021
33592022,2021
33592021,2021
33592020,2021
33592019,2021
33592018,2021
33592017,2021
33592016,2021
33592015,2021
33592014,2021
33592013,2021
33592012,2021
33592011,2021
33592010,2021
33592009,2021
33592008,2021
33592007,2021
33592006,2021
33592005,2021
33592004,2021
33592003,2021
33592002,2021
33592001,2021
33592000,2021
33591999,2021
33591998,2021
33591997,2021
33591996,2021
33591991,2021
33591990,2021
33591989,2021
33591987,2021
33591986,2021
33591985,2021
33591984,2021
33591978,2021
33591977,2021
33591975,2021
33591972,2021
33578410,2021
33577623,2021
33577622,2021
33577620,2021
33577619,2021
33577618,2021
33577617,2021
33577616,2021
33577615,2021
33577614,2021
33577613,2021
33577612,2021
33577611,2021
33577610,2021
33577609,2021
33577608,2021
33577607,2021
33577606,2021
33577605,2021
33577604,2021
33577602,2021
33577600,2021
33577599,2021
33577598,2021
33577597,2021
33577596,2021
33577595,2021
33577594,2021
33577593,2021
33577592,2021
33577590,2021
33577589,2021
33577586,2021
33577585,2021
33577584,2021
33577582,2021
33577581,2021
33577580,2021
33577578,2021
33577577,2021
33577576,2021
33577575,2021
33577574,2021
33577572,2021
33577571,2021
33577570,2021
33577567,2021
33577566,2021
33577565,2021
33577564,2021
33577563,2021
33577562,2021
33577561,2021
33577559,2021
33577556,2021
33577554,2021
33577552,2021
33577551,2021
33571993,2021
33571992,2021
33571321,2021
33571320,2021
33571319,2021
33571318,2021
33571316,2021
33571315,2021
33571314,2021
33571313,2021
33571312,2021
33571311,2021
33571310,2021
33571309,2021
33571307,2021
33571306,2021
33571305,2021
33571303,2021
33571302,2021
33571301,2021
33571300,2021
33571299,2021
33571298,2021
33571297,2021
33571296,2021
33571295,2021
33571293,2021
33571292,2021
33571291,2021
33571290,2021
33571289,2021
33571287,2021
33571286,2021
33571285,2021
33571284,2021
33571283,2021
33571282,2021
33571281,2021
33571280,2021
33571279,2021
33571278,2021
33571277,2021
33571276,2021
33571275,2021
33571273,2021
33571272,2021
33571271,2021
33571270,2021
33571269,2021
33571268,2021
33571267,2021
33571266,2021
33571265,2021
33571264,2021
33571263,2021
33571261,2021
33571260,2021
33571258,2021
33571257,2021
33571256,2021
33571255,2021
33571254,2021
33571253,2021
33571252,2021
33571251,2021
33571250,2021
33571249,2021
33571248,2021
33571247,2021
33571246,2021
33571245,2021
33571244,2021
33571243,2021
33571242,2021
33571241,2021
33571240,2021
33571239,2021
33571238,2021
33571237,2021
33571236,2021
33571235,2021
33571234,2021
33571233,2021
33571232,2021
33571231,2021
33571230,2021
33571229,2021
33571227,2021
33571226,2021
33571225,2021
33571224,2021
33571223,2021
33571222,2021
33571221,2021
33571220,2021
33571219,2021
33571218,2021
33571217,2021
33571216,2021
33571215,2021
33571214,2021
33571213,2021
33571212,2021
33571210,2021
33571209,2021
33571208,2021
33571207,2021
33571206,2021
33571198,2021
33571197,2021
33571196,2021
33571189,2021
33571186,2021
33566873,2021
33566872,2021
33566871,2021
33566870,2021
33566869,2021
33566868,2021
33566867,2021
33566866,2021
33566865,2021
33566864,2021
33566863,2021
33566862,2021
33566861,2021
33566860,2021
33566859,2021
33566858,2021
33566857,2021
33566856,2021
33566855,2021
33566854,2021
33566852,2021
33566851,2021
33566850,2021
33566848,2021
33566847,2021
33566846,2021
33566845,2021
33566844,2021
33566843,2021
33566842,2021
33566838,2021
33566837,2021
33566836,2021
33566835,2021
33566834,2021
33566833,2021
33566832,2021
33566830,2021
33566829,2021
33566828,2021
33566827,2021
33566826,2021
33566825,2021
33566824,2021
33566823,2021
33566818,2021
33566816,2021
33566815,2021
33566814,2021
33566813,2021
33566809,2021
33566808,2021
33566806,2021
33566804,2021
33566803,2021
33566801,2021
33566798,2021
33561182,2021
33561181,2021
33561180,2021
33561179,2021
33561178,2021
33561177,2021
33561176,2021
33561175,2021
33561174,2021
33561173,2021
33561172,2021
33561171,2021
33561170,2021
33561169,2021
33561168,2021
33561167,2021
33561164,2021
33561163,2021
33561161,2021
33561160,2021
33561158,2021
33561156,2021
33561155,2021
33561153,2021
33561152,2021
33561150,2021
33561149,2021
33561148,2021
33561147,2021
33561146,2021
33561145,2021
33561144,2021
33561142,2021
33561141,2021
33561140,2021
33561139,2021
33561138,2021
33561137,2021
33561136,2021
33561135,2021
33561134,2021
33561133,2021
33561132,2021
33561131,2021
33561130,2021
33561129,2021
33561128,2021
33561127,2021
33561124,2021
33561119,2021
33561117,2021
33561116,2021
33556155,2021
33556153,2021
33556152,2021
33556151,2021
33556150,2021
33556149,2021
33556146,2021
33556145,2021
33556142,2021
33556141,2021
33556140,2021
33556139,2021
33556138,2021
33556137,2021
33556136,2021
33556135,2021
33556134,2021
33556133,2021
33556131,2021
33556130,2021
33556129,2021
33556128,2021
33556127,2021
33556126,2021
33556125,2021
33556124,2021
33556123,2021
33556122,2021
33556121,2021
33556120,2021
33556119,2021
33556118,2021
33556117,2021
33556116,2021
33556115,2021
33556112,2021
33556111,2021
33556110,2021
33556109,2021
33556108,2021
33556107,2021
33556106,2021
33556105,2021
33556104,2021
33556103,2021
33556102,2021
33556101,2021
33556100,2021
33556099,2021
33556098,2021
33556097,2021
33556096,2021
33556095,2021
33556094,2021
33556093,2021
33556092,2021
33556091,2021
33556090,2021
33556089,2021
33556088,2021
33556086,2021
33556085,2021
33556084,2021
33556083,2021
33556082,2021
33556081,2021
33556076,2021
33556075,2021
33556074,2021
33556073,2021
33556072,2021
33556069,2021
33556067,2021
33556065,2021
33556064,2021
33556063,2021
33556062,2021
33556061,2021
33556057,2021
33556056,2021
33556055,2021
33556053,2021
33556052,2021
33545712,2021
33544782,2021
33544781,2021
33544780,2021
33544779,2021
33544778,2021
33544777,2021
33544776,2021
33544775,2021
33544774,2021
33544773,2021
33544772,2021
33544771,2021
33544770,2021
33544768,2021
33544767,2021
33544766,2021
33544765,2021
33544764,2021
33544763,2021
33544761,2021
33544759,2021
33544758,2021
33544757,2021
33544756,2021
33544755,2021
33544754,2021
33544753,2021
33544752,2021
33544751,2021
33544750,2021
33544749,2021
33544748,2021
33544747,2021
33544746,2021
33544745,2021
33544744,2021
33544743,2021
33544742,2021
33544741,2021
33544740,2021
33544739,2021
33544738,2021
33544737,2021
33544736,2021
33544735,2021
33544734,2021
33544733,2021
33544732,2021
33544731,2021
33544729,2021
33544728,2021
33544726,2021
33544725,2021
33544724,2021
33544723,2021
33544721,2021
33544719,2021
33544717,2021
33544714,2021
33544712,2021
33544710,2021
33544709,2021
33544708,2021
33544707,2021
33544706,2021
33544704,2021
33544703,2021
33544701,2021
33540422,2021
33539485,2021
33539483,2021
33539482,2021
33539481,2021
33539480,2021
33539479,2021
33539478,2021
33539477,2021
33539476,2021
33539475,2021
33539474,2021
33539471,2021
33539470,2021
33539468,2021
33539467,2021
33539466,2021
33539465,2021
33539464,2021
33539463,2021
33539461,2021
33539460,2021
33539459,2021
33539458,2021
33539457,2021
33539456,2021
33539455,2021
33539454,2021
33539453,2021
33539452,2021
33539450,2021
33539449,2021
33539448,2021
33539447,2021
33539446,2021
33539444,2021
33539443,2021
33539442,2021
33539441,2021
33539440,2021
33539439,2021
33539438,2021
33539437,2021
33539436,2021
33539435,2021
33539434,2021
33539433,2021
33539431,2021
33539430,2021
33539429,2021
33539428,2021
33539427,2021
33539426,2021
33539425,2021
33539424,2021
33539423,2021
33539422,2021
33539421,2021
33539419,2021
33539418,2021
33539416,2021
33539415,2021
33539414,2021
33539413,2021
33539412,2021
33539411,2021
33539410,2021
33539409,2021
33539408,2021
33539407,2021
33539406,2021
33539405,2021
33539404,2021
33539403,2021
33539402,2021
33539401,2021
33539400,2021
33539399,2021
33539398,2021
33539397,2021
33539396,2021
33539395,2021
33539394,2021
33539392,2021
33539391,2021
33539390,2021
33539389,2021
33539388,2021
33539387,2021
33539384,2021
33539383,2021
33539381,2021
33539380,2021
33539378,2021
33539377,2021
33539376,2021
33539375,2021
33539373,2021
33539372,2021
33539371,2021
33539370,2021
33539369,2021
33539368,2021
33539367,2021
33539365,2021
33539364,2021
33539363,2021
33539362,2021
33539360,2021
33539359,2021
33539358,2021
33539356,2021
33539354,2021
33539352,2021
33539351,2021
33539350,2021
33539349,2021
33539348,2021
33539347,2021
33539339,2021
33534870,2021
33534869,2021
33534868,2021
33534866,2021
33534864,2021
33534863,2021
33534862,2021
33534861,2021
33534860,2021
33534859,2021
33534858,2021
33534857,2021
33534856,2021
33534854,2021
33534853,2021
33534852,2021
33534851,2021
33534850,2021
33534849,2021
33534848,2021
33534847,2021
33534846,2021
33534845,2021
33534844,2021
33534843,2021
33534842,2021
33534841,2021
33534840,2021
33534839,2021
33534838,2021
33534837,2021
33534833,2021
33534832,2021
33534831,2021
33534830,2021
33534829,2021
33534826,2021
33534824,2021
33534823,2021
33534822,2021
33534821,2021
33534820,2021
33534819,2021
33534818,2021
33534817,2021
33534816,2021
33534815,2021
33534814,2021
33534813,2021
33534812,2021
33534811,2021
33534810,2021
33534809,2021
33534807,2021
33534806,2021
33534805,2021
33534802,2021
33534801,2021
33534800,2021
33534799,2021
33534798,2021
33534796,2021
33534795,2021
33534794,2021
33534792,2021
33534790,2021
33534789,2021
33534788,2021
33534787,2021
33534786,2021
33529269,2021
33529268,2021
33529267,2021
33529266,2021
33529265,2021
33529264,2021
33529263,2021
33529262,2021
33529261,2021
33529260,2021
33529259,2021
33529258,2021
33529257,2021
33529256,2021
33529255,2021
33529254,2021
33529253,2021
33529252,2021
33529251,2021
33529250,2021
33529249,2021
33529248,2021
33529247,2021
33529246,2021
33529245,2021
33529244,2021
33529243,2021
33529241,2021
33529240,2021
33529239,2021
33529238,2021
33529237,2021
33529236,2021
33529235,2021
33529234,2021
33529233,2021
33529232,2021
33529231,2021
33529230,2021
33529228,2021
33529227,2021
33529226,2021
33529225,2021
33529224,2021
33529223,2021
33529222,2021
33529221,2021
33529220,2021
33529217,2021
33529216,2021
33529214,2021
33529213,2021
33529212,2021
33529210,2021
33529208,2021
33529207,2021
33529206,2021
33529204,2021
33529203,2021
33529202,2021
33529201,2021
33529197,2021
33529196,2021
33529195,2021
33529192,2021
33529190,2021
33529189,2021
33529188,2021
33529187,2021
33529185,2021
33529183,2021
33529182,2021
33524069,2021
33524068,2021
33524067,2021
33524066,2021
33524064,2021
33524063,2021
33524061,2021
33524060,2021
33524059,2021
33524058,2021
33524057,2021
33524056,2021
33524055,2021
33524054,2021
33524053,2021
33524047,2021
33524046,2021
33524045,2021
33524044,2021
33524043,2021
33524042,2021
33524039,2021
33524032,2021
33524031,2021
33524025,2021
33524024,2021
33524023,2021
33524020,2021
33524019,2021
33524018,2021
33524017,2021
33524013,2021
33513211,2021
33513209,2021
33513207,2021
33513204,2021
33513203,2021
33513202,2021
33513199,2021
33513198,2021
33513197,2021
33513196,2021
33513195,2021
33513193,2021
33513192,2021
33513188,2021
33513187,2021
33513186,2021
33513185,2021
33513184,2021
33513183,2021
33513182,2021
33513181,2021
33513179,2021
33513178,2021
33513177,2021
33513176,2021
33513175,2021
33513174,2021
33513173,2021
33513172,2021
33513171,2021
33513170,2021
33513169,2021
33513168,2021
33513167,2021
33513166,2021
33513165,2021
33513164,2021
33513163,2021
33513162,2021
33513161,2021
33513159,2021
33513158,2021
33513157,2021
33513156,2021
33513155,2021
33513154,2021
33513153,2021
33513152,2021
33513151,2021
33513150,2021
33513148,2021
33513147,2021
33513146,2021
33513144,2021
33513143,2021
33513142,2021
33508038,2021
33508037,2021
33508036,2021
33508034,2021
33508033,2021
33508032,2021
33508031,2021
33508030,2021
33508029,2021
33508028,2021
33508026,2021
33508025,2021
33508023,2021
33508022,2021
33508019,2021
33508018,2021
33508017,2021
33508016,2021
33508015,2021
33508014,2021
33508013,2021
33508012,2021
33508011,2021
33508010,2021
33508009,2021
33508008,2021
33508007,2021
33508006,2021
33508005,2021
33508004,2021
33508003,2021
33508002,2021
33507999,2021
33507998,2021
33507997,2021
33507995,2021
33507994,2021
33507993,2021
33507992,2021
33507991,2021
33507990,2021
33507989,2021
33507988,2021
33507987,2021
33507986,2021
33507985,2021
33507984,2021
33507983,2021
33507982,2021
33507981,2021
33507979,2021
33507978,2021
33507977,2021
33507976,2021
33507975,2021
33507974,2021
33507973,2021
33507972,2021
33507971,2021
33507968,2021
33507967,2021
33507965,2021
33507964,2021
33507963,2021
33507962,2021
33507961,2021
33507960,2021
33507959,2021
33507958,2021
33507957,2021
33507955,2021
33507954,2021
33507953,2021
33507951,2021
33507950,2021
33507949,2021
33507948,2021
33507947,2021
33507946,2021
33507945,2021
33507943,2021
33507942,2021
33507941,2021
33507939,2021
33507936,2021
33507934,2021
33507933,2021
33507932,2021
33507931,2021
33507930,2021
33507927,2021
33507926,2021
33507925,2021
33507924,2021
33507923,2021
33507920,2021
33507917,2021
33507916,2021
33507914,2021
33507913,2021
33507911,2021
33507910,2021
33507909,2021
33507908,2021
33507907,2021
33507906,2021
33507905,2021
33507904,2021
33507902,2021
33507901,2021
33507900,2021
33507898,2021
33503074,2021
33503073,2021
33503072,2021
33503071,2021
33503070,2021
33503068,2021
33503067,2021
33503066,2021
33503065,2021
33503063,2021
33503062,2021
33503061,2021
33503060,2021
33503058,2021
33503057,2021
33503056,2021
33503055,2021
33503054,2021
33503053,2021
33503052,2021
33503051,2021
33503050,2021
33503049,2021
33503048,2021
33503047,2021
33503046,2021
33503045,2021
33503044,2021
33503043,2021
33503042,2021
33503040,2021
33503038,2021
33503037,2021
33503036,2021
33503035,2021
33503034,2021
33503033,2021
33503032,2021
33503031,2021
33503030,2021
33503029,2021
33503028,2021
33503027,2021
33503025,2021
33503023,2021
33503022,2021
33503021,2021
33503020,2021
33503019,2021
33503018,2021
33503017,2021
33497424,2021
33497422,2021
33497420,2021
33497418,2021
33497417,2021
33497416,2021
33497415,2021
33497414,2021
33497412,2021
33497410,2021
33497409,2021
33497408,2021
33497407,2021
33497406,2021
33497405,2021
33497404,2021
33497403,2021
33497402,2021
33497400,2021
33497399,2021
33497398,2021
33497397,2021
33497396,2021
33497395,2021
33497394,2021
33497392,2021
33497391,2021
33497390,2021
33497389,2021
33497388,2021
33497387,2021
33497386,2021
33497385,2021
33497382,2021
33494097,2021
33493241,2021
33493240,2021
33493239,2021
33493238,2021
33493237,2021
33493236,2021
33493235,2021
33493234,2021
33493233,2021
33493232,2021
33493231,2021
33493230,2021
33493229,2021
33493228,2021
33493227,2021
33493226,2021
33493225,2021
33493223,2021
33493222,2021
33493221,2021
33493220,2021
33493219,2021
33493218,2021
33493217,2021
33493216,2021
33493215,2021
33493214,2021
33493213,2021
33493209,2021
33493208,2021
33493207,2021
33493206,2021
33493204,2021
33493200,2021
33493199,2021
33493198,2021
33493194,2021
33493193,2021
33493191,2021
33493190,2021
33493189,2021
33493188,2021
33493186,2021
33493185,2021
33493184,2021
33493183,2021
33493181,2021
33493180,2021
33493179,2021
33493178,2021
33493177,2021
33493175,2021
33493174,2021
33493172,2021
33493171,2021
33493170,2021
33493167,2021
33493166,2021
33493164,2021
33493163,2021
33493160,2021
33493159,2021
33493155,2021
33493154,2021
33493153,2021
33493152,2021
33493150,2021
33482665,2021
33482664,2021
33481962,2021
33481960,2021
33481959,2021
33481958,2021
33481957,2021
33481956,2021
33481955,2021
33481953,2021
33481952,2021
33481951,2021
33481950,2021
33481949,2021
33481948,2021
33481945,2021
33481944,2021
33481942,2021
33481940,2021
33481939,2021
