pmid,year
35130287,2022
35130286,2022
35130285,2022
35130284,2022
35130283,2022
35130282,2022
35130281,2022
35130280,2022
35130279,2022
35130275,2022
35130270,2022
35130269,2022
35130268,2022
35120192,2022
35120191,2022
35120189,2022
35120188,2022
35120187,2022
35120186,2022
35120183,2022
35120182,2022
35120181,2022
35120180,2022
35120179,2022
35120177,2022
35120175,2022
35120173,2022
35120172,2022
35120171,2022
35120170,2022
35120169,2022
35120168,2022
35120167,2022
35120166,2022
35120165,2022
35120164,2022
35120163,2022
35120161,2022
35120160,2022
35120159,2022
35120158,2022
35120157,2022
35120156,2022
35120155,2022
35120154,2022
35120153,2022
35120152,2022
35120151,2022
35120148,2022
35120147,2022
35120146,2022
35120145,2022
35120144,2022
35120140,2022
35120138,2022
35120137,2022
35120136,2022
35120133,2022
35120132,2022
35120130,2022
35120129,2022
35120127,2022
35120126,2022
35120125,2022
35120118,2022
35113976,2022
35113975,2022
35113974,2022
35113973,2022
35113972,2022
35113971,2022
35113970,2022
35113969,2022
35113968,2022
35113967,2022
35113965,2022
35113964,2022
35113963,2022
35113962,2022
35113961,2022
35113960,2022
35113959,2022
35113958,2022
35113956,2022
35113955,2022
35113954,2022
35113953,2022
35113951,2022
35113950,2022
35113949,2022
35113948,2022
35113947,2022
35113946,2022
35113945,2022
35113944,2022
35113943,2022
35113942,2022
35113941,2022
35113939,2022
35113937,2022
35113936,2022
35113935,2022
35113934,2022
35113933,2022
35113932,2022
35113931,2022
35113930,2022
35113929,2022
35113928,2022
35113927,2022
35113926,2022
35113925,2022
35113924,2022
35113922,2022
35113921,2022
35113920,2022
35113919,2022
35113917,2022
35113916,2022
35113915,2022
35113914,2022
35113913,2022
35113912,2022
35113911,2022
35113910,2022
35113909,2022
35113908,2022
35113907,2022
35113906,2022
35113905,2022
35113904,2022
35113902,2022
35113901,2022
35113899,2022
35113898,2022
35113897,2022
35113896,2022
35113895,2022
35113894,2022
35113893,2022
35113892,2022
35113891,2022
35113890,2022
35113889,2022
35113887,2022
35113886,2022
35113885,2022
35113884,2022
35113883,2022
35113882,2022
35113881,2022
35113880,2022
35113879,2022
35113878,2022
35113877,2022
35113876,2022
35113874,2022
35113873,2022
35113872,2022
35113871,2022
35113869,2022
35113868,2022
35113867,2022
35113866,2022
35113865,2022
35113863,2022
35113862,2022
35113861,2022
35113860,2022
35113859,2022
35113856,2022
35108346,2022
35108345,2022
35108344,2022
35108343,2022
35108340,2022
35108338,2022
35108334,2022
35108333,2022
35108332,2022
35108331,2022
35108330,2022
35108329,2022
35108328,2022
35108327,2022
35108326,2022
35108324,2022
35108323,2022
35108322,2022
35108321,2022
35108320,2022
35108319,2022
35108318,2022
35108317,2022
35108316,2022
35108315,2022
35108314,2022
35108313,2022
35108311,2022
35108310,2022
35108309,2022
35108308,2022
35108306,2022
35108305,2022
35108304,2022
35108303,2022
35108301,2022
35108300,2022
35108299,2022
35108298,2022
35108297,2022
35108296,2022
35108295,2022
35108293,2022
35108292,2022
35108291,2022
35108290,2022
35108289,2022
35108288,2022
35108287,2022
35108286,2022
35108285,2022
35108282,2022
35108281,2022
35108280,2022
35108279,2022
35108278,2022
35108277,2022
35108276,2022
35108274,2022
35108273,2022
35108272,2022
35108270,2022
35108268,2022
35108267,2022
35108263,2022
35108262,2022
35108260,2022
35104300,2022
35104299,2022
35104298,2022
35104294,2022
35104293,2022
35104292,2022
35104291,2022
35104287,2022
35104284,2022
35104283,2022
35104282,2022
35104281,2022
35100326,2022
35100325,2022
35100324,2022
35100322,2022
35100321,2022
35100320,2022
35100319,2022
35100318,2022
35100317,2022
35100316,2022
35100314,2022
35100313,2022
35100310,2022
35100309,2022
35100308,2022
35100306,2022
35100305,2022
35100304,2022
35100303,2022
35100302,2022
35100301,2022
35100298,2022
35100297,2022
35100296,2022
35100295,2022
35100294,2022
35100293,2022
35100292,2022
35100290,2022
35100288,2022
35100285,2022
35100284,2022
35100283,2022
35100282,2022
35100281,2022
35100280,2022
35100278,2022
35100276,2022
35100275,2022
35100274,2022
35100273,2022
35100272,2022
35100269,2022
35100268,2022
35089989,2022
35089987,2022
35089986,2022
35089985,2022
35089984,2022
35089983,2022
35089981,2022
35089980,2022
35089979,2022
35089978,2022
35089977,2022
35089976,2022
35089975,2022
35089974,2022
35089973,2022
35089972,2022
35089971,2022
35089970,2022
35089969,2022
35089968,2022
35089967,2022
35089966,2022
35089965,2022
35089963,2022
35089962,2022
35089961,2022
35089959,2022
35089958,2022
35089957,2022
35089955,2022
35089953,2022
35089952,2022
35089951,2022
35089950,2022
35089949,2022
35089947,2022
35089946,2022
35089944,2022
35089943,2022
35089942,2022
35089941,2022
35089939,2022
35089938,2022
35089937,2022
35089936,2022
35089935,2022
35089934,2022
35089932,2022
35089931,2022
35089929,2022
35089928,2022
35089919,2022
35085374,2022
35085372,2022
35085370,2022
35085368,2022
35085367,2022
35085366,2022
35085365,2022
35085360,2022
35085359,2022
35085358,2022
35085356,2022
35085355,2022
35085354,2022
35085352,2022
35085351,2022
35085350,2022
35085348,2022
35085347,2022
35085346,2022
35085345,2022
35085344,2022
35085343,2022
35085342,2022
35085339,2022
35085338,2022
35085337,2022
35085336,2022
35085335,2022
35085334,2022
35085333,2022
35085332,2022
35085331,2022
35085330,2022
35085329,2022
35085327,2022
35085326,2022
35085325,2022
35085324,2022
35085323,2022
35085322,2022
35085321,2022
35085320,2022
35085318,2022
35085317,2022
35085316,2022
35085315,2022
35085314,2022
35085313,2022
35085312,2022
35085311,2022
35085310,2022
35085309,2022
35085308,2022
35085307,2022
35085306,2022
35085305,2022
35085304,2022
35085302,2022
35085301,2022
35085299,2022
35085298,2022
35085297,2022
35085296,2022
35085295,2022
35085294,2022
35085293,2022
35085292,2022
35085291,2022
35085290,2022
35085289,2022
35085288,2022
35085287,2022
35085286,2022
35085285,2022
35085284,2022
35085283,2022
35085282,2022
35085281,2022
35085280,2022
35085279,2022
35085278,2022
35085277,2022
35085276,2022
35085275,2022
35085274,2022
35085273,2022
35085272,2022
35085271,2022
35085270,2022
35085269,2022
35085268,2022
35085266,2022
35085265,2022
35085263,2022
35085262,2022
35085261,2022
35085260,2022
35085259,2022
35085258,2022
35085257,2022
35085256,2022
35085255,2022
35085254,2022
35085253,2022
35085252,2022
35085251,2022
35085250,2022
35085248,2022
35085247,2022
35085245,2022
35085244,2022
35085243,2022
35085240,2022
35085239,2022
35085233,2022
35081176,2022
35081175,2022
35081174,2022
35081173,2022
35081170,2022
35081169,2022
35081166,2022
35081165,2022
35081164,2022
35081163,2022
35081162,2022
35081160,2022
35081159,2022
35081158,2022
35081153,2022
35081152,2022
35081151,2022
35081150,2022
35081148,2022
35081147,2022
35081146,2022
35081145,2022
35081144,2022
35081143,2022
35081142,2022
35081141,2022
35081140,2022
35081139,2022
35081138,2022
35081137,2022
35081136,2022
35081135,2022
35081134,2022
35081132,2022
35081131,2022
35081129,2022
35081128,2022
35081127,2022
35081125,2022
35081124,2022
35081123,2022
35081122,2022
35081121,2022
35081120,2022
35081119,2022
35081118,2022
35081117,2022
35081116,2022
35081115,2022
35081114,2022
35081113,2022
35081112,2022
35081111,2022
35081107,2022
35081106,2022
35081105,2022
35078205,2022
35077526,2022
35077523,2022
35077522,2022
35077521,2022
35077520,2022
35077518,2022
35077517,2022
35077515,2022
35077514,2022
35077513,2022
35077511,2022
35077510,2022
35077509,2022
35077508,2022
35077506,2022
35077505,2022
35077504,2022
35077502,2022
35077501,2022
35077500,2022
35077499,2022
35077498,2022
35077496,2022
35077495,2022
35077494,2022
35077493,2022
35077492,2022
35077491,2022
35077489,2022
35077488,2022
35077487,2022
35077486,2022
35077484,2022
35077483,2022
35077482,2022
35077481,2022
35077480,2022
35077478,2022
35077477,2022
35077476,2022
35077475,2022
35077473,2022
35077468,2022
35077467,2022
35077466,2022
35077465,2022
35077464,2022
35077463,2022
35077462,2022
35077461,2022
35077460,2022
35077458,2022
35077455,2022
35077454,2022
35077451,2022
35077450,2022
35077448,2022
35077447,2022
35077446,2022
35077445,2022
35073389,2022
35073386,2022
35073385,2022
35073384,2022
35073382,2022
35073380,2022
35073378,2022
35073377,2022
35073376,2022
35073375,2022
35073374,2022
35073373,2022
35073372,2022
35073371,2022
35073370,2022
35073367,2022
35073365,2022
35073364,2022
35073363,2022
35073362,2022
35073361,2022
35073360,2022
35073359,2022
35073358,2022
35073357,2022
35073356,2022
35073353,2022
35073351,2022
35073349,2022
35073348,2022
35073347,2022
35073346,2022
35073345,2022
35073343,2022
35073342,2022
35073341,2022
35073340,2022
35073339,2022
35073338,2022
35073337,2022
35073336,2022
35073335,2022
35073334,2022
35073333,2022
35073332,2022
35073330,2022
35073329,2022
35073328,2022
35073326,2022
35073323,2022
35073322,2022
35073321,2022
35073320,2022
35073318,2022
35073314,2022
35073312,2022
35073308,2022
35061863,2022
35061862,2022
35061861,2022
35061860,2022
35061858,2022
35061855,2022
35061854,2022
35061853,2022
35061852,2022
35061849,2022
35061848,2022
35061846,2022
35061844,2022
35061843,2022
35061842,2022
35061841,2022
35061839,2022
35061838,2022
35061837,2022
35061836,2022
35061834,2022
35061833,2022
35061832,2022
35061831,2022
35061829,2022
35061828,2022
35061827,2022
35061826,2022
35061825,2022
35061824,2022
35061823,2022
35061822,2022
35061821,2022
35061820,2022
35061819,2022
35061818,2022
35061817,2022
35061816,2022
35061815,2022
35061814,2022
35061813,2022
35061811,2022
35061810,2022
35061809,2022
35061808,2022
35061807,2022
35061806,2022
35061805,2022
35061803,2022
35061802,2022
35061801,2022
35061800,2022
35061799,2022
35061798,2022
35061797,2022
35061796,2022
35061794,2022
35061793,2022
35061792,2022
35061791,2022
35061790,2022
35061789,2022
35061788,2022
35061787,2022
35061786,2022
35061785,2022
35061784,2022
35061782,2022
35061781,2022
35061780,2022
35061779,2022
35061778,2022
35061777,2022
35061776,2022
35061775,2022
35061774,2022
35061772,2022
35061771,2022
35061770,2022
35061769,2022
35061768,2022
35061767,2022
35061766,2022
35061765,2022
35061763,2022
35061762,2022
35061761,2022
35061759,2022
35061758,2022
35061757,2022
35061756,2022
35061755,2022
35061753,2022
35061752,2022
35061751,2022
35061750,2022
35061749,2022
35061748,2022
35061746,2022
35061745,2022
35061744,2022
35061743,2022
35061742,2022
35061741,2022
35061740,2022
35061739,2022
35061738,2022
35061737,2022
35061736,2022
35061735,2022
35061734,2022
35061733,2022
35061732,2022
35061731,2022
35061730,2022
35061729,2022
35061726,2022
35061725,2022
35061724,2022
35061722,2022
35061721,2022
35061720,2022
35061719,2022
35061718,2022
35061717,2022
35061715,2022
35061714,2022
35061712,2022
35061711,2022
35061708,2022
35061707,2022
35061705,2022
35061704,2022
35061703,2022
35061702,2022
35061701,2022
35061700,2022
35061699,2022
35061698,2022
35061697,2022
35061696,2022
35061695,2022
35061694,2022
35061693,2022
35061692,2022
35061691,2022
35061690,2022
35061689,2022
35061688,2022
35061687,2022
35061686,2022
35061685,2022
35061684,2022
35061683,2022
35061682,2022
35061681,2022
35061680,2022
35061679,2022
35061678,2022
35061677,2022
35061676,2022
35061675,2022
35061674,2022
35061672,2022
35061671,2022
35061670,2022
35061667,2022
35061664,2022
35061663,2022
35061658,2022
35061657,2022
35051245,2022
35051244,2022
35051243,2022
35051242,2022
35051241,2022
35051240,2022
35051239,2022
35051238,2022
35051237,2022
35051236,2022
35051235,2022
35051234,2022
35051232,2022
35051230,2022
35051229,2022
35051228,2022
35051227,2022
35051226,2022
35051225,2022
35051224,2022
35051222,2022
35051221,2022
35051220,2022
35051219,2022
35051218,2022
35051217,2022
35051216,2022
35051215,2022
35051214,2022
35051213,2022
35051212,2022
35051211,2022
35051210,2022
35051208,2022
35051207,2022
35051206,2022
35051205,2022
35051204,2022
35051203,2022
35051202,2022
35051201,2022
35051200,2022
35051199,2022
35051198,2022
35051197,2022
35051196,2022
35051195,2022
35051194,2022
35051193,2022
35051192,2022
35051191,2022
35051190,2022
35051188,2022
35051186,2022
35051185,2022
35051184,2022
35051183,2022
35051182,2022
35051181,2022
35051180,2022
35051173,2022
35051170,2022
35051169,2022
35045135,2022
35045132,2022
35045130,2022
35045129,2022
35045128,2022
35045127,2022
35045126,2022
35045125,2022
35045124,2022
35045123,2022
35045122,2022
35045121,2022
35045120,2022
35045119,2022
35045118,2022
35045117,2022
35045116,2022
35045115,2022
35045114,2022
35045112,2022
35045111,2022
35045110,2022
35045109,2022
35045108,2022
35045107,2022
35045106,2022
35045105,2022
35045104,2022
35045103,2022
35045102,2022
35045100,2022
35045099,2022
35045097,2022
35045096,2022
35045095,2022
35045093,2022
35045092,2022
35045091,2022
35045090,2022
35045089,2022
35045088,2022
35045087,2022
35045086,2022
35045085,2022
35045084,2022
35045083,2022
35045082,2022
35045081,2022
35045080,2022
35045079,2022
35045077,2022
35045076,2022
35045075,2022
35045074,2022
35045073,2022
35045072,2022
35045071,2022
35045070,2022
35041721,2022
35041720,2022
35041718,2022
35041717,2022
35041716,2022
35041715,2022
35041714,2022
35041713,2022
35041711,2022
35041710,2022
35041708,2022
35041706,2022
35041703,2022
35041702,2022
35041701,2022
35041700,2022
35041699,2022
35041698,2022
35041697,2022
35041696,2022
35041695,2022
35041694,2022
35041693,2022
35041691,2022
35041690,2022
35041689,2022
35041688,2022
35041687,2022
35041686,2022
35041685,2022
35041684,2022
35041683,2022
35041680,2022
35041678,2022
35041676,2022
35041674,2022
35041673,2022
35041671,2022
35041670,2022
35041669,2022
35041667,2022
35041665,2022
35041664,2022
35041663,2022
35030233,2022
35030232,2022
35030231,2022
35030229,2022
35030228,2022
35030227,2022
35030226,2022
35030225,2022
35030223,2022
35030222,2022
35030221,2022
35030220,2022
35030219,2022
35030218,2022
35030217,2022
35030216,2022
35030215,2022
35030214,2022
35030213,2022
35030212,2022
35030211,2022
35030210,2022
35030209,2022
35030208,2022
35030207,2022
35030206,2022
35030204,2022
35030203,2022
35030202,2022
35030201,2022
35030200,2022
35030199,2022
35030197,2022
35030196,2022
35030195,2022
35030194,2022
35030193,2022
35030192,2022
35030191,2022
35030190,2022
35030189,2022
35030188,2022
35030187,2022
35030186,2022
35030185,2022
35030184,2022
35030183,2022
35030182,2022
35030181,2022
35030180,2022
35030178,2022
35030177,2022
35030176,2022
35030175,2022
35030174,2022
35030173,2022
35030170,2022
35030168,2022
35030164,2022
35030160,2022
35025980,2022
35025979,2022
35025978,2022
35025977,2022
35025976,2022
35025975,2022
35025974,2022
35025973,2022
35025972,2022
35025970,2022
35025967,2022
35025966,2022
35025965,2022
35025964,2022
35025962,2022
35025961,2022
35025960,2022
35025959,2022
35025957,2022
35025956,2022
35025954,2022
35025953,2022
35025952,2022
35025951,2022
35025950,2022
35025949,2022
35025948,2022
35025947,2022
35025946,2022
35025945,2022
35025944,2022
35025943,2022
35025942,2022
35025940,2022
35025939,2022
35025938,2022
35025937,2022
35025936,2022
35025935,2022
35025934,2022
35025933,2022
35025932,2022
35025931,2022
35025930,2022
35025928,2022
35025927,2022
35025926,2022
35025925,2022
35025924,2022
35025923,2022
35025922,2022
35025920,2022
35025919,2022
35025918,2022
35025916,2022
35025915,2022
35025914,2022
35025913,2022
35025912,2022
35025911,2022
35025910,2022
35025909,2022
35025908,2022
35025907,2022
35025906,2022
35025905,2022
35025904,2022
35025903,2022
35025902,2022
35025901,2022
35025900,2022
35025899,2022
35025898,2022
35025897,2022
35025896,2022
35025895,2022
35025893,2022
35025892,2022
35025890,2022
35025888,2022
35025887,2022
35025882,2022
35025878,2022
35025877,2022
35025876,2022
35025874,2022
35025873,2022
35025871,2022
35025866,2022
35025864,2022
35025862,2022
35020778,2022
35020777,2022
35020776,2022
35020775,2022
35020774,2022
35020771,2022
35020770,2022
35020769,2022
35020768,2022
35020767,2022
35020766,2022
35020765,2022
35020764,2022
35020763,2022
35020762,2022
35020761,2022
35020760,2022
35020759,2022
35020758,2022
35020757,2022
35020755,2022
35020753,2022
35020752,2022
35020751,2022
35020750,2022
35020749,2022
35020748,2022
35020747,2022
35020746,2022
35020745,2022
35020744,2022
35020743,2022
35020742,2022
35020741,2022
35020740,2022
35020739,2022
35020738,2022
35020737,2022
35020736,2022
35020735,2022
35020733,2022
35020730,2022
35020728,2022
35020727,2022
35020726,2022
35020725,2022
35020724,2022
35020723,2022
35020722,2022
35020721,2022
35020720,2022
35020719,2022
35015797,2022
35015796,2022
35015795,2022
35015794,2022
35015793,2022
35015792,2022
35015791,2022
35015790,2022
35015789,2022
35015788,2022
35015787,2022
35015785,2022
35015784,2022
35015783,2022
35015782,2022
35015781,2022
35015779,2022
35015778,2022
35015776,2022
35015775,2022
35015774,2022
35015772,2022
35015771,2022
35015770,2022
35015768,2022
35015767,2022
35015766,2022
35015765,2022
35015764,2022
35015763,2022
35015762,2022
35015761,2022
35015757,2022
35015756,2022
35007309,2022
35007308,2022
35007307,2022
35007305,2022
35007303,2022
35007302,2022
35007301,2022
35007300,2022
