pmid,year
24614080,2014
24614076,2014
24614075,2014
24614057,2014
24614039,2014
24614038,2014
24614037,2014
24614035,2014
24614014,2014
24614005,2014
24613988,2014
24613963,2014
24613934,2014
24609222,2014
24609115,2014
24609114,2014
24609112,2014
24609111,2014
24609110,2014
24609108,2014
24609107,2014
24609106,2014
24609105,2014
24609095,2014
24609094,2014
24609084,2014
24609083,2014
24609082,2014
24609065,2014
24609064,2014
24609015,2014
24609014,2014
24609013,2014
24609012,2014
24609003,2014
24608967,2014
24608966,2014
24608965,2014
24608937,2014
24608923,2014
24608915,2014
24608905,2014
24608904,2014
24608899,2014
24608898,2014
24608896,2014
24608875,2014
24608869,2014
24608868,2014
24608867,2014
24608866,2014
24608865,2014
24608862,2014
24608860,2014
24608847,2014
24608823,2014
24608821,2014
24608811,2014
24608809,2014
24608798,2014
24608797,2014
24608789,2014
24608772,2014
24608751,2014
24608750,2014
24608747,2014
24608715,2014
24608713,2014
24608696,2014
24608695,2014
24608680,2014
24608678,2014
24608665,2014
24608660,2014
24608654,2014
24608638,2014
24608637,2014
24608636,2014
24608635,2014
24608594,2014
24608571,2014
24608557,2014
24608543,2014
24608542,2014
24608522,2014
24608521,2014
24608424,2014
24608419,2014
24608418,2014
24608416,2014
24608380,2014
24608366,2014
24608365,2014
24608349,2014
24608343,2014
24608342,2014
24608339,2014
24608323,2014
24608294,2014
24608277,2014
24608264,2014
24608258,2014
24608250,2014
24608244,2014
24608243,2014
24608234,2014
24608178,2014
24608176,2014
24608171,2014
24608165,2014
24608135,2014
24608134,2014
24608130,2014
24608129,2014
24608128,2014
24608126,2014
24608125,2014
24608124,2014
24608123,2014
24608122,2014
24608116,2014
24608114,2014
24608113,2014
24608112,2014
24608111,2014
24608110,2014
24608107,2014
24608106,2014
24608105,2014
24608104,2014
24608103,2014
24608102,2014
24608096,2014
24608088,2014
24608086,2014
24604067,2014
24604031,2014
24604030,2014
24603990,2014
24603989,2014
24603971,2014
24603967,2014
24603966,2014
24603951,2014
24603936,2014
24603907,2014
24603906,2014
24603904,2014
24603899,2014
24603898,2014
24603897,2014
24603896,2014
24603895,2014
24603893,2014
24603890,2014
24603888,2014
24603887,2014
24603886,2014
24603885,2014
24603880,2014
24603879,2014
24603877,2014
24603876,2014
24603875,2014
24603871,2014
24603868,2014
24603866,2014
24603865,2014
24603864,2014
24603862,2014
24603859,2014
24603857,2014
24603849,2014
24603847,2014
24603812,2014
24603808,2014
24603807,2014
24603803,2014
24603802,2014
24603771,2014
24603770,2014
24603769,2014
24603763,2014
24603762,2014
24603760,2014
24603759,2014
24603758,2014
24603757,2014
24603752,2014
24603724,2014
24603723,2014
24603722,2014
24603720,2014
24603718,2014
24603717,2014
24603716,2014
24603714,2014
24603713,2014
24603712,2014
24603711,2014
24603709,2014
24603705,2014
24603704,2014
24603701,2014
24603700,2014
24603699,2014
24603696,2014
24603695,2014
24603693,2014
24603692,2014
24603690,2014
24603688,2014
24603686,2014
24603684,2014
24603682,2014
24603676,2014
24603670,2014
24603669,2014
24603668,2014
24603667,2014
24603663,2014
24603653,2014
24603648,2014
24603645,2014
24603644,2014
24603620,2014
24603619,2014
24603616,2014
24603615,2014
24603610,2014
24603609,2014
24603608,2014
24603607,2014
24603597,2014
24603596,2014
24603595,2014
24603594,2014
24603592,2014
24603584,2014
24603559,2014
24603554,2014
24603553,2014
24603551,2014
24603548,2014
24603546,2014
24603534,2014
24603527,2014
24603526,2014
24603504,2014
24603502,2014
24603500,2014
24603487,2014
24603486,2014
24603485,2014
24603483,2014
24603481,2014
24603478,2014
24603474,2014
24603470,2014
24603467,2014
24603460,2014
24603445,2014
24603442,2014
24603439,2014
24603437,2014
24603433,2014
24603429,2014
24603414,2014
24603413,2014
24603412,2014
24603408,2014
24599526,2014
24599502,2014
24599500,2014
24599485,2014
24599478,2014
24599395,2014
24599391,2014
24599387,2014
24599382,2014
24599381,2014
24599379,2014
24599360,2014
24599352,2014
24599348,2014
24599347,2014
24599340,2014
24599338,2014
24599337,2014
24599336,2014
24599330,2014
24599328,2014
24599327,2014
24599325,2014
24599324,2014
24599321,2014
24599320,2014
24599318,2014
24599315,2014
24599314,2014
24599309,2014
24599307,2014
24599305,2014
24599304,2014
24599302,2014
24599301,2014
24599299,2014
24599295,2014
24599294,2014
24599292,2014
24599287,2014
24599281,2014
24599280,2014
24599271,2014
24599269,2014
24599268,2014
24599264,2014
24599263,2014
24599260,2014
24599259,2014
24599258,2014
24599257,2014
24599256,2014
24599254,2014
24599246,2014
24599235,2014
24599234,2014
24599230,2014
24599229,2014
24599224,2014
24599221,2014
24599216,2014
24599187,2014
24599185,2014
24599184,2014
24599182,2014
24599172,2014
24599168,2014
24599158,2014
24599156,2014
24599155,2014
24599149,2014
24599148,2014
24599144,2014
24599143,2014
24599121,2014
24599120,2014
24599116,2014
24599099,2014
24599098,2014
24599095,2014
24599093,2014
24599092,2014
24599091,2014
24599090,2014
24599084,2014
24599075,2014
24599066,2014
24599062,2014
24599060,2014
24599058,2014
24599057,2014
24599056,2014
24599049,2014
24599047,2014
24599037,2014
24599036,2014
24599035,2014
24599031,2014
24599027,2014
24599022,2014
24599021,2014
24599008,2014
24599007,2014
24599006,2014
24598991,2014
24598973,2014
24598945,2014
24598943,2014
24598942,2014
24598940,2014
24598939,2014
24598934,2014
24598933,2014
24598907,2014
24598906,2014
24598904,2014
24598889,2014
24598878,2014
24598866,2014
24598864,2014
24598861,2014
24598860,2014
24598845,2014
24598840,2014
24598828,2014
24598827,2014
24598826,2014
24598815,2014
24598811,2014
24598810,2014
24598808,2014
24598796,2014
24598793,2014
24598787,2014
24598786,2014
24598783,2014
24598778,2014
24598770,2014
24598769,2014
24598763,2014
24598761,2014
24598760,2014
24598729,2014
24598703,2014
24598702,2014
24598695,2014
24598693,2014
24598692,2014
24598598,2014
24598591,2014
24598585,2014
24598574,2014
24598539,2014
24598538,2014
24598537,2014
24595515,2014
24595464,2014
24595456,2014
24595455,2014
24595452,2014
24595451,2014
24595439,2014
24595438,2014
24595411,2014
24595410,2014
24595404,2014
24595403,2014
24595399,2014
24595397,2014
24595374,2014
24595367,2014
24595361,2014
24595359,2014
24595357,2014
24595353,2014
24595335,2014
24595334,2014
24595332,2014
24595330,2014
24595327,2014
24595317,2014
24595316,2014
24595315,2014
24595313,2014
24595311,2014
24595309,2014
24595308,2014
24595301,2014
24595300,2014
24595299,2014
24595283,2014
24595280,2014
24595279,2014
24595278,2014
24595274,2014
24595273,2014
24595272,2014
24595271,2014
24595269,2014
24595268,2014
24595267,2014
24595265,2014
24595264,2014
24595244,2014
24595236,2014
24595234,2014
24595233,2014
24595231,2014
24595230,2014
24595229,2014
24595218,2014
24595217,2014
24595215,2014
24595210,2014
24595209,2014
24595207,2014
24595202,2014
24595201,2014
24595199,2014
24595188,2014
24595187,2014
24595186,2014
24595185,2014
24595172,2014
24595170,2014
24595168,2014
24595159,2014
24595158,2014
24595157,2014
24595156,2014
24595155,2014
24595145,2014
24595136,2014
24595131,2014
24595111,2014
24595104,2014
24595102,2014
24595101,2014
24595100,2014
24595099,2014
24595098,2014
24595097,2014
24595096,2014
24595095,2014
24595089,2014
24595088,2014
24595074,2014
24595072,2014
24595071,2014
24595070,2014
24595068,2014
24595064,2014
24595063,2014
24595062,2014
24595059,2014
24595058,2014
24595057,2014
24595056,2014
24595055,2014
24595052,2014
24595051,2014
24595050,2014
24595049,2014
24595048,2014
24595046,2014
24595045,2014
24595044,2014
24595043,2014
24595038,2014
24595037,2014
24595036,2014
24595034,2014
24595033,2014
24595032,2014
24595031,2014
24595030,2014
24595029,2014
24595028,2014
24595027,2014
24595026,2014
24595025,2014
24595024,2014
24595022,2014
24595021,2014
24595020,2014
24595018,2014
24595017,2014
24595016,2014
24595015,2014
24595014,2014
24595008,2014
24594991,2014
24594990,2014
24594989,2014
24594988,2014
24594984,2014
24594983,2014
24594979,2014
24594978,2014
24594974,2014
24594971,2014
24594943,2014
24594942,2014
24594940,2014
24594939,2014
24594938,2014
24594937,2014
24594936,2014
24594935,2014
24594933,2014
24594932,2014
24594924,2014
24594923,2014
24594920,2014
24594919,2014
24594915,2014
24594911,2014
24594907,2014
24594904,2014
24594900,2014
24594899,2014
24594897,2014
24594890,2014
24594889,2014
24594880,2014
24594879,2014
24594874,2014
24594873,2014
24594872,2014
24594869,2014
24594867,2014
24594866,2014
24594861,2014
24594856,2014
24594849,2014
24594848,2014
24594847,2014
24594841,2014
24594839,2014
24594832,2014
24594807,2014
24594806,2014
24594805,2014
24594804,2014
24594799,2014
24594796,2014
24594786,2014
24594783,2014
24594782,2014
24594775,2014
24594774,2014
24594773,2014
24594764,2014
24594763,2014
24594762,2014
24594755,2014
24594754,2014
24594737,2014
24594736,2014
24594735,2014
24594734,2014
24594732,2014
24594710,2014
24594709,2014
24594708,2014
24594707,2014
24594706,2014
24594705,2014
24594704,2014
24594703,2014
24594702,2014
24594700,2014
24594699,2014
24594698,2014
24594697,2014
24594696,2014
24594695,2014
24594694,2014
24594693,2014
24594692,2014
24594691,2014
24594689,2014
24594688,2014
24594687,2014
24594686,2014
24594685,2014
24594684,2014
24594683,2014
24594682,2014
24594681,2014
24594677,2014
24594674,2014
24594673,2014
24594670,2014
24594665,2014
24594664,2014
24594663,2014
24594659,2014
24594657,2014
24594656,2014
24594654,2014
24594651,2014
24594648,2014
24594644,2014
24594642,2014
24594641,2014
24594640,2014
24594633,2014
24594632,2014
24594631,2014
24594628,2014
24594623,2014
24594619,2014
24594618,2014
24594607,2014
24594606,2014
24594605,2014
24594588,2014
24594581,2014
24594579,2014
24594578,2014
24594546,2014
24594544,2014
24594519,2014
24594508,2014
24587411,2014
24587410,2014
24587409,2014
24587408,2014
24587407,2014
24587406,2014
24587405,2014
24587404,2014
24587403,2014
24587402,2014
24587401,2014
24587400,2014
24587399,2014
24587398,2014
24587397,2014
24587396,2014
24587395,2014
24587393,2014
24587392,2014
24587391,2014
24587390,2014
24587389,2014
24587388,2014
24587387,2014
24587386,2014
24587385,2014
24587384,2014
24587383,2014
24587382,2014
24587380,2014
24587379,2014
24587378,2014
24587377,2014
24587376,2014
24587375,2014
24587374,2014
24587373,2014
24587372,2014
24587370,2014
24587369,2014
24587368,2014
24587367,2014
24587366,2014
24587365,2014
24587364,2014
24587363,2014
24587362,2014
24587361,2014
24587360,2014
24587359,2014
24587358,2014
24587357,2014
24587356,2014
24587354,2014
24587353,2014
24587352,2014
24587351,2014
24587350,2014
24587349,2014
24587348,2014
24587347,2014
24587346,2014
24587345,2014
24587344,2014
24587343,2014
24587342,2014
24587341,2014
24587340,2014
24587339,2014
24587336,2014
24587335,2014
24587334,2014
24587333,2014
24587332,2014
24587331,2014
24587330,2014
24587329,2014
24587328,2014
24587327,2014
24587326,2014
24587325,2014
24587324,2014
24587323,2014
24587322,2014
24587321,2014
24587320,2014
24587319,2014
24587318,2014
24587317,2014
24587316,2014
24587315,2014
24587314,2014
24587313,2014
24587312,2014
24587311,2014
24587310,2014
24587309,2014
24587308,2014
24587307,2014
24587306,2014
24587305,2014
24587304,2014
24587303,2014
24587302,2014
24587301,2014
24587300,2014
24587299,2014
24587298,2014
24587297,2014
24587296,2014
24587295,2014
24587294,2014
24587293,2014
24587292,2014
24587291,2014
24587290,2014
24587289,2014
24587288,2014
24587287,2014
24587286,2014
24587285,2014
24587284,2014
24587283,2014
24587282,2014
24587281,2014
24587280,2014
24587279,2014
24587278,2014
24587277,2014
24587276,2014
24587275,2014
24587274,2014
24587273,2014
24587272,2014
24587271,2014
24587270,2014
24587269,2014
24587267,2014
24587266,2014
24587265,2014
24587264,2014
24587263,2014
24587261,2014
24587260,2014
24587259,2014
24587258,2014
24587257,2014
24587256,2014
24587255,2014
24587254,2014
24587253,2014
24587252,2014
24587251,2014
24587250,2014
24587249,2014
24587248,2014
24587247,2014
24587246,2014
24587245,2014
24587244,2014
24587243,2014
24587242,2014
24587241,2014
24587239,2014
24587238,2014
24587237,2014
24587236,2014
24587235,2014
24587234,2014
24587232,2014
24587231,2014
24587230,2014
24587229,2014
24587228,2014
24587227,2014
24587226,2014
24587225,2014
24587224,2014
24587223,2014
24587222,2014
24587221,2014
24587220,2014
24587219,2014
24587218,2014
24587217,2014
24587216,2014
24587215,2014
24587214,2014
24587213,2014
24587212,2014
24587211,2014
24587210,2014
24587209,2014
24587208,2014
24587207,2014
24587206,2014
24587205,2014
24587204,2014
24587203,2014
24587202,2014
24587201,2014
24587200,2014
24587199,2014
24587198,2014
24587197,2014
24587196,2014
24587195,2014
24587194,2014
24587193,2014
24587192,2014
24587191,2014
24587190,2014
24587189,2014
24587188,2014
24587187,2014
24587186,2014
24587185,2014
24587184,2014
24587183,2014
24587182,2014
24587181,2014
24587180,2014
24587179,2014
24587178,2014
24587177,2014
24587176,2014
24587175,2014
24587174,2014
24587173,2014
24587172,2014
24587171,2014
24587170,2014
24587169,2014
24587168,2014
24587167,2014
24587166,2014
24587165,2014
24587164,2014
24587163,2014
24587162,2014
24587161,2014
24587160,2014
24587159,2014
24587158,2014
24587157,2014
24587156,2014
24587155,2014
24587154,2014
24587153,2014
24587152,2014
24587151,2014
24587150,2014
24587149,2014
24587148,2014
24587147,2014
24587146,2014
24587145,2014
24587144,2014
24587143,2014
24587142,2014
24587141,2014
24587140,2014
24587139,2014
24587138,2014
24587137,2014
24587136,2014
24587135,2014
24587134,2014
24587133,2014
24587132,2014
24587131,2014
24587130,2014
24587129,2014
24587128,2014
24587127,2014
24587126,2014
24587125,2014
24587124,2014
24587123,2014
24587122,2014
24587121,2014
24587120,2014
24587119,2014
24587118,2014
24587117,2014
24587116,2014
24587115,2014
24587112,2014
24587111,2014
24587110,2014
24587109,2014
24587108,2014
24587107,2014
24587106,2014
24587105,2014
24587104,2014
24587103,2014
24587102,2014
24587101,2014
24587100,2014
24587099,2014
24587098,2014
24587097,2014
24587096,2014
24587095,2014
24587094,2014
24587093,2014
24587092,2014
24587091,2014
24587090,2014
24587089,2014
24587088,2014
24587087,2014
24587086,2014
24587085,2014
24587084,2014
24587083,2014
24587082,2014
24587081,2014
24587080,2014
24587079,2014
24587078,2014
24587077,2014
24587076,2014
24587075,2014
24587074,2014
24587073,2014
24587072,2014
24587071,2014
24587069,2014
24587067,2014
24587066,2014
24587065,2014
24587064,2014
24587063,2014
24587062,2014
24587061,2014
24587060,2014
24587059,2014
24587058,2014
24587057,2014
24587056,2014
24587055,2014
24587054,2014
24587053,2014
24587052,2014
24587051,2014
24587050,2014
24587049,2014
24587048,2014
24587047,2014
24587046,2014
24587045,2014
24587044,2014
24587043,2014
24587042,2014
24587041,2014
24587040,2014
24587039,2014
24587038,2014
24587037,2014
24587036,2014
24587035,2014
24587034,2014
24587033,2014
24587032,2014
24587031,2014
24587030,2014
24587029,2014
24587028,2014
24587027,2014
24587026,2014
24587025,2014
24587024,2014
24587023,2014
24587022,2014
24587021,2014
24587020,2014
24587019,2014
24587018,2014
24587017,2014
24587016,2014
24587015,2014
24587014,2014
24587012,2014
24587011,2014
24587010,2014
24587008,2014
24587007,2014
24587005,2014
24587004,2014
24587003,2014
24587002,2014
24587001,2014
24587000,2014
24586999,2014
24586998,2014
24586997,2014
24586996,2014
24586995,2014
24586993,2014
24586992,2014
24586990,2014
24586989,2014
24586988,2014
24586987,2014
24586986,2014
24586985,2014
24586984,2014
24586983,2014
24586982,2014
24586981,2014
24586980,2014
24586979,2014
24586978,2014
24586974,2014
24586973,2014
24586972,2014
24586971,2014
24586970,2014
24586969,2014
24586968,2014
24586967,2014
24586966,2014
24586965,2014
24586964,2014
24586963,2014
24586962,2014
24586961,2014
24586960,2014
24586959,2014
24586958,2014
24586957,2014
24586956,2014
24586955,2014
24586954,2014
24586953,2014
24586952,2014
24586951,2014
24586950,2014
24586949,2014
24586948,2014
24586947,2014
24586946,2014
24586945,2014
24586944,2014
24586943,2014
24586942,2014
24586941,2014
24586940,2014
24586939,2014
24586938,2014
24586937,2014
24586936,2014
24586935,2014
24586934,2014
24586933,2014
24586932,2014
24586931,2014
24586930,2014
24586929,2014
24586928,2014
24586927,2014
24586926,2014
24586925,2014
24586924,2014
24586923,2014
24586922,2014
24586921,2014
24586920,2014
24586919,2014
24586918,2014
24586917,2014
24586916,2014
24586915,2014
24586914,2014
24586913,2014
24586911,2014
24586910,2014
24586909,2014
24586908,2014
24586907,2014
24586906,2014
24586905,2014
24586904,2014
24586903,2014
24586902,2014
24586901,2014
24586900,2014
24586899,2014
24586898,2014
24586895,2014
24586894,2014
24586893,2014
24586892,2014
24586891,2014
24586890,2014
24586889,2014
24586888,2014
24586887,2014
24586886,2014
24586885,2014
24586884,2014
24586883,2014
24586882,2014
24586881,2014
24586880,2014
24586879,2014
24586878,2014
24586877,2014
24586876,2014
24586875,2014
24586874,2014
24586873,2014
24586872,2014
24586871,2014
24586870,2014
24586869,2014
24586868,2014
24586867,2014
