pmid,year
28800588,2017
28800587,2017
28800586,2017
28800585,2017
28800583,2017
28800365,2017
28800364,2017
28800363,2017
28800362,2017
28800361,2017
28800359,2017
28800358,2017
28800357,2017
28798239,2017
28798238,2017
28798237,2017
28798236,2017
28798235,2017
28798234,2017
28798233,2017
28798232,2017
28798231,2017
28798156,2017
28798155,2017
28798154,2017
28798153,2017
28797130,2017
28797129,2017
28797128,2017
28797127,2017
28797126,2017
28797125,2017
28797124,2017
28797123,2017
28797121,2017
28797120,2017
28797119,2017
28797118,2017
28797117,2017
28797116,2017
28797115,2017
28797114,2017
28797113,2017
28797112,2017
28797111,2017
28797110,2017
28797109,2017
28797108,2017
28797107,2017
28797106,2017
28797105,2017
28797104,2017
28797103,2017
28797102,2017
28797101,2017
28797100,2017
28797099,2017
28797098,2017
28797097,2017
28797096,2017
28797095,2017
28797094,2017
28797093,2017
28797092,2017
28797091,2017
28797090,2017
28797089,2017
28797088,2017
28797087,2017
28797086,2017
28797085,2017
28797084,2017
28797083,2017
28797082,2017
28797081,2017
28797080,2017
28797078,2017
28797077,2017
28797075,2017
28797073,2017
28797071,2017
28797070,2017
28797069,2017
28797068,2017
28797067,2017
28797066,2017
28797065,2017
28797064,2017
28797063,2017
28797062,2017
28797061,2017
28797060,2017
28797059,2017
28797058,2017
28797057,2017
28797056,2017
28797055,2017
28797054,2017
28797053,2017
28797052,2017
28797051,2017
28797050,2017
28797048,2017
28797047,2017
28797046,2017
28797045,2017
28797044,2017
28797043,2017
28797042,2017
28797041,2017
28797040,2017
28797039,2017
28797038,2017
28797037,2017
28797036,2017
28797034,2017
28796847,2017
28796846,2017
28796845,2017
28796844,2017
28796843,2017
28796841,2017
28796838,2017
28796837,2017
28796834,2017
28796833,2017
28796832,2017
28796831,2017
28796830,2017
28796829,2017
28796828,2017
28796827,2017
28796826,2017
28796824,2017
28796823,2017
28796822,2017
28796821,2017
28796820,2017
28796819,2017
28796818,2017
28796817,2017
28796816,2017
28796815,2017
28796814,2017
28796813,2017
28796812,2017
28796811,2017
28796808,2017
28796807,2017
28796806,2017
28796805,2017
28796804,2017
28796802,2017
28796801,2017
28796800,2017
28796799,2017
28796798,2017
28796797,2017
28796796,2017
28796795,2017
28796794,2017
28796793,2017
28796792,2017
28796791,2017
28796790,2017
28796788,2017
28796787,2017
28796785,2017
28796784,2017
28796783,2017
28796781,2017
28796780,2017
28796779,2017
28796778,2017
28796777,2017
28794174,2017
28794173,2017
28794159,2017
28794158,2017
28794157,2017
28794156,2017
28794155,2017
28794154,2017
28793352,2017
28793351,2017
28793350,2017
28793348,2017
28793347,2017
28793346,2017
28793345,2017
28793344,2017
28793343,2017
28793342,2017
28793341,2017
28793340,2017
28793339,2017
28793338,2017
28793337,2017
28793336,2017
28793335,2017
28793334,2017
28793333,2017
28793332,2017
28793331,2017
28793329,2017
28793328,2017
28793327,2017
28793326,2017
28793325,2017
28793324,2017
28793323,2017
28793321,2017
28793320,2017
28793319,2017
28793318,2017
28793317,2017
28793316,2017
28793315,2017
28793314,2017
28793312,2017
28793311,2017
28793310,2017
28792983,2017
28792982,2017
28792981,2017
28792980,2017
28792979,2017
28792978,2017
28792977,2017
28792976,2017
28792975,2017
28792974,2017
28792973,2017
28792972,2017
28792971,2017
28792970,2017
28792968,2017
28792967,2017
28792966,2017
28792965,2017
28792964,2017
28792963,2017
28792962,2017
28792961,2017
28792960,2017
28792959,2017
28792958,2017
28792956,2017
28792955,2017
28792954,2017
28792953,2017
28792951,2017
28792950,2017
28792949,2017
28792948,2017
28792947,2017
28792946,2017
28792945,2017
28792944,2017
28792943,2017
28792942,2017
28792941,2017
28792940,2017
28792546,2017
28792545,2017
28792544,2017
28792543,2017
28792542,2017
28792541,2017
28792540,2017
28792539,2017
28792538,2017
28792537,2017
28792536,2017
28792534,2017
28792533,2017
28792532,2017
28792530,2017
28792529,2017
28792528,2017
28792527,2017
28792526,2017
28792525,2017
28792524,2017
28792523,2017
28792522,2017
28792521,2017
28792519,2017
28792518,2017
28792517,2017
28792516,2017
28792515,2017
28792514,2017
28792513,2017
28792512,2017
28792511,2017
28792510,2017
28792509,2017
28792508,2017
28792507,2017
28792506,2017
28792505,2017
28792504,2017
28792503,2017
28792501,2017
28792498,2017
28792495,2017
28792494,2017
28790176,2017
28790175,2017
28790174,2017
28790173,2017
28790172,2017
28790171,2017
28790170,2017
28787465,2017
28787464,2017
28787463,2017
28787462,2017
28787461,2017
28787460,2017
28787459,2017
28787453,2017
28787452,2017
28787448,2017
28787441,2017
28787440,2017
28787439,2017
28787437,2017
28787032,2017
28787031,2017
28787030,2017
28787029,2017
28787028,2017
28787027,2017
28787026,2017
28787025,2017
28787024,2017
28787023,2017
28787022,2017
28787021,2017
28787020,2017
28787019,2017
28787018,2017
28787017,2017
28787016,2017
28787015,2017
28787014,2017
28787013,2017
28787012,2017
28787011,2017
28787010,2017
28787009,2017
28787007,2017
28787006,2017
28787005,2017
28787004,2017
28787002,2017
28787001,2017
28787000,2017
28786999,2017
28786998,2017
28786997,2017
28786996,2017
28786994,2017
28786992,2017
28786991,2017
28786989,2017
28786988,2017
28786986,2017
28786985,2017
28786984,2017
28784664,2017
28784663,2017
28784662,2017
28784661,2017
28784660,2017
28784659,2017
28784632,2017
28784631,2017
28783765,2017
28783764,2017
28783763,2017
28783762,2017
28783761,2017
28783760,2017
28783759,2017
28783758,2017
28783757,2017
28783756,2017
28783755,2017
28783754,2017
28783753,2017
28783747,2017
28783746,2017
28783745,2017
28783744,2017
28783743,2017
28783742,2017
28783741,2017
28783740,2017
28783739,2017
28783738,2017
28783737,2017
28783736,2017
28783735,2017
28783734,2017
28783733,2017
28783179,2017
28783178,2017
28783177,2017
28783176,2017
28783175,2017
28783174,2017
28783173,2017
28783172,2017
28783171,2017
28783170,2017
28783169,2017
28783168,2017
28783167,2017
28783166,2017
28778978,2017
28778977,2017
28778975,2017
28778974,2017
28778973,2017
28778927,2017
28778926,2017
28778925,2017
28778924,2017
28778883,2017
28778882,2017
28777831,2017
28777830,2017
28777829,2017
28777827,2017
28777826,2017
28777825,2017
28777824,2017
28777823,2017
28777822,2017
28777821,2017
28777820,2017
28777819,2017
28777818,2017
28777817,2017
28777816,2017
28777815,2017
28777814,2017
28777813,2017
28777812,2017
28777811,2017
28777810,2017
28777809,2017
28777808,2017
28777807,2017
28777806,2017
28777805,2017
28777804,2017
28777803,2017
28777802,2017
28777801,2017
28777799,2017
28777798,2017
28777797,2017
28777796,2017
28774961,2017
28774960,2017
28774890,2017
28774889,2017
28771641,2017
28771640,2017
28771638,2017
28771637,2017
28771636,2017
28771635,2017
28771634,2017
28771633,2017
28771632,2017
28771631,2017
28771630,2017
28771629,2017
28771628,2017
28771626,2017
28771625,2017
28771624,2017
28771623,2017
28771622,2017
28771620,2017
28771618,2017
28771617,2017
28771615,2017
28771614,2017
28771613,2017
28771612,2017
28771611,2017
28771610,2017
28771609,2017
28771608,2017
28771607,2017
28771606,2017
28771604,2017
28771603,2017
28771602,2017
28771600,2017
28771599,2017
28771598,2017
28771597,2017
28771596,2017
28771594,2017
28771593,2017
28771592,2017
28771591,2017
28771590,2017
28771589,2017
28771588,2017
28771585,2017
28771583,2017
28771582,2017
28771580,2017
28771579,2017
28771578,2017
28771577,2017
28771576,2017
28771575,2017
28771574,2017
28771573,2017
28771572,2017
28771571,2017
28771569,2017
28771568,2017
28771567,2017
28771566,2017
28771565,2017
28771564,2017
28771563,2017
28771562,2017
28771561,2017
28771560,2017
28771559,2017
28771558,2017
28771557,2017
28771556,2017
28771555,2017
28771554,2017
28771553,2017
28771552,2017
28771551,2017
28771550,2017
28771549,2017
28771548,2017
28771547,2017
28771546,2017
28771545,2017
28771544,2017
28771543,2017
28771542,2017
28771541,2017
28771540,2017
28771539,2017
28771538,2017
28771537,2017
28771536,2017
28771535,2017
28771534,2017
28771533,2017
28771532,2017
28771531,2017
28771530,2017
28771529,2017
28771528,2017
28771527,2017
28771526,2017
28771525,2017
28771523,2017
28771522,2017
28771521,2017
28771520,2017
28771519,2017
28771518,2017
28771517,2017
28771516,2017
28771515,2017
28771514,2017
28771513,2017
28771512,2017
28771511,2017
28771510,2017
28771508,2017
28771507,2017
28771506,2017
28771505,2017
28771504,2017
28771502,2017
28771501,2017
28771500,2017
28771499,2017
28771498,2017
28771497,2017
28771496,2017
28771495,2017
28771494,2017
28771492,2017
28771491,2017
28771490,2017
28771489,2017
28771488,2017
28771487,2017
28771486,2017
28771485,2017
28771484,2017
28771483,2017
28771482,2017
28771481,2017
28771478,2017
28771473,2017
28771472,2017
28768772,2017
28768771,2017
28768770,2017
28768769,2017
28768768,2017
28768767,2017
28768766,2017
28768765,2017
28768764,2017
28768763,2017
28768722,2017
28768721,2017
28768720,2017
28768719,2017
28767737,2017
28767736,2017
28767734,2017
28767732,2017
28767731,2017
28767730,2017
28767729,2017
28767728,2017
28767727,2017
28767726,2017
28767725,2017
28767724,2017
28767723,2017
28767722,2017
28767721,2017
28767720,2017
28767719,2017
28767718,2017
28767717,2017
28767716,2017
28767715,2017
28767714,2017
28767712,2017
28767711,2017
28767709,2017
28767708,2017
28767705,2017
28767703,2017
28767702,2017
28767701,2017
28767700,2017
28767699,2017
28767698,2017
28767697,2017
28767696,2017
28767695,2017
28767694,2017
28767693,2017
28767692,2017
28767691,2017
28767690,2017
28767689,2017
28767688,2017
28767687,2017
28767686,2017
28767685,2017
28767684,2017
28767683,2017
28767682,2017
28767681,2017
28767680,2017
28767679,2017
28767678,2017
28767677,2017
28767676,2017
28767675,2017
28767674,2017
28767673,2017
28767672,2017
28767671,2017
28767670,2017
28767669,2017
28767668,2017
28767667,2017
28767666,2017
28767665,2017
28767664,2017
28767663,2017
28767662,2017
28767661,2017
28767660,2017
28767659,2017
28767658,2017
28767657,2017
28767656,2017
28767655,2017
28767654,2017
28767653,2017
28767652,2017
28767651,2017
28767649,2017
28767648,2017
28767647,2017
28767645,2017
28767644,2017
28765284,2017
28765283,2017
28765282,2017
28765281,2017
28765280,2017
28765279,2017
28765278,2017
28765175,2017
28765174,2017
28765173,2017
28765172,2017
28765171,2017
28765170,2017
28765169,2017
28763517,2017
28763516,2017
28763515,2017
28763512,2017
28763510,2017
28763509,2017
28763508,2017
28763507,2017
28763505,2017
28763504,2017
28763503,2017
28763502,2017
28763501,2017
28763500,2017
28763499,2017
28763498,2017
28763497,2017
28763496,2017
28763495,2017
28763494,2017
28763493,2017
28763492,2017
28763491,2017
28763490,2017
28763489,2017
28763488,2017
28763487,2017
28763486,2017
28763485,2017
28763484,2017
28763483,2017
28763482,2017
28763481,2017
28763480,2017
28763479,2017
28763478,2017
28763477,2017
28763476,2017
28763475,2017
28763474,2017
28763472,2017
28763471,2017
28763470,2017
28763469,2017
28763468,2017
28763467,2017
28763466,2017
28763465,2017
28763463,2017
28763462,2017
28763461,2017
28763460,2017
28763459,2017
28763458,2017
28763457,2017
28763456,2017
28763455,2017
28763454,2017
28763453,2017
28763452,2017
28763450,2017
28763448,2017
28763447,2017
28763445,2017
28760828,2017
28760827,2017
28760826,2017
28760825,2017
28760824,2017
28760823,2017
28760745,2017
28760744,2017
28760743,2017
28759890,2017
28759656,2017
28759655,2017
28759654,2017
28759653,2017
28759652,2017
28759650,2017
28759648,2017
28759647,2017
28759646,2017
28759645,2017
28759643,2017
28759642,2017
28759641,2017
28759639,2017
28759638,2017
28759637,2017
28759636,2017
28759635,2017
28759633,2017
28759632,2017
28759631,2017
28759630,2017
28759629,2017
28759628,2017
28759627,2017
28759626,2017
28759625,2017
28759624,2017
28759623,2017
28759622,2017
28759621,2017
28759620,2017
28759619,2017
28759618,2017
28759617,2017
28759616,2017
28759615,2017
28759614,2017
28759613,2017
28759612,2017
28759610,2017
28759609,2017
28759608,2017
28759607,2017
28759605,2017
28759604,2017
28759603,2017
28759600,2017
28759599,2017
28759598,2017
28759597,2017
28759596,2017
28759595,2017
28759594,2017
28759589,2017
28759587,2017
28759586,2017
28759585,2017
28759584,2017
28759582,2017
28759581,2017
28759575,2017
28759574,2017
28759573,2017
28759572,2017
28759571,2017
28759570,2017
28759569,2017
28759568,2017
28759567,2017
28759566,2017
28759565,2017
28759564,2017
28759055,2017
28759046,2017
28759045,2017
28759044,2017
28759043,2017
28759042,2017
28759041,2017
28759040,2017
28759039,2017
28759038,2017
28759037,2017
28759036,2017
28759035,2017
28754768,2017
28754767,2017
28754714,2017
28754713,2017
28754712,2017
28754711,2017
28754693,2017
28754692,2017
28754691,2017
28753682,2017
28753680,2017
28753679,2017
28753678,2017
28753677,2017
28753676,2017
28753675,2017
28753674,2017
28753673,2017
28753672,2017
28753671,2017
28753670,2017
28753669,2017
28753668,2017
28753667,2017
28753666,2017
28753665,2017
28753664,2017
28753663,2017
28753662,2017
28753660,2017
28753659,2017
28753658,2017
28753657,2017
28753656,2017
28753654,2017
28753653,2017
28753652,2017
28753650,2017
28753649,2017
28753648,2017
28753647,2017
28753646,2017
28753645,2017
28753643,2017
28753641,2017
28753638,2017
28753637,2017
28753636,2017
28753635,2017
28753633,2017
28753632,2017
28753631,2017
28753629,2017
28753628,2017
28753626,2017
28753625,2017
28753623,2017
28753622,2017
28753621,2017
28753620,2017
28753619,2017
28753618,2017
28753617,2017
28753616,2017
28753615,2017
28753613,2017
28753612,2017
28753611,2017
28753607,2017
28753605,2017
28753604,2017
28753603,2017
28751527,2017
28751526,2017
28751379,2017
28751378,2017
28751377,2017
28751376,2017
28750104,2017
28750103,2017
28750102,2017
28750100,2017
28750099,2017
28750098,2017
28750097,2017
28750095,2017
28750094,2017
28750092,2017
28750091,2017
28750090,2017
28750089,2017
28750088,2017
28750087,2017
28750086,2017
28750085,2017
28750084,2017
28750083,2017
28750082,2017
28750081,2017
28750080,2017
28750079,2017
28750078,2017
28750077,2017
28750076,2017
28750075,2017
28750074,2017
28750073,2017
28750072,2017
28750070,2017
28750069,2017
28750068,2017
28750065,2017
28750064,2017
28750063,2017
28750062,2017
28750061,2017
28750058,2017
28750057,2017
28750056,2017
28750055,2017
28750054,2017
28750053,2017
28750052,2017
28750050,2017
28750049,2017
28750048,2017
28750046,2017
28750044,2017
28750042,2017
28750041,2017
28750040,2017
28750039,2017
28750038,2017
28750037,2017
28750036,2017
28750035,2017
28750034,2017
28750033,2017
28750032,2017
28750031,2017
28750030,2017
28750029,2017
28750028,2017
28750027,2017
28750026,2017
28750025,2017
28750024,2017
28750023,2017
28750022,2017
28750021,2017
28750020,2017
28750019,2017
28750018,2017
28750017,2017
28750016,2017
28750014,2017
28750013,2017
28750008,2017
28750006,2017
28750005,2017
28750003,2017
28750002,2017
28750000,2017
28749999,2017
28749998,2017
28749997,2017
28749996,2017
28749995,2017
28749994,2017
28749993,2017
28749992,2017
28749991,2017
28749990,2017
28749989,2017
28749987,2017
28749986,2017
28749985,2017
28749984,2017
28749983,2017
28749981,2017
28749980,2017
28749979,2017
28749978,2017
28749977,2017
28749976,2017
28749974,2017
28749972,2017
28749971,2017
28749970,2017
28749968,2017
28749967,2017
28749966,2017
28749965,2017
28749962,2017
28749961,2017
28749960,2017
28749959,2017
28749958,2017
28749957,2017
28749956,2017
28749955,2017
28749954,2017
28749953,2017
28749952,2017
28749951,2017
28749950,2017
28749949,2017
28749948,2017
28749947,2017
28749946,2017
28749945,2017
28749944,2017
28747438,2017
28747437,2017
28747436,2017
28747435,2017
28747434,2017
28747433,2017
28747404,2017
28746420,2017
28746419,2017
28746418,2017
28746417,2017
28746416,2017
28746415,2017
28746414,2017
28746413,2017
28746412,2017
28746411,2017
28746410,2017
28746409,2017
28746408,2017
28746407,2017
28746406,2017
28746405,2017
28746404,2017
28746403,2017
28746402,2017
28746401,2017
28746400,2017
28746399,2017
28746398,2017
28746397,2017
28746396,2017
28746394,2017
28746392,2017
28746390,2017
28746389,2017
28746388,2017
28746387,2017
28746386,2017
28746385,2017
28746384,2017
28746383,2017
28746382,2017
28746381,2017
28746380,2017
28746379,2017
28746378,2017
28746377,2017
28746376,2017
28746371,2017
28746370,2017
28746369,2017
28746368,2017
28746367,2017
28746366,2017
28746365,2017
28746364,2017
28746363,2017
28746362,2017
28746361,2017
28746360,2017
28746359,2017
28746358,2017
28746357,2017
28746356,2017
28746355,2017
28746354,2017
28746353,2017
28746352,2017
28746351,2017
28746350,2017
28746349,2017
28746348,2017
28746347,2017
28746346,2017
28746345,2017
28746344,2017
28746343,2017
28746342,2017
28746341,2017
28746340,2017
28746336,2017
28746334,2017
28745322,2017
28745321,2017
28745320,2017
28745319,2017
28745318,2017
28745317,2017
28745316,2017
28745315,2017
28745314,2017
28743763,2017
28743747,2017
28743746,2017
28743745,2017
28743744,2017
28743743,2017
28743742,2017
28743741,2017
28742883,2017
28742882,2017
28742881,2017
28742879,2017
28742878,2017
28742877,2017
28742876,2017
28742875,2017
28742874,2017
28742873,2017
28742872,2017
28742871,2017
28742870,2017
28742868,2017
28742867,2017
28742866,2017
28742865,2017
28742864,2017
28742863,2017
28742862,2017
28742861,2017
28742860,2017
28742859,2017
28742858,2017
28742857,2017
28742856,2017
28742855,2017
28742853,2017
28742852,2017
28742851,2017
28742849,2017
28742848,2017
28742847,2017
28742846,2017
28742845,2017
28742843,2017
28742842,2017
28742841,2017
28742840,2017
28742839,2017
28742838,2017
28742837,2017
28742836,2017
28742835,2017
28742834,2017
28742832,2017
28742831,2017
28742830,2017
28742828,2017
28742827,2017
28742826,2017
28742825,2017
28742824,2017
28742823,2017
28742822,2017
28742821,2017
28742820,2017
28742818,2017
28742813,2017
28742812,2017
28742811,2017
28742810,2017
28742809,2017
28742807,2017
28742805,2017
28742804,2017
28742803,2017
28742802,2017
28742164,2017
28742163,2017
28742162,2017
28742160,2017
28742158,2017
28742157,2017
28742156,2017
28742155,2017
28742154,2017
28742151,2017
28742150,2017
28742149,2017
28742147,2017
28742146,2017
28742145,2017
28742143,2017
28742142,2017
28742141,2017
28742140,2017
28742138,2017
28742137,2017
28742136,2017
28742132,2017
28742131,2017
28742130,2017
28742129,2017
28742128,2017
28742126,2017
28742125,2017
28742122,2017
28742120,2017
28742119,2017
28742118,2017
28742117,2017
28742116,2017
28742115,2017
28742114,2017
28742113,2017
28742112,2017
28742111,2017
28742110,2017
28742109,2017
28742108,2017
28742107,2017
28742105,2017
28742104,2017
28742103,2017
28742102,2017
28742101,2017
28742100,2017
28742099,2017
28742095,2017
28742092,2017
28742089,2017
28742088,2017
28742086,2017
28739874,2017
28739873,2017
28739872,2017
28739871,2017
28739805,2017
28739804,2017
28739803,2017
28739802,2017
28739801,2017
28739800,2017
28739799,2017
28739643,2017
28739642,2017
28739641,2017
28739640,2017
28738093,2017
28738092,2017
28738091,2017
28738090,2017
28738089,2017
28738088,2017
28738087,2017
28738085,2017
28738084,2017
28738083,2017
28738082,2017
28738081,2017
28738080,2017
28738078,2017
28738077,2017
28738076,2017
28738075,2017
28738074,2017
28738073,2017
28738072,2017
28738071,2017
28738070,2017
28738069,2017
28738068,2017
28738067,2017
28738066,2017
28738065,2017
28738064,2017
28738063,2017
28738062,2017
28738061,2017
28738060,2017
28738059,2017
28738058,2017
28738057,2017
28733483,2017
28733465,2017
28733464,2017
28733458,2017
28733457,2017
28732093,2017
28732092,2017
28732091,2017
28732090,2017
28732089,2017
28732088,2017
28732087,2017
28732086,2017
28732084,2017
28732083,2017
28732082,2017
28732081,2017
28732080,2017
28732078,2017
28732076,2017
28732075,2017
28732074,2017
28732072,2017
28732071,2017
28732070,2017
28732069,2017
28732067,2017
28732066,2017
28732065,2017
28732064,2017
28732063,2017
28732061,2017
28732060,2017
28732059,2017
28732058,2017
28732056,2017
28732055,2017
28732054,2017
28732053,2017
28732052,2017
28732050,2017
28732049,2017
28732048,2017
28732046,2017
28732045,2017
28732044,2017
28732043,2017
28732042,2017
28732041,2017
28732040,2017
28732039,2017
28732037,2017
28732036,2017
28732034,2017
28732033,2017
28732032,2017
28732031,2017
28732030,2017
28732029,2017
28732028,2017
28732027,2017
28732026,2017
28732024,2017
28732021,2017
28732020,2017
28732019,2017
28732018,2017
28732016,2017
28732015,2017
28732014,2017
28732013,2017
28732012,2017
28732011,2017
28732010,2017
28732009,2017
28732008,2017
28729424,2017
28729423,2017
28729422,2017
28729421,2017
28729420,2017
28729419,2017
28729291,2017
28729290,2017
28727856,2017
28727855,2017
28727853,2017
28727851,2017
28727850,2017
28727849,2017
28727848,2017
28727847,2017
28727846,2017
28727845,2017
28727843,2017
28727842,2017
28727841,2017
28727840,2017
28727839,2017
28727838,2017
28727837,2017
28727835,2017
28727834,2017
28727833,2017
28727832,2017
28727831,2017
28727830,2017
28727829,2017
28727828,2017
28727827,2017
28727825,2017
28727824,2017
28727823,2017
28727822,2017
28727820,2017
28727818,2017
28727816,2017
28727815,2017
28727814,2017
28727813,2017
28727812,2017
28727811,2017
28727809,2017
28727808,2017
28727806,2017
28727805,2017
28727804,2017
28727803,2017
28727801,2017
28727800,2017
28727799,2017
28727798,2017
28727797,2017
28727795,2017
28727794,2017
28727793,2017
28727792,2017
28727791,2017
28727788,2017
28727787,2017
28727786,2017
28727784,2017
28727783,2017
28727782,2017
28727781,2017
28727780,2017
28727778,2017
28727777,2017
28727776,2017
28727775,2017
28727774,2017
28727772,2017
28727770,2017
28727768,2017
28727767,2017
28727766,2017
28727764,2017
28727763,2017
28727762,2017
28727761,2017
28727760,2017
28727758,2017
28727757,2017
28727756,2017
28727754,2017
28727753,2017
28727751,2017
28727750,2017
28727749,2017
28727748,2017
28727747,2017
28727746,2017
28727745,2017
28727742,2017
28727740,2017
28727739,2017
28727738,2017
28727737,2017
28727735,2017
28727734,2017
28727733,2017
28727732,2017
28727731,2017
28727730,2017
28727729,2017
28727728,2017
28727727,2017
28726644,2017
28726643,2017
28726642,2017
28726641,2017
28726640,2017
28726639,2017
28726638,2017
28726637,2017
28726636,2017
28724635,2017
28724634,2017
28724633,2017
28724632,2017
28724631,2017
28724630,2017
28724629,2017
28723978,2017
28723977,2017
28723975,2017
28723974,2017
28723973,2017
28723970,2017
28723969,2017
28723968,2017
28723967,2017
28723966,2017
28723965,2017
28723964,2017
28723963,2017
28723962,2017
28723961,2017
28723960,2017
28723959,2017
28723958,2017
28723957,2017
28723956,2017
28723955,2017
28723954,2017
28723953,2017
28723952,2017
28723950,2017
28723949,2017
28723948,2017
28723947,2017
28723946,2017
28723945,2017
28723944,2017
28723942,2017
28723941,2017
28723940,2017
28723939,2017
28723938,2017
28723937,2017
28723936,2017
28723935,2017
28723934,2017
28723933,2017
28723931,2017
28723930,2017
28723929,2017
28723928,2017
28723927,2017
28723926,2017
28723925,2017
28723924,2017
28723923,2017
28723922,2017
28723921,2017
28723919,2017
28723918,2017
28723917,2017
28723916,2017
28723915,2017
28723913,2017
28723912,2017
28723911,2017
28723909,2017
28723908,2017
28723907,2017
28723906,2017
28720647,2017
28719670,2017
28719668,2017
28719667,2017
28719666,2017
28719665,2017
28719664,2017
28719663,2017
28719662,2017
28719661,2017
28719660,2017
28719658,2017
28719657,2017
28719656,2017
28719655,2017
28719654,2017
28719653,2017
28719651,2017
28719650,2017
28719649,2017
28719648,2017
28719647,2017
28719646,2017
28719645,2017
28719644,2017
28719643,2017
28719642,2017
28719641,2017
28719640,2017
28719639,2017
28719638,2017
28719637,2017
28719636,2017
28719635,2017
28719634,2017
28719632,2017
28719631,2017
28719630,2017
28719629,2017
28719628,2017
28719627,2017
28719626,2017
28719625,2017
28719624,2017
28719623,2017
28719622,2017
28719621,2017
28719620,2017
28719619,2017
28719618,2017
28719617,2017
28719616,2017
28719615,2017
28719614,2017
28719613,2017
28719612,2017
28719611,2017
28719608,2017
28718450,2017
28717011,2017
28717010,2017
28717009,2017
28717008,2017
28717007,2017
28717006,2017
28717005,2017
28717004,2017
28717003,2017
28717002,2017
28716970,2017
28716969,2017
28715507,2017
28715506,2017
28715505,2017
28715504,2017
28715498,2017
28715497,2017
28715496,2017
28715494,2017
28715491,2017
28715490,2017
28715489,2017
28715487,2017
28715486,2017
28715485,2017
28715481,2017
28715480,2017
28715479,2017
28715478,2017
28715476,2017
28715475,2017
28715474,2017
28715473,2017
28715472,2017
28715471,2017
28715470,2017
28715469,2017
28715468,2017
28715467,2017
28715466,2017
28715465,2017
28715463,2017
28715462,2017
28715461,2017
28715460,2017
28715458,2017
28715457,2017
28715456,2017
28715455,2017
28715454,2017
28715453,2017
28715452,2017
28715451,2017
28715448,2017
28715447,2017
28715446,2017
28715445,2017
28715444,2017
28715443,2017
28715442,2017
28715441,2017
28715440,2017
28715439,2017
28715438,2017
28715437,2017
28715436,2017
28715435,2017
28715434,2017
28715433,2017
28715432,2017
28715431,2017
28715430,2017
28715429,2017
28715428,2017
28715427,2017
28715424,2017
28715418,2017
28715410,2017
28714964,2017
28714963,2017
28714961,2017
28714960,2017
28714959,2017
28714958,2017
28714957,2017
28710341,2017
28710340,2017
28710284,2017
28710283,2017
28710282,2017
28710281,2017
28710280,2017
28710279,2017
28710278,2017
28710277,2017
28710276,2017
28710275,2017
28710274,2017
28710114,2017
28710113,2017
28708902,2017
28708901,2017
28708899,2017
28708898,2017
28708897,2017
28708896,2017
28708891,2017
28708890,2017
28708887,2017
28708885,2017
28708884,2017
28708883,2017
28708882,2017
28708881,2017
28708880,2017
28708879,2017
28708878,2017
28708877,2017
28708876,2017
28708875,2017
28708874,2017
28708872,2017
28708871,2017
28708870,2017
28708869,2017
28708868,2017
28708867,2017
28708865,2017
28708864,2017
28708862,2017
28708861,2017
28708860,2017
28708859,2017
28708857,2017
28708856,2017
28708855,2017
28708854,2017
28708853,2017
28708852,2017
28708851,2017
28708850,2017
28708849,2017
28708848,2017
28708847,2017
28708846,2017
28708844,2017
28708843,2017
28708842,2017
28708840,2017
28708839,2017
28708838,2017
28708837,2017
28708836,2017
28708835,2017
28708834,2017
28708833,2017
28708832,2017
28708831,2017
28708830,2017
28705936,2017
28705935,2017
28705934,2017
28705933,2017
28705932,2017
28705812,2017
28705811,2017
28705810,2017
28705809,2017
28704842,2017
28704566,2017
28704565,2017
28704562,2017
28704561,2017
28704560,2017
28704559,2017
28704557,2017
28704556,2017
28704555,2017
28704554,2017
28704553,2017
28704552,2017
28704550,2017
28704548,2017
28704546,2017
28704544,2017
28704542,2017
28704541,2017
28704540,2017
28704537,2017
28704536,2017
28704535,2017
28704533,2017
28704531,2017
28704530,2017
28704528,2017
28704526,2017
28704524,2017
28704523,2017
28704522,2017
28704521,2017
28704519,2017
28704518,2017
28704517,2017
28704516,2017
28704515,2017
28704514,2017
28704513,2017
28704512,2017
28704511,2017
28704510,2017
28704509,2017
28704508,2017
28704507,2017
28704506,2017
28704505,2017
28704504,2017
28704502,2017
28704501,2017
28704500,2017
28704499,2017
28704498,2017
28704497,2017
28704496,2017
28704495,2017
28704494,2017
28704493,2017
28704491,2017
28704490,2017
28704489,2017
28704488,2017
28704487,2017
28704486,2017
28704485,2017
28704484,2017
28704483,2017
28704482,2017
28704481,2017
28704480,2017
28704479,2017
28704478,2017
28704477,2017
28704476,2017
28704475,2017
28704474,2017
28704473,2017
28704472,2017
28704471,2017
28704470,2017
28704469,2017
28704468,2017
28704467,2017
28704466,2017
28704465,2017
28704464,2017
28704462,2017
28704461,2017
28704460,2017
28704459,2017
28704458,2017
28704457,2017
28704456,2017
28704455,2017
28704454,2017
28704453,2017
28704452,2017
28704451,2017
28704450,2017
28704449,2017
28704448,2017
28704447,2017
28704446,2017
28704445,2017
28704444,2017
28704443,2017
28704442,2017
28704441,2017
28704440,2017
28704439,2017
28704438,2017
28704436,2017
28704435,2017
28704433,2017
28704432,2017
28704431,2017
28704430,2017
28704429,2017
28704428,2017
28704427,2017
28704426,2017
28704425,2017
28704424,2017
28704423,2017
28704422,2017
28704421,2017
28704420,2017
