pmid,year
26938082,2016
26938078,2016
26938065,2016
26938064,2016
26938062,2016
26938061,2016
26938059,2016
26938058,2016
26938057,2016
26938056,2016
26937972,2016
26937971,2016
26937969,2016
26937968,2016
26937966,2016
26937965,2016
26937964,2016
26937963,2016
26937962,2016
26937960,2016
26937959,2016
26937956,2016
26937955,2016
26937954,2016
26937952,2016
26937682,2016
26937681,2016
26937680,2016
26937656,2016
26937653,2016
26937645,2016
26937643,2016
26937641,2016
26937640,2016
26937638,2016
26937637,2016
26937636,2016
26937635,2016
26937634,2016
26937632,2016
26935042,2016
26934874,2016
26934749,2016
26934748,2016
26934745,2016
26934744,2016
26934743,2016
26934736,2016
26934735,2016
26934734,2016
26934733,2016
26934732,2016
26934728,2016
26934726,2016
26934724,2016
26934716,2016
26934715,2016
26934712,2016
26934708,2016
26934707,2016
26934706,2016
26934703,2016
26934701,2016
26934700,2016
26934699,2016
26934698,2016
26934697,2016
26934679,2016
26934672,2016
26934636,2016
26934632,2016
26934622,2016
26934615,2016
26934602,2016
26934600,2016
26934595,2016
26934593,2016
26934591,2016
26934588,2016
26934587,2016
26934582,2016
26934580,2016
26934579,2016
26934574,2016
26934529,2016
26934509,2016
26934501,2016
26934499,2016
26934495,2016
26934492,2016
26934490,2016
26934488,2016
26934484,2016
26934481,2016
26934480,2016
26934477,2016
26934473,2016
26934472,2016
26934465,2016
26934390,2016
26934389,2016
26934377,2016
26934375,2016
26934372,2016
26934370,2016
26934369,2016
26934365,2016
26934360,2016
26934359,2016
26934357,2016
26934356,2016
26934343,2016
26934340,2016
26934296,2016
26934214,2016
26934213,2016
26934196,2016
26934193,2016
26934192,2016
26934191,2016
26934190,2016
26934189,2016
26934187,2016
26934182,2016
26934181,2016
26934113,2016
26934109,2016
26934104,2016
26934103,2016
26934088,2016
26934086,2016
26934054,2016
26934053,2016
26934052,2016
26934051,2016
26934049,2016
26934048,2016
26934045,2016
26934044,2016
26933963,2016
26933956,2016
26933952,2016
26933950,2016
26933949,2016
26933947,2016
26933892,2016
26933889,2016
26933887,2016
26933886,2016
26933885,2016
26933884,2016
26933882,2016
26933881,2016
26933880,2016
26933878,2016
26933877,2016
26933871,2016
26933844,2016
26930669,2016
26930668,2016
26930667,2016
26930665,2016
26930664,2016
26930663,2016
26930662,2016
26930660,2016
26930659,2016
26930658,2016
26930657,2016
26930655,2016
26930654,2016
26930653,2016
26930652,2016
26930651,2016
26930650,2016
26930649,2016
26930648,2016
26930647,2016
26930646,2016
26930645,2016
26930637,2016
26930634,2016
26930632,2016
26930631,2016
26930630,2016
26930626,2016
26930616,2016
26930612,2016
26930611,2016
26930610,2016
26930609,2016
26930607,2016
26930606,2016
26930605,2016
26930604,2016
26930601,2016
26930600,2016
26930599,2016
26930598,2016
26930597,2016
26930596,2016
26930595,2016
26930594,2016
26930593,2016
26930591,2016
26930590,2016
26930585,2016
26930581,2016
26930573,2016
26930572,2016
26930571,2016
26930568,2016
26930565,2016
26930558,2016
26930553,2016
26930552,2016
26930511,2016
26930510,2016
26930509,2016
26930506,2016
26930505,2016
26930499,2016
26930498,2016
26930497,2016
26930496,2016
26930493,2016
26930491,2016
26930490,2016
26930489,2016
26930488,2016
26930487,2016
26930486,2016
26930485,2016
26930484,2016
26930483,2016
26930482,2016
26930481,2016
26930475,2016
26930473,2016
26930467,2016
26930466,2016
26930416,2016
26930415,2016
26930414,2016
26930412,2016
26930411,2016
26930410,2016
26930409,2016
26930408,2016
26930407,2016
26930406,2016
26930405,2016
26930404,2016
26930403,2016
26930402,2016
26930401,2016
26930400,2016
26930399,2016
26930398,2016
26930396,2016
26930395,2016
26930356,2016
26930355,2016
26930353,2016
26930352,2016
26930348,2016
26930325,2016
26930301,2016
26930294,2016
26930293,2016
26930292,2016
26930291,2016
26930290,2016
26930289,2016
26930287,2016
26930286,2016
26930285,2016
26930284,2016
26930283,2016
26930282,2016
26930281,2016
26930279,2016
26930278,2016
26930277,2016
26930276,2016
26930275,2016
26930272,2016
26930215,2016
26930214,2016
26930213,2016
26930212,2016
26930211,2016
26930210,2016
26930209,2016
26930208,2016
26930207,2016
26930206,2016
26930205,2016
26930204,2016
26930203,2016
26930202,2016
26930201,2016
26930200,2016
26930199,2016
26930198,2016
26930197,2016
26930196,2016
26930195,2016
26930194,2016
26930193,2016
26930192,2016
26930191,2016
26930190,2016
26930079,2016
26930078,2016
26930077,2016
26930076,2016
26930074,2016
26930073,2016
26930071,2016
26930070,2016
26930069,2016
26930068,2016
26930067,2016
26930066,2016
26930065,2016
26930064,2016
26930062,2016
26930061,2016
26930060,2016
26930059,2016
26930058,2016
26930057,2016
26930056,2016
26930054,2016
26930052,2016
26930051,2016
26930050,2016
26930047,2016
26928913,2016
26928878,2016
26928779,2016
26928666,2016
26928627,2016
26928562,2016
26928467,2016
26928455,2016
26928407,2016
26928330,2016
26928328,2016
26928288,2016
26928221,2016
26928206,2016
26928125,2016
26928009,2016
26927946,2016
26927837,2016
26927795,2016
26927632,2016
26927540,2016
26927428,2016
26927328,2016
26927229,2016
26926987,2016
26926868,2016
26926808,2016
26926691,2016
26926596,2016
26926476,2016
26926397,2016
26926339,2016
26926235,2016
26926145,2016
26926069,2016
26925974,2016
26925951,2016
26925843,2016
26925780,2016
26925777,2016
26925586,2016
26925579,2016
26921275,2016
26919745,2016
26919744,2016
26919743,2016
26919741,2016
26919740,2016
26919730,2016
26919723,2016
26919722,2016
26919721,2016
26919720,2016
26919719,2016
26919714,2016
26919712,2016
26919709,2016
26919701,2016
26919700,2016
26919698,2016
26919668,2016
26919667,2016
26919657,2016
26919645,2016
26919633,2016
26919614,2016
26919613,2016
26919607,2016
26919589,2016
26919587,2016
26919582,2016
26919558,2016
26919557,2016
26919540,2016
26919495,2016
26919493,2016
26919479,2016
26919477,2016
26919473,2016
26919467,2016
26919465,2016
26919456,2016
26919440,2016
26919439,2016
26919393,2016
26919351,2016
26919350,2016
26919323,2016
26919318,2016
26919313,2016
26919294,2016
26919293,2016
26919290,2016
26919288,2016
26919283,2016
26919258,2016
26919234,2016
26919231,2016
26919205,2016
26919201,2016
26919200,2016
26919190,2016
26919188,2016
26919185,2016
26919177,2016
26919174,2016
26919152,2016
26919135,2016
26919132,2016
26919122,2016
26919121,2016
26919119,2016
26919064,2016
26919063,2016
26919047,2016
26919046,2016
26919045,2016
26918963,2016
26918960,2016
26918958,2016
26918947,2016
26918945,2016
26918901,2016
26918892,2016
26918890,2016
26918871,2016
26918869,2016
26918868,2016
26918864,2016
26918859,2016
26918849,2016
26918825,2016
26918818,2016
26918792,2016
26918785,2016
26918777,2016
26918767,2016
26918766,2016
26918760,2016
26918757,2016
26918743,2016
26918704,2016
26918700,2016
26918646,2016
26918644,2016
26918642,2016
26918636,2016
26918631,2016
26918630,2016
26918629,2016
26918620,2016
26918618,2016
26918614,2016
26918579,2016
26918568,2016
26918526,2016
26918521,2016
26918513,2016
26918460,2016
26918458,2016
26918457,2016
26918456,2016
26918444,2016
26918442,2016
26918441,2016
26918440,2016
26918439,2016
26918378,2016
26918359,2016
26918336,2016
26918335,2016
26918334,2016
26918333,2016
26918332,2016
26918331,2016
26918330,2016
26918329,2016
26915099,2016
26915094,2016
26915091,2016
26915086,2016
26915084,2016
26915079,2016
26915072,2016
26915047,2016
26915044,2016
26915043,2016
26915030,2016
26915025,2016
26914939,2016
26914935,2016
26914934,2016
26914918,2016
26914907,2016
26914832,2016
26914831,2016
26914813,2016
26914792,2016
26914770,2016
26914709,2016
26914708,2016
26914688,2016
26914675,2016
26914657,2016
26914609,2016
26914608,2016
26914590,2016
26914580,2016
26914549,2016
26914488,2016
26914483,2016
26914463,2016
26914452,2016
26914450,2016
26914356,2016
26914334,2016
26914333,2016
26914329,2016
26914328,2016
26914213,2016
26914211,2016
26914209,2016
26914144,2016
26914138,2016
26914024,2016
26914023,2016
26913902,2016
26913901,2016
26913900,2016
26913869,2016
26913867,2016
26913754,2016
26913753,2016
26913752,2016
26913741,2016
26913737,2016
26913536,2016
26913523,2016
26913509,2016
26913508,2016
26913505,2016
26910903,2016
26910901,2016
26910900,2016
26910886,2016
26910855,2016
26910850,2016
26910847,2016
26910832,2016
26910830,2016
26910775,2016
26910774,2016
26910769,2016
26910762,2016
26910759,2016
26910733,2016
26910600,2016
26910567,2016
26910566,2016
26910563,2016
26910562,2016
26910535,2016
26910518,2016
26910474,2016
26910469,2016
26910464,2016
26910462,2016
26910418,2016
26910401,2016
26910359,2016
26910350,2016
26910345,2016
26910342,2016
26910334,2016
26910324,2016
26910320,2016
26910260,2016
26910246,2016
26910245,2016
26910238,2016
26910229,2016
26910228,2016
26910226,2016
26910128,2016
26910109,2016
26910108,2016
26910105,2016
26910063,2016
26910062,2016
26910061,2016
26910052,2016
26910045,2016
26910043,2016
26909886,2016
26909812,2016
26909809,2016
26909803,2016
26909802,2016
26909797,2016
26909794,2016
26909757,2016
26909701,2016
26909696,2016
26909694,2016
26909693,2016
26909691,2016
26909679,2016
26909652,2016
26909555,2016
26909550,2016
26909518,2016
26909512,2016
26909494,2016
26909492,2016
26908370,2016
26908260,2016
26908148,2016
26908023,2016
26907919,2016
26907769,2016
26907743,2016
26907605,2016
26907598,2016
26907493,2016
26907479,2016
26907178,2016
26907173,2016
26906905,2016
26906900,2016
26906567,2016
26906566,2016
26906399,2016
26906398,2016
26906226,2016
26906217,2016
26906061,2016
26906025,2016
26905908,2016
26905872,2016
26905739,2016
26905728,2016
26905595,2016
26905431,2016
26905307,2016
26905262,2016
26905067,2016
26901881,2016
26901879,2016
26901878,2016
26901877,2016
26901876,2016
26901874,2016
26901873,2016
26901866,2016
26901865,2016
26901863,2016
26901860,2016
26901859,2016
26901858,2016
26901856,2016
26901854,2016
26901845,2016
26901838,2016
26901834,2016
26901829,2016
26901828,2016
26901827,2016
26901822,2016
26901797,2016
26901795,2016
26901786,2016
26901778,2016
26901776,2016
26901775,2016
26901773,2016
26901772,2016
26901770,2016
26901767,2016
26901766,2016
26901765,2016
26901764,2016
26901763,2016
26901762,2016
26901761,2016
26901760,2016
26901758,2016
26901682,2016
26901680,2016
26901676,2016
26901664,2016
26901663,2016
26901662,2016
26901661,2016
26901654,2016
26901653,2016
26901652,2016
26901646,2016
26901645,2016
26901644,2016
26901643,2016
26901642,2016
26901633,2016
26901631,2016
26901623,2016
26901622,2016
26901621,2016
26901594,2016
26901569,2016
26901566,2016
26901565,2016
26901564,2016
26901563,2016
26901540,2016
26901532,2016
26901529,2016
26901527,2016
26901526,2016
26901525,2016
26901524,2016
26901523,2016
26901519,2016
26901503,2016
26901501,2016
26901500,2016
26901498,2016
26901467,2016
26901463,2016
26901445,2016
26901437,2016
26901435,2016
26901434,2016
26901431,2016
26901428,2016
26901426,2016
26901425,2016
26901422,2016
26901417,2016
26901413,2016
26901412,2016
26901411,2016
26901410,2016
26901409,2016
26901405,2016
26901404,2016
26901393,2016
26901382,2016
26901361,2016
26901355,2016
26901353,2016
26901352,2016
26901349,2016
26901348,2016
26901347,2016
26901346,2016
26901341,2016
26901339,2016
26901338,2016
26901318,2016
26901317,2016
26901316,2016
26901315,2016
26901314,2016
26901313,2016
26901312,2016
26901291,2016
26901278,2016
26901168,2016
26901166,2016
26901165,2016
26901164,2016
26901161,2016
26901159,2016
26901158,2016
26901155,2016
26901153,2016
26901149,2016
26901135,2016
26901134,2016
26901133,2016
26901132,2016
26901130,2016
26901129,2016
26901122,2016
26901113,2016
26901069,2016
26901063,2016
26901062,2016
26901061,2016
26901060,2016
26901059,2016
26901052,2016
26901051,2016
26901050,2016
26901048,2016
26901047,2016
26901037,2016
26901036,2016
26901035,2016
26900963,2016
26900962,2016
26900961,2016
26900960,2016
26900958,2016
26900957,2016
26900948,2016
26900947,2016
26900946,2016
26900945,2016
26900944,2016
26900932,2016
26900931,2016
26900930,2016
26900917,2016
26900916,2016
26900915,2016
26900914,2016
26900913,2016
26900859,2016
26900858,2016
26900857,2016
26900853,2016
26900852,2016
26900851,2016
26900850,2016
26900849,2016
26900848,2016
26900847,2016
26900846,2016
26900845,2016
26900844,2016
26900843,2016
26900841,2016
26900840,2016
26900839,2016
26900838,2016
26900837,2016
26900704,2016
26900702,2016
26900701,2016
26900700,2016
26900699,2016
26900698,2016
26900697,2016
26900696,2016
26900695,2016
26900693,2016
26900691,2016
26900690,2016
26900689,2016
26900687,2016
26900686,2016
26900684,2016
26900683,2016
26900682,2016
26900681,2016
26895541,2016
26895509,2016
26895498,2016
26895485,2016
26895455,2016
26895451,2016
26895440,2016
26895434,2016
26895419,2016
26895409,2016
26895405,2016
26895398,2016
26895349,2016
26895333,2016
26895329,2016
26895315,2016
26895301,2016
26895296,2016
26895293,2016
26895286,2016
26895270,2016
26895269,2016
26895250,2016
26895233,2016
26895203,2016
26895191,2016
26895186,2016
26895182,2016
26895178,2016
26895175,2016
26895162,2016
26895148,2016
26895076,2016
26895073,2016
26895072,2016
26895071,2016
26895040,2016
26895034,2016
26895025,2016
26894994,2016
26894932,2016
26894927,2016
26894926,2016
26894925,2016
26894921,2016
26894916,2016
26894898,2016
26894876,2016
26894845,2016
26894834,2016
26894832,2016
26894831,2016
26894828,2016
26894820,2016
26894814,2016
26894743,2016
26894691,2016
26894690,2016
26894689,2016
26894686,2016
26894679,2016
26894631,2016
26894626,2016
26894583,2016
26894582,2016
26894581,2016
26894562,2016
26894553,2016
26894507,2016
26894504,2016
26894437,2016
26894434,2016
26894433,2016
26894432,2016
26894431,2016
26894430,2016
26894429,2016
26894298,2016
26894283,2016
26894279,2016
26894278,2016
26894273,2016
26894270,2016
26894259,2016
26891450,2016
26891449,2016
26891444,2016
26891365,2016
26891364,2016
26891350,2016
26891344,2016
26891264,2016
26891235,2016
26891231,2016
26891225,2016
26891220,2016
26891218,2016
26891163,2016
26891128,2016
26891124,2016
26891123,2016
26891054,2016
26891051,2016
26891050,2016
26891049,2016
26890918,2016
26890895,2016
26890891,2016
26890886,2016
26890881,2016
26890878,2016
26890864,2016
26890863,2016
26890813,2016
26890789,2016
26890788,2016
26890696,2016
26890694,2016
26890675,2016
26890638,2016
26890637,2016
26890569,2016
26890568,2016
26890525,2016
26890493,2016
26890492,2016
26890416,2016
26890410,2016
26890380,2016
26890366,2016
26890364,2016
26890307,2016
26890265,2016
26890262,2016
26890260,2016
26890252,2016
26890250,2016
26890124,2016
26890122,2016
26890074,2016
26890073,2016
26890071,2016
26890006,2016
26890003,2016
26890002,2016
26890001,2016
26890000,2016
26889833,2016
26889829,2016
26889828,2016
26889827,2016
26889826,2016
26889683,2016
26889682,2016
26889680,2016
26889677,2016
26889676,2016
26886938,2016
26886933,2016
26886932,2016
26886923,2016
26886919,2016
26886918,2016
26886917,2016
26886908,2016
26886907,2016
26886906,2016
26886888,2016
26886887,2016
26886880,2016
26886876,2016
26886868,2016
26886867,2016
26886857,2016
26886853,2016
26886852,2016
26886851,2016
26886782,2016
26886780,2016
26886778,2016
26886766,2016
26886749,2016
26886748,2016
26886730,2016
26886729,2016
26886728,2016
26886725,2016
26886592,2016
26886590,2016
26886583,2016
26886581,2016
26886559,2016
26886558,2016
26886551,2016
26886550,2016
26886549,2016
26886455,2016
26886451,2016
26886448,2016
26886446,2016
26886431,2016
26886430,2016
26886423,2016
26886422,2016
26886416,2016
26886371,2016
26886350,2016
26886349,2016
26886299,2016
26886275,2016
26886266,2016
26886262,2016
26886260,2016
26886259,2016
26886224,2016
26886219,2016
26886218,2016
26886216,2016
26886207,2016
26886197,2016
26886196,2016
26886195,2016
26886194,2016
26886129,2016
26886126,2016
26886125,2016
26886112,2016
26886104,2016
26886100,2016
26886099,2016
26886098,2016
26886097,2016
26886014,2016
26886008,2016
26886007,2016
26886006,2016
26885980,2016
26885979,2016
26885978,2016
26885977,2016
26885976,2016
26885838,2016
26885833,2016
26885832,2016
26885831,2016
26885824,2016
26885822,2016
26885820,2016
26885816,2016
26885815,2016
26885667,2016
26885665,2016
26885663,2016
26885655,2016
26885654,2016
26885645,2016
26885644,2016
26885641,2016
26885635,2016
26882536,2016
26882479,2016
26882475,2016
26882473,2016
26882471,2016
26882469,2016
26882456,2016
26882451,2016
26882435,2016
26882351,2016
26882348,2016
26882342,2016
26882339,2016
26882334,2016
26882313,2016
26882309,2016
26882284,2016
26882239,2016
26882230,2016
26882229,2016
26882228,2016
26882227,2016
26882224,2016
26882207,2016
26882199,2016
26882169,2016
26882120,2016
26882112,2016
26882110,2016
26882106,2016
26882104,2016
26882102,2016
26882089,2016
26882083,2016
26882071,2016
26882033,2016
26882027,2016
26882013,2016
26882011,2016
26882010,2016
26881995,2016
26881986,2016
26881970,2016
26881936,2016
26881933,2016
26881923,2016
26881921,2016
26881918,2016
26881894,2016
26881892,2016
26881882,2016
26881863,2016
26881850,2016
26881847,2016
26881843,2016
26881841,2016
26881822,2016
26881808,2016
26881804,2016
26881790,2016
26881784,2016
26881783,2016
26881782,2016
