pmid,year
11098050,2001
11096106,2001
11096105,2001
11096099,2001
11096092,2001
11096085,2001
11096084,2001
11096082,2001
11096081,2001
11096064,2001
11094061,2001
11094057,2001
11110801,2001
11110800,2001
11110799,2001
11110796,2001
11110795,2001
11110793,2001
11110792,2001
11110791,2001
11110790,2001
11110789,2001
11110788,2001
11110787,2001
11110786,2001
11110785,2001
11110784,2001
11110783,2001
11110782,2001
11110781,2001
11108720,2001
11108718,2001
11108717,2001
11108716,2001
11108715,2001
11108713,2001
11108712,2001
11108711,2001
11108710,2001
11092894,2001
11106668,2001
11106667,2001
11106666,2001
11106665,2001
11106664,2001
11106662,2001
11106661,2001
11106659,2001
11106658,2001
11106655,2001
11106654,2001
11106653,2001
11106652,2001
11106651,2001
11106650,2001
11106648,2001
11106647,2001
11106646,2001
11106645,2001
11106644,2001
11106641,2001
11106640,2001
11106639,2001
11106638,2001
11106637,2001
11104781,2001
11104779,2001
11104776,2001
11104775,2001
11104774,2001
11104773,2001
11104770,2001
11104769,2001
11104766,2001
11104765,2001
11104764,2001
11104763,2001
11104761,2001
11104760,2001
11104757,2001
11104756,2001
11104755,2001
11104754,2001
11102454,2001
11102453,2001
11102452,2001
11102451,2001
11102450,2001
11102449,2001
11102448,2001
11102447,2001
11102446,2001
11102445,2001
11102444,2001
11102443,2001
11102442,2001
11102441,2001
11102440,2001
11102439,2001
11102437,2001
11087754,2001
11087745,2001
11087726,2001
11099506,2001
11099504,2001
11099503,2001
11099502,2001
11099501,2001
11099499,2001
11099498,2001
11099497,2001
11099496,2001
11099495,2001
11099494,2001
11099493,2001
11099492,2001
11099491,2001
11099490,2001
11099488,2001
11099487,2001
11099486,2001
11099485,2001
11099484,2001
11099483,2001
11099482,2001
11085987,2001
11098061,2001
11098060,2001
11098059,2001
11098057,2001
11098056,2001
11098054,2001
11098053,2001
11098049,2001
11098048,2001
11084036,2001
11096124,2001
11096123,2001
11096122,2001
11096121,2001
11096120,2001
11096119,2001
11096118,2001
11096117,2001
11096116,2001
11096115,2001
11096114,2001
11096113,2001
11096112,2001
11096111,2001
11096110,2001
11096109,2001
11096108,2001
11096107,2001
11096104,2001
11096103,2001
11096102,2001
11096101,2001
11096100,2001
11096098,2001
11096097,2001
11096096,2001
11096095,2001
11096094,2001
11096093,2001
11096091,2001
11096090,2001
11096089,2001
11096088,2001
11096087,2001
11096086,2001
11096083,2001
11096080,2001
11096079,2001
11096078,2001
11096077,2001
11096076,2001
11096075,2001
11096074,2001
11096073,2001
11096072,2001
11096071,2001
11096070,2001
11096069,2001
11096068,2001
11096067,2001
11096066,2001
11096065,2001
11096063,2001
11096062,2001
11094060,2001
11094059,2001
11094058,2001
11094056,2001
11094055,2001
11094054,2001
11092900,2001
11092899,2001
11092898,2001
11092897,2001
11092896,2001
11092895,2001
11092893,2001
11092892,2001
11092891,2001
11092890,2001
11092889,2001
11092888,2001
11092887,2001
11092886,2001
11092885,2001
11092884,2001
11092883,2001
11092882,2001
11092881,2001
11092880,2001
11092879,2001
11092878,2001
11092877,2001
11080504,2001
11080496,2001
11076957,2001
11087761,2001
11087760,2001
11087759,2001
11087758,2001
11087757,2001
11087756,2001
11087755,2001
11087753,2001
11087752,2001
11087751,2001
11087750,2001
11087749,2001
11087748,2001
11087747,2001
11087746,2001
11087744,2001
11087743,2001
11087742,2001
11087741,2001
11087740,2001
11087739,2001
11087738,2001
11087737,2001
11087736,2001
11087735,2001
11087734,2001
11087733,2001
11087732,2001
11087731,2001
11087730,2001
11087729,2001
11087728,2001
11087727,2001
11087725,2001
11085997,2001
11085996,2001
11085995,2001
11085994,2001
11085993,2001
11085992,2001
11085991,2001
11085990,2001
11085989,2001
11085988,2001
11085986,2001
11085985,2001
11085984,2001
11085983,2001
11085982,2001
11085981,2001
11085980,2001
11085979,2001
11085978,2001
11085977,2001
11085976,2001
11084050,2001
11084049,2001
11084048,2001
11084047,2001
11084046,2001
11084045,2001
11084044,2001
11084043,2001
11084042,2001
11084041,2001
11084040,2001
11084039,2001
11084038,2001
11084037,2001
11084035,2001
11084034,2001
11084033,2001
11084032,2001
11084031,2001
11084030,2001
11084029,2001
11084028,2001
11084027,2001
11084026,2001
11084025,2001
11084024,2001
11084023,2001
11084022,2001
11084021,2001
11084020,2001
11084019,2001
11071893,2001
11069911,2001
11083878,2001
11083877,2001
11083876,2001
11083875,2001
11083874,2001
11083873,2001
11083872,2001
11083871,2001
11083870,2001
11083869,2001
11083868,2001
11083867,2001
11083866,2001
11083865,2001
11083864,2001
11083863,2001
11083862,2001
11083861,2001
11083860,2001
11083859,2001
11083858,2001
11080505,2001
11080503,2001
11080502,2001
11080501,2001
11080500,2001
11080499,2001
11080498,2001
11080497,2001
11080495,2001
11080494,2001
11078745,2001
11078744,2001
11078743,2001
11078742,2001
11078741,2001
11078740,2001
11078739,2001
11078738,2001
11078737,2001
11078736,2001
11078735,2001
11078734,2001
11078733,2001
11078732,2001
11078731,2001
11078730,2001
11078729,2001
11078728,2001
11078727,2001
11078726,2001
11078725,2001
11063747,2001
11076956,2001
11076955,2001
11076954,2001
11076953,2001
11076952,2001
11076950,2001
11076949,2001
11076948,2001
11076947,2001
11076946,2001
11076945,2001
11076944,2001
11076943,2001
11076942,2001
11076941,2001
11076940,2001
11076939,2001
11076938,2001
11076937,2001
11076936,2001
11076935,2001
11076934,2001
11076933,2001
11076932,2001
11073964,2001
11073963,2001
11073962,2001
11073961,2001
11073960,2001
11073959,2001
11073958,2001
11073957,2001
11073956,2001
11073955,2001
11073954,2001
11073953,2001
11073952,2001
11073951,2001
11073950,2001
11073949,2001
11073948,2001
11073947,2001
11073946,2001
11073945,2001
11073944,2001
11073943,2001
11073942,2001
11073941,2001
11073940,2001
11073939,2001
11056172,2001
11071898,2001
11071897,2001
11071896,2001
11071895,2001
11071894,2001
11071892,2001
11071891,2001
11071890,2001
11071889,2001
11071888,2001
11071887,2001
11071886,2001
11071885,2001
11071884,2001
11071883,2001
11054428,2001
11069927,2001
11069926,2001
11069925,2001
11069924,2001
11069923,2001
11069922,2001
11069921,2001
11069920,2001
11069919,2001
11069918,2001
11069917,2001
11069916,2001
11069915,2001
11069914,2001
11069913,2001
11069912,2001
11069910,2001
11069909,2001
11069908,2001
11069907,2001
11069906,2001
11069905,2001
11069904,2001
11069903,2001
11069902,2001
11069901,2001
11069900,2001
11069899,2001
11069898,2001
11069897,2001
11069896,2001
11069895,2001
11067857,2001
11067856,2001
11067855,2001
11067854,2001
11067853,2001
11067852,2001
11067851,2001
11067850,2001
11067849,2001
11067848,2001
11067847,2001
11067846,2001
11067845,2001
11067844,2001
11053435,2001
11053431,2001
11063749,2001
11063748,2001
11063746,2001
11063745,2001
11063744,2001
11063743,2001
11063742,2001
11063741,2001
11063740,2001
11063739,2001
11062249,2001
11062248,2001
11062247,2001
11062246,2001
11062245,2001
11062244,2001
11062243,2001
11062242,2001
11062241,2001
11062240,2001
11062239,2001
11062238,2001
11062237,2001
11062236,2001
11062235,2001
11060317,2001
11060316,2001
11060315,2001
11060314,2001
11060313,2001
11060312,2001
11060311,2001
11060310,2001
11060309,2001
11060308,2001
11060307,2001
11060306,2001
11060305,2001
11060304,2001
11060303,2001
11060302,2001
11060301,2001
11060300,2001
11060299,2001
11060298,2001
11060297,2001
11060296,2001
11060295,2001
11060294,2001
11060293,2001
11060292,2001
11060291,2001
11060290,2001
11060289,2001
11060288,2001
11060287,2001
11060286,2001
11060285,2001
11060284,2001
11060283,2001
11058605,2001
11058604,2001
11058603,2001
11058602,2001
11058601,2001
11058600,2001
11058599,2001
11058598,2001
11058597,2001
11058596,2001
11058595,2001
11058594,2001
11058593,2001
11058592,2001
11058591,2001
11058590,2001
11058589,2001
11058588,2001
11058587,2001
11058586,2001
11058585,2001
11058584,2001
11058583,2001
11056177,2001
11056176,2001
11056175,2001
11056174,2001
11056173,2001
11056171,2001
11056170,2001
11056169,2001
11056168,2001
11056167,2001
11056166,2001
11056165,2001
11056164,2001
11056163,2001
11056162,2001
11056161,2001
11056160,2001
11056159,2001
11056158,2001
11056157,2001
11056156,2001
11056155,2001
11056154,2001
11054430,2001
11054429,2001
11054427,2001
11054426,2001
11054425,2001
11054424,2001
11054423,2001
11054422,2001
11054421,2001
11054420,2001
11054419,2001
11054418,2001
11054417,2001
11054416,2001
11054415,2001
11054414,2001
11054413,2001
11054412,2001
11054411,2001
11054410,2001
11054409,2001
11054408,2001
11053450,2001
11053449,2001
11053448,2001
11053447,2001
11053446,2001
11053445,2001
11053444,2001
11053443,2001
11053442,2001
11053441,2001
11053440,2001
11053439,2001
11053438,2001
11053437,2001
11053436,2001
11053434,2001
11053433,2001
11053432,2001
11053430,2001
11053429,2001
11053428,2001
11053427,2001
11053426,2001
11053423,2001
11053422,2001
11053421,2001
11053420,2001
11053419,2001
11053418,2001
11053417,2001
11053416,2001
11053415,2001
11053414,2001
11053413,2001
11053412,2001
11053411,2001
11053410,2001
11053409,2001
11053408,2001
11053407,2001
11032833,2001
11050104,2001
11050103,2001
11050102,2001
11050101,2001
11050100,2001
11050099,2001
11050098,2001
11050097,2001
11050096,2001
11050095,2001
11050094,2001
11050093,2001
11050092,2001
11050091,2001
11050090,2001
11050089,2001
11050088,2001
11050087,2001
11050086,2001
11050085,2001
11050084,2001
11050083,2001
11050082,2001
11050081,2001
11050080,2001
11050079,2001
11050078,2001
11050077,2001
11050076,2001
11044456,2001
11044455,2001
11044454,2001
11044453,2001
11044452,2001
11044451,2001
11044450,2001
11044449,2001
11044448,2001
11044447,2001
11044446,2001
11044445,2001
11044444,2001
11044443,2001
11044442,2001
11044441,2001
11042221,2001
11042220,2001
11042218,2001
11042217,2001
11042216,2001
11042215,2001
11042214,2001
11042213,2001
11042212,2001
11042211,2001
11042210,2001
11042209,2001
11042208,2001
11042207,2001
11042206,2001
11042205,2001
11042204,2001
11042203,2001
11042202,2001
11042201,2001
11042200,2001
11042199,2001
11042198,2001
11042197,2001
11042196,2001
11042193,2001
11042192,2001
11042191,2001
11042190,2001
11042189,2001
11042188,2001
11042187,2001
11042186,2001
11042185,2001
11042184,2001
11042183,2001
11042182,2001
11042181,2001
11042180,2001
11042179,2001
11042178,2001
11042177,2001
11042176,2001
11042175,2001
11042174,2001
11042173,2001
11042172,2001
11042171,2001
11042170,2001
11042169,2001
11042168,2001
11042167,2001
11042166,2001
11042165,2001
11042164,2001
11042162,2001
11038368,2001
11038367,2001
11038366,2001
11038365,2001
11038364,2001
11038363,2001
11038362,2001
11038361,2001
11038360,2001
11038359,2001
11038358,2001
11038357,2001
11038356,2001
11038355,2001
11038354,2001
11038353,2001
11038352,2001
11038351,2001
11038350,2001
11038349,2001
11038348,2001
11036086,2001
11036085,2001
11036084,2001
11036083,2001
11036082,2001
11036081,2001
11036080,2001
11036079,2001
11036078,2001
11036077,2001
11036076,2001
11036075,2001
11036074,2001
11036073,2001
11036072,2001
11036071,2001
11036070,2001
11036069,2001
11036068,2001
11036067,2001
11036066,2001
11036065,2001
11035045,2001
11035044,2001
11035043,2001
11035042,2001
11035041,2001
11035040,2001
11035039,2001
11035038,2001
11035037,2001
11035036,2001
11035035,2001
11035034,2001
11035033,2001
11035032,2001
11035031,2001
11035030,2001
11035029,2001
11035028,2001
11035027,2001
11035025,2001
11035024,2001
11035023,2001
11035022,2001
11035021,2001
11035020,2001
11035019,2001
11035018,2001
11035017,2001
11035016,2001
11035015,2001
11035014,2001
11035013,2001
11035012,2001
11035011,2001
11035010,2001
11035009,2001
11035007,2001
11035006,2001
11035005,2001
11035004,2001
11035003,2001
11035002,2001
11035001,2001
11034999,2001
11034998,2001
11034997,2001
11034996,2001
11034995,2001
11034994,2001
11034993,2001
11034992,2001
11034991,2001
11032843,2001
11032842,2001
11032841,2001
11032840,2001
11032839,2001
11032838,2001
11032837,2001
11032836,2001
11032835,2001
11032834,2001
11032832,2001
11032830,2001
11032829,2001
11032828,2001
11032827,2001
11031273,2001
11031272,2001
11031271,2001
11031270,2001
11031269,2001
11031268,2001
11031267,2001
11031266,2001
11031265,2001
11031264,2001
11031263,2001
11031262,2001
11031261,2001
11031260,2001
11031259,2001
11031258,2001
11031257,2001
11031256,2001
11031255,2001
11031254,2001
11031253,2001
11031252,2001
11029472,2001
11029471,2001
11029470,2001
11029469,2001
11029468,2001
11029467,2001
11029466,2001
11029465,2001
11029464,2001
11029463,2001
11029462,2001
11029461,2001
11029460,2001
11029459,2001
11029458,2001
11029457,2001
11027696,2001
11027695,2001
11027694,2001
11027693,2001
11027692,2001
11027691,2001
11027690,2001
11027689,2001
11027688,2001
11027687,2001
11027686,2001
11027685,2001
11027684,2001
11027683,2001
11027682,2001
11027681,2001
11027680,2001
11027679,2001
11027678,2001
11027677,2001
11024060,2001
11024059,2001
11024057,2001
11024055,2001
11024054,2001
11024053,2001
11024052,2001
11024050,2001
11024049,2001
11024048,2001
11024047,2001
11024046,2001
11024045,2001
11024044,2001
11024043,2001
11024041,2001
11024040,2001
11024039,2001
11024038,2001
11024037,2001
11024036,2001
11024035,2001
11024034,2001
11024032,2001
11024031,2001
11024029,2001
11024028,2001
11024027,2001
11024025,2001
11024024,2001
11024023,2001
11024018,2001
11024016,2001
11024013,2001
11024012,2001
11022051,2001
11022048,2001
11022047,2001
11022046,2001
11022045,2001
11022044,2001
11022042,2001
11022041,2001
11022039,2001
11022038,2001
11022037,2001
11022036,2001
11022035,2001
11022034,2001
11022033,2001
11022032,2001
11022031,2001
11022030,2001
11020389,2001
11020387,2001
11020386,2001
11020383,2001
11020382,2001
11018048,2001
11018046,2001
11018045,2001
11018042,2001
11018040,2001
11018032,2001
11018030,2001
11018028,2001
11018027,2001
11018026,2001
11018024,2001
11016942,2001
11016941,2001
11016935,2001
11016933,2001
11016932,2001
11016930,2001
11016929,2001
11016928,2001
11016926,2001
11016925,2001
11016923,2001
11013264,2001
11013258,2001
11013256,2001
11013255,2001
11013253,2001
11013251,2001
11013250,2001
11013249,2001
11013248,2001
11013247,2001
11013246,2001
11013245,2001
11013243,2001
11013238,2001
11013237,2001
11013236,2001
11013234,2001
11013232,2001
11010977,2001
11010974,2001
11010971,2001
11010966,2001
11010965,2001
11010963,2001
11010962,2001
11007800,2001
11001948,2001
11001947,2001
10995774,2001
10995751,2001
10995745,2001
10995741,2001
10986279,2001
10967102,2001
10964934,2001
10884391,2001
10880517,2001
10880516,2001
