pmid,year
28235031,2017
28235030,2017
28235029,2017
28235028,2017
28235026,2017
28235025,2017
28235024,2017
28235023,2017
28235022,2017
28235021,2017
28235020,2017
28235019,2017
28235018,2017
28235017,2017
28235016,2017
28235015,2017
28235014,2017
28235013,2017
28235012,2017
28235011,2017
28235010,2017
28235009,2017
28235008,2017
28235007,2017
28235006,2017
28235005,2017
28235004,2017
28235003,2017
28235002,2017
28235001,2017
28235000,2017
28234999,2017
28234998,2017
28234997,2017
28234996,2017
28234995,2017
28234994,2017
28234993,2017
28234992,2017
28234991,2017
28234990,2017
28234989,2017
28234988,2017
28234987,2017
28234986,2017
28234985,2017
28234984,2017
28234983,2017
28234982,2017
28234981,2017
28234980,2017
28234979,2017
28234978,2017
28234977,2017
28234976,2017
28234975,2017
28234974,2017
28234973,2017
28234972,2017
28234971,2017
28234970,2017
28234969,2017
28234968,2017
28234967,2017
28234966,2017
28234965,2017
28234964,2017
28234963,2017
28234962,2017
28234961,2017
28234960,2017
28234959,2017
28234958,2017
28234957,2017
28234956,2017
28234955,2017
28234954,2017
28234953,2017
28234951,2017
28234950,2017
28234949,2017
28234948,2017
28234947,2017
28234946,2017
28234945,2017
28234944,2017
28234943,2017
28234942,2017
28234941,2017
28234940,2017
28234939,2017
28234938,2017
28234937,2017
28234936,2017
28234935,2017
28234934,2017
28234933,2017
28234932,2017
28234931,2017
28234930,2017
28234929,2017
28234928,2017
28234927,2017
28234926,2017
28234925,2017
28234924,2017
28234923,2017
28234922,2017
28234921,2017
28234920,2017
28234919,2017
28234918,2017
28234917,2017
28234916,2017
28234915,2017
28234914,2017
28234912,2017
28234911,2017
28234910,2017
28234909,2017
28234908,2017
28234907,2017
28234906,2017
28234905,2017
28234904,2017
28234903,2017
28234901,2017
28234900,2017
28234898,2017
28234894,2017
28231343,2017
28231342,2017
28231341,2017
28231340,2017
28231339,2017
28231338,2017
28231337,2017
28231336,2017
28231335,2017
28231334,2017
28231333,2017
28231332,2017
28231331,2017
28231330,2017
28231329,2017
28231328,2017
28231327,2017
28231326,2017
28231325,2017
28231324,2017
28231323,2017
28231322,2017
28231320,2017
28231319,2017
28231318,2017
28231316,2017
28231315,2017
28231314,2017
28231313,2017
28231311,2017
28231310,2017
28231309,2017
28231308,2017
28231307,2017
28231306,2017
28231305,2017
28231304,2017
28231303,2017
28231302,2017
28231301,2017
28231300,2017
28231299,2017
28231298,2017
28231297,2017
28231296,2017
28231295,2017
28231294,2017
28231293,2017
28231292,2017
28231291,2017
28231290,2017
28231289,2017
28231288,2017
28231287,2017
28231286,2017
28231285,2017
28231278,2017
28231277,2017
28231276,2017
28231275,2017
28231274,2017
28231273,2017
28231272,2017
28231268,2017
28231267,2017
28231266,2017
28231265,2017
28231263,2017
28231262,2017
28231261,2017
28231260,2017
28231259,2017
28231258,2017
28231257,2017
28231256,2017
28231255,2017
28231254,2017
28231253,2017
28231252,2017
28231251,2017
28231250,2017
28231249,2017
28225837,2017
28225836,2017
28225835,2017
28225833,2017
28225832,2017
28225831,2017
28225829,2017
28225828,2017
28225827,2017
28225826,2017
28225825,2017
28225824,2017
28225823,2017
28225822,2017
28225821,2017
28225820,2017
28225818,2017
28225817,2017
28225816,2017
28225815,2017
28225814,2017
28225813,2017
28225811,2017
28225809,2017
28225808,2017
28225807,2017
28225806,2017
28225805,2017
28225804,2017
28225803,2017
28225802,2017
28225801,2017
28225800,2017
28225799,2017
28225798,2017
28225797,2017
28225796,2017
28225795,2017
28225794,2017
28225793,2017
28225792,2017
28225791,2017
28225790,2017
28225789,2017
28225788,2017
28225787,2017
28225786,2017
28225785,2017
28225784,2017
28225783,2017
28225782,2017
28225781,2017
28225780,2017
28225779,2017
28225778,2017
28225777,2017
28225776,2017
28225775,2017
28225774,2017
28225773,2017
28225772,2017
28225771,2017
28225770,2017
28225769,2017
28225768,2017
28225767,2017
28225766,2017
28222200,2017
28222199,2017
28222198,2017
28222197,2017
28222195,2017
28222194,2017
28222193,2017
28222192,2017
28222191,2017
28222190,2017
28222189,2017
28222187,2017
28222184,2017
28222182,2017
28222180,2017
28222179,2017
28222178,2017
28222177,2017
28222175,2017
28222174,2017
28222173,2017
28222172,2017
28222171,2017
28222170,2017
28222169,2017
28222168,2017
28222167,2017
28222165,2017
28222164,2017
28222163,2017
28222162,2017
28222161,2017
28222160,2017
28222159,2017
28222158,2017
28222157,2017
28222156,2017
28222155,2017
28222154,2017
28222153,2017
28222152,2017
28222151,2017
28222150,2017
28222148,2017
28222147,2017
28222145,2017
28222144,2017
28222143,2017
28222142,2017
28222141,2017
28222140,2017
28222136,2017
28222134,2017
28222133,2017
28222129,2017
28222128,2017
28222125,2017
28222124,2017
28222123,2017
28222122,2017
28222120,2017
28222119,2017
28222118,2017
28222116,2017
28222115,2017
28222114,2017
28222113,2017
28222112,2017
28222111,2017
28222110,2017
28222109,2017
28222108,2017
28222107,2017
28222104,2017
28222103,2017
28222101,2017
28222100,2017
28222099,2017
28222098,2017
28212451,2017
28212450,2017
28212449,2017
28212448,2017
28212447,2017
28212446,2017
28212445,2017
28212443,2017
28212442,2017
28212441,2017
28212440,2017
28212437,2017
28212436,2017
28212435,2017
28212434,2017
28212433,2017
28212432,2017
28212431,2017
28212429,2017
28212428,2017
28212427,2017
28212426,2017
28212425,2017
28212424,2017
28212423,2017
28212422,2017
28212421,2017
28212420,2017
28212419,2017
28212418,2017
28212417,2017
28212416,2017
28212415,2017
28212413,2017
28212412,2017
28212411,2017
28212409,2017
28212408,2017
28212407,2017
28212406,2017
28212405,2017
28212404,2017
28212403,2017
28212401,2017
28212400,2017
28212399,2017
28212397,2017
28212396,2017
28212395,2017
28212394,2017
28212393,2017
28212392,2017
28212391,2017
28212390,2017
28212389,2017
28212388,2017
28212387,2017
28212386,2017
28212385,2017
28212384,2017
28212383,2017
28212382,2017
28212381,2017
28208160,2017
28208159,2017
28207909,2017
28207908,2017
28207907,2017
28207906,2017
28207904,2017
28207902,2017
28207901,2017
28207900,2017
28207899,2017
28207898,2017
28207895,2017
28207894,2017
28207893,2017
28207892,2017
28207891,2017
28207889,2017
28207888,2017
28207887,2017
28207886,2017
28207885,2017
28207883,2017
28207882,2017
28207880,2017
28207879,2017
28207878,2017
28207877,2017
28207876,2017
28207874,2017
28207873,2017
28207872,2017
28207870,2017
28207869,2017
28207868,2017
28207867,2017
28207866,2017
28207864,2017
28207863,2017
28207862,2017
28207861,2017
28207860,2017
28207859,2017
28207858,2017
28207856,2017
28207855,2017
28207854,2017
28207853,2017
28207852,2017
28207851,2017
28207850,2017
28207849,2017
28207847,2017
28207846,2017
28207845,2017
28207844,2017
28207843,2017
28207842,2017
28207841,2017
28207840,2017
28207839,2017
28207838,2017
28207837,2017
28207836,2017
28207835,2017
28207834,2017
28207833,2017
28207832,2017
28207831,2017
28207830,2017
28207829,2017
28207828,2017
28207827,2017
28207826,2017
28207824,2017
28207823,2017
28207822,2017
28207821,2017
28207820,2017
28207819,2017
28207818,2017
28207817,2017
28207816,2017
28207815,2017
28207812,2017
28207811,2017
28207810,2017
28207809,2017
28207808,2017
28207807,2017
28207806,2017
28207805,2017
28207804,2017
28207803,2017
28207802,2017
28207801,2017
28207800,2017
28207799,2017
28207798,2017
28207797,2017
28207796,2017
28207795,2017
28207794,2017
28207793,2017
28207791,2017
28207790,2017
28207789,2017
28207788,2017
28207787,2017
28207786,2017
28207785,2017
28207783,2017
28207782,2017
28207781,2017
28207780,2017
28207779,2017
28207778,2017
28207776,2017
28207775,2017
28207774,2017
28207773,2017
28207772,2017
28207771,2017
28207770,2017
28207769,2017
28207768,2017
28207767,2017
28207766,2017
28207765,2017
28207764,2017
28207762,2017
28207760,2017
28207759,2017
28207758,2017
28207757,2017
28207756,2017
28207755,2017
28207754,2017
28207753,2017
28207752,2017
28207751,2017
28207749,2017
28207747,2017
28207746,2017
28207745,2017
28207744,2017
28207743,2017
28207739,2017
28207735,2017
28199421,2017
28199420,2017
28199419,2017
28199418,2017
28199417,2017
28199416,2017
28199415,2017
28199414,2017
28199413,2017
28199412,2017
28199411,2017
28199410,2017
28199409,2017
28199408,2017
28199407,2017
28199405,2017
28199404,2017
28199403,2017
28199402,2017
28199401,2017
28199400,2017
28199399,2017
28199398,2017
28199397,2017
28199396,2017
28199395,2017
28199392,2017
28199388,2017
28199387,2017
28199386,2017
28199385,2017
28199384,2017
28199382,2017
28199381,2017
28199380,2017
28199379,2017
28199378,2017
28199377,2017
28199376,2017
28199375,2017
28199374,2017
28199373,2017
28199372,2017
28199371,2017
28199370,2017
28199369,2017
28199368,2017
28199367,2017
28199366,2017
28199365,2017
28199364,2017
28199363,2017
28199362,2017
28199361,2017
28199360,2017
28199359,2017
28199358,2017
28199357,2017
28199356,2017
28199355,2017
28199354,2017
28199353,2017
28199352,2017
28199351,2017
28199350,2017
28199349,2017
28199348,2017
28199347,2017
28199346,2017
28199345,2017
28199344,2017
28199343,2017
28199342,2017
28199341,2017
28199340,2017
28199339,2017
28199338,2017
28199337,2017
28199336,2017
28199334,2017
28199332,2017
28199330,2017
28199328,2017
28199327,2017
28199325,2017
28199323,2017
28199322,2017
28199321,2017
28199320,2017
28199319,2017
28199318,2017
28199317,2017
28199316,2017
28196372,2017
28196151,2017
28196150,2017
28196149,2017
28196148,2017
28196146,2017
28196144,2017
28196143,2017
28196142,2017
28196141,2017
28196140,2017
28196139,2017
28196137,2017
28196135,2017
28196134,2017
28196133,2017
28196132,2017
28196131,2017
28196130,2017
28196129,2017
28196128,2017
28196126,2017
28196125,2017
28196124,2017
28196122,2017
28196121,2017
28196118,2017
28196117,2017
28196116,2017
28196115,2017
28196114,2017
28196113,2017
28196112,2017
28196111,2017
28196110,2017
28196109,2017
28196108,2017
28196107,2017
28196106,2017
28196105,2017
28196104,2017
28196103,2017
28196102,2017
28196101,2017
28196100,2017
28196099,2017
28196098,2017
28196097,2017
28196096,2017
28196093,2017
28196092,2017
28196091,2017
28196090,2017
28196088,2017
28196087,2017
28196086,2017
28196085,2017
28196084,2017
28196083,2017
28196082,2017
28196081,2017
28196080,2017
28196078,2017
28196076,2017
28196073,2017
28196071,2017
28192540,2017
28192539,2017
28192538,2017
28192537,2017
28192534,2017
28192533,2017
28192530,2017
28192529,2017
28192527,2017
28192525,2017
28192523,2017
28192522,2017
28192521,2017
28192519,2017
28192518,2017
28192517,2017
28192512,2017
28192510,2017
28192509,2017
28192508,2017
28192505,2017
28192504,2017
28192502,2017
28192499,2017
28192497,2017
28192496,2017
28192495,2017
28192494,2017
28192492,2017
28192491,2017
28192490,2017
28192489,2017
28192488,2017
28192487,2017
28192486,2017
28192484,2017
28192483,2017
28192482,2017
28192481,2017
28192480,2017
28192479,2017
28192478,2017
28192477,2017
28192476,2017
28192475,2017
28192474,2017
28192473,2017
28192472,2017
28192471,2017
28192470,2017
28192469,2017
28192468,2017
28192467,2017
28192466,2017
28192465,2017
28192464,2017
28192463,2017
28192462,2017
28192461,2017
28192460,2017
28192459,2017
28192458,2017
28192457,2017
28192456,2017
28192455,2017
28192454,2017
28192453,2017
28192452,2017
28192451,2017
28192450,2017
28192449,2017
28192448,2017
28192447,2017
28192446,2017
28192445,2017
28192444,2017
28192443,2017
28192442,2017
28192441,2017
28192440,2017
28192439,2017
28192436,2017
28192435,2017
28192434,2017
28192428,2017
28187218,2017
28187217,2017
28187216,2017
28187215,2017
28187214,2017
28187213,2017
28187212,2017
28187211,2017
28187210,2017
28187209,2017
28187208,2017
28187207,2017
28187206,2017
28187205,2017
28187204,2017
28187203,2017
28187201,2017
28187200,2017
28187199,2017
28187198,2017
28187195,2017
28187194,2017
28187193,2017
28187192,2017
28187191,2017
28187190,2017
28187189,2017
28187188,2017
28187186,2017
28187185,2017
28187184,2017
28187183,2017
28187182,2017
28187181,2017
28187180,2017
28187179,2017
28187178,2017
28187177,2017
28187176,2017
28187175,2017
28187174,2017
28187173,2017
28187172,2017
28187171,2017
28187169,2017
28187168,2017
28187167,2017
28187166,2017
28187165,2017
28187164,2017
28187163,2017
28187162,2017
28187161,2017
28187160,2017
28187159,2017
28187158,2017
28187157,2017
28187156,2017
28187155,2017
28187154,2017
28187153,2017
28187152,2017
28187151,2017
28187150,2017
28187149,2017
28187148,2017
28187147,2017
28187145,2017
28187144,2017
28187143,2017
28187141,2017
28187140,2017
28187139,2017
28187138,2017
28187137,2017
28187136,2017
28187135,2017
28187131,2017
28187126,2017
28187125,2017
28187124,2017
28182799,2017
28182798,2017
28182797,2017
28182796,2017
28182795,2017
28182793,2017
28182792,2017
28182790,2017
28182789,2017
28182787,2017
28182786,2017
28182785,2017
28182781,2017
28182780,2017
28182779,2017
28182778,2017
28182776,2017
28182775,2017
28182774,2017
28182772,2017
28182770,2017
28182768,2017
28182767,2017
28182766,2017
28182765,2017
28182764,2017
28182763,2017
28182762,2017
28182761,2017
28182760,2017
28182759,2017
28182758,2017
28182757,2017
28182755,2017
28182754,2017
28182753,2017
28182752,2017
28182751,2017
28182750,2017
28182749,2017
28182748,2017
28182747,2017
28182746,2017
28182745,2017
28182744,2017
28182743,2017
28182742,2017
28182741,2017
28182740,2017
28182739,2017
28182738,2017
28182737,2017
28182736,2017
28182733,2017
28182732,2017
28182731,2017
28182730,2017
28182729,2017
28182728,2017
28182727,2017
28182726,2017
28182725,2017
28182724,2017
28182723,2017
28182722,2017
28182720,2017
28182719,2017
28182718,2017
28182717,2017
28182716,2017
28182715,2017
28182714,2017
28182713,2017
28182712,2017
28182711,2017
28182710,2017
28182709,2017
28182708,2017
28182707,2017
28182706,2017
28182705,2017
28182704,2017
28182703,2017
28182702,2017
28182701,2017
28182700,2017
28182699,2017
28182698,2017
28182697,2017
28182696,2017
28182695,2017
28182694,2017
28182693,2017
28182692,2017
28182691,2017
28182690,2017
28182689,2017
28182688,2017
28182687,2017
28182685,2017
28182684,2017
28182683,2017
28182682,2017
28182681,2017
28182680,2017
28182679,2017
28182678,2017
28182677,2017
28182676,2017
28182675,2017
28182674,2017
28182673,2017
28182672,2017
28182671,2017
28182669,2017
28182668,2017
28182666,2017
28182665,2017
28182660,2017
28182658,2017
28182656,2017
28182655,2017
28182651,2017
28182650,2017
28182647,2017
28182646,2017
28182645,2017
28182644,2017
28182643,2017
28182642,2017
28182641,2017
28182640,2017
28182639,2017
28182638,2017
28182637,2017
28182636,2017
28182635,2017
28182634,2017
28182633,2017
28182632,2017
28182631,2017
28182630,2017
28182629,2017
28182628,2017
28182627,2017
28182626,2017
28182625,2017
28182624,2017
28182623,2017
28178738,2017
28178737,2017
28178357,2017
28178355,2017
28178353,2017
28178352,2017
28178351,2017
28178350,2017
28178348,2017
28178347,2017
28178346,2017
28178345,2017
28178342,2017
28178341,2017
28178340,2017
28178339,2017
28178338,2017
28178337,2017
28178335,2017
28178334,2017
28178333,2017
28178332,2017
28178331,2017
28178330,2017
28178329,2017
28178328,2017
28178327,2017
28178326,2017
28178323,2017
28178322,2017
28178321,2017
28178320,2017
28178319,2017
28178318,2017
28178317,2017
28178316,2017
28178315,2017
28178313,2017
28178312,2017
28178311,2017
28178310,2017
28178309,2017
28178308,2017
28178307,2017
28178306,2017
28178305,2017
28178304,2017
28178303,2017
28178302,2017
28178301,2017
28178300,2017
28178299,2017
28178297,2017
28178296,2017
28178295,2017
28178294,2017
28178293,2017
28178292,2017
28178291,2017
28178290,2017
28178289,2017
28178288,2017
28178287,2017
28178286,2017
28178285,2017
28178284,2017
28178283,2017
28178281,2017
28178280,2017
28178279,2017
28178278,2017
28178277,2017
28178276,2017
28178275,2017
28178274,2017
28178273,2017
28178272,2017
28178270,2017
28178268,2017
28170449,2017
28170448,2017
28170447,2017
28170446,2017
28170445,2017
28170444,2017
28170443,2017
28170442,2017
28170441,2017
28170440,2017
28170439,2017
28170437,2017
28170436,2017
28170435,2017
28170434,2017
28170433,2017
28170432,2017
28170431,2017
28170430,2017
28170429,2017
28170428,2017
28170427,2017
28170426,2017
28170425,2017
28170424,2017
28170423,2017
28170422,2017
28170421,2017
28170420,2017
28170419,2017
28170418,2017
28170417,2017
28170416,2017
28170415,2017
28170414,2017
28170413,2017
28170412,2017
28170411,2017
28170410,2017
28170409,2017
28170408,2017
28170407,2017
28170406,2017
28170405,2017
28170404,2017
28170403,2017
28170402,2017
28170401,2017
28170400,2017
28170399,2017
28170398,2017
28170396,2017
28170395,2017
28166544,2017
28166543,2017
28166542,2017
28166541,2017
28166540,2017
28166309,2017
28166308,2017
28166306,2017
28166305,2017
28166302,2017
28166301,2017
28166300,2017
28166298,2017
28166296,2017
28166293,2017
28166292,2017
28166290,2017
28166286,2017
28166285,2017
28166284,2017
28166283,2017
28166280,2017
28166278,2017
28166277,2017
28166276,2017
28166275,2017
28166274,2017
28166273,2017
28166272,2017
28166271,2017
28166270,2017
28166269,2017
28166268,2017
28166267,2017
28166266,2017
28166265,2017
28166263,2017
28166262,2017
28166261,2017
28166260,2017
