pmid,year
22363602,2012
22363601,2012
22363600,2012
22363599,2012
22363598,2012
22363597,2012
22363596,2012
22363595,2012
22363594,2012
22363593,2012
22363592,2012
22363591,2012
22363590,2012
22363589,2012
22363588,2012
22363587,2012
22363586,2012
22363585,2012
22363584,2012
22363583,2012
22363582,2012
22363581,2012
22363580,2012
22363579,2012
22363578,2012
22363577,2012
22363576,2012
22363575,2012
22363574,2012
22363573,2012
22363572,2012
22363571,2012
22363570,2012
22363569,2012
22363568,2012
22363567,2012
22363566,2012
22363565,2012
22363564,2012
22363563,2012
22363562,2012
22363561,2012
22363560,2012
22363559,2012
22363558,2012
22363557,2012
22363556,2012
22363555,2012
22363554,2012
22363553,2012
22363552,2012
22363551,2012
22363550,2012
22363549,2012
22363548,2012
22363547,2012
22363546,2012
22363545,2012
22363544,2012
22363543,2012
22363542,2012
22363541,2012
22363540,2012
22363539,2012
22363538,2012
22363537,2012
22363536,2012
22363535,2012
22363534,2012
22363533,2012
22363532,2012
22363531,2012
22363530,2012
22363529,2012
22363528,2012
22363527,2012
22363526,2012
22363525,2012
22363524,2012
22363523,2012
22363522,2012
22363521,2012
22363520,2012
22363519,2012
22363518,2012
22363517,2012
22363516,2012
22363515,2012
22363514,2012
22363513,2012
22363512,2012
22363511,2012
22363510,2012
22363509,2012
22363508,2012
22363507,2012
22363506,2012
22363505,2012
22363504,2012
22363503,2012
22363502,2012
22363501,2012
22363500,2012
22363499,2012
22363498,2012
22363497,2012
22363496,2012
22363495,2012
22363494,2012
22363493,2012
22363492,2012
22363491,2012
22363490,2012
22363489,2012
22363488,2012
22363487,2012
22363486,2012
22363485,2012
22363484,2012
22363483,2012
22363482,2012
22363481,2012
22363480,2012
22363479,2012
22363478,2012
22363477,2012
22363476,2012
22363475,2012
22363474,2012
22363473,2012
22363472,2012
22363471,2012
22363470,2012
22363469,2012
22363468,2012
22363467,2012
22363466,2012
22363465,2012
22363464,2012
22363463,2012
22363462,2012
22363461,2012
22363460,2012
22363459,2012
22363458,2012
22363457,2012
22363456,2012
22363455,2012
22363454,2012
22363453,2012
22363452,2012
22363451,2012
22363450,2012
22363449,2012
22363448,2012
22363447,2012
22363446,2012
22363445,2012
22363444,2012
22363443,2012
22363442,2012
22363441,2012
22363440,2012
22363439,2012
22363438,2012
22363437,2012
22363436,2012
22363435,2012
22363434,2012
22363433,2012
22363432,2012
22363431,2012
22363430,2012
22363429,2012
22363428,2012
22363427,2012
22363426,2012
22363425,2012
22363424,2012
22363423,2012
22363422,2012
22363421,2012
22363420,2012
22363419,2012
22363418,2012
22363417,2012
22363416,2012
22363415,2012
22363414,2012
22363413,2012
22363412,2012
22363411,2012
22363410,2012
22363409,2012
22363408,2012
22363407,2012
22363406,2012
22363405,2012
22363404,2012
22363403,2012
22363402,2012
22363401,2012
22363400,2012
22363399,2012
22363398,2012
22363397,2012
22363396,2012
22363395,2012
22359684,2012
22359683,2012
22359682,2012
22359681,2012
22359680,2012
22359679,2012
22359678,2012
22359677,2012
22359676,2012
22359675,2012
22359674,2012
22359673,2012
22359672,2012
22359671,2012
22359670,2012
22359669,2012
22359668,2012
22359667,2012
22359666,2012
22359665,2012
22359664,2012
22359663,2012
22359662,2012
22359661,2012
22359660,2012
22359659,2012
22359658,2012
22359657,2012
22359656,2012
22359655,2012
22359654,2012
22359653,2012
22359652,2012
22359651,2012
22359650,2012
22359649,2012
22359648,2012
22359647,2012
22359646,2012
22359645,2012
22359644,2012
22359643,2012
22359642,2012
22359641,2012
22359640,2012
22359639,2012
22359638,2012
22359637,2012
22359636,2012
22359635,2012
22359634,2012
22359633,2012
22359632,2012
22359631,2012
22359630,2012
22359629,2012
22359628,2012
22359627,2012
22359626,2012
22359625,2012
22359624,2012
22359623,2012
22359622,2012
22359621,2012
22359620,2012
22359619,2012
22359618,2012
22359617,2012
22359616,2012
22359615,2012
22359614,2012
22359613,2012
22359612,2012
22359611,2012
22359610,2012
22359609,2012
22359608,2012
22359607,2012
22359606,2012
22359605,2012
22359604,2012
22359603,2012
22359602,2012
22359601,2012
22359600,2012
22359599,2012
22359598,2012
22359597,2012
22359596,2012
22359595,2012
22359594,2012
22359593,2012
22359592,2012
22359591,2012
22359590,2012
22359589,2012
22359588,2012
22359587,2012
22359586,2012
22359585,2012
22359584,2012
22359583,2012
22359582,2012
22359581,2012
22359580,2012
22359579,2012
22359578,2012
22359577,2012
22359576,2012
22359575,2012
22359574,2012
22359573,2012
22359572,2012
22359571,2012
22359570,2012
22359569,2012
22359568,2012
22359567,2012
22359566,2012
22359565,2012
22359564,2012
22359563,2012
22359562,2012
22359561,2012
22359560,2012
22359559,2012
22359558,2012
22359557,2012
22359556,2012
22359555,2012
22359554,2012
22359553,2012
22359552,2012
22359551,2012
22359550,2012
22359549,2012
22359548,2012
22359547,2012
22359546,2012
22359545,2012
22359544,2012
22359543,2012
22359542,2012
22359541,2012
22359540,2012
22359539,2012
22359538,2012
22359537,2012
22359536,2012
22359535,2012
22359534,2012
22359533,2012
22359532,2012
22355416,2012
22355415,2012
22355414,2012
22355413,2012
22355412,2012
22355411,2012
22355410,2012
22355409,2012
22355408,2012
22355407,2012
22355406,2012
22355405,2012
22355404,2012
22355403,2012
22355402,2012
22355401,2012
22355400,2012
22355399,2012
22355398,2012
22355397,2012
22355396,2012
22355395,2012
22355394,2012
22355393,2012
22355392,2012
22355391,2012
22355390,2012
22355389,2012
22355388,2012
22355387,2012
22355386,2012
22355385,2012
22355384,2012
22355383,2012
22355382,2012
22355381,2012
22355380,2012
22355379,2012
22355378,2012
22355377,2012
22355376,2012
22355375,2012
22355374,2012
22355373,2012
22355372,2012
22355371,2012
22355370,2012
22355369,2012
22355368,2012
22355367,2012
22355366,2012
22355365,2012
22355364,2012
22355363,2012
22355362,2012
22355361,2012
22355360,2012
22355359,2012
22355358,2012
22355357,2012
22355356,2012
22355355,2012
22355354,2012
22355353,2012
22355352,2012
22355351,2012
22355350,2012
22355349,2012
22355348,2012
22355347,2012
22355346,2012
22355345,2012
22355344,2012
22355343,2012
22355342,2012
22355341,2012
22355340,2012
22355339,2012
22355338,2012
22355337,2012
22355336,2012
22355335,2012
22355334,2012
22355333,2012
22355332,2012
22355331,2012
22355330,2012
22355329,2012
22355328,2012
22355327,2012
22355326,2012
22355325,2012
22355324,2012
22355323,2012
22355322,2012
22355321,2012
22355320,2012
22355319,2012
22355318,2012
22355317,2012
22355316,2012
22355315,2012
22355314,2012
22355313,2012
22355312,2012
22355311,2012
22355310,2012
22355309,2012
22355308,2012
22355307,2012
22355306,2012
22355305,2012
22355304,2012
22355303,2012
22355302,2012
22355301,2012
22348151,2012
22348150,2012
22348149,2012
22348148,2012
22348147,2012
22348146,2012
22348145,2012
22348144,2012
22348143,2012
22348142,2012
22348141,2012
22348140,2012
22348139,2012
22348138,2012
22348137,2012
22348136,2012
22348135,2012
22348134,2012
22348133,2012
22348132,2012
22348131,2012
22348130,2012
22348129,2012
22348128,2012
22348127,2012
22348126,2012
22348125,2012
22348124,2012
22348123,2012
22348122,2012
22348121,2012
22348120,2012
22348119,2012
22348118,2012
22348117,2012
22348116,2012
22348115,2012
22348114,2012
22348113,2012
22348112,2012
22348111,2012
22348110,2012
22348109,2012
22348108,2012
22348107,2012
22348106,2012
22348105,2012
22348104,2012
22348103,2012
22348102,2012
22348101,2012
22348100,2012
22348099,2012
22348098,2012
22348097,2012
22348096,2012
22348095,2012
22348094,2012
22348093,2012
22348092,2012
22348091,2012
22348090,2012
22348089,2012
22348088,2012
22348087,2012
22348086,2012
22348085,2012
22348084,2012
22348083,2012
22348082,2012
22348081,2012
22348080,2012
22348079,2012
22348078,2012
22348077,2012
22348076,2012
22348075,2012
22348074,2012
22348073,2012
22348072,2012
22348071,2012
22348070,2012
22348069,2012
22348068,2012
22348067,2012
22348066,2012
22348065,2012
22348064,2012
22348063,2012
22348062,2012
22348061,2012
22348060,2012
22348059,2012
22348058,2012
22348057,2012
22348056,2012
22348055,2012
22348054,2012
22348053,2012
22348052,2012
22348051,2012
22348050,2012
22348049,2012
22348048,2012
22348047,2012
22348046,2012
22348045,2012
22348044,2012
22348043,2012
22348042,2012
22348041,2012
22348040,2012
22348039,2012
22348038,2012
22348037,2012
22348036,2012
22348035,2012
22348034,2012
22348033,2012
22348032,2012
22348031,2012
22348030,2012
22348029,2012
22348028,2012
22348027,2012
22348026,2012
22348025,2012
22348024,2012
22348023,2012
22348022,2012
22348021,2012
22348020,2012
22348019,2012
22348018,2012
22348017,2012
22348016,2012
22348015,2012
22348014,2012
22348013,2012
22348012,2012
22348011,2012
22348010,2012
22348009,2012
22348008,2012
22348007,2012
22348006,2012
22348005,2012
22348004,2012
22348003,2012
22348002,2012
22348001,2012
22348000,2012
22347999,2012
22347998,2012
22347997,2012
22347996,2012
22347995,2012
22347994,2012
22347993,2012
22347511,2012
22347510,2012
22347509,2012
22347508,2012
22347507,2012
22347506,2012
22347505,2012
22347504,2012
22347503,2012
22347502,2012
22347501,2012
22347500,2012
22347499,2012
22347498,2012
22347497,2012
22347496,2012
22347495,2012
22347494,2012
22347493,2012
22347492,2012
22347491,2012
22347490,2012
22347489,2012
22347488,2012
22347487,2012
22347486,2012
22347485,2012
22347484,2012
22347483,2012
22347482,2012
22347481,2012
22347480,2012
22347479,2012
22347478,2012
22347477,2012
22347476,2012
22347475,2012
22347474,2012
22347473,2012
22347472,2012
22347471,2012
22347470,2012
22347469,2012
22347468,2012
22347467,2012
22347466,2012
22347465,2012
22347464,2012
22347463,2012
22347462,2012
22347461,2012
22347460,2012
22347459,2012
22347458,2012
22347457,2012
22347456,2012
22347455,2012
22347454,2012
22347453,2012
22347452,2012
22347451,2012
22347450,2012
22347449,2012
22347448,2012
22347447,2012
22347446,2012
22347445,2012
22347444,2012
22347443,2012
22347442,2012
22347441,2012
22347440,2012
22347439,2012
22347438,2012
22347437,2012
22347436,2012
22347435,2012
22347434,2012
22347433,2012
22347432,2012
22347431,2012
22347430,2012
22347429,2012
22347428,2012
22347427,2012
22347426,2012
22347425,2012
22347424,2012
22347423,2012
22347422,2012
22347421,2012
22347420,2012
22347419,2012
22347418,2012
22347417,2012
22347416,2012
22347415,2012
22347414,2012
22347413,2012
22347412,2012
22347411,2012
22347410,2012
22347409,2012
22347408,2012
22347407,2012
22347406,2012
22347405,2012
22347404,2012
22347403,2012
22347402,2012
22347401,2012
22347400,2012
22347399,2012
22347398,2012
22347397,2012
22347396,2012
22347395,2012
22347394,2012
22347393,2012
22347392,2012
22347391,2012
22347390,2012
22347389,2012
22347388,2012
22347387,2012
22347386,2012
22347385,2012
22347384,2012
22347383,2012
22347382,2012
22347381,2012
22347380,2012
22347379,2012
22347378,2012
22347377,2012
22347376,2012
22347375,2012
22347374,2012
22347373,2012
22347372,2012
22347371,2012
22347370,2012
22347369,2012
22347368,2012
22347367,2012
22347366,2012
22347365,2012
22347364,2012
22347363,2012
22347362,2012
22347361,2012
22347360,2012
22347359,2012
22347358,2012
22347357,2012
22347356,2012
22328943,2012
22328942,2012
22328941,2012
22328940,2012
22328939,2012
22328938,2012
22328937,2012
22328936,2012
22328935,2012
22328934,2012
22328933,2012
22328932,2012
22328931,2012
22328930,2012
22328929,2012
22328928,2012
22328927,2012
22328926,2012
22328925,2012
22328924,2012
22328923,2012
22328922,2012
22328921,2012
22328920,2012
22328919,2012
22328918,2012
22328917,2012
22328916,2012
22328915,2012
22319639,2012
22319638,2012
22319637,2012
22319636,2012
22319635,2012
22319634,2012
22319633,2012
22319632,2012
22319631,2012
22319630,2012
22319629,2012
22319628,2012
22319627,2012
22319626,2012
22319625,2012
22319624,2012
22319623,2012
22319622,2012
22319621,2012
22319620,2012
22319619,2012
22319618,2012
22319617,2012
22319616,2012
22319615,2012
22319614,2012
22319613,2012
22319612,2012
22319611,2012
22319610,2012
22319609,2012
22319608,2012
22319607,2012
22319606,2012
22319605,2012
22319604,2012
22319603,2012
22319602,2012
22319601,2012
22319600,2012
22319599,2012
22319598,2012
22319597,2012
22319596,2012
22319595,2012
22319594,2012
22319593,2012
22319592,2012
22319591,2012
22319590,2012
22319589,2012
22319588,2012
22319587,2012
22319586,2012
22319585,2012
22319584,2012
22319583,2012
22319582,2012
22319581,2012
22319580,2012
22319579,2012
22319578,2012
22319577,2012
22319576,2012
22319575,2012
22319574,2012
22319573,2012
22319572,2012
22319571,2012
22319570,2012
22319569,2012
22319568,2012
22319567,2012
22319566,2012
22319565,2012
22319564,2012
22319563,2012
22319562,2012
22319561,2012
22319560,2012
22319559,2012
22319558,2012
22319557,2012
22319556,2012
22319555,2012
22319554,2012
22312448,2012
22312447,2012
22312446,2012
22312445,2012
22312444,2012
22312443,2012
22312442,2012
22312441,2012
22312440,2012
22312439,2012
22312438,2012
22312437,2012
22312436,2012
22312435,2012
22312434,2012
22312433,2012
22312432,2012
22312431,2012
22312430,2012
22312429,2012
22312428,2012
22312427,2012
22312426,2012
22312425,2012
22312424,2012
22312423,2012
22312422,2012
22312421,2012
22312420,2012
22312419,2012
22303486,2012
22303485,2012
22303484,2012
22303483,2012
22303482,2012
22303481,2012
22303480,2012
22303479,2012
22303478,2012
22303477,2012
22303476,2012
22303475,2012
22303474,2012
22303473,2012
22303472,2012
22303471,2012
22303470,2012
22303469,2012
22303468,2012
22303467,2012
22303466,2012
22303465,2012
22303464,2012
22303463,2012
22303462,2012
22303461,2012
22303460,2012
22303459,2012
22303458,2012
22303457,2012
22303456,2012
22303455,2012
22303454,2012
22303453,2012
22303452,2012
22303451,2012
22303450,2012
22303449,2012
22303448,2012
22303447,2012
22303446,2012
22303445,2012
22303444,2012
22303443,2012
22303442,2012
22303441,2012
22303440,2012
22303439,2012
22303438,2012
22303437,2012
22303436,2012
22303435,2012
22303434,2012
22299056,2012
22299055,2012
22299054,2012
22299053,2012
22299052,2012
22299051,2012
22299050,2012
22299049,2012
22299048,2012
22299047,2012
22299046,2012
22299045,2012
22299044,2012
22299043,2012
22299042,2012
22299041,2012
22299040,2012
22299039,2012
22299038,2012
22299037,2012
22299036,2012
22299035,2012
22299034,2012
22299033,2012
22299032,2012
22299031,2012
22299030,2012
22299029,2012
22299028,2012
22299027,2012
22299026,2012
22299025,2012
22299024,2012
22295124,2012
22295123,2012
22295122,2012
22295121,2012
22295120,2012
22295119,2012
22295118,2012
22295117,2012
22295116,2012
22295115,2012
22295114,2012
22295113,2012
22295112,2012
22295111,2012
22295110,2012
22295109,2012
22295108,2012
22295107,2012
22295106,2012
22295105,2012
22295104,2012
22295103,2012
22295102,2012
22295101,2012
22295100,2012
22295099,2012
22295098,2012
22295097,2012
22295096,2012
22295095,2012
22295094,2012
22295093,2012
22295092,2012
22295091,2012
22295090,2012
22295089,2012
22295088,2012
22295087,2012
22295086,2012
22295085,2012
22295084,2012
22295083,2012
22295082,2012
22295081,2012
22295080,2012
22295079,2012
22295078,2012
22295077,2012
22295076,2012
22295075,2012
22295074,2012
22295073,2012
22295072,2012
22295071,2012
22295070,2012
22295069,2012
22295068,2012
22295067,2012
22295066,2012
22295065,2012
22295064,2012
22295063,2012
22295062,2012
22295061,2012
22295060,2012
22295059,2012
22295058,2012
22295057,2012
22295056,2012
22292092,2012
22292091,2012
22292090,2012
22292089,2012
22292088,2012
22292087,2012
22292086,2012
22292085,2012
22292084,2012
22292083,2012
22292082,2012
22292081,2012
22292080,2012
22292079,2012
22292078,2012
22292077,2012
22292076,2012
22292075,2012
22292074,2012
22292073,2012
22292072,2012
22292071,2012
22292070,2012
22292069,2012
22292068,2012
22292067,2012
22292066,2012
22292065,2012
22292064,2012
22292063,2012
22292062,2012
22292061,2012
22292060,2012
22292059,2012
22292058,2012
22292057,2012
22292056,2012
22292055,2012
22292054,2012
22292053,2012
22292052,2012
22292051,2012
22292050,2012
22292049,2012
22292048,2012
22292047,2012
22292046,2012
22292045,2012
22292044,2012
22292043,2012
22292042,2012
22292041,2012
22292040,2012
22292039,2012
22292038,2012
22292037,2012
22292036,2012
22292035,2012
22292034,2012
22292033,2012
22292032,2012
22292031,2012
22292030,2012
22292029,2012
22292028,2012
22292027,2012
22292026,2012
22292025,2012
22292024,2012
22292023,2012
22292022,2012
22292021,2012
22292020,2012
22292019,2012
22292018,2012
22292017,2012
22292016,2012
22292015,2012
22292014,2012
22292013,2012
22292012,2012
22292011,2012
22292010,2012
22292009,2012
22292008,2012
22292007,2012
22292006,2012
22292005,2012
22292004,2012
22292003,2012
22292002,2012
22292001,2012
22292000,2012
22291999,2012
22291998,2012
22291997,2012
22291996,2012
22291995,2012
22291994,2012
22291993,2012
22291992,2012
22291991,2012
22291990,2012
22291989,2012
22291988,2012
22291987,2012
22291986,2012
22291985,2012
22291984,2012
22291983,2012
22291982,2012
22291981,2012
22291980,2012
22291979,2012
22291978,2012
22291977,2012
22291976,2012
22291975,2012
22291974,2012
22291973,2012
22291972,2012
22291971,2012
22291970,2012
22291969,2012
