pmid,date,mesh,journal,affil,athrs,pt,gr
28126782,<DateCompleted>  <Year>2017</Year>  <Month>07</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018533"" MajorTopicYN=""N"">Biomass</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D038821"" MajorTopicYN=""Y"">Mycorrhizae</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010944"" MajorTopicYN=""N"">Plants</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""Y"">microbiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6323</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>AXA Chair Programme in Biosphere and Climate Impacts, Imperial College London, Department of Life Sciences, Silwood Park Campus, Buckhurst Road, Ascot SL5 7PY, UK. c.terrer@imperial.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Terrer</LastName>    <ForeName>César</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>AXA Chair Programme in Biosphere and Climate Impacts, Imperial College London, Department of Life Sciences, Silwood Park Campus, Buckhurst Road, Ascot SL5 7PY, UK. c.terrer@imperial.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Vicca</LastName>    <ForeName>Sara</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Centre of Excellence PLECO (Plant and Vegetation Ecology), Department of Biology, University of Antwerp, 2610 Wilrijk, Belgium.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hungate</LastName>    <ForeName>Bruce A</ForeName>    <Initials>BA</Initials>    <AffiliationInfo>      <Affiliation>Center for Ecosystem Science and Society, Northern Arizona University, Flagstaff, AZ 86011, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Biological Sciences, Northern Arizona University, Flagstaff, AZ 86011, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Phillips</LastName>    <ForeName>Richard P</ForeName>    <Initials>RP</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology, Indiana University, Bloomington, IN 47405, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Reich</LastName>    <ForeName>Peter B</ForeName>    <Initials>PB</Initials>    <AffiliationInfo>      <Affiliation>Department of Forest Resources, University of Minnesota, St. Paul, MN 55108, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Hawkesbury Institute for the Environment, Western Sydney University, Penrith NSW 2751, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Franklin</LastName>    <ForeName>Oskar</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Ecosystems Services and Management Program, International Institute for Applied Systems Analysis, Laxenburg, Austria.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Forest Ecology and Management, Swedish University of Agricultural Sciences, SE-901 83 Umeå, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stocker</LastName>    <ForeName>Benjamin D</ForeName>    <Initials>BD</Initials>    <AffiliationInfo>      <Affiliation>AXA Chair Programme in Biosphere and Climate Impacts, Imperial College London, Department of Life Sciences, Silwood Park Campus, Buckhurst Road, Ascot SL5 7PY, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fisher</LastName>    <ForeName>Joshua B</ForeName>    <Initials>JB</Initials>    <AffiliationInfo>      <Affiliation>Jet Propulsion Laboratory, California Institute of Technology, 4800 Oak Grove Drive, Pasadena, CA 91109, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Joint Institute for Regional Earth System Science and Engineering, University of California at Los Angeles, Los Angeles, CA 90095, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Prentice</LastName>    <ForeName>I Colin</ForeName>    <Initials>IC</Initials>    <AffiliationInfo>      <Affiliation>AXA Chair Programme in Biosphere and Climate Impacts, Imperial College London, Department of Life Sciences, Silwood Park Campus, Buckhurst Road, Ascot SL5 7PY, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28126783,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6323</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jarvis</LastName>    <ForeName>Michaela</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28126784,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6323</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jarvis</LastName>    <ForeName>Michaela</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28126785,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6323</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jarvis</LastName>    <ForeName>Michaela</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28126786,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001363"" MajorTopicYN=""Y"">Awards and Prizes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035843"" MajorTopicYN=""Y"">Biomedical Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020452"" MajorTopicYN=""Y"">Journalism</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6323</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lane</LastName>    <ForeName>Earl</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28126804,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6323</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hurtley</LastName>    <ForeName>Stella M</ForeName>    <Initials>SM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28126805,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6323</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Stern</LastName>    <ForeName>Peter</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28126806,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6323</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Osborne</LastName>    <ForeName>Ian S</ForeName>    <Initials>IS</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28126807,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6323</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Szuromi</LastName>    <ForeName>Phil</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28126808,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6323</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hines</LastName>    <ForeName>Pamela J</ForeName>    <Initials>PJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28126809,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6323</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ray</LastName>    <ForeName>L Bryan</ForeName>    <Initials>LB</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28126810,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6323</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Grocholski</LastName>    <ForeName>Brent</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28126811,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6323</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Materials Science and Engineering, University of California, Berkeley, CA 94720, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>Sangwook</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, University of California, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>School of Materials Science and Engineering, Kyungpook National University, Daegu 41566, South Korea.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hippalgaonkar</LastName>    <ForeName>Kedar</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering, University of California, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute of Materials Research and Engineering, A*STAR (Agency for Science, Technology and Research), 2 Fusionopolis Way, Innovis, 08-03, 138634 Singapore.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yang</LastName>    <ForeName>Fan</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering, University of California, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>The Molecular Foundry, Lawrence Berkeley National Laboratory, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hong</LastName>    <ForeName>Jiawang</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>School of Aerospace Engineering and Institute of Advanced Structure Technology, Beijing Institute of Technology, Beijing 100081, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Materials Science and Technology Division, Oak Ridge National Laboratory, Oak Ridge, TN 37831, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ko</LastName>    <ForeName>Changhyun</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, University of California, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Suh</LastName>    <ForeName>Joonki</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, University of California, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>Kai</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, University of California, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Materials Sciences Division, LBNL, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Kevin</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, University of California, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Urban</LastName>    <ForeName>Jeffrey J</ForeName>    <Initials>JJ</Initials>    <AffiliationInfo>      <Affiliation>The Molecular Foundry, Lawrence Berkeley National Laboratory, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Xiang</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering, University of California, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Materials Sciences Division, LBNL, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Physics, King Abdulaziz University, Jeddah 21589, Saudi Arabia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dames</LastName>    <ForeName>Chris</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering, University of California, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Materials Sciences Division, LBNL, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hartnoll</LastName>    <ForeName>Sean A</ForeName>    <Initials>SA</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Stanford University, Stanford, CA 94305, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Delaire</LastName>    <ForeName>Olivier</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Materials Science and Technology Division, Oak Ridge National Laboratory, Oak Ridge, TN 37831, USA. wuj@berkeley.edu olivier.delaire@duke.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering and Materials Science, Duke University, Durham, NC 27708, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wu</LastName>    <ForeName>Junqiao</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, University of California, Berkeley, CA 94720, USA. wuj@berkeley.edu olivier.delaire@duke.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Materials Sciences Division, LBNL, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
28126812,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6323</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Chemical Engineering, Nanjing University of Science and Technology, Nanjing, Jiangsu 210094, China.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Chong</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>School of Chemical Engineering, Nanjing University of Science and Technology, Nanjing, Jiangsu 210094, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sun</LastName>    <ForeName>Chengguo</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>School of Chemical Engineering, University of Science and Technology Liaoning, Anshan, Liaoning 114051, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hu</LastName>    <ForeName>Bingcheng</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>School of Chemical Engineering, Nanjing University of Science and Technology, Nanjing, Jiangsu 210094, China. hubc@njust.edu.cn luming@mail.njust.edu.cn.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yu</LastName>    <ForeName>Chuanming</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>School of Chemical Engineering, Nanjing University of Science and Technology, Nanjing, Jiangsu 210094, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lu</LastName>    <ForeName>Ming</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>School of Chemical Engineering, Nanjing University of Science and Technology, Nanjing, Jiangsu 210094, China. hubc@njust.edu.cn luming@mail.njust.edu.cn.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
