id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4256532352,119,https://doi.org/10.1288/00005537-197712000-00001,The Laryngoscope,Mastoidectomy update,1977-12-01,FALSE,32,article,journal-article,337011,2,A5036972216,last,Chong Sun Kim,,Minneapolis Institute of Arts,I1329528197,1
W2010673228,172,https://doi.org/10.1016/0026-0495(77)90025-7,"Metabolism, clinical and experimental",Evaluation of the hypothalamic-pituitary-gonadal function in the Bardet-Biedl syndrome,1977-12-01,FALSE,30,article,journal-article,337045,1,A5089818944,first,S. P. A. Toledo,,Universidade de São Paulo,I17974374,1
W2010673228,172,https://doi.org/10.1016/0026-0495(77)90025-7,"Metabolism, clinical and experimental",Evaluation of the hypothalamic-pituitary-gonadal function in the Bardet-Biedl syndrome,1977-12-01,FALSE,30,article,journal-article,337045,2,A5073526759,middle,Geraldo Medeiros‐Neto,,Universidade de São Paulo,I17974374,1
W2010673228,172,https://doi.org/10.1016/0026-0495(77)90025-7,"Metabolism, clinical and experimental",Evaluation of the hypothalamic-pituitary-gonadal function in the Bardet-Biedl syndrome,1977-12-01,FALSE,30,article,journal-article,337045,3,A5086626649,middle,Meyer Knobel,,Universidade de São Paulo,I17974374,1
W2010673228,172,https://doi.org/10.1016/0026-0495(77)90025-7,"Metabolism, clinical and experimental",Evaluation of the hypothalamic-pituitary-gonadal function in the Bardet-Biedl syndrome,1977-12-01,FALSE,30,article,journal-article,337045,4,A5073166363,last,E Mattar,,Universidade de São Paulo,I17974374,1
W2313493419,71,,PubMed,Investigation of variable factors in drilling bone.,1977-12-01,FALSE,30,article,journal-article,336854,1,A5018283830,first,JA Hobkirk,,,,1
W2313493419,71,,PubMed,Investigation of variable factors in drilling bone.,1977-12-01,FALSE,30,article,journal-article,336854,2,A5008566369,last,K Rusiniak,,,,1
W1972828521,74,https://doi.org/10.3171/jns.1977.47.6.0833,Journal of neurosurgery,Stereotaxic thrombosis of inaccessible intracranial aneurysms,1977-12-01,FALSE,24,article,journal-article,336850,1,A5058436378,first,R. W. Smith,,,,1
W1972828521,74,https://doi.org/10.3171/jns.1977.47.6.0833,Journal of neurosurgery,Stereotaxic thrombosis of inaccessible intracranial aneurysms,1977-12-01,FALSE,24,article,journal-article,336850,2,A5049362078,last,John F. Alksne,,,,1
W2474262008,45,https://doi.org/10.1016/s0022-5347(17)58274-9,The Journal of urology/The journal of urology,Fertility Problems in the Renal Transplant Patient,1977-12-01,FALSE,22,article,journal-article,336916,1,A5039060736,first,Stephen R. Baumgarten,,Maimonides Medical Center,I1326872476,1
W2474262008,45,https://doi.org/10.1016/s0022-5347(17)58274-9,The Journal of urology/The journal of urology,Fertility Problems in the Renal Transplant Patient,1977-12-01,FALSE,22,article,journal-article,336916,2,A5061186390,middle,Gaius K. Lindsay,,Maimonides Medical Center,I1326872476,1
W2474262008,45,https://doi.org/10.1016/s0022-5347(17)58274-9,The Journal of urology/The journal of urology,Fertility Problems in the Renal Transplant Patient,1977-12-01,FALSE,22,article,journal-article,336916,3,A5080982031,last,Gilbert J. Wise,,Maimonides Medical Center,I1326872476,1
W2404137410,206,https://doi.org/10.1016/s0022-5347(17)58241-5,The Journal of urology/The journal of urology,Renal Lithiasis: A Practical Approach,1977-12-01,FALSE,20,article,journal-article,336914,1,A5000417516,first,Reza S. Malek,,Mayo Clinic,I1330342723,1
W2059221624,0,https://doi.org/10.1038/270062a0,Nature,Two mechanisms of migration inhibition factor induction by tumour antigens,1977-11-01,FALSE,11,article,journal-article,337158,1,A5024383373,first,Santo Landolfo,,National Institutes of Health,I1299303238,1
W2059221624,0,https://doi.org/10.1038/270062a0,Nature,Two mechanisms of migration inhibition factor induction by tumour antigens,1977-11-01,FALSE,11,article,journal-article,337158,1,A5024383373,first,Santo Landolfo,,National Cancer Institute,I4210140884,2
W2059221624,0,https://doi.org/10.1038/270062a0,Nature,Two mechanisms of migration inhibition factor induction by tumour antigens,1977-11-01,FALSE,11,article,journal-article,337158,2,A5042253522,middle,Ronald B. Herberman,,National Institutes of Health,I1299303238,1
W2059221624,0,https://doi.org/10.1038/270062a0,Nature,Two mechanisms of migration inhibition factor induction by tumour antigens,1977-11-01,FALSE,11,article,journal-article,337158,2,A5042253522,middle,Ronald B. Herberman,,National Cancer Institute,I4210140884,2
W2059221624,0,https://doi.org/10.1038/270062a0,Nature,Two mechanisms of migration inhibition factor induction by tumour antigens,1977-11-01,FALSE,11,article,journal-article,337158,3,A5052485097,last,Howard T. Holden,,National Institutes of Health,I1299303238,1
W2059221624,0,https://doi.org/10.1038/270062a0,Nature,Two mechanisms of migration inhibition factor induction by tumour antigens,1977-11-01,FALSE,11,article,journal-article,337158,3,A5052485097,last,Howard T. Holden,,National Cancer Institute,I4210140884,2
W2254407374,0,,PubMed,Extensive maxillary sequestration resulting from rhinocerebral mucormyocosis.,1977-12-01,FALSE,11,article,journal-article,336855,1,A5033105784,first,Yochanan Ramon,,,,1
W2254407374,0,,PubMed,Extensive maxillary sequestration resulting from rhinocerebral mucormyocosis.,1977-12-01,FALSE,11,article,journal-article,336855,2,A5089610713,middle,Mordechai Oberman,,,,1
W2254407374,0,,PubMed,Extensive maxillary sequestration resulting from rhinocerebral mucormyocosis.,1977-12-01,FALSE,11,article,journal-article,336855,3,A5027314742,middle,Itzhak Horowitz,,,,1
W2254407374,0,,PubMed,Extensive maxillary sequestration resulting from rhinocerebral mucormyocosis.,1977-12-01,FALSE,11,article,journal-article,336855,4,A5057226224,last,Arnold L. Freedman,,,,1
W1995430994,0,https://doi.org/10.1016/s0022-3476(77)80878-0,The journal of pediatrics/The Journal of pediatrics,Infections due to Chlamydia,1977-12-01,FALSE,9,article,journal-article,336858,1,A5008958510,first,J. Patrick Hieber,,University of Texas Health Science Center at Dallas,I4210094379,1
W1990339159,55,https://doi.org/10.1016/0024-3205(77)90207-7,Life sciences,Chloroquine susceptibility in malaria: Dependence on exposure of parasites to the drug,1977-11-01,FALSE,7,article,journal-article,337017,1,A5057576730,first,Coy D. Fitch,,Saint Louis University,I47838141,1
W4205990701,129,https://doi.org/10.1016/s0022-5347(17)58248-8,The Journal of urology/The journal of urology,Emphysematous Pyelonephritis,1977-12-01,FALSE,7,article,journal-article,336915,1,A5035133412,first,Sang Eun Lee,,Seoul National University,I139264467,1
W4205990701,129,https://doi.org/10.1016/s0022-5347(17)58248-8,The Journal of urology/The journal of urology,Emphysematous Pyelonephritis,1977-12-01,FALSE,7,article,journal-article,336915,2,A5069644902,middle,Dae Wui Yoon,,Seoul National University,I139264467,1
W4205990701,129,https://doi.org/10.1016/s0022-5347(17)58248-8,The Journal of urology/The journal of urology,Emphysematous Pyelonephritis,1977-12-01,FALSE,7,article,journal-article,336915,3,A5022028206,last,Young Kyoon Kim,,Seoul National University,I139264467,1
W149077810,0,,PubMed,Behavior management with the mentally retarded: an empirical analysis of the research.,1977-12-01,FALSE,6,article,journal-article,337044,1,A5044223174,first,Paul Bates,,,,1
W149077810,0,,PubMed,Behavior management with the mentally retarded: an empirical analysis of the research.,1977-12-01,FALSE,6,article,journal-article,337044,2,A5053357679,last,Paul Wehman,,,,1
W1979617396,44,https://doi.org/10.1016/0024-3205(77)90196-5,Life sciences,Accumulation of activated lymphocytes in liver of endotoxin treated rabbits,1977-11-01,FALSE,4,article,journal-article,337016,1,A5058587126,first,Z Líkovský,,"Czech Academy of Sciences, Institute of Experimental Medicine",I4210133092,1
W1979617396,44,https://doi.org/10.1016/0024-3205(77)90196-5,Life sciences,Accumulation of activated lymphocytes in liver of endotoxin treated rabbits,1977-11-01,FALSE,4,article,journal-article,337016,2,A5082856619,last,Z Konícková,,"Czech Academy of Sciences, Institute of Experimental Medicine",I4210133092,1
W846604568,0,,PubMed,Cytotoxic activity of alkylating agents in the presence of centrophenoxine and its hydrolysis products.,1977-12-01,FALSE,3,article,journal-article,336870,1,A5037083093,first,Norman E. Sládek,,,,1
W2415031274,0,,PubMed,"[The influence of transcendental meditation on neuroticism, use of drugs and insomnia].",1977-11-23,FALSE,2,article,journal-article,337010,1,A5060112582,first,Gunnar Ljunggren,,,,1
W4290146585,91,,PubMed,Surgical treatment of echinococcal cyst of the heart. Report of two cases and review of the world literature.,1977-12-01,FALSE,2,article,journal-article,336985,1,A5069316910,first,J G Shakibi,,,,1
W4290146585,91,,PubMed,Surgical treatment of echinococcal cyst of the heart. Report of two cases and review of the world literature.,1977-12-01,FALSE,2,article,journal-article,336985,2,A5017711963,middle,M H Safavian,,,,1
W4290146585,91,,PubMed,Surgical treatment of echinococcal cyst of the heart. Report of two cases and review of the world literature.,1977-12-01,FALSE,2,article,journal-article,336985,3,A5039869590,middle,H Azar,,,,1
W4290146585,91,,PubMed,Surgical treatment of echinococcal cyst of the heart. Report of two cases and review of the world literature.,1977-12-01,FALSE,2,article,journal-article,336985,4,A5047130601,last,B Siassi,,,,1
W194340773,29,https://doi.org/10.1016/s0022-5347(17)58290-7,The Journal of urology/The journal of urology,The Ureter in Pediatric Renal Allotransplantation,1977-12-01,FALSE,1,article,journal-article,336912,1,A5017203586,first,Martin G. McLoughlin,,Johns Hopkins Hospital,I4210150714,1
W2431690585,0,,PubMed,[Clinical pathology of early stomach cancer].,1977-12-09,FALSE,1,article,journal-article,337082,1,A5067759887,first,P. Hermanek,,,,1
W1983644585,63,https://doi.org/10.1016/0022-4804(77)90061-0,The Journal of surgical research/Journal of surgical research,The effect of intestinal fat on histamine-stimulated gastric secretion,1977-12-01,FALSE,0,article,journal-article,336982,1,A5058758574,first,Mohamed F. Wazna,,,,1
W1983644585,63,https://doi.org/10.1016/0022-4804(77)90061-0,The Journal of surgical research/Journal of surgical research,The effect of intestinal fat on histamine-stimulated gastric secretion,1977-12-01,FALSE,0,article,journal-article,336982,2,A5053846377,middle,Theodore A. Stein,,,,1
W1983644585,63,https://doi.org/10.1016/0022-4804(77)90061-0,The Journal of surgical research/Journal of surgical research,The effect of intestinal fat on histamine-stimulated gastric secretion,1977-12-01,FALSE,0,article,journal-article,336982,3,A5041886542,last,Leslie Wise,,,,1
W1993942012,120,https://doi.org/10.1001/jama.1977.03280250062028,JAMA,Renal and Cardiac Failure,1977-12-12,FALSE,0,article,journal-article,336918,1,A5037878913,first,James M. Malone,,,,1
W2398068101,0,,PubMed,[Caraka Samhita (17)].,1977-09-10,FALSE,0,article,journal-article,336930,1,A5039551145,first,M Yano,,,,1
W2399152646,0,,PubMed,"[Clinical aspects, prevention and therapy of pulmonary embolism from the surgical point of view].",1977-11-18,FALSE,0,article,journal-article,337079,1,A5029681468,first,V. Schlosser,,,,1
W2400441900,0,,PubMed,[Primary gastrointestinal form of the Brill-Symmers disease. Low-grade malignant non-Hodgkin lymphoma of the centroblastic/centrocytic type].,1977-12-09,FALSE,0,article,journal-article,337084,1,A5077080595,first,Hillenbrand Hj,,,,1
W2400441900,0,,PubMed,[Primary gastrointestinal form of the Brill-Symmers disease. Low-grade malignant non-Hodgkin lymphoma of the centroblastic/centrocytic type].,1977-12-09,FALSE,0,article,journal-article,337084,2,A5007771399,last,Udo H. Winter,,,,1
W2402768848,0,,PubMed,[Aiming for a normal blood sugar and prevention of diabetic micro-angiopathy and neuropathy].,1977-11-05,FALSE,0,article,journal-article,337166,1,A5020063748,first,Wd Reitsma,,,,1
W2409661164,0,,PubMed,[Echocardiographic picture of the mitral valve in cardiologic diagnosis].,1977-11-04,FALSE,0,article,journal-article,337076,1,A5011664850,first,A Schinz,,,,1
W2411723531,0,,PubMed,[Significance of myocardial perfusion scintigraphy in the diagnosis and evaluation of coronary disease].,1977-11-04,FALSE,0,article,journal-article,337075,1,A5014798030,first,W Liese,,,,1
W2411723531,0,,PubMed,[Significance of myocardial perfusion scintigraphy in the diagnosis and evaluation of coronary disease].,1977-11-04,FALSE,0,article,journal-article,337075,2,A5053630539,middle,Engel Hj,,,,1
W2411723531,0,,PubMed,[Significance of myocardial perfusion scintigraphy in the diagnosis and evaluation of coronary disease].,1977-11-04,FALSE,0,article,journal-article,337075,3,A5081122454,middle,W. Rafflenbeul,,,,1
W2411723531,0,,PubMed,[Significance of myocardial perfusion scintigraphy in the diagnosis and evaluation of coronary disease].,1977-11-04,FALSE,0,article,journal-article,337075,4,A5068075952,middle,H. Hundeshagen,,,,1
W2411723531,0,,PubMed,[Significance of myocardial perfusion scintigraphy in the diagnosis and evaluation of coronary disease].,1977-11-04,FALSE,0,article,journal-article,337075,5,A5045896152,last,Paul R. Lichtlen,,,,1
W2415808954,0,,PubMed,[Continous positive airway pressure (CPAP) in the case of a child exposed to chlorine gas].,1977-11-16,FALSE,0,article,journal-article,337008,1,A5037438669,first,Christer Carlsson,,,,1
W2415808954,0,,PubMed,[Continous positive airway pressure (CPAP) in the case of a child exposed to chlorine gas].,1977-11-16,FALSE,0,article,journal-article,337008,2,A5049280139,middle,Lars Nordström,,,,1
