id,which_concept,concept_id,term,level,score
W2800600627,2,C2778370115,Stratum corneum,2,0.9608308
W2800600627,3,C61705674,Sphingolipid,2,0.69749844
W2800600627,4,C2778703144,Sphingosine,3,0.6882968
W2800600627,5,C185592680,Chemistry,0,0.64554095
W2800600627,6,C543025807,Fatty acid,2,0.58185637
W2800600627,7,C43617362,Chromatography,1,0.5141816
W2800600627,8,C55493867,Biochemistry,1,0.4757718
W2800600627,9,C86803240,Biology,0,0.22813687
W2800600627,10,C190283241,Apoptosis,2,0
W2800600627,11,C54355233,Genetics,1,0
W2800600627,12,C170493617,Receptor,2,0
W2811380749,1,C2777248517,Betaine,2,0.9733654
W2811380749,2,C2777090595,Homocysteine,2,0.6679401
W2811380749,3,C16525657,Cystathionine beta synthase,4,0.6196531
W2811380749,4,C2780912031,Methionine,3,0.576487
W2811380749,5,C55493867,Biochemistry,1,0.5486362
W2811380749,6,C2778435403,Carnitine,2,0.5376381
W2811380749,7,C62231903,Metabolism,2,0.5145268
W2811380749,8,C2776414213,Serine,3,0.485401
W2811380749,9,C185592680,Chemistry,0,0.4431229
W2811380749,10,C2781123555,Choline,2,0.43635628
W2811380749,11,C86803240,Biology,0,0.43426704
W2811380749,12,C134018914,Endocrinology,1,0.32767355
W2811380749,13,C181199279,Enzyme,2,0.26823193
W2811380749,14,C515207424,Amino acid,2,0.11925191
W2887169861,1,C2780026642,Urine,2,0.69211733
W2887169861,2,C2780159080,Intraperitoneal injection,2,0.629653
W2887169861,3,C67082663,Molecular medicine,4,0.4956342
W2887169861,4,C515207424,Amino acid,2,0.41884710000000003
W2887169861,5,C185592680,Chemistry,0,0.4167663
W2887169861,6,C55493867,Biochemistry,1,0.37431887
W2887169861,7,C86803240,Biology,0,0.35444003
W2887169861,8,C98274493,Pharmacology,1,0.33207706
W2887169861,9,C1491633281,Cell,2,0.07322523
W2887169861,10,C29537977,Cell cycle,3,0
W2890141224,1,C21565614,Metabolomics,2,0.7210417
W2890141224,2,C185592680,Chemistry,0,0.5747251
W2890141224,3,C2778713469,Winery,3,0.539414
W2890141224,4,C31903555,Food science,1,0.5299773
W2890141224,5,C2779729912,Linalool,3,0.49593577
W2890141224,6,C55952523,Wine,2,0.46638086
W2890141224,7,C162356407,Mass spectrometry,2,0.44672075
W2890141224,8,C144027150,Horticulture,1,0.37288803
W2890141224,9,C86803240,Biology,0,0.31576732
W2890141224,10,C43617362,Chromatography,1,0.20645201
W2890141224,11,C2777278459,Essential oil,2,0.12116301
W2895117995,1,C2993140171,Solanum tuberosum,2,0.8458933
W2895117995,2,C197321923,Cultivar,2,0.74570227
W2895117995,3,C2777477808,Metabolite,2,0.7350327
W2895117995,4,C21565614,Metabolomics,2,0.71397394
W2895117995,5,C86803240,Biology,0,0.67507005
W2895117995,6,C196235758,Primary metabolite,3,0.57348645
W2895117995,7,C188442228,Pulp (tooth),2,0.53331107
W2895117995,8,C144027150,Horticulture,1,0.45301914
W2895117995,9,C59822182,Botany,1,0.41212344
W2895117995,10,C529335014,Starch,2,0.41100836
W2895117995,11,C31903555,Food science,1,0.36499217
W2895117995,12,C55493867,Biochemistry,1,0.16799304
W2895117995,13,C71924100,Medicine,0,0.075568646
W2895117995,14,C60644358,Bioinformatics,1,0
W2895117995,15,C142724271,Pathology,1,0
W2884055689,1,C2780809830,Linoleic acid,3,0.898775
W2884055689,2,C55493867,Biochemistry,1,0.6253098
W2884055689,3,C62231903,Metabolism,2,0.6221383
W2884055689,4,C2777576037,Saccharomyces cerevisiae,3,0.59552884
W2884055689,5,C19038510,Polyunsaturated fatty acid,3,0.5421288
W2884055689,6,C185592680,Chemistry,0,0.53171545
W2884055689,7,C100544194,Fermentation,2,0.52793545
W2884055689,8,C2777477808,Metabolite,2,0.5013585
W2884055689,9,C21565614,Metabolomics,2,0.4869717
W2884055689,10,C543025807,Fatty acid,2,0.45901954
W2884055689,11,C2779222958,Yeast,2,0.44943678
W2884055689,12,C5140985,Anaerobic exercise,2,0.4420399
W2884055689,13,C192989942,Metabolic pathway,3,0.41236052
W2884055689,14,C86803240,Biology,0,0.34375814
W2884055689,15,C31903555,Food science,1,0.3428532
W2884055689,16,C43617362,Chromatography,1,0.12653884
W2884055689,17,C42407357,Physiology,1,0
W2890102311,1,C2778221352,Salicylic acid,2,0.7888181
W2890102311,2,C21565614,Metabolomics,2,0.75792074
W2890102311,3,C2779012821,Elicitor,3,0.73364997
W2890102311,4,C86803240,Biology,0,0.5237876
W2890102311,5,C185592680,Chemistry,0,0.36887425
W2890102311,6,C55493867,Biochemistry,1,0.28189996
W2890102311,7,C60644358,Bioinformatics,1,0.07968822
W2890102311,8,C104317684,Gene,2,0
W2860719608,1,C175656101,Chinese hamster ovary cell,3,0.81998265
W2860719608,2,C58017582,Lipidomics,2,0.6540644
W2860719608,3,C70721500,Computational biology,1,0.64363754
W2860719608,4,C2781162219,Replicate,2,0.5744246
W2860719608,5,C116834253,Identification (biology),2,0.5160803
W2860719608,6,C41008148,Computer science,0,0.49857664
W2860719608,7,C2780801425,Construct (python library),2,0.4248442
W2860719608,8,C86803240,Biology,0,0.4047273
W2860719608,9,C124101348,Data mining,1,0.35865378
W2860719608,10,C60644358,Bioinformatics,1,0.32284552
W2860719608,11,C54355233,Genetics,1,0.21949184
W2860719608,12,C81885089,Cell culture,2,0.15359479
W2860719608,13,C33923547,Mathematics,0,0.13809392
W2860719608,14,C105795698,Statistics,1,0.11033112
W2860719608,15,C59822182,Botany,1,0
W2860719608,16,C199360897,Programming language,1,0
W2888354932,1,C21565614,Metabolomics,2,0.65649164
W2888354932,2,C2780035454,Drug,2,0.60580426
W2888354932,3,C98274493,Pharmacology,1,0.53505474
W2888354932,4,C70721500,Computational biology,1,0.4714055
W2888354932,5,C74187038,Drug discovery,2,0.43967804
W2888354932,6,C2780664492,Prostaglandin,2,0.42691392
W2888354932,7,C185592680,Chemistry,0,0.34241217
W2888354932,8,C86803240,Biology,0,0.33610803
W2888354932,9,C71924100,Medicine,0,0.320252
W2888354932,10,C60644358,Bioinformatics,1,0.2603399
W2888354932,11,C55493867,Biochemistry,1,0.20761341
W2892175950,1,C121446783,Circadian rhythm,2,0.86810863
W2892175950,2,C2779317972,Suprachiasmatic nucleus,3,0.7683518
W2892175950,3,C2777477808,Metabolite,2,0.6300487
W2892175950,4,C38606739,Circadian clock,3,0.6292728
W2892175950,5,C135870905,Metabolome,3,0.62038153
W2892175950,6,C86803240,Biology,0,0.55367875
W2892175950,7,C74254510,Premovement neuronal activity,2,0.5270543
W2892175950,8,C169760540,Neuroscience,1,0.50310653
W2892175950,9,C21565614,Metabolomics,2,0.50276613
W2892175950,10,C16613235,Endogeny,2,0.5002122
W2892175950,11,C134018914,Endocrinology,1,0.2562061
W2892175950,12,C60644358,Bioinformatics,1,0.12778172
W2887961517,1,C21565614,Metabolomics,2,0.82988095
W2887961517,2,C77411442,Urinary system,2,0.6366794
W2887961517,3,C530470458,Breast cancer,3,0.47671264
W2887961517,4,C71924100,Medicine,0,0.46485388
W2887961517,5,C121608353,Cancer,2,0.3737564
W2887961517,6,C143998085,Oncology,1,0.3689702
W2887961517,7,C60644358,Bioinformatics,1,0.36499327
W2887961517,8,C86803240,Biology,0,0.35439336
W2887961517,9,C126322002,Internal medicine,1,0.3105831
W2906983624,1,C15744967,Psychology,0,0.6431183
W2906983624,2,C2780783007,Attention deficit hyperactivity disorder,2,0.582003
W2906983624,3,C83849319,Rating scale,2,0.4998834
W2906983624,4,C70410870,Clinical psychology,1,0.49952292
W2906983624,5,C2908647359,Population,2,0.43492275
W2906983624,6,C3017694942,Attention deficit,3,0.41439494
W2906983624,7,C138496976,Developmental psychology,1,0.39876035
W2906983624,8,C118552586,Psychiatry,1,0.3679152
W2906983624,9,C71924100,Medicine,0,0.25540078
W2906983624,10,C99454951,Environmental health,1,0
W2904448678,1,C71924100,Medicine,0,0.6204143
W2904448678,2,C10515644,Survival analysis,2,0.5109295
W2904448678,3,C132459708,Extrapolation,2,0.49255356
W2904448678,4,C133925201,Life expectancy,3,0.47248644
W2904448678,5,C61224824,Mixture model,2,0.45836622
W2904448678,6,C2780558122,Relative survival,4,0.44384572
W2904448678,7,C50382708,Proportional hazards model,2,0.43450582
W2904448678,8,C105795698,Statistics,1,0.42917493
W2904448678,9,C119043178,Covariate,2,0.41653633
W2904448678,10,C117251300,Parametric statistics,2,0.41454723
W2904448678,11,C2778527826,Cancer registry,3,0.3530395
W2904448678,12,C149782125,Econometrics,1,0.33406076
W2904448678,13,C121608353,Cancer,2,0.28264982
W2904448678,14,C33923547,Mathematics,0,0.26419464
W2904448678,15,C2908647359,Population,2,0.25484154
W2904448678,16,C141071460,Surgery,1,0.19101816
W2904448678,17,C126322002,Internal medicine,1,0.14863867
W2904448678,18,C99454951,Environmental health,1,0
W2888394278,1,C71924100,Medicine,0,0.89338994
W2888394278,2,C2777701055,Immunotherapy,3,0.72364753
W2888394278,3,C2780851360,Immune checkpoint,4,0.7002092
W2888394278,4,C8891405,Immune system,2,0.5464966
W2888394278,5,C121608353,Cancer,2,0.52587676
W2888394278,6,C2780674031,Cancer immunotherapy,4,0.47589314
W2888394278,7,C2776999253,Combination therapy,2,0.46944094
W2888394278,8,C535046627,Clinical trial,2,0.45375136
W2888394278,9,C143998085,Oncology,1,0.3884814
W2888394278,10,C126322002,Internal medicine,1,0.25557294
W2888394278,11,C203014093,Immunology,1,0.24917433
W2907809412,1,C2781466463,Blame,2,0.78268665
W2907809412,2,C2776716606,Embarrassment,2,0.6968608
W2907809412,3,C159110408,Nursing,1,0.5464465
W2907809412,4,C2778456462,Humility,2,0.5132968
W2907809412,5,C15744967,Psychology,0,0.42664373
W2907809412,6,C71924100,Medicine,0,0.4221689
W2907809412,7,C39549134,Public relations,1,0.34673634
W2907809412,8,C17744445,Political science,0,0.22772571
W2907809412,9,C77805123,Social psychology,1,0.22052798
W2907809412,10,C199539241,Law,1,0.21195024
W2905730357,1,C185592680,Chemistry,0,0.9364859
W2905730357,2,C84425145,Tubulin,3,0.75050306
W2905730357,3,C2777366897,HeLa,3,0.69361705
W2905730357,4,C71240020,Stereochemistry,1,0.6222069
W2905730357,5,C2780557392,Linker,2,0.6157158
W2905730357,6,C2909009945,Microtubule polymerization,4,0.49241984
W2905730357,7,C20418707,Microtubule,2,0.445923
W2905730357,8,C2780783641,MTT assay,3,0.4449581
W2905730357,9,C2776636253,Colchicine,2,0.43218136
W2905730357,10,C178910836,Molecular model,2,0.41016942
W2905730357,11,C202751555,In vitro,2,0.40045717
W2905730357,12,C21951064,Combinatorial chemistry,1,0.32089904
W2905730357,13,C55493867,Biochemistry,1,0.21144831
W2905730357,14,C71924100,Medicine,0,0
W2905730357,15,C41008148,Computer science,0,0
W2905730357,16,C126322002,Internal medicine,1,0
W2905730357,17,C86803240,Biology,0,0
W2905730357,18,C95444343,Cell biology,1,0
W2905730357,19,C111919701,Operating system,1,0
W2899462012,1,C86803240,Biology,0,0.81893075
W2899462012,2,C2778343920,Lactuca,2,0.80481285
W2899462012,3,C195475562,Phytochemical,2,0.79838514
W2899462012,4,C137580998,Crop,2,0.6394562
W2899462012,5,C150903083,Biotechnology,1,0.4922692
W2899462012,6,C68873052,Genetic variation,3,0.47481287
W2899462012,7,C59822182,Botany,1,0.31082594
W2899462012,8,C104317684,Gene,2,0.30421907
W2899462012,9,C6557445,Agronomy,1,0.23320326
W2899462012,10,C54355233,Genetics,1,0.16250122
W2906694895,1,C47056694,Chronotype,3,0.9711101
W2906694895,2,C15744967,Psychology,0,0.7606687
W2906694895,3,C123273963,Psychopathology,2,0.74252146
W2906694895,4,C558461103,Anxiety,2,0.7404116
W2906694895,5,C2776867660,Depression (economics),2,0.6234546
W2906694895,6,C70410870,Clinical psychology,1,0.5464576
W2906694895,7,C2776035688,Affect (linguistics),2,0.48691523
W2906694895,8,C2777895361,Longitudinal study,2,0.4866827
W2906694895,9,C118552586,Psychiatry,1,0.34563226
W2906694895,10,C138496976,Developmental psychology,1,0.33929786
W2906694895,11,C121446783,Circadian rhythm,2,0.2842447
W2906694895,12,C71924100,Medicine,0,0.15263453
W2906694895,13,C46312422,Communication,1,0
W2906694895,14,C142724271,Pathology,1,0
W2906694895,15,C169760540,Neuroscience,1,0
W2906694895,16,C162324750,Economics,0,0
W2906694895,17,C139719470,Macroeconomics,1,0
W2898255874,1,C71924100,Medicine,0,0.9835062
W2898255874,2,C2779581417,Thrombolysis,3,0.9225907
W2898255874,3,C2780645631,Stroke (engine),2,0.64731675
W2898255874,4,C3020166492,Acute stroke,3,0.58741647
W2898255874,5,C535046627,Clinical trial,2,0.56737185
W2898255874,6,C2779903281,Modalities,2,0.52885777
W2898255874,7,C3020199598,Ischemic stroke,3,0.5219402
W2898255874,8,C177713679,Intensive care medicine,1,0.4771447
W2898255874,9,C3020606620,Treatment modality,2,0.43469682
W2898255874,10,C164705383,Cardiology,1,0.2795334
W2898255874,11,C126322002,Internal medicine,1,0.2687416
W2898255874,12,C541997718,Ischemia,2,0.2486229
W2898255874,13,C2776572282,Tissue plasminogen activator,2,0.2056222
W2898255874,14,C500558357,Myocardial infarction,2,0.05834514
W2898255874,15,C78519656,Mechanical engineering,1,0
W2898255874,16,C36289849,Social science,1,0
W2898255874,17,C144024400,Sociology,0,0
W2898255874,18,C127413603,Engineering,0,0
W2895100737,1,C2779278377,Rhinovirus,3,0.83827126
W2895100737,2,C2778338976,Wheeze,3,0.6970995
W2895100737,3,C2776042228,Asthma,2,0.67657584
W2895100737,4,C71924100,Medicine,0,0.64242065
W2895100737,5,C2780026642,Urine,2,0.55918425
W2895100737,6,C203014093,Immunology,1,0.536121
W2895100737,7,C534529494,Respiratory system,2,0.5292087
W2895100737,8,C2522874641,Virus,2,0.5159393
W2895100737,9,C72563966,Cohort,2,0.4106118
W2895100737,10,C2779993553,Bronchitis,2,0.4105945
W2895100737,11,C187212893,Pediatrics,1,0.36668628
W2895100737,12,C126322002,Internal medicine,1,0.35164258
W2898482809,1,C57473165,Resistance (ecology),2,0.5291244
W2898482809,2,C2779473830,MEDLINE,2,0.4909337
W2898482809,3,C166888038,Infection control,2,0.4544627
W2898482809,4,C32762888,Carriage,2,0.44070783
W2898482809,5,C71924100,Medicine,0,0.42968458
W2898482809,6,C15744967,Psychology,0,0.32683963
W2898482809,7,C177713679,Intensive care medicine,1,0.24713671
W2898482809,8,C86803240,Biology,0,0.13007793
W2898482809,9,C142724271,Pathology,1,0.1014792
W2898482809,10,C18903297,Ecology,1,0
W2898482809,11,C55493867,Biochemistry,1,0
W2907787870,1,C137620995,Wnt signaling pathway,3,0.7201961
W2907787870,2,C62112901,Cell growth,2,0.6172234
W2907787870,3,C190283241,Apoptosis,2,0.5926447
W2907787870,4,C53227056,Viability assay,3,0.5840912
W2907787870,5,C57074206,MAPK/ERK pathway,3,0.58396673
W2907787870,6,C502942594,Cancer research,1,0.54389924
W2907787870,7,C96232424,Cancer cell,3,0.46472484
W2907787870,8,C526805850,Colorectal cancer,3,0.45742902
W2907787870,9,C62478195,Signal transduction,2,0.4570986
W2907787870,10,C29537977,Cell cycle,3,0.43769348
W2907787870,11,C185592680,Chemistry,0,0.41749412
W2907787870,12,C121608353,Cancer,2,0.4068758
W2907787870,13,C86803240,Biology,0,0.39407843
W2907787870,14,C95444343,Cell biology,1,0.26998
W2907787870,15,C55493867,Biochemistry,1,0.12167287
W2907787870,16,C54355233,Genetics,1,0
W2890484494,1,C21565614,Metabolomics,2,0.8604522
W2890484494,2,C2778339097,Medicago truncatula,4,0.7617741
W2890484494,3,C86803240,Biology,0,0.6378106
W2890484494,4,C2780968799,Malic acid,3,0.5997013
W2890484494,5,C2779430813,Fusarium oxysporum,2,0.5464659
W2890484494,6,C89519541,Abiotic stress,3,0.4848043
W2890484494,7,C59822182,Botany,1,0.42733908
W2890484494,8,C162317418,Transcriptome,4,0.41167343
W2890484494,9,C31903555,Food science,1,0.27070367
W2890484494,10,C55493867,Biochemistry,1,0.18810093
W2890484494,11,C2779032678,Citric acid,2,0.18801832
W2890484494,12,C523546767,Bacteria,2,0.14357752
W2890484494,13,C60644358,Bioinformatics,1,0.13915387
W2890484494,14,C43144210,Symbiosis,3,0.12066659
W2890484494,15,C150194340,Gene expression,3,0
W2890484494,16,C54355233,Genetics,1,0
W2890484494,17,C104317684,Gene,2,0
W2811434839,1,C2780942790,Pathogenesis,2,0.8091348
W2811434839,2,C555293320,Diabetes mellitus,2,0.4869772
W2811434839,3,C71924100,Medicine,0,0.4619186
W2811434839,4,C67082663,Molecular medicine,4,0.46123883
W2811434839,5,C60644358,Bioinformatics,1,0.3731318
W2811434839,6,C502942594,Cancer research,1,0.36716324
W2811434839,7,C86803240,Biology,0,0.32378715
W2811434839,8,C203014093,Immunology,1,0.2813636
W2811434839,9,C126322002,Internal medicine,1,0.25746047
W2811434839,10,C134018914,Endocrinology,1,0.24287736
W2811434839,11,C121608353,Cancer,2,0.14043841
W2811434839,12,C29537977,Cell cycle,3,0.09973055
W2891781162,1,C2776036430,Brown planthopper,3,0.81165504
W2891781162,2,C58017582,Lipidomics,2,0.6963732
W2891781162,3,C2777813197,Cycloartenol,4,0.52873063
W2891781162,4,C2781403372,Oleic acid,2,0.51244193
W2891781162,5,C4733338,Lipid metabolism,2,0.50948673
W2891781162,6,C2780809830,Linoleic acid,3,0.50582814
W2891781162,7,C2776176469,Linolenic acid,4,0.49442744
W2891781162,8,C86803240,Biology,0,0.49001685
W2891781162,9,C192989942,Metabolic pathway,3,0.45563382
W2891781162,10,C543025807,Fatty acid,2,0.45417875
W2891781162,11,C55493867,Biochemistry,1,0.44855767
W2891781162,12,C2778016309,Stigmasterol,2,0.4232918
W2891781162,13,C2776593056,Phytol,2,0.41746676
W2891781162,14,C21565614,Metabolomics,2,0.41362935
W2891781162,15,C62231903,Metabolism,2,0.38599402
W2891781162,16,C2778718757,Sterol,3,0.34912738
W2891781162,17,C59822182,Botany,1,0.3470332
W2891781162,18,C104317684,Gene,2,0.26591715
W2891781162,19,C2778163477,Cholesterol,2,0.14438185
W2891781162,20,C54355233,Genetics,1,0.10759577
W2891781162,21,C60644358,Bioinformatics,1,0
W2902882751,1,C86803240,Biology,0,0.67872036
W2902882751,2,C2779222958,Yeast,2,0.6714022
W2902882751,3,C2779784034,Spirulina (dietary supplement),3,0.61589426
W2902882751,4,C22830521,Feed conversion ratio,3,0.57648844
W2902882751,5,C150903083,Biotechnology,1,0.5537174
W2902882751,6,C31903555,Food science,1,0.51251936
W2902882751,7,C21565614,Metabolomics,2,0.5037052
W2902882751,8,C168857316,Commercial fish feed,4,0.5016625
W2902882751,9,C2994167347,Rainbow trout,3,0.46102887
W2902882751,10,C86909935,Aquaculture,3,0.43342495
W2902882751,11,C2909208804,Fish <Actinopterygii>,2,0.3084581
W2902882751,12,C206139338,Raw material,2,0.16213039
W2902882751,13,C55493867,Biochemistry,1,0.15509072
W2902882751,14,C18903297,Ecology,1,0.12966758
W2902882751,15,C147583825,Body weight,2,0.12735829
W2902882751,16,C505870484,Fishery,1,0.10612151
W2902882751,17,C60644358,Bioinformatics,1,0
W2902882751,18,C134018914,Endocrinology,1,0
W2904785833,1,C21565614,Metabolomics,2,0.9205809
W2904785833,2,C55952523,Wine,2,0.8923303
W2904785833,3,C135870905,Metabolome,3,0.58084875
W2904785833,4,C185592680,Chemistry,0,0.35466248
W2904785833,5,C150903083,Biotechnology,1,0.35244703
W2904785833,6,C183696295,Biochemical engineering,1,0.3354735
W2904785833,7,C41008148,Computer science,0,0.32470405
W2904785833,8,C31903555,Food science,1,0.2702624
W2904785833,9,C86803240,Biology,0,0.22731721
W2904785833,10,C127413603,Engineering,0,0.14608413
W2904785833,11,C43617362,Chromatography,1,0.11661586
W2898420472,1,C2779725882,Canakinumab,4,0.98591614
W2898420472,2,C71924100,Medicine,0,0.9739387
W2898420472,3,C2779399171,Malignancy,2,0.46250388
W2898420472,4,C2776914184,Inflammation,2,0.4568383
W2898420472,5,C2779134260,Disease,2,0.44436792
W2898420472,6,C177713679,Intensive care medicine,1,0.38117212
W2898420472,7,C126322002,Internal medicine,1,0.36219096
W2898420472,8,C60644358,Bioinformatics,1,0.35288095
W2898420472,9,C2781228260,Anakinra,3,0.10753325
W2898420472,10,C86803240,Biology,0,0
W2905928447,1,C2779483572,Dementia,3,0.8392185
W2905928447,2,C177599991,Deviance (statistics),2,0.7740276
W2905928447,3,C141679102,Temporality,2,0.684422
W2905928447,4,C128850910,Symbolic interactionism,2,0.59450984
W2905928447,5,C15744967,Psychology,0,0.5808991
W2905928447,6,C123403432,Visibility,2,0.51049984
W2905928447,7,C77805123,Social psychology,1,0.46466124
W2905928447,8,C74196892,Thematic analysis,3,0.4412904
W2905928447,9,C144024400,Sociology,0,0.36192572
W2905928447,10,C138496976,Developmental psychology,1,0.3274536
W2905928447,11,C190248442,Qualitative research,2,0.24837056
