id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1515576480,165,https://doi.org/10.1016/s0021-9258(19)86589-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and purification of long chain fatty acyl coenzyme A ligase from rat liver mitochondria.,1979-11-01,FALSE,32,article,journal-article,227853,2,A5048076013,last,Peter G. Parsons,,College of the Holy Cross,I107139065,4
W1515576480,165,https://doi.org/10.1016/s0021-9258(19)86589-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and purification of long chain fatty acyl coenzyme A ligase from rat liver mitochondria.,1979-11-01,FALSE,32,article,journal-article,227853,2,A5048076013,last,Peter G. Parsons,,Holy Cross College,I4210161134,5
W1515576480,165,https://doi.org/10.1016/s0021-9258(19)86589-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and purification of long chain fatty acyl coenzyme A ligase from rat liver mitochondria.,1979-11-01,FALSE,32,article,journal-article,227853,2,A5048076013,last,Peter G. Parsons,,Urbana University,I183874917,6
W1515576480,165,https://doi.org/10.1016/s0021-9258(19)86589-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and purification of long chain fatty acyl coenzyme A ligase from rat liver mitochondria.,1979-11-01,FALSE,32,article,journal-article,227853,2,A5048076013,last,Peter G. Parsons,,University of Illinois Urbana-Champaign,I157725225,7
W1515576480,165,https://doi.org/10.1016/s0021-9258(19)86589-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and purification of long chain fatty acyl coenzyme A ligase from rat liver mitochondria.,1979-11-01,FALSE,32,article,journal-article,227853,2,A5048076013,last,Peter G. Parsons,,Scientific Research Institute of Biochemistry,I4210118319,8
W136115573,71,https://doi.org/10.1016/s0021-9258(19)86466-9,Journal of biological chemistry/The Journal of biological chemistry,Changes in the EPR signal of dinitrogenase from Azotobacter vinelandii during the lag period before hydrogen evolution begins.,1979-11-01,FALSE,29,article,journal-article,227860,1,A5085482918,first,Robert V. Hageman,,,,1
W136115573,71,https://doi.org/10.1016/s0021-9258(19)86466-9,Journal of biological chemistry/The Journal of biological chemistry,Changes in the EPR signal of dinitrogenase from Azotobacter vinelandii during the lag period before hydrogen evolution begins.,1979-11-01,FALSE,29,article,journal-article,227860,2,A5044704102,last,R. H. Burris,,,,1
W2073748679,138,https://doi.org/10.1016/0006-8993(79)90471-2,Brain research,Nuclear triiodothyronine receptors in rat brain during maturation,1979-11-01,FALSE,29,article,journal-article,227542,1,A5039733614,first,Béatrice Dozin,,,,1
W2073748679,138,https://doi.org/10.1016/0006-8993(79)90471-2,Brain research,Nuclear triiodothyronine receptors in rat brain during maturation,1979-11-01,FALSE,29,article,journal-article,227542,2,A5006487436,last,Pierre-Pascal De Nayer,,,,1
W1507851566,77,https://doi.org/10.1016/s0021-9258(19)86576-6,Journal of biological chemistry/The Journal of biological chemistry,"Isolation of the domain containing the molybdenum, iron-sulfur I, and iron-sulfur II centers of chicken liver xanthine dehydrogenase.",1979-11-01,FALSE,22,article,journal-article,227849,1,A5087645358,first,Michael P. Coughlan,,Duke Medical Center,I4210126298,1
W1507851566,77,https://doi.org/10.1016/s0021-9258(19)86576-6,Journal of biological chemistry/The Journal of biological chemistry,"Isolation of the domain containing the molybdenum, iron-sulfur I, and iron-sulfur II centers of chicken liver xanthine dehydrogenase.",1979-11-01,FALSE,22,article,journal-article,227849,1,A5087645358,first,Michael P. Coughlan,,Duke University Hospital,I4210153043,2
W1507851566,77,https://doi.org/10.1016/s0021-9258(19)86576-6,Journal of biological chemistry/The Journal of biological chemistry,"Isolation of the domain containing the molybdenum, iron-sulfur I, and iron-sulfur II centers of chicken liver xanthine dehydrogenase.",1979-11-01,FALSE,22,article,journal-article,227849,2,A5058340604,middle,S L Betcher-Lange,,Duke Medical Center,I4210126298,1
W1507851566,77,https://doi.org/10.1016/s0021-9258(19)86576-6,Journal of biological chemistry/The Journal of biological chemistry,"Isolation of the domain containing the molybdenum, iron-sulfur I, and iron-sulfur II centers of chicken liver xanthine dehydrogenase.",1979-11-01,FALSE,22,article,journal-article,227849,2,A5058340604,middle,S L Betcher-Lange,,Duke University Hospital,I4210153043,2
W1507851566,77,https://doi.org/10.1016/s0021-9258(19)86576-6,Journal of biological chemistry/The Journal of biological chemistry,"Isolation of the domain containing the molybdenum, iron-sulfur I, and iron-sulfur II centers of chicken liver xanthine dehydrogenase.",1979-11-01,FALSE,22,article,journal-article,227849,3,A5020639714,last,K.V. Rajagopalan,,Duke Medical Center,I4210126298,1
W1507851566,77,https://doi.org/10.1016/s0021-9258(19)86576-6,Journal of biological chemistry/The Journal of biological chemistry,"Isolation of the domain containing the molybdenum, iron-sulfur I, and iron-sulfur II centers of chicken liver xanthine dehydrogenase.",1979-11-01,FALSE,22,article,journal-article,227849,3,A5020639714,last,K.V. Rajagopalan,,Duke University Hospital,I4210153043,2
W1598834574,130,https://doi.org/10.1016/s0021-9258(19)86567-5,Journal of biological chemistry/The Journal of biological chemistry,Kinetic and mechanistic studies on the reduction of melilotate hydroxylase by reduced pyridine nucleotides.,1979-11-01,FALSE,22,article,journal-article,227848,1,A5085576102,first,Lawrence M. Schopfer,,,,1
W1598834574,130,https://doi.org/10.1016/s0021-9258(19)86567-5,Journal of biological chemistry/The Journal of biological chemistry,Kinetic and mechanistic studies on the reduction of melilotate hydroxylase by reduced pyridine nucleotides.,1979-11-01,FALSE,22,article,journal-article,227848,2,A5079221179,last,Vincent Massey,,,,1
W1978995257,594,https://doi.org/10.1111/j.1528-1157.1979.tb04855.x,Epilepsia,Effects of Ischemia on the Removal of Extracellular Potassium in Cat Cortex during Pentylenététrazol Seizures,1979-12-01,FALSE,18,article,journal-article,227667,1,A5081460723,first,Boris A. Vern,,National Institute of Neurological Disorders and Stroke,I4210110767,1
W1978995257,594,https://doi.org/10.1111/j.1528-1157.1979.tb04855.x,Epilepsia,Effects of Ischemia on the Removal of Extracellular Potassium in Cat Cortex during Pentylenététrazol Seizures,1979-12-01,FALSE,18,article,journal-article,227667,2,A5064428845,middle,William H. Schuette,,Office of Research Services,I4210127607,1
W1978995257,594,https://doi.org/10.1111/j.1528-1157.1979.tb04855.x,Epilepsia,Effects of Ischemia on the Removal of Extracellular Potassium in Cat Cortex during Pentylenététrazol Seizures,1979-12-01,FALSE,18,article,journal-article,227667,3,A5085729622,middle,Naomi Mutsuga,,National Institute of Neurological Disorders and Stroke,I4210110767,1
W1978995257,594,https://doi.org/10.1111/j.1528-1157.1979.tb04855.x,Epilepsia,Effects of Ischemia on the Removal of Extracellular Potassium in Cat Cortex during Pentylenététrazol Seizures,1979-12-01,FALSE,18,article,journal-article,227667,4,A5003042470,last,Willard C. Whitehouse,,National Institutes of Health Clinical Center,I4210155647,1
W2396244710,0,,PubMed,Computer modeling of several ligands binding to multiple receptors.,1979-12-01,FALSE,17,article,journal-article,227660,1,A5042122649,first,Munson Pj,,,,1
W2396244710,0,,PubMed,Computer modeling of several ligands binding to multiple receptors.,1979-12-01,FALSE,17,article,journal-article,227660,2,A5019441051,last,David Rodbard,,,,1
W1567182159,225,https://doi.org/10.1016/s0021-9258(19)86565-1,Journal of biological chemistry/The Journal of biological chemistry,Hormonal effects on the biosynthesis of lactate dehydrogenase in rat hepatocytes.,1979-11-01,FALSE,13,article,journal-article,227847,1,A5080506555,first,S Suleiman,,,,1
W1567182159,225,https://doi.org/10.1016/s0021-9258(19)86565-1,Journal of biological chemistry/The Journal of biological chemistry,Hormonal effects on the biosynthesis of lactate dehydrogenase in rat hepatocytes.,1979-11-01,FALSE,13,article,journal-article,227847,2,A5027717667,last,Carl S. Vestling,,,,1
W2119660622,159,,PubMed,"Inhibition of synthesis of pyrimidine nucleotides by 2-hydroxy-3-(3,3-dichloroallyl)-1,4-naphthoquinone.",1979-12-01,FALSE,13,article,journal-article,227592,1,A5010951243,first,L. Lee Bennett,,,,1
W2119660622,159,,PubMed,"Inhibition of synthesis of pyrimidine nucleotides by 2-hydroxy-3-(3,3-dichloroallyl)-1,4-naphthoquinone.",1979-12-01,FALSE,13,article,journal-article,227592,2,A5026062306,middle,Donald Smithers,,,,1
W2119660622,159,,PubMed,"Inhibition of synthesis of pyrimidine nucleotides by 2-hydroxy-3-(3,3-dichloroallyl)-1,4-naphthoquinone.",1979-12-01,FALSE,13,article,journal-article,227592,3,A5033699639,middle,Lucy M. Rose,,,,1
W2119660622,159,,PubMed,"Inhibition of synthesis of pyrimidine nucleotides by 2-hydroxy-3-(3,3-dichloroallyl)-1,4-naphthoquinone.",1979-12-01,FALSE,13,article,journal-article,227592,4,A5065269848,middle,Doris J. Adamson,,,,1
W2119660622,159,,PubMed,"Inhibition of synthesis of pyrimidine nucleotides by 2-hydroxy-3-(3,3-dichloroallyl)-1,4-naphthoquinone.",1979-12-01,FALSE,13,article,journal-article,227592,5,A5017407003,last,H. Jeanette Thomas,,,,1
W1978967976,130,https://doi.org/10.1210/endo-105-6-1308,Endocrinology,Studies of the Binding of Thyroid Hormones and Their Short Loop Feedback Effects in Bovine Thyroid Tissue*,1979-12-01,FALSE,9,article,journal-article,227657,1,A5053489862,first,Paul D. Goldenheim,,Beth Israel Deaconess Hospital,I2801337628,1
W1978967976,130,https://doi.org/10.1210/endo-105-6-1308,Endocrinology,Studies of the Binding of Thyroid Hormones and Their Short Loop Feedback Effects in Bovine Thyroid Tissue*,1979-12-01,FALSE,9,article,journal-article,227657,1,A5053489862,first,Paul D. Goldenheim,,Harvard University,I136199984,2
W1978967976,130,https://doi.org/10.1210/endo-105-6-1308,Endocrinology,Studies of the Binding of Thyroid Hormones and Their Short Loop Feedback Effects in Bovine Thyroid Tissue*,1979-12-01,FALSE,9,article,journal-article,227657,2,A5071042751,middle,Syed M. Amir,,Beth Israel Deaconess Hospital,I2801337628,1
W1978967976,130,https://doi.org/10.1210/endo-105-6-1308,Endocrinology,Studies of the Binding of Thyroid Hormones and Their Short Loop Feedback Effects in Bovine Thyroid Tissue*,1979-12-01,FALSE,9,article,journal-article,227657,2,A5071042751,middle,Syed M. Amir,,Harvard University,I136199984,2
W1978967976,130,https://doi.org/10.1210/endo-105-6-1308,Endocrinology,Studies of the Binding of Thyroid Hormones and Their Short Loop Feedback Effects in Bovine Thyroid Tissue*,1979-12-01,FALSE,9,article,journal-article,227657,3,A5082286835,middle,Hidemasa Uchimura,,Beth Israel Deaconess Hospital,I2801337628,1
W1978967976,130,https://doi.org/10.1210/endo-105-6-1308,Endocrinology,Studies of the Binding of Thyroid Hormones and Their Short Loop Feedback Effects in Bovine Thyroid Tissue*,1979-12-01,FALSE,9,article,journal-article,227657,3,A5082286835,middle,Hidemasa Uchimura,,Harvard University,I136199984,2
W1978967976,130,https://doi.org/10.1210/endo-105-6-1308,Endocrinology,Studies of the Binding of Thyroid Hormones and Their Short Loop Feedback Effects in Bovine Thyroid Tissue*,1979-12-01,FALSE,9,article,journal-article,227657,4,A5091065594,last,Sidney H. Ingbar,,Beth Israel Deaconess Hospital,I2801337628,1
W1978967976,130,https://doi.org/10.1210/endo-105-6-1308,Endocrinology,Studies of the Binding of Thyroid Hormones and Their Short Loop Feedback Effects in Bovine Thyroid Tissue*,1979-12-01,FALSE,9,article,journal-article,227657,4,A5091065594,last,Sidney H. Ingbar,,Harvard University,I136199984,2
W2144942073,149,,PubMed,Evaluation of impaired triglyceride fatty acid transport and oxidation for the detection of cancer in mice.,1979-12-01,FALSE,7,article,journal-article,227596,1,A5029888033,first,Murad Ookhtens,,,,1
W2144942073,149,,PubMed,Evaluation of impaired triglyceride fatty acid transport and oxidation for the detection of cancer in mice.,1979-12-01,FALSE,7,article,journal-article,227596,2,A5083013882,last,Nome Baker,,,,1
W2460356845,90,https://doi.org/10.1055/s-0028-1129143,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Bedeutung der Nachsorgeuntersuchung beim Dickdarmkarzinom,1979-11-01,FALSE,7,article,journal-article,227652,1,A5057465617,first,Robert Bloch,,,,1
W2460356845,90,https://doi.org/10.1055/s-0028-1129143,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Bedeutung der Nachsorgeuntersuchung beim Dickdarmkarzinom,1979-11-01,FALSE,7,article,journal-article,227652,2,A5019880309,middle,K Warm,,,,1
W2460356845,90,https://doi.org/10.1055/s-0028-1129143,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Bedeutung der Nachsorgeuntersuchung beim Dickdarmkarzinom,1979-11-01,FALSE,7,article,journal-article,227652,3,A5067446777,middle,D. Rosemeyer,,,,1
W2460356845,90,https://doi.org/10.1055/s-0028-1129143,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Bedeutung der Nachsorgeuntersuchung beim Dickdarmkarzinom,1979-11-01,FALSE,7,article,journal-article,227652,4,A5014417324,last,G Weithofer,,,,1
W2000193744,78,https://doi.org/10.1016/0009-8981(79)90149-9,Clinica chimica acta,The specific release of sialyltransferase activity by human hepatoma cell lines,1979-11-01,FALSE,6,article,journal-article,227627,1,A5001833726,first,Chen‐Kao Liu,,Chemotherapy Foundation,I4210122429,1
W2000193744,78,https://doi.org/10.1016/0009-8981(79)90149-9,Clinica chimica acta,The specific release of sialyltransferase activity by human hepatoma cell lines,1979-11-01,FALSE,6,article,journal-article,227627,1,A5001833726,first,Chen‐Kao Liu,,Icahn School of Medicine at Mount Sinai,I98704320,2
W2000193744,78,https://doi.org/10.1016/0009-8981(79)90149-9,Clinica chimica acta,The specific release of sialyltransferase activity by human hepatoma cell lines,1979-11-01,FALSE,6,article,journal-article,227627,2,A5016729445,middle,Robert Schmied,,Chemotherapy Foundation,I4210122429,1
