id,which_mesh,term,is_major_topic,qualifier_name
W2414919699,3,Dextrans,TRUE,adverse effects
W2414919699,4,Heart Arrest,TRUE,chemically induced
W2414919699,5,Premedication,TRUE,
W2414919699,6,Aged,FALSE,
W2414919699,7,Anaphylaxis,FALSE,
W2414919699,8,Bronchial Spasm,FALSE,
W2414919699,9,Dextrans,FALSE,
W2414919699,10,Dextrans,FALSE,administration & dosage
W2414919699,11,Epinephrine,FALSE,
W2414919699,12,Epinephrine,FALSE,administration & dosage
W2414919699,13,Heart Arrest,FALSE,
W2414919699,14,Humans,FALSE,
W2414919699,15,"Infusions, Parenteral",FALSE,
W2414919699,16,Ketamine,FALSE,
W2414919699,17,Ketamine,FALSE,administration & dosage
W2414919699,18,Male,FALSE,
W2414919699,19,Polygeline,FALSE,
W2414919699,20,Polygeline,FALSE,administration & dosage
W2414919699,21,Resuscitation,FALSE,
W2414919699,22,Resuscitation,FALSE,methods
W2089958140,1,Deoxyadenosines,TRUE,pharmacology
W2089958140,2,RNA,TRUE,biosynthesis
W2089958140,3,"Transcription, Genetic",TRUE,drug effects
W2089958140,4,Animals,FALSE,
W2089958140,5,Biological Transport,FALSE,
W2089958140,6,Biological Transport,FALSE,drug effects
W2089958140,7,Cell Nucleus,FALSE,
W2089958140,8,Cell Nucleus,FALSE,metabolism
W2089958140,9,Cytosol,FALSE,
W2089958140,10,Cytosol,FALSE,metabolism
W2089958140,11,Deoxyadenosines,FALSE,
W2089958140,12,"Embryo, Nonmammalian",FALSE,
W2089958140,13,Poly A,FALSE,metabolism
W2089958140,14,Poly A,FALSE,
W2089958140,15,RNA,FALSE,
W2089958140,16,RNA,FALSE,metabolism
W2089958140,17,"RNA Processing, Post-Transcriptional",FALSE,
W2089958140,18,"RNA Processing, Post-Transcriptional",FALSE,drug effects
W2089958140,19,"Transcription, Genetic",FALSE,
W2089958140,20,Xenopus laevis,FALSE,
W2423236333,1,Adenocarcinoma,TRUE,drug therapy
W2423236333,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2423236333,3,Kidney Neoplasms,TRUE,drug therapy
W2423236333,4,Adenocarcinoma,FALSE,mortality
W2423236333,5,Adenocarcinoma,FALSE,
W2423236333,6,Adult,FALSE,
W2423236333,7,Aged,FALSE,
W2423236333,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2423236333,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2423236333,10,Bleomycin,FALSE,administration & dosage
W2423236333,11,Bleomycin,FALSE,
W2423236333,12,Drug Evaluation,FALSE,
W2423236333,13,Female,FALSE,
W2423236333,14,Hematologic Diseases,FALSE,chemically induced
W2423236333,15,Hematologic Diseases,FALSE,
W2423236333,16,Humans,FALSE,
W2423236333,17,Kidney Neoplasms,FALSE,mortality
W2423236333,18,Kidney Neoplasms,FALSE,
W2423236333,19,Leucovorin,FALSE,administration & dosage
W2423236333,20,Leucovorin,FALSE,
W2423236333,21,Male,FALSE,
W2423236333,22,Methotrexate,FALSE,administration & dosage
W2423236333,23,Methotrexate,FALSE,
W2423236333,24,Middle Aged,FALSE,
W2423236333,25,Neoplasm Metastasis,FALSE,
W2423236333,26,Random Allocation,FALSE,
W2423236333,27,Tamoxifen,FALSE,administration & dosage
W2423236333,28,Tamoxifen,FALSE,
W2423236333,29,Time Factors,FALSE,
W2423236333,30,Vinblastine,FALSE,administration & dosage
W2423236333,31,Vinblastine,FALSE,
W1598417569,1,Epitopes,TRUE,genetics
W1598417569,2,Genes,TRUE,
W1598417569,3,H-2 Antigens,TRUE,genetics
W1598417569,4,Major Histocompatibility Complex,TRUE,
W1598417569,5,"Polymorphism, Genetic",TRUE,
W1598417569,6,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W1598417569,7,Animals,FALSE,
W1598417569,8,Antigen-Antibody Complex,FALSE,
W1598417569,9,"Cytotoxicity, Immunologic",FALSE,
W1598417569,10,Epitopes,FALSE,
W1598417569,11,H-2 Antigens,FALSE,
W1598417569,12,L Cells,FALSE,immunology
W1598417569,13,L Cells,FALSE,
W1598417569,14,Mice,FALSE,
W1598417569,15,"T-Lymphocytes, Cytotoxic",FALSE,
W1973987491,1,Developmental Disabilities,TRUE,rehabilitation
W1973987491,2,"Education, Special",TRUE,
W1973987491,3,Learning Disabilities,TRUE,rehabilitation
W1973987491,4,"Child, Preschool",FALSE,
W1973987491,5,Developmental Disabilities,FALSE,
W1973987491,6,Humans,FALSE,
W1973987491,7,Intellectual Disability,FALSE,
W1973987491,8,Intellectual Disability,FALSE,rehabilitation
W1973987491,9,Learning Disabilities,FALSE,
W1973987491,10,Risk,FALSE,
W2400417009,1,Epitopes,TRUE,analysis
W2400417009,2,H-2 Antigens,TRUE,genetics
W2400417009,3,Isoantigens,TRUE,genetics
W2400417009,4,"Leukemia, Experimental",TRUE,immunology
W2400417009,5,Animals,FALSE,
W2400417009,6,Cell Line,FALSE,
W2400417009,7,"Cytotoxicity, Immunologic",FALSE,
W2400417009,8,DNA,FALSE,
W2400417009,9,DNA,FALSE,isolation & purification
W2400417009,10,Epitopes,FALSE,
W2400417009,11,H-2 Antigens,FALSE,
W2400417009,12,Isoantigens,FALSE,
W2400417009,13,"Leukemia, Experimental",FALSE,
W2400417009,14,Major Histocompatibility Complex,FALSE,
W2400417009,15,Mice,FALSE,
W2400417009,16,"Mice, Inbred AKR",FALSE,
W2400417009,17,"T-Lymphocytes, Cytotoxic",FALSE,
W2400417009,18,"T-Lymphocytes, Cytotoxic",FALSE,immunology
W2463328683,1,"Cytotoxicity, Immunologic",TRUE,
W2463328683,2,Epitopes,TRUE,genetics
W2463328683,3,Major Histocompatibility Complex,TRUE,
W2463328683,4,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2463328683,5,Amino Acid Sequence,FALSE,
W2463328683,6,Animals,FALSE,
W2463328683,7,Cross Reactions,FALSE,
W2463328683,8,Epitopes,FALSE,
W2463328683,9,Genes,FALSE,
W2463328683,10,Mice,FALSE,
W2463328683,11,"T-Lymphocytes, Cytotoxic",FALSE,
W2398834177,1,Plant Extracts,TRUE,therapeutic use
W2398834177,2,Prostatic Hyperplasia,TRUE,complications
W2398834177,3,Urination Disorders,TRUE,drug therapy
W2398834177,4,Humans,FALSE,
W2398834177,5,Male,FALSE,
W2398834177,6,Plant Extracts,FALSE,
W2398834177,7,Prostatic Hyperplasia,FALSE,
W2398834177,8,Prostatic Hyperplasia,FALSE,therapy
W2398834177,9,Urination Disorders,FALSE,
W2398834177,10,Urination Disorders,FALSE,etiology
W1976592183,1,Ureteral Obstruction,TRUE,surgery
W1976592183,2,Urinary Diversion,TRUE,methods
W1976592183,3,Uterine Cervical Neoplasms,TRUE,complications
W1976592183,4,Adult,FALSE,
W1976592183,5,Aged,FALSE,
W1976592183,6,Female,FALSE,
W1976592183,7,Humans,FALSE,
W1976592183,8,Kidney,FALSE,
W1976592183,9,Kidney,FALSE,surgery
W1976592183,10,Middle Aged,FALSE,
W1976592183,11,Palliative Care,FALSE,
W1976592183,12,Prognosis,FALSE,
W1976592183,13,Ureteral Obstruction,FALSE,
W1976592183,14,Ureteral Obstruction,FALSE,etiology
W1976592183,15,Ureteral Obstruction,FALSE,diagnosis
W1976592183,16,Urinary Diversion,FALSE,
W1976592183,17,Uterine Cervical Neoplasms,FALSE,
W1976592183,18,Uterine Cervical Neoplasms,FALSE,therapy
W1976592183,19,Uterine Cervical Neoplasms,FALSE,diagnosis
W2010611467,1,Golgi Apparatus,TRUE,ultrastructure
W2010611467,2,Silver Nitrate,TRUE,
W2010611467,3,Staining and Labeling,TRUE,
W2010611467,4,Animals,FALSE,
W2010611467,5,Epididymis,FALSE,cytology
W2010611467,6,Epididymis,FALSE,
W2010611467,7,Epithelium,FALSE,ultrastructure
W2010611467,8,Epithelium,FALSE,
W2010611467,9,Fixatives,FALSE,
W2010611467,10,Golgi Apparatus,FALSE,
W2010611467,11,Male,FALSE,
W2010611467,12,Mice,FALSE,
W2010611467,13,"Microscopy, Electron",FALSE,
W2051995129,1,Carbohydrates,TRUE,pharmacology
W2051995129,2,Hexosamines,TRUE,pharmacology
W2051995129,3,Streptococcus,TRUE,physiology
W2051995129,4,Adhesiveness,FALSE,
W2051995129,5,Carbohydrates,FALSE,
W2051995129,6,"Dose-Response Relationship, Drug",FALSE,
W2051995129,7,Heparin,FALSE,pharmacology
W2051995129,8,Heparin,FALSE,
W2051995129,9,Hexosamines,FALSE,
W2051995129,10,Hyaluronic Acid,FALSE,pharmacology
W2051995129,11,Hyaluronic Acid,FALSE,
W2051995129,12,Streptococcus,FALSE,drug effects
W2051995129,13,Streptococcus,FALSE,
W2051995129,14,Structure-Activity Relationship,FALSE,
W2051995129,15,alpha-Fetoproteins,FALSE,pharmacology
W2051995129,16,alpha-Fetoproteins,FALSE,
W2406181868,1,Internal Medicine,TRUE,
W2406181868,2,Nursing Care,TRUE,
W2406181868,3,Perioperative Nursing,TRUE,
W2406181868,4,Brazil,FALSE,
W2406181868,5,Research,FALSE,
W2413705680,1,Hypersensitivity,TRUE,
W2413705680,2,Allergens,FALSE,
W2413705680,3,Breast Feeding,FALSE,
W2413705680,4,Diet,FALSE,
W2413705680,5,Epitopes,FALSE,
W2413705680,6,Female,FALSE,
W2413705680,7,HLA Antigens,FALSE,analysis
W2413705680,8,HLA Antigens,FALSE,
W2413705680,9,Humans,FALSE,
W2413705680,10,Hypersensitivity,FALSE,prevention & control
W2413705680,11,Hypersensitivity,FALSE,immunology
W2413705680,12,Hypersensitivity,FALSE,diagnosis
W2413705680,13,Hypersensitivity,FALSE,genetics
W2413705680,14,"Immunity, Cellular",FALSE,
W2413705680,15,Immunoglobulin E,FALSE,analysis
W2413705680,16,Immunoglobulin E,FALSE,
W2413705680,17,Infant,FALSE,
W2413705680,18,"Infant, Newborn",FALSE,
W2413705680,19,Infections,FALSE,complications
W2413705680,20,Infections,FALSE,
W2413705680,21,Male,FALSE,
W2413705680,22,Pregnancy,FALSE,
W2413705680,23,Risk,FALSE,
W2413705680,24,Vaccination,FALSE,adverse effects
W2413705680,25,Vaccination,FALSE,
W2460805409,1,Aorta,TRUE,surgery
W2460805409,2,Aortic Aneurysm,TRUE,surgery
W2460805409,3,Aortic Valve,TRUE,surgery
W2460805409,4,Marfan Syndrome,TRUE,surgery
W2460805409,5,Aorta,FALSE,
W2460805409,6,Aortic Aneurysm,FALSE,
W2460805409,7,Aortic Valve,FALSE,
W2460805409,8,Blood Vessel Prosthesis,FALSE,
W2460805409,9,Cardiopulmonary Bypass,FALSE,
W2460805409,10,Female,FALSE,
W2460805409,11,Heart Valve Prosthesis,FALSE,
W2460805409,12,Humans,FALSE,
W2460805409,13,Marfan Syndrome,FALSE,
W2460805409,14,Middle Aged,FALSE,
W2460805409,15,Palliative Care,FALSE,
W2510717193,1,Ambulatory Care,TRUE,
W2510717193,2,Cisplatin,TRUE,administration & dosage
W2510717193,3,"Genital Neoplasms, Female",TRUE,drug therapy
W2510717193,4,"Genital Neoplasms, Male",TRUE,drug therapy
W2510717193,5,Head and Neck Neoplasms,TRUE,drug therapy
W2510717193,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2510717193,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2510717193,8,Bleomycin,FALSE,
W2510717193,9,Bleomycin,FALSE,administration & dosage
W2510717193,10,Cisplatin,FALSE,
W2510717193,11,Cyclophosphamide,FALSE,
W2510717193,12,Cyclophosphamide,FALSE,administration & dosage
W2510717193,13,Doxorubicin,FALSE,
W2510717193,14,Doxorubicin,FALSE,administration & dosage
W2510717193,15,Drug Administration Schedule,FALSE,
W2510717193,16,Female,FALSE,
W2510717193,17,"Genital Neoplasms, Female",FALSE,
W2510717193,18,"Genital Neoplasms, Male",FALSE,
W2510717193,19,Head and Neck Neoplasms,FALSE,
W2510717193,20,Humans,FALSE,
W2510717193,21,Male,FALSE,
W2510717193,22,Vinblastine,FALSE,
W2510717193,23,Vinblastine,FALSE,administration & dosage
W4251449032,1,"Ethics, Medical",TRUE,
W4251449032,2,Intellectual Disability,TRUE,therapy
W4251449032,3,Jurisprudence,TRUE,
W4251449032,4,Withholding Treatment,TRUE,
W4251449032,5,Advisory Committees,FALSE,
W4251449032,6,Australia,FALSE,
W4251449032,7,Child,FALSE,
W4251449032,8,"Ethics Committees, Clinical",FALSE,
W4251449032,9,"Ethics, Institutional",FALSE,
W4251449032,10,Euthanasia,FALSE,
W4251449032,11,"Euthanasia, Active",FALSE,
W4251449032,12,Government Regulation,FALSE,
W4251449032,13,Homicide,FALSE,
W4251449032,14,Hospitals,FALSE,
W4251449032,15,Humans,FALSE,
W4251449032,16,Intellectual Disability,FALSE,
W4251449032,17,Judicial Role,FALSE,
W4251449032,18,"Legislation, Medical",FALSE,
W4251449032,19,Palliative Care,FALSE,
W4251449032,20,Parental Consent,FALSE,
W4251449032,21,Patient Selection,FALSE,
W4251449032,22,Resource Allocation,FALSE,
W73461489,1,"Diabetes Mellitus, Type 1",TRUE,therapy
W73461489,2,Animals,FALSE,
W73461489,3,B-Lymphocytes,FALSE,
W73461489,4,B-Lymphocytes,FALSE,immunology
W73461489,5,"Diabetes Mellitus, Type 1",FALSE,
W73461489,6,"Diabetes Mellitus, Type 1",FALSE,prevention & control
W73461489,7,"Diet, Diabetic",FALSE,
W73461489,8,"Disease Models, Animal",FALSE,
W73461489,9,Humans,FALSE,
W73461489,10,Immunotherapy,FALSE,
W73461489,11,Interferons,FALSE,
W73461489,12,Interferons,FALSE,therapeutic use
W73461489,13,Niacinamide,FALSE,
W73461489,14,Niacinamide,FALSE,therapeutic use
W73461489,15,Superoxide Dismutase,FALSE,
W73461489,16,Superoxide Dismutase,FALSE,therapeutic use
W2024482640,1,Pain Management,TRUE,
W2024482640,2,Chronic Disease,FALSE,
W2024482640,3,Humans,FALSE,
W2024482640,4,Palliative Care,FALSE,
W2024482640,5,Self Medication,FALSE,
W2421851345,1,Perioperative Nursing,TRUE,
W2421851345,2,Scoliosis,TRUE,nursing
W2421851345,3,Adolescent,FALSE,
W2421851345,4,Braces,FALSE,
W2421851345,5,"Education, Nursing, Continuing",FALSE,
W2421851345,6,Female,FALSE,
W2421851345,7,Humans,FALSE,
W2421851345,8,Scoliosis,FALSE,
W2421851345,9,Scoliosis,FALSE,surgery
W2421851345,10,Spinal Fusion,FALSE,
W2421851345,11,Spinal Fusion,FALSE,nursing
W1968633922,1,Hemagglutinins,TRUE,immunology
W1968633922,2,"Immunity, Active",TRUE,
W1968633922,3,Immunotherapy,TRUE,
W1968633922,4,Influenza A virus,TRUE,immunology
W1968633922,5,Orthomyxoviridae Infections,TRUE,immunology
W1968633922,6,Peptides,TRUE,immunology
W1968633922,7,Animals,FALSE,
W1968633922,8,Enzyme-Linked Immunosorbent Assay,FALSE,
W1968633922,9,Epitopes,FALSE,
W1968633922,10,Epitopes,FALSE,immunology
W1968633922,11,Hemagglutination Inhibition Tests,FALSE,
W1968633922,12,Hemagglutinins,FALSE,
W1968633922,13,Influenza A virus,FALSE,
W1968633922,14,Lung,FALSE,microbiology
W1968633922,15,Lung,FALSE,
W1968633922,16,Mice,FALSE,
W1968633922,17,Orthomyxoviridae Infections,FALSE,
W1968633922,18,Peptides,FALSE,
W1968633922,19,Peptides,FALSE,administration & dosage
W1968633922,20,Rabbits,FALSE,
W2138292644,1,Health Education,TRUE,
W2138292644,2,Pharmaceutical Preparations,TRUE,
W2138292644,3,Symbolism,TRUE,
W2138292644,4,Health Promotion,FALSE,
W2138292644,5,Humans,FALSE,
W2138292644,6,Public Health,FALSE,
W1992736801,1,Dextrans,TRUE,
W1992736801,2,Liposomes,TRUE,
W1992736801,3,Phosphatidylcholines,TRUE,
W1992736801,4,Phosphatidylserines,TRUE,
W1992736801,5,Animals,FALSE,
W1992736801,6,Cattle,FALSE,
W1992736801,7,Chickens,FALSE,
W1992736801,8,Egg Yolk,FALSE,
W1992736801,9,Female,FALSE,
W1992736801,10,"Models, Biological",FALSE,
W1992736801,11,Solutions,FALSE,
W1992736801,12,Surface Tension,FALSE,
W1992736801,13,Thermodynamics,FALSE,
W2002743541,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2002743541,2,"Carcinoma, Squamous Cell",TRUE,therapy
W2002743541,3,Laryngeal Neoplasms,TRUE,therapy
W2002743541,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2002743541,5,Bleomycin,FALSE,administration & dosage
W2002743541,6,Bleomycin,FALSE,
W2002743541,7,"Carcinoma, Squamous Cell",FALSE,pathology
W2002743541,8,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2002743541,9,"Carcinoma, Squamous Cell",FALSE,
W2002743541,10,"Carcinoma, Squamous Cell",FALSE,radiotherapy
W2002743541,11,Child,FALSE,
W2002743541,12,Cisplatin,FALSE,administration & dosage
W2002743541,13,Cisplatin,FALSE,
W2002743541,14,Cyclophosphamide,FALSE,administration & dosage
W2002743541,15,Cyclophosphamide,FALSE,
W2002743541,16,Humans,FALSE,
W2002743541,17,Laryngeal Neoplasms,FALSE,drug therapy
W2002743541,18,Laryngeal Neoplasms,FALSE,
W2002743541,19,Laryngeal Neoplasms,FALSE,radiotherapy
W2002743541,20,Laryngeal Neoplasms,FALSE,pathology
W2002743541,21,Laryngoscopy,FALSE,
W2002743541,22,Male,FALSE,
W2002743541,23,Methotrexate,FALSE,
W2002743541,24,Methotrexate,FALSE,administration & dosage
W2002743541,25,Radiotherapy Dosage,FALSE,
W2035043367,1,"Antibodies, Monoclonal",TRUE,immunology
W2035043367,2,Enzyme-Linked Immunosorbent Assay,TRUE,
W2035043367,3,Immunoenzyme Techniques,TRUE,
W2035043367,4,Typhoid Fever,TRUE,immunology
W2035043367,5,Adult,FALSE,
W2035043367,6,Animals,FALSE,
W2035043367,7,"Antibodies, Monoclonal",FALSE,
W2035043367,8,"Antigens, Bacterial",FALSE,immunology
W2035043367,9,"Antigens, Bacterial",FALSE,
W2035043367,10,Bacterial Infections,FALSE,diagnosis
W2035043367,11,Bacterial Infections,FALSE,
W2035043367,12,Carrier State,FALSE,diagnosis
W2035043367,13,Carrier State,FALSE,
W2035043367,14,"Diagnosis, Differential",FALSE,
W2035043367,15,Epitopes,FALSE,immunology
W2035043367,16,Epitopes,FALSE,
W2035043367,17,Humans,FALSE,
W2035043367,18,Lipopolysaccharides,FALSE,immunology
W2035043367,19,Lipopolysaccharides,FALSE,
W2035043367,20,Mice,FALSE,
W2035043367,21,"Mice, Inbred BALB C",FALSE,
W2035043367,22,Salmonella typhi,FALSE,immunology
W2035043367,23,Salmonella typhi,FALSE,
W2035043367,24,Typhoid Fever,FALSE,
W2015717615,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2015717615,2,BCG Vaccine,TRUE,therapeutic use
W2015717615,3,Colonic Neoplasms,TRUE,therapy
W2015717615,4,Rectal Neoplasms,TRUE,therapy
W2015717615,5,Adult,FALSE,
W2015717615,6,Aged,FALSE,
W2015717615,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2015717615,8,BCG Vaccine,FALSE,
W2015717615,9,Clinical Trials as Topic,FALSE,
W2015717615,10,Colonic Neoplasms,FALSE,
W2015717615,11,Colonic Neoplasms,FALSE,surgery
W2015717615,12,Combined Modality Therapy,FALSE,
W2015717615,13,Fluorouracil,FALSE,adverse effects
W2015717615,14,Fluorouracil,FALSE,administration & dosage
W2015717615,15,Fluorouracil,FALSE,
W2015717615,16,Gastrointestinal Diseases,FALSE,chemically induced
W2015717615,17,Gastrointestinal Diseases,FALSE,
W2015717615,18,Hematologic Diseases,FALSE,chemically induced
W2015717615,19,Hematologic Diseases,FALSE,
W2015717615,20,Humans,FALSE,
W2015717615,21,Immunotherapy,FALSE,
W2015717615,22,Male,FALSE,
W2015717615,23,Middle Aged,FALSE,
W2015717615,24,Palliative Care,FALSE,
W2015717615,25,Random Allocation,FALSE,
W2015717615,26,Rectal Neoplasms,FALSE,
W2015717615,27,Rectal Neoplasms,FALSE,surgery
W2015717615,28,Risk,FALSE,
W2015717615,29,Semustine,FALSE,
W2015717615,30,Semustine,FALSE,adverse effects
W2015717615,31,Semustine,FALSE,administration & dosage
W2134277013,1,Alopecia,TRUE,chemically induced
W2134277013,2,Alopecia,FALSE,
W2134277013,3,Female,FALSE,
W2134277013,4,Hair,FALSE,
W2134277013,5,Hair,FALSE,growth & development
W2134277013,6,Humans,FALSE,
W2134277013,7,Keratins,FALSE,
W2134277013,8,Keratins,FALSE,biosynthesis
W2134277013,9,Keratins,FALSE,antagonists & inhibitors
W2134277013,10,Male,FALSE,
W2015546790,1,"Encephalomyelitis, Autoimmune, Experimental",TRUE,enzymology
W2015546790,2,Animals,FALSE,
W2015546790,3,Brain,FALSE,enzymology
W2015546790,4,Brain,FALSE,
W2015546790,5,"Encephalomyelitis, Autoimmune, Experimental",FALSE,
W2015546790,6,Enzymes,FALSE,blood
W2015546790,7,Enzymes,FALSE,
W2015546790,8,Guinea Pigs,FALSE,
W2015546790,9,Kidney,FALSE,enzymology
W2015546790,10,Kidney,FALSE,
W2015546790,11,Male,FALSE,
W2015546790,12,Muscles,FALSE,enzymology
W2015546790,13,Muscles,FALSE,
W2015546790,14,Myelin Basic Protein,FALSE,immunology
W2015546790,15,Myelin Basic Protein,FALSE,
W2015546790,16,Spleen,FALSE,enzymology
W2015546790,17,Spleen,FALSE,
W2070207636,1,Eosinophils,TRUE,immunology
W2070207636,2,Epitopes,TRUE,immunology
W2070207636,3,Macrophages,TRUE,immunology
W2070207636,4,Strongyloides,TRUE,immunology
W2070207636,5,Strongyloidiasis,TRUE,immunology
W2070207636,6,Animals,FALSE,
W2070207636,7,Antibody-Dependent Cell Cytotoxicity,FALSE,
W2070207636,8,"Binding Sites, Antibody",FALSE,
W2070207636,9,Eosinophils,FALSE,
W2070207636,10,Epitopes,FALSE,
W2070207636,11,Female,FALSE,
W2070207636,12,"Immunity, Cellular",FALSE,
W2070207636,13,Larva,FALSE,
W2070207636,14,Larva,FALSE,immunology
W2070207636,15,Macrophages,FALSE,
W2070207636,16,Rats,FALSE,
W2070207636,17,"Rats, Inbred Strains",FALSE,
W2070207636,18,Strongyloides,FALSE,
W2070207636,19,Strongyloidiasis,FALSE,
W2318935692,1,Chagas Disease,TRUE,immunology
W2318935692,2,Interferons,TRUE,analysis
W2318935692,3,"Killer Cells, Natural",TRUE,immunology
W2318935692,4,Animals,FALSE,
W2318935692,5,Chagas Disease,FALSE,
W2318935692,6,Complement System Proteins,FALSE,
W2318935692,7,Complement System Proteins,FALSE,immunology
W2318935692,8,"Cytotoxicity, Immunologic",FALSE,
W2318935692,9,Female,FALSE,
W2318935692,10,Interferons,FALSE,
W2318935692,11,"Killer Cells, Natural",FALSE,
W2318935692,12,Mice,FALSE,
W2318935692,13,"Mice, Inbred C57BL",FALSE,
W1987466273,1,Carbohydrates,TRUE,
W1987466273,2,Delayed-Action Preparations,TRUE,
W1987466273,3,Crystallization,FALSE,
W1987466273,4,Dextrans,FALSE,
W1987466273,5,Dextrins,FALSE,
W1987466273,6,Methods,FALSE,
W1987466273,7,Microspheres,FALSE,
W2416941071,1,Antineoplastic Agents,TRUE,administration & dosage
W2416941071,2,"Carcinoma, Hepatocellular",TRUE,drug therapy
W2416941071,3,"Infusions, Intra-Arterial",TRUE,methods
W2416941071,4,Liver Neoplasms,TRUE,drug therapy
W2416941071,5,Aged,FALSE,
W2416941071,6,Antineoplastic Agents,FALSE,
W2416941071,7,"Carcinoma, Hepatocellular",FALSE,
W2416941071,8,"Carcinoma, Hepatocellular",FALSE,blood
W2416941071,9,Catheterization,FALSE,
W2416941071,10,Catheterization,FALSE,instrumentation
W2416941071,11,Doxorubicin,FALSE,
W2416941071,12,Doxorubicin,FALSE,administration & dosage
W2416941071,13,Hepatic Artery,FALSE,
W2416941071,14,Hepatic Artery,FALSE,diagnostic imaging
W2416941071,15,Humans,FALSE,
W2416941071,16,"Infusions, Intra-Arterial",FALSE,
W2416941071,17,Liver Neoplasms,FALSE,
W2416941071,18,Liver Neoplasms,FALSE,blood
W2416941071,19,Male,FALSE,
W2416941071,20,Middle Aged,FALSE,
W2416941071,21,Mitomycin,FALSE,
W2416941071,22,Mitomycins,FALSE,
W2416941071,23,Mitomycins,FALSE,administration & dosage
W2416941071,24,Radiography,FALSE,
W2416941071,25,Urokinase-Type Plasminogen Activator,FALSE,
W2416941071,26,Urokinase-Type Plasminogen Activator,FALSE,administration & dosage
W2416941071,27,alpha-Fetoproteins,FALSE,
