id,which_mesh,term,is_major_topic,qualifier_name
W2417348146,2,"Kidney Failure, Chronic",TRUE,complications
W2417348146,3,"Kidney Failure, Chronic",TRUE,therapy
W2417348146,4,Malnutrition,TRUE,etiology
W2417348146,5,Nutritional Status,TRUE,
W2417348146,6,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,adverse effects
W2417348146,7,Adult,FALSE,
W2417348146,8,Aged,FALSE,
W2417348146,9,"Aged, 80 and over",FALSE,
W2417348146,10,Blood Proteins,FALSE,
W2417348146,11,Blood Proteins,FALSE,analysis
W2417348146,12,Dietary Proteins,FALSE,
W2417348146,13,Dietary Proteins,FALSE,administration & dosage
W2417348146,14,Dietary Proteins,FALSE,metabolism
W2417348146,15,Female,FALSE,
W2417348146,16,Gastroesophageal Reflux,FALSE,
W2417348146,17,Gastroesophageal Reflux,FALSE,prevention & control
W2417348146,18,Humans,FALSE,
W2417348146,19,"Kidney Failure, Chronic",FALSE,
W2417348146,20,Male,FALSE,
W2417348146,21,Malnutrition,FALSE,
W2417348146,22,Middle Aged,FALSE,
W2417348146,23,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W2465702692,1,Antihypertensive Agents,TRUE,administration & dosage
W2465702692,2,Aspirin,TRUE,administration & dosage
W2465702692,3,Erythrocyte Aggregation,TRUE,drug effects
W2465702692,4,Erythrocyte Deformability,TRUE,drug effects
W2465702692,5,Hypertension,TRUE,drug therapy
W2465702692,6,Adult,FALSE,
W2465702692,7,Animals,FALSE,
W2465702692,8,Antihypertensive Agents,FALSE,
W2465702692,9,Aspirin,FALSE,adverse effects
W2465702692,10,Aspirin,FALSE,
W2465702692,11,Blood Pressure,FALSE,physiology
W2465702692,12,Blood Pressure,FALSE,
W2465702692,13,"Dose-Response Relationship, Drug",FALSE,
W2465702692,14,Erythrocyte Aggregation,FALSE,
W2465702692,15,Erythrocyte Deformability,FALSE,
W2465702692,16,Female,FALSE,
W2465702692,17,Humans,FALSE,
W2465702692,18,Hypertension,FALSE,blood
W2465702692,19,Hypertension,FALSE,
W2465702692,20,Male,FALSE,
W2465702692,21,Middle Aged,FALSE,
W2465702692,22,Rats,FALSE,
W2465702692,23,"Rats, Inbred SHR",FALSE,
W2465702692,24,"Rats, Inbred WKY",FALSE,
W2412971594,1,HIV Infections,TRUE,nursing
W2412971594,2,Poverty,TRUE,
W2412971594,3,Religious Missions,TRUE,
W2412971594,4,Terminal Care,TRUE,
W2412971594,5,Volunteers,TRUE,
W2412971594,6,Adult,FALSE,
W2412971594,7,Child,FALSE,
W2412971594,8,"Child, Preschool",FALSE,
W2412971594,9,Female,FALSE,
W2412971594,10,HIV Infections,FALSE,
W2412971594,11,Humans,FALSE,
W2412971594,12,India,FALSE,
W2412971594,13,Infant,FALSE,
W2412971594,14,Male,FALSE,
W2412971594,15,New Zealand,FALSE,
W2412971594,16,Orphanages,FALSE,
W2412971594,17,Thailand,FALSE,
W1929414043,1,Flavoring Agents,TRUE,administration & dosage
W1929414043,2,Guanosine Monophosphate,TRUE,administration & dosage
W1929414043,3,Inosine Monophosphate,TRUE,administration & dosage
W1929414043,4,Poultry Products,TRUE,analysis
W1929414043,5,Sodium Glutamate,TRUE,administration & dosage
W1929414043,6,Animals,FALSE,
W1929414043,7,"Chromatography, High Pressure Liquid",FALSE,
W1929414043,8,Drug Synergism,FALSE,
W1929414043,9,Flavoring Agents,FALSE,
W1929414043,10,Guanosine Monophosphate,FALSE,
W1929414043,11,Guanosine Monophosphate,FALSE,analysis
W1929414043,12,Inosine Monophosphate,FALSE,
W1929414043,13,Inosine Monophosphate,FALSE,analysis
W1929414043,14,Poultry Products,FALSE,
W1929414043,15,Sodium Glutamate,FALSE,
W2408889432,1,"Antiretroviral Therapy, Highly Active",TRUE,adverse effects
W2408889432,2,HIV Infections,TRUE,drug therapy
W2408889432,3,AIDS Vaccines,FALSE,
W2408889432,4,AIDS Vaccines,FALSE,therapeutic use
W2408889432,5,"Antiretroviral Therapy, Highly Active",FALSE,
W2408889432,6,"Antiretroviral Therapy, Highly Active",FALSE,methods
W2408889432,7,Cardiovascular Diseases,FALSE,
W2408889432,8,Cardiovascular Diseases,FALSE,chemically induced
W2408889432,9,Diabetes Mellitus,FALSE,
W2408889432,10,Diabetes Mellitus,FALSE,chemically induced
W2408889432,11,Forecasting,FALSE,
W2408889432,12,HIV Infections,FALSE,
W2408889432,13,HIV Infections,FALSE,prevention & control
W2408889432,14,HIV-Associated Lipodystrophy Syndrome,FALSE,
W2408889432,15,HIV-Associated Lipodystrophy Syndrome,FALSE,chemically induced
W2408889432,16,Humans,FALSE,
W2408889432,17,Risk Factors,FALSE,
W2419446499,1,"Carcinoma, Renal Cell",TRUE,etiology
W2419446499,2,Kidney,TRUE,pathology
W2419446499,3,Kidney Neoplasms,TRUE,etiology
W2419446499,4,Renal Dialysis,TRUE,adverse effects
W2419446499,5,Atrophy,FALSE,
W2419446499,6,"Carcinoma, Renal Cell",FALSE,pathology
W2419446499,7,"Carcinoma, Renal Cell",FALSE,
W2419446499,8,Female,FALSE,
W2419446499,9,Humans,FALSE,
W2419446499,10,Kidney,FALSE,
W2419446499,11,Kidney Neoplasms,FALSE,pathology
W2419446499,12,Kidney Neoplasms,FALSE,
W2419446499,13,Middle Aged,FALSE,
W2419446499,14,Renal Dialysis,FALSE,
W2426492540,1,Dialysis Solutions,TRUE,administration & dosage
W2426492540,2,Glucans,TRUE,administration & dosage
W2426492540,3,Glucose,TRUE,administration & dosage
W2426492540,4,Peritoneal Dialysis,TRUE,methods
W2426492540,5,Renal Insufficiency,TRUE,therapy
W2426492540,6,Cardiovascular Diseases,FALSE,chemically induced
W2426492540,7,Cardiovascular Diseases,FALSE,prevention & control
W2426492540,8,Cardiovascular Diseases,FALSE,
W2426492540,9,Dialysis Solutions,FALSE,
W2426492540,10,Forecasting,FALSE,
W2426492540,11,Genetic Therapy,FALSE,trends
W2426492540,12,Genetic Therapy,FALSE,
W2426492540,13,Glucans,FALSE,
W2426492540,14,Glucose,FALSE,
W2426492540,15,"Hemodialysis, Home",FALSE,methods
W2426492540,16,"Hemodialysis, Home",FALSE,
W2426492540,17,Humans,FALSE,
W2426492540,18,Icodextrin,FALSE,
W2426492540,19,Kidney Transplantation,FALSE,trends
W2426492540,20,Kidney Transplantation,FALSE,
W2426492540,21,Peritoneal Dialysis,FALSE,trends
W2426492540,22,Peritoneal Dialysis,FALSE,
W2426492540,23,Renal Insufficiency,FALSE,complications
W2426492540,24,Renal Insufficiency,FALSE,
W2426492540,25,Risk Factors,FALSE,
W2426492540,26,Treatment Outcome,FALSE,
W2410426077,1,Cardiovascular System,TRUE,drug effects
W2410426077,2,Melanocortins,TRUE,therapeutic use
W2410426077,3,"Receptors, Melanocortin",TRUE,drug effects
W2410426077,4,"Shock, Hemorrhagic",TRUE,drug therapy
W2410426077,5,Animals,FALSE,
W2410426077,6,Cardiovascular System,FALSE,
W2410426077,7,Heart Rate,FALSE,
W2410426077,8,Heart Rate,FALSE,drug effects
W2410426077,9,Humans,FALSE,
W2410426077,10,Melanocortins,FALSE,
W2410426077,11,Melanocortins,FALSE,metabolism
W2410426077,12,Rabbits,FALSE,
W2410426077,13,Rats,FALSE,
W2410426077,14,"Receptors, Melanocortin",FALSE,
W2410426077,15,"Receptors, Melanocortin",FALSE,physiology
W2410426077,16,"Shock, Hemorrhagic",FALSE,
W2410426077,17,"Shock, Hemorrhagic",FALSE,metabolism
W2410426077,18,beta-Endorphin,FALSE,
W2410426077,19,beta-Endorphin,FALSE,pharmacology
W2415650435,1,Central Nervous System,TRUE,physiopathology
W2415650435,2,Gastrointestinal Motility,TRUE,drug effects
W2415650435,3,Morphine,TRUE,pharmacology
W2415650435,4,Morphine Dependence,TRUE,physiopathology
W2415650435,5,Peripheral Nervous System,TRUE,physiopathology
W2415650435,6,"Receptors, Opioid, mu",TRUE,metabolism
W2415650435,7,Animals,FALSE,
W2415650435,8,Central Nervous System,FALSE,
W2415650435,9,Central Nervous System,FALSE,drug effects
W2415650435,10,"Disease Models, Animal",FALSE,
W2415650435,11,Gastrointestinal Motility,FALSE,
W2415650435,12,Male,FALSE,
W2415650435,13,Morphine,FALSE,
W2415650435,14,Morphine Dependence,FALSE,
W2415650435,15,Peripheral Nervous System,FALSE,
W2415650435,16,Peripheral Nervous System,FALSE,drug effects
W2415650435,17,Rats,FALSE,
W2415650435,18,"Rats, Sprague-Dawley",FALSE,
W2415650435,19,"Receptors, Opioid, mu",FALSE,
W2415650435,20,"Receptors, Opioid, mu",FALSE,drug effects
W2032769008,1,History of Medicine,TRUE,
W2032769008,2,Magic,TRUE,
W2032769008,3,Religion and Science,TRUE,
W2032769008,4,Solar System,TRUE,
W2032769008,5,Witchcraft,TRUE,
W2032769008,6,"History, 15th Century",FALSE,
W2032769008,7,"History, 16th Century",FALSE,
W2032769008,8,"History, 17th Century",FALSE,
W2032769008,9,"History, 18th Century",FALSE,
W2032769008,10,Magic,FALSE,history
W2032769008,11,Religion,FALSE,history
W2032769008,12,Religion,FALSE,
W2032769008,13,Witchcraft,FALSE,history
W2266539621,1,Homicide,TRUE,
W2266539621,2,Torture,TRUE,
W2266539621,3,Witchcraft,TRUE,
W2266539621,4,Academic Medical Centers,FALSE,
W2266539621,5,Adolescent,FALSE,
W2266539621,6,Adult,FALSE,
W2266539621,7,Female,FALSE,
W2266539621,8,Forensic Medicine,FALSE,organization & administration
W2266539621,9,Forensic Medicine,FALSE,
W2266539621,10,Forensic Pathology,FALSE,organization & administration
W2266539621,11,Forensic Pathology,FALSE,
W2266539621,12,Humans,FALSE,
W2266539621,13,Male,FALSE,
W2266539621,14,Occultism,FALSE,
W2266539621,15,Poland,FALSE,
W2181368992,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2181368992,2,Internship and Residency,TRUE,statistics & numerical data
W2181368992,3,Kidney Diseases,TRUE,chemically induced
W2181368992,4,Medication Errors,TRUE,statistics & numerical data
W2181368992,5,"Practice Patterns, Physicians'",TRUE,
W2181368992,6,Drug Overdose,FALSE,
W2181368992,7,Drug Overdose,FALSE,epidemiology
W2181368992,8,Drug Utilization Review,FALSE,
W2181368992,9,"Hospitals, Teaching",FALSE,
W2181368992,10,Humans,FALSE,
W2181368992,11,Incidence,FALSE,
W2181368992,12,Internship and Residency,FALSE,
W2181368992,13,Kidney Diseases,FALSE,
W2181368992,14,Medication Errors,FALSE,
W2181368992,15,Retrospective Studies,FALSE,
W2399546520,1,Drug Carriers,TRUE,administration & dosage
W2399546520,2,Drug Delivery Systems,TRUE,methods
W2399546520,3,Epithelium,TRUE,metabolism
W2399546520,4,Pharmaceutical Preparations,TRUE,administration & dosage
W2399546520,5,Animals,FALSE,
W2399546520,6,Drug Administration Routes,FALSE,
W2399546520,7,Drug Carriers,FALSE,
W2399546520,8,Drug Carriers,FALSE,chemistry
W2399546520,9,Drug Delivery Systems,FALSE,
W2399546520,10,Epithelium,FALSE,
W2399546520,11,Humans,FALSE,
W2399546520,12,Peptides,FALSE,
W2399546520,13,Peptides,FALSE,administration & dosage
W2399546520,14,Peptides,FALSE,pharmacokinetics
W2399546520,15,Peptides,FALSE,chemistry
W2399546520,16,Pharmaceutical Preparations,FALSE,
W2399546520,17,Pharmaceutical Preparations,FALSE,chemistry
W2399546520,18,Prodrugs,FALSE,
W2399546520,19,Prodrugs,FALSE,administration & dosage
W2399546520,20,Prodrugs,FALSE,pharmacokinetics
W2399546520,21,Prodrugs,FALSE,chemistry
W2399546520,22,Proteins,FALSE,
W2399546520,23,Proteins,FALSE,administration & dosage
W2399546520,24,Proteins,FALSE,pharmacokinetics
W2399546520,25,Proteins,FALSE,chemistry
W2400651939,1,Cardiovascular Diseases,TRUE,therapy
W2400651939,2,Thrombolytic Therapy,TRUE,methods
W2400651939,3,"Angioplasty, Balloon, Coronary",FALSE,
W2400651939,4,Cardiovascular Diseases,FALSE,
W2400651939,5,Cardiovascular Diseases,FALSE,diet therapy
W2400651939,6,Cardiovascular Diseases,FALSE,drug therapy
W2400651939,7,Cardiovascular Diseases,FALSE,prevention & control
W2400651939,8,Forecasting,FALSE,
W2400651939,9,Humans,FALSE,
W2400651939,10,Life Style,FALSE,
W2400651939,11,Myocardial Infarction,FALSE,
W2400651939,12,Myocardial Infarction,FALSE,drug therapy
W2400651939,13,Patient Education as Topic,FALSE,
W2400651939,14,Practice Guidelines as Topic,FALSE,
W2400651939,15,Risk Factors,FALSE,
W2400651939,16,"Societies, Medical",FALSE,
W2400651939,17,Stroke,FALSE,
W2400651939,18,Stroke,FALSE,prevention & control
W2400651939,19,Thrombolytic Therapy,FALSE,
W2408799748,1,Operating Room Nursing,TRUE,organization & administration
W2408799748,2,"Societies, Nursing",TRUE,organization & administration
W2408799748,3,Goals,FALSE,
W2408799748,4,Health Services Needs and Demand,FALSE,
W2408799748,5,Humans,FALSE,
W2408799748,6,International Educational Exchange,FALSE,
W2408799748,7,Operating Room Nursing,FALSE,education
W2408799748,8,Operating Room Nursing,FALSE,
W2408799748,9,Organizational Objectives,FALSE,
W2408799748,10,Papua New Guinea,FALSE,
W2408799748,11,Planning Techniques,FALSE,
W2408799748,12,Program Development,FALSE,
W2408799748,13,"Societies, Nursing",FALSE,
W2523719401,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2523719401,2,Neoplasms,TRUE,drug therapy
W2523719401,3,Angiogenesis Inhibitors,FALSE,
W2523719401,4,Angiogenesis Inhibitors,FALSE,administration & dosage
W2523719401,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2523719401,6,Forecasting,FALSE,
W2523719401,7,"Genes, erbB",FALSE,
W2523719401,8,"Genes, erbB",FALSE,drug effects
W2523719401,9,Humans,FALSE,
W2523719401,10,Neoplasms,FALSE,
W2523719401,11,Protease Inhibitors,FALSE,
W2523719401,12,Protease Inhibitors,FALSE,administration & dosage
W2523719401,13,Protein Kinase Inhibitors,FALSE,
W2523719401,14,Protein Kinase Inhibitors,FALSE,administration & dosage
W2523719401,15,Signal Transduction,FALSE,
W2523719401,16,Signal Transduction,FALSE,drug effects
W2523719401,17,Treatment Outcome,FALSE,
W2398482081,1,Hyperalgesia,TRUE,pathology
W2398482081,2,Hyperalgesia,TRUE,physiopathology
W2398482081,3,Pain,TRUE,physiopathology
W2398482081,4,Vagus Nerve,TRUE,physiology
W2398482081,5,Visceral Afferents,TRUE,physiopathology
W2398482081,6,Animals,FALSE,
W2398482081,7,Gastroenteritis,FALSE,
W2398482081,8,Gastroenteritis,FALSE,pathology
W2398482081,9,Hyperalgesia,FALSE,
W2398482081,10,Male,FALSE,
W2398482081,11,Nociceptors,FALSE,
W2398482081,12,Nociceptors,FALSE,physiology
W2398482081,13,Pain,FALSE,
W2398482081,14,Pain Measurement,FALSE,
W2398482081,15,Pain Measurement,FALSE,methods
W2398482081,16,Sensation,FALSE,
W2398482081,17,Sensation,FALSE,physiology
W2398482081,18,Vagus Nerve,FALSE,
W2398482081,19,Viscera,FALSE,
W2398482081,20,Viscera,FALSE,innervation
W2398482081,21,Viscera,FALSE,physiology
W2398482081,22,Visceral Afferents,FALSE,
W2398482081,23,Visceral Afferents,FALSE,anatomy & histology
W2415447963,1,Bronchoalveolar Lavage Fluid,TRUE,cytology
W2415447963,2,Silicosis,TRUE,pathology
W2415447963,3,Animals,FALSE,
W2415447963,4,Bronchoalveolar Lavage Fluid,FALSE,
W2415447963,5,"Disease Models, Animal",FALSE,
W2415447963,6,Inhalation Exposure,FALSE,
W2415447963,7,Macrophages,FALSE,pathology
W2415447963,8,Macrophages,FALSE,
W2415447963,9,Pulmonary Alveoli,FALSE,pathology
W2415447963,10,Pulmonary Alveoli,FALSE,
W2415447963,11,Rats,FALSE,
W2415447963,12,"Rats, Wistar",FALSE,
W2415447963,13,Research Design,FALSE,
W2415447963,14,Silicosis,FALSE,
W2416452044,1,Cholelithiasis,TRUE,physiopathology
W2416452044,2,Cholelithiasis,TRUE,therapy
W2416452044,3,Gallbladder Emptying,TRUE,physiology
W2416452044,4,H-Reflex,TRUE,physiology
W2416452044,5,Transcutaneous Electric Nerve Stimulation,TRUE,
W2416452044,6,Adult,FALSE,
W2416452044,7,Aged,FALSE,
W2416452044,8,"Aged, 80 and over",FALSE,
W2416452044,9,Cholelithiasis,FALSE,
W2416452044,10,Electromyography,FALSE,
W2416452044,11,Electromyography,FALSE,methods
W2416452044,12,Female,FALSE,
W2416452044,13,Gallbladder Emptying,FALSE,
W2416452044,14,H-Reflex,FALSE,
W2416452044,15,Humans,FALSE,
W2416452044,16,Male,FALSE,
W2416452044,17,Middle Aged,FALSE,
W2412990466,1,Chemistry,TRUE,
W2412990466,2,Empirical Research,TRUE,
W2412990466,3,Engineering,TRUE,
W2412990466,4,Mechanics,TRUE,
W2412990466,5,Research,TRUE,
W2412990466,6,Science,TRUE,
W2412990466,7,Thermodynamics,TRUE,
W2412990466,8,Chemistry,FALSE,history
W2412990466,9,Engineering,FALSE,history
W2412990466,10,England,FALSE,
W2412990466,11,"History, 18th Century",FALSE,
W2412990466,12,"History, 19th Century",FALSE,
W2412990466,13,Research,FALSE,history
W2412990466,14,Science,FALSE,history
W2412990466,15,Social Welfare,FALSE,
W2412990466,16,Social Welfare,FALSE,economics
W2412990466,17,Social Welfare,FALSE,history
W2418559237,1,Botany,TRUE,
W2418559237,2,Emigration and Immigration,TRUE,
W2418559237,3,Ethnobotany,TRUE,
W2418559237,4,Materia Medica,TRUE,
W2418559237,5,Research,TRUE,
W2418559237,6,Botany,FALSE,history
W2418559237,7,Emigration and Immigration,FALSE,history
W2418559237,8,Ethnobotany,FALSE,history
W2418559237,9,"History, 20th Century",FALSE,
W2418559237,10,Materia Medica,FALSE,history
W2418559237,11,Research,FALSE,history
W2418559237,12,USSR,FALSE,
W2050628260,1,Acids,TRUE,chemistry
W2050628260,2,Aerosols,TRUE,
W2050628260,3,Pyruvaldehyde,TRUE,chemistry
W2050628260,4,Acids,FALSE,
W2050628260,5,Catalysis,FALSE,
W2050628260,6,Esterification,FALSE,
W2050628260,7,Pyruvaldehyde,FALSE,
W2050628260,8,Sulfuric Acids,FALSE,
W2050628260,9,Sulfuric Acids,FALSE,chemistry
W2003514756,1,Aerosols,TRUE,
W2003514756,2,Cooking,TRUE,
W2003514756,3,Food,TRUE,
W2003514756,4,Pennsylvania,FALSE,
W2019838519,1,Colloids,TRUE,chemistry
W2019838519,2,Colloids,FALSE,
W2019838519,3,Microspheres,FALSE,
W1967266100,1,Aerosols,TRUE,
W1967266100,2,Polycyclic Compounds,TRUE,chemistry
W1967266100,3,Organic Chemicals,FALSE,
W1967266100,4,Organic Chemicals,FALSE,chemistry
W1967266100,5,Polycyclic Compounds,FALSE,
W1996169268,1,Antineoplastic Agents,TRUE,chemistry
W1996169268,2,Antineoplastic Agents,TRUE,pharmacology
W1996169268,3,Chitosan,TRUE,chemistry
W1996169268,4,Doxorubicin,TRUE,chemistry
W1996169268,5,Doxorubicin,TRUE,pharmacology
W1996169268,6,Micelles,TRUE,
W1996169268,7,Antineoplastic Agents,FALSE,
W1996169268,8,"Cell Line, Tumor",FALSE,
W1996169268,9,Cell Survival,FALSE,
W1996169268,10,Cell Survival,FALSE,drug effects
W1996169268,11,Chitosan,FALSE,
W1996169268,12,Chitosan,FALSE,chemical synthesis
W1996169268,13,Doxorubicin,FALSE,
W1996169268,14,Drug Carriers,FALSE,chemical synthesis
W1996169268,15,Drug Carriers,FALSE,chemistry
W1996169268,16,Drug Carriers,FALSE,
W1996169268,17,Flow Cytometry,FALSE,
W1996169268,18,Humans,FALSE,
W1996169268,19,Inhibitory Concentration 50,FALSE,
W1996169268,20,K562 Cells,FALSE,
W1996169268,21,Molecular Structure,FALSE,
W2025064554,1,Aerosols,TRUE,
W2025064554,2,Biomass,TRUE,
W2025064554,3,Organic Chemicals,TRUE,
W2025064554,4,Smoke,TRUE,
W2025064554,5,Photochemistry,FALSE,
W2136213172,1,Embryo Research,TRUE,legislation & jurisprudence
W2136213172,2,Embryonic Stem Cells,TRUE,
W2136213172,3,Policy Making,TRUE,
W2136213172,4,Public Policy,TRUE,
W2136213172,5,Advisory Committees,FALSE,
W2136213172,6,Embryo Research,FALSE,economics
W2136213172,7,Embryo Research,FALSE,
W2136213172,8,Federal Government,FALSE,
W2136213172,9,"Financing, Government",FALSE,
W2136213172,10,Germany,FALSE,
W2136213172,11,Humans,FALSE,
W2136213172,12,Politics,FALSE,
W2136213172,13,Research Support as Topic,FALSE,
W2136213172,14,United States,FALSE,
W2325536805,1,Gels,TRUE,chemistry
W2325536805,2,Gold,TRUE,chemistry
W2325536805,3,Nanostructures,TRUE,chemistry
W2325536805,4,Nanotechnology,TRUE,methods
W2325536805,5,Nitrophenols,TRUE,chemistry
W2325536805,6,Catalysis,FALSE,
W2325536805,7,Crystallization,FALSE,
W2325536805,8,Crystallization,FALSE,methods
W2325536805,9,Gels,FALSE,
W2325536805,10,Gold,FALSE,
W2325536805,11,Macromolecular Substances,FALSE,chemistry
W2325536805,12,Macromolecular Substances,FALSE,
W2325536805,13,Materials Testing,FALSE,
W2325536805,14,Molecular Conformation,FALSE,
W2325536805,15,Nanostructures,FALSE,
W2325536805,16,Nanostructures,FALSE,ultrastructure
W2325536805,17,Nanotechnology,FALSE,
W2325536805,18,Nitrophenols,FALSE,
W2325536805,19,Oxidation-Reduction,FALSE,
W2325536805,20,Particle Size,FALSE,
W2325536805,21,Surface Properties,FALSE,
W2169523266,1,Cranial Irradiation,TRUE,adverse effects
W2169523266,2,Muscarinic Agonists,TRUE,administration & dosage
W2169523266,3,Pilocarpine,TRUE,administration & dosage
W2169523266,4,Xerostomia,TRUE,drug therapy
W2169523266,5,Adult,FALSE,
W2169523266,6,Cranial Irradiation,FALSE,
W2169523266,7,Cross-Over Studies,FALSE,
W2169523266,8,Double-Blind Method,FALSE,
W2169523266,9,Female,FALSE,
W2169523266,10,Head and Neck Neoplasms,FALSE,radiotherapy
W2169523266,11,Head and Neck Neoplasms,FALSE,
W2169523266,12,Humans,FALSE,
W2169523266,13,Male,FALSE,
W2169523266,14,Middle Aged,FALSE,
W2169523266,15,Muscarinic Agonists,FALSE,
W2169523266,16,Patient Satisfaction,FALSE,
W2169523266,17,Pilocarpine,FALSE,
W2169523266,18,Salivation,FALSE,
W2169523266,19,Salivation,FALSE,drug effects
W2169523266,20,Surveys and Questionnaires,FALSE,
W2169523266,21,Tablets,FALSE,
W2169523266,22,Treatment Outcome,FALSE,
W2169523266,23,Xerostomia,FALSE,etiology
W2169523266,24,Xerostomia,FALSE,
W2050919571,1,Hemiplegia,TRUE,rehabilitation
W2050919571,2,Robotics,TRUE,
W2050919571,3,Stroke Rehabilitation,TRUE,
W2050919571,4,Upper Extremity,TRUE,physiology
W2050919571,5,Aged,FALSE,
W2050919571,6,Female,FALSE,
W2050919571,7,Hemiplegia,FALSE,
W2050919571,8,Humans,FALSE,
W2050919571,9,Male,FALSE,
W2050919571,10,Middle Aged,FALSE,
