id,which_concept,concept_id,term,level,score
W1964947812,7,C51115888,Polymersome,5,0.41900474
W1964947812,8,C12554922,Biophysics,1,0.3645069
W1964947812,9,C86803240,Biology,0,0.31709844
W1964947812,10,C185592680,Chemistry,0,0.30358502
W1964947812,11,C192562407,Materials science,0,0.2879473
W1964947812,12,C95444343,Cell biology,1,0.16851458
W1964947812,13,C67407626,Amphiphile,4,0.14017159
W1964947812,14,C55493867,Biochemistry,1,0.1145933
W1964947812,15,C178790620,Organic chemistry,1,0
W1964947812,16,C15920480,Copolymer,3,0
W1964947812,17,C521977710,Polymer,2,0
W2040926927,1,C2778581513,Transcranial magnetic stimulation,3,0.8294951
W2040926927,2,C2776867660,Depression (economics),2,0.6991467
W2040926927,3,C2777342061,Treatment-resistant depression,4,0.550638
W2040926927,4,C24998067,Stimulation,2,0.5079854
W2040926927,5,C71924100,Medicine,0,0.50782424
W2040926927,6,C5048701,Deep transcranial magnetic stimulation,4,0.4255437
W2040926927,7,C169760540,Neuroscience,1,0.3926709
W2040926927,8,C15744967,Psychology,0,0.3743919
W2040926927,9,C548259974,Audiology,1,0.36917782
W2040926927,10,C99508421,Physical medicine and rehabilitation,1,0.36771852
W2040926927,11,C118552586,Psychiatry,1,0.30619997
W2040926927,12,C2780051608,Major depressive disorder,3,0.1605517
W2040926927,13,C2780733359,Mood,2,0.12804931
W2040926927,14,C162324750,Economics,0,0
W2040926927,15,C139719470,Macroeconomics,1,0
W2033464668,1,C27081682,Placebo,3,0.87642765
W2033464668,2,C2781195155,Prefrontal cortex,3,0.8186474
W2033464668,3,C2778402161,Anterior cingulate cortex,3,0.5432
W2033464668,4,C15490471,Nociception,3,0.5103316
W2033464668,5,C8784161,Error-related negativity,4,0.4961906
W2033464668,6,C71924100,Medicine,0,0.49517766
W2033464668,7,C169760540,Neuroscience,1,0.48364437
W2033464668,8,C120843803,Brain activity and meditation,3,0.45521492
W2033464668,9,C42219234,Anesthesia,1,0.42941022
W2033464668,10,C548259974,Audiology,1,0.4117984
W2033464668,11,C169900460,Cognition,2,0.4059008
W2033464668,12,C15744967,Psychology,0,0.3702423
W2033464668,13,C522805319,Electroencephalography,2,0.29783082
W2033464668,14,C126322002,Internal medicine,1,0.2833631
W2033464668,15,C142724271,Pathology,1,0.0761213
W2033464668,16,C204787440,Alternative medicine,2,0
W2033464668,17,C170493617,Receptor,2,0
W2075520172,1,C2779997425,Lymphangioleiomyomatosis,3,0.9606656
W2075520172,2,C2778980267,Tuberous sclerosis,2,0.7381717
W2075520172,3,C2777714996,Lung,2,0.5221734
W2075520172,4,C71924100,Medicine,0,0.46059644
W2075520172,5,C2776256026,Lung cancer,2,0.4458985
W2075520172,6,C2777164284,Estrogen,2,0.44335657
W2075520172,7,C2779422105,TSC2,4,0.43578663
W2075520172,8,C86803240,Biology,0,0.4276334
W2075520172,9,C502942594,Cancer research,1,0.421957
W2075520172,10,C60644358,Bioinformatics,1,0.40893173
W2075520172,11,C142724271,Pathology,1,0.39863688
W2075520172,12,C126322002,Internal medicine,1,0.2549656
W2075520172,13,C86554907,PI3K/AKT/mTOR pathway,3,0.23488447
W2075520172,14,C54355233,Genetics,1,0.105897546
W2075520172,15,C190283241,Apoptosis,2,0
W2041619401,1,C2993143319,Antiretroviral therapy,4,0.7048973
W2041619401,2,C71924100,Medicine,0,0.6862557
W2041619401,3,C2781413609,Regimen,2,0.64671993
W2041619401,4,C142462285,Viral load,3,0.600791
W2041619401,5,C156957248,Odds ratio,2,0.5314858
W2041619401,6,C126322002,Internal medicine,1,0.4870913
W2041619401,7,C3013748606,Human immunodeficiency virus (HIV),2,0.4129
W2041619401,8,C203014093,Immunology,1,0.2955102
W2111591028,1,C2777143434,Lamiaceae,2,0.7367546
W2111591028,2,C185592680,Chemistry,0,0.69182724
W2111591028,3,C4725764,Extraction (chemistry),2,0.51883566
W2111591028,4,C2778004101,Antioxidant,2,0.4789515
W2111591028,5,C31903555,Food science,1,0.46447623
W2111591028,6,C2777728882,Phenols,2,0.4443599
W2111591028,7,C43617362,Chromatography,1,0.44305134
W2111591028,8,C2780563676,Aroma,2,0.41054118
W2111591028,9,C59822182,Botany,1,0.3720134
W2111591028,10,C178790620,Organic chemistry,1,0.22497034
W2111591028,11,C86803240,Biology,0,0.17288265
W1968815266,1,C155672457,Nanoparticle,2,0.81216973
W1968815266,2,C87023908,Magnetic nanoparticles,3,0.67850757
W1968815266,3,C2778889443,Iron oxide nanoparticles,3,0.6780324
W1968815266,4,C171250308,Nanotechnology,1,0.6494683
W1968815266,5,C79879829,Intracellular,2,0.62851095
W1968815266,6,C192562407,Materials science,0,0.50249314
W1968815266,7,C207001950,In vivo,2,0.49709657
W1968815266,8,C2777781897,Magnetite,2,0.46123955
W1968815266,9,C2910607562,Magnetite Nanoparticles,4,0.4507879
W1968815266,10,C15083742,Nanomedicine,3,0.44192985
W1968815266,11,C104819515,Colloidal gold,3,0.43007302
W1968815266,12,C91881484,Fluorescence,2,0.41694432
W1968815266,13,C12554922,Biophysics,1,0.38549733
W1968815266,14,C185592680,Chemistry,0,0.308114
W1968815266,15,C55493867,Biochemistry,1,0.14671722
W1968815266,16,C86803240,Biology,0,0.09507522
W1968815266,17,C121332964,Physics,0,0.06833997
W1968815266,18,C191897082,Metallurgy,1,0
W1968815266,19,C150903083,Biotechnology,1,0
W1968815266,20,C62520636,Quantum mechanics,1,0
W2093370437,1,C167734588,VEGF receptors,2,0.56365144
W2093370437,2,C2779546866,Dimer,2,0.53269076
W2093370437,3,C2779281246,Peptide,2,0.4837113
W2093370437,4,C2777025900,Vascular endothelial growth factor,3,0.44156694
W2093370437,5,C185592680,Chemistry,0,0.43537256
W2093370437,6,C189942447,Microsphere,2,0.42933872
W2093370437,7,C41008148,Computer science,0,0.40187806
W2093370437,8,C70721500,Computational biology,1,0.39810407
W2093370437,9,C21951064,Combinatorial chemistry,1,0.3477692
W2093370437,10,C171250308,Nanotechnology,1,0.32378235
W2093370437,11,C95444343,Cell biology,1,0.32142568
W2093370437,12,C55493867,Biochemistry,1,0.2802892
W2093370437,13,C192562407,Materials science,0,0.27121985
W2093370437,14,C86803240,Biology,0,0.27000326
W2093370437,15,C502942594,Cancer research,1,0.19744882
W2093370437,16,C42360764,Chemical engineering,1,0.14092955
W2093370437,17,C127413603,Engineering,0,0.13405979
W2093370437,18,C178790620,Organic chemistry,1,0.08963296
W2074397653,1,C2781078942,Pinellia ternata,4,0.90326107
W2074397653,2,C104397665,Proteome,2,0.8476993
W2074397653,3,C2780758401,Lectin,2,0.57655245
W2074397653,4,C47793336,Two-dimensional gel electrophoresis,4,0.5377747
W2074397653,5,C104292427,Protein subunit,3,0.502496
W2074397653,6,C55493867,Biochemistry,1,0.49191284
W2074397653,7,C46111723,Proteomics,3,0.48958072
W2074397653,8,C86803240,Biology,0,0.4731342
W2074397653,9,C185592680,Chemistry,0,0.43850833
W2074397653,10,C8985478,Protein purification,2,0.4367098
W2074397653,11,C116084860,Gel electrophoresis,2,0.4252255
W2074397653,12,C43617362,Chromatography,1,0.33285022
W2074397653,13,C104317684,Gene,2,0.06803116
W2074397653,14,C71924100,Medicine,0,0
W2074397653,15,C204787440,Alternative medicine,2,0
W2074397653,16,C142724271,Pathology,1,0
W2074397653,17,C188947578,Traditional Chinese medicine,3,0
W2088366811,1,C71924100,Medicine,0,0.90714514
W2088366811,2,C187316915,Case fatality rate,3,0.6662551
W2088366811,3,C179755657,Mortality rate,2,0.56123006
W2088366811,4,C2779802037,Diarrhea,2,0.5291448
W2088366811,5,C544821477,Weight loss,3,0.5261271
W2088366811,6,C126322002,Internal medicine,1,0.50214624
W2088366811,7,C2993143319,Antiretroviral therapy,4,0.490795
W2088366811,8,C187212893,Pediatrics,1,0.47945487
W2088366811,9,C2778248108,Anemia,2,0.46396056
W2088366811,10,C201903717,Cohort study,2,0.4230041
W2088366811,11,C188816634,Prospective cohort study,2,0.422813
W2088366811,12,C142462285,Viral load,3,0.32307282
W2088366811,13,C3013748606,Human immunodeficiency virus (HIV),2,0.30934638
W2088366811,14,C203014093,Immunology,1,0.20054075
W2088366811,15,C107130276,Epidemiology,2,0.16365772
W2088366811,16,C511355011,Obesity,2,0.15071699
W1966407540,1,C2776329913,Simvastatin,2,0.91361153
W1966407540,2,C2779820397,Drug delivery,2,0.6792238
W1966407540,3,C2780035454,Drug,2,0.6363584
W1966407540,4,C2993291840,Bone formation,2,0.5812019
W1966407540,5,C98274493,Pharmacology,1,0.46889466
W1966407540,6,C2779379848,Rhabdomyolysis,2,0.46710765
W1966407540,7,C2909674915,Bone histomorphometry,4,0.41593778
W1966407540,8,C163588942,Controlled release,2,0.4124652
W1966407540,9,C136229726,Biomedical engineering,1,0.36754957
W1966407540,10,C192562407,Materials science,0,0.3632542
W1966407540,11,C71924100,Medicine,0,0.2862119
W1966407540,12,C2776541429,Osteoporosis,2,0.23456001
W1966407540,13,C126322002,Internal medicine,1,0.17228591
W1966407540,14,C171250308,Nanotechnology,1,0.15814817
W1966407540,15,C3018268312,Trabecular bone,3,0.105687976
W2051941431,1,C2778581513,Transcranial magnetic stimulation,3,0.9450617
W2051941431,2,C67359045,Event-related potential,3,0.66945535
W2051941431,3,C24998067,Stimulation,2,0.5806082
W2051941431,4,C82876162,Latency (audio),2,0.5665364
W2051941431,5,C169900460,Cognition,2,0.55976176
W2051941431,6,C15744967,Psychology,0,0.5458293
W2051941431,7,C2778823896,Evoked potential,2,0.5081823
W2051941431,8,C169760540,Neuroscience,1,0.49462578
W2051941431,9,C522805319,Electroencephalography,2,0.4278339
W2051941431,10,C548259974,Audiology,1,0.3795551
W2051941431,11,C99508421,Physical medicine and rehabilitation,1,0.35204428
W2051941431,12,C71924100,Medicine,0,0.27746058
W2051941431,13,C41008148,Computer science,0,0.16678804
W2051941431,14,C76155785,Telecommunications,1,0
W2411744610,1,C71924100,Medicine,0,0.89833313
W2411744610,2,C2776379591,Blood stasis,4,0.8193712
W2411744610,3,C126322002,Internal medicine,1,0.633474
W2411744610,4,C90924648,Gastroenterology,1,0.60540134
W2411744610,5,C2778455285,Transcatheter arterial chemoembolization,3,0.5065888
W2411744610,6,C3020186874,Yin deficiency,4,0.4649763
W2411744610,7,C2780578515,Metabolic syndrome,3,0.44487658
W2411744610,8,C188947578,Traditional Chinese medicine,3,0.35610458
W2411744610,9,C141071460,Surgery,1,0.33381087
W2411744610,10,C142724271,Pathology,1,0.17238742
W2411744610,11,C2778019345,Hepatocellular carcinoma,2,0.17009822
W2411744610,12,C511355011,Obesity,2,0.067215174
W2411744610,13,C204787440,Alternative medicine,2,0
W2461268214,1,C71924100,Medicine,0,0.8499387
W2461268214,2,C2776694085,Chemotherapy,2,0.7544358
W2461268214,3,C126322002,Internal medicine,1,0.6620445
W2461268214,4,C90924648,Gastroenterology,1,0.64139956
W2461268214,5,C2780852908,Vomiting,2,0.5202471
W2461268214,6,C2780580376,Nausea,2,0.4931442
W2461268214,7,C2778488018,White blood cell,2,0.485942
W2461268214,8,C526805850,Colorectal cancer,3,0.46463326
W2461268214,9,C162156334,Dose,2,0.45742074
W2461268214,10,C2781413609,Regimen,2,0.45242417
W2461268214,11,C2779051857,Stomatitis,2,0.41927242
W2461268214,12,C121608353,Cancer,2,0.28939408
W2159498612,1,C71924100,Medicine,0,0.9658822
W2159498612,2,C2779630263,Choking,2,0.8078817
W2159498612,3,C2777131390,Pneumomediastinum,3,0.80385196
W2159498612,4,C2780724011,Emergency department,2,0.69374335
W2159498612,5,C2775970820,Subcutaneous emphysema,3,0.62249786
W2159498612,6,C84393581,Blood pressure,2,0.55494535
W2159498612,7,C42219234,Anesthesia,1,0.5530395
W2159498612,8,C2909178817,Mediastinal Emphysema,4,0.48402187
W2159498612,9,C2781300812,Shock (circulatory),2,0.4669187
W2159498612,10,C2777953023,Heart rate,3,0.42853957
W2159498612,11,C141071460,Surgery,1,0.30196837
W2159498612,12,C126322002,Internal medicine,1,0.14513254
W2159498612,13,C159110408,Nursing,1,0.075400144
W2159498612,14,C2778329176,Pneumothorax,2,0
W2159498612,15,C105702510,Anatomy,1,0
W2159498612,16,C81182388,Complication,2,0
W2409642304,1,C71924100,Medicine,0,0.8713561
W2409642304,2,C526805850,Colorectal cancer,3,0.73437154
W2409642304,3,C2776694085,Chemotherapy,2,0.6549984
W2409642304,4,C2779013556,Metastasis,3,0.6545627
W2409642304,5,C126322002,Internal medicine,1,0.6338426
W2409642304,6,C146357865,Stage (stratigraphy),2,0.5673342
W2409642304,7,C509974204,Radiation therapy,2,0.55252224
W2409642304,8,C143998085,Oncology,1,0.54866123
W2409642304,9,C207886595,Pathological,2,0.49763158
W2409642304,10,C121608353,Cancer,2,0.44301605
W2409642304,11,C188947578,Traditional Chinese medicine,3,0.4156804
W2409642304,12,C90924648,Gastroenterology,1,0.3533188
W2409642304,13,C142724271,Pathology,1,0.19196606
W2409642304,14,C151730666,Paleontology,1,0
W2409642304,15,C204787440,Alternative medicine,2,0
W2409642304,16,C86803240,Biology,0,0
W2063587755,1,C2778818304,Rehabilitation,2,0.83612967
W2063587755,2,C71924100,Medicine,0,0.6908614
W2063587755,3,C23131810,Observational study,2,0.6546787
W2063587755,4,C43214815,Reliability (semiconductor),3,0.5657803
W2063587755,5,C89128539,Statistic,2,0.5332906
W2063587755,6,C1862650,Physical therapy,1,0.4972103
W2063587755,7,C2987404301,Intensive care,2,0.48918918
W2063587755,8,C68312169,Orthopedic surgery,2,0.4641019
W2063587755,9,C2777267654,Test (biology),2,0.4480088
W2063587755,10,C70364389,Validity,3,0.43705398
W2063587755,11,C58916136,Content validity,3,0.42542294
W2063587755,12,C195910791,Medical record,2,0.42376798
W2063587755,13,C171606756,Psychometrics,2,0.35214913
W2063587755,14,C70410870,Clinical psychology,1,0.18158722
W2063587755,15,C141071460,Surgery,1,0.13607562
W2063587755,16,C177713679,Intensive care medicine,1,0.13461742
W2063587755,17,C105795698,Statistics,1,0.12671828
W2063587755,18,C151730666,Paleontology,1,0
W2063587755,19,C163258240,Power (physics),2,0
W2063587755,20,C121332964,Physics,0,0
W2063587755,21,C33923547,Mathematics,0,0
W2063587755,22,C142724271,Pathology,1,0
W2063587755,23,C62520636,Quantum mechanics,1,0
W2063587755,24,C86803240,Biology,0,0
W2384751298,1,C71924100,Medicine,0,0.7802631
W2384751298,2,C100480397,Treatment and control groups,2,0.66223097
W2384751298,3,C2779951463,Quality of life (healthcare),2,0.65406615
W2384751298,4,C126322002,Internal medicine,1,0.64611596
W2384751298,5,C2776694085,Chemotherapy,2,0.641575
W2384751298,6,C90924648,Gastroenterology,1,0.53033507
W2384751298,7,C190409667,Decoction,2,0.4703182
W2384751298,8,C141071460,Surgery,1,0.3241109
W2384751298,9,C159110408,Nursing,1,0
W2468912781,1,C71924100,Medicine,0,0.6558834
W2468912781,2,C2991693576,Western medicine,4,0.53835946
W2468912781,3,C188947578,Traditional Chinese medicine,3,0.5354979
W2468912781,4,C556039675,Traditional medicine,1,0.5302645
W2468912781,5,C2778587949,Integrative medicine,3,0.49548328
W2468912781,6,C204787440,Alternative medicine,2,0.40850258
W2468912781,7,C177713679,Intensive care medicine,1,0.3940425
W2468912781,8,C126322002,Internal medicine,1,0.34375983
W2468912781,9,C142724271,Pathology,1,0.11383051
W2159473962,1,C71924100,Medicine,0,0.916258
W2159473962,2,C2776376669,Intensive care unit,2,0.6782647
W2159473962,3,C156957248,Odds ratio,2,0.6141721
W2159473962,4,C126322002,Internal medicine,1,0.5830464
W2159473962,5,C2776888751,Respiratory failure,2,0.5472819
W2159473962,6,C121608353,Cancer,2,0.52972096
W2159473962,7,C44249647,Confidence interval,2,0.498353
W2159473962,8,C2987404301,Intensive care,2,0.47635293
W2159473962,9,C2776907518,Performance status,3,0.46668133
W2159473962,10,C177713679,Intensive care medicine,1,0.30206126
W2313357686,1,C18150654,Nanocarriers,3,0.91634434
W2313357686,2,C171250308,Nanotechnology,1,0.5551107
W2313357686,3,C2776685891,Porous silicon,3,0.5248898
W2313357686,4,C2779820397,Drug delivery,2,0.48409712
W2313357686,5,C2779281246,Peptide,2,0.46475804
W2313357686,6,C192562407,Materials science,0,0.38767156
W2313357686,7,C185592680,Chemistry,0,0.37843195
W2313357686,8,C544956773,Silicon,2,0.34287852
W2313357686,9,C178790620,Organic chemistry,1,0.09469938
W2313357686,10,C55493867,Biochemistry,1,0.083633035
W2095527531,1,C71924100,Medicine,0,0.93309814
W2095527531,2,C2776151105,Oxidative stress,2,0.7747003
W2095527531,3,C54847362,Nephrology,2,0.76413286
W2095527531,4,C2776914184,Inflammation,2,0.73838156
W2095527531,5,C2778063415,Hemodialysis,2,0.6564858
W2095527531,6,C126322002,Internal medicine,1,0.62028295
W2095527531,7,C2779524405,Paricalcitol,5,0.5811594
W2095527531,8,C2778838027,Secondary hyperparathyroidism,4,0.15572348
W2095527531,9,C2781208988,Parathyroid hormone,3,0.08874428
W2095527531,10,C519063684,Calcium,2,0.08331105
W2040680173,1,C2778198053,Heart failure,2,0.7178353
W2040680173,2,C71924100,Medicine,0,0.6298933
W2040680173,3,C74196892,Thematic analysis,3,0.55325216
W2040680173,4,C190248442,Qualitative research,2,0.501915
W2040680173,5,C1862650,Physical therapy,1,0.39706913
W2040680173,6,C126322002,Internal medicine,1,0.19428524
W2040680173,7,C36289849,Social science,1,0
W2040680173,8,C144024400,Sociology,0,0
W2006439621,1,C500440147,Pharmacotherapy,2,0.73772967
W2006439621,2,C48856860,Addiction,2,0.6365435
W2006439621,3,C155164915,Health psychology,3,0.633057
W2006439621,4,C2781063702,Opioid,3,0.5532479
W2006439621,5,C542102704,Psychotherapist,1,0.48950613
W2006439621,6,C118552586,Psychiatry,1,0.4813267
W2006439621,7,C2778949969,Buprenorphine,4,0.4660016
W2006439621,8,C71924100,Medicine,0,0.45729458
W2006439621,9,C15744967,Psychology,0,0.40564623
W2006439621,10,C138816342,Public health,2,0.284524
W2006439621,11,C126322002,Internal medicine,1,0.15906769
W2006439621,12,C159110408,Nursing,1,0.08576551
W2006439621,13,C170493617,Receptor,2,0
W2049300763,1,C71924100,Medicine,0,0.9729965
W2049300763,2,C2778198053,Heart failure,2,0.84300244
W2049300763,3,C175259745,Massage,3,0.79809153
W2049300763,4,C558461103,Anxiety,2,0.6728202
W2049300763,5,C1862650,Physical therapy,1,0.55598575
W2049300763,6,C2780665704,Intervention (counseling),2,0.5091118
W2049300763,7,C164705383,Cardiology,1,0.44676247
W2049300763,8,C126322002,Internal medicine,1,0.39203563
W2049300763,9,C99508421,Physical medicine and rehabilitation,1,0.32105055
W2049300763,10,C204787440,Alternative medicine,2,0.17182714
W2049300763,11,C159110408,Nursing,1,0.08181086
W2049300763,12,C118552586,Psychiatry,1,0.07951492
W2049300763,13,C142724271,Pathology,1,0.05544752
W2161804313,1,C71924100,Medicine,0,0.7779885
W2161804313,2,C2777016617,Motivational interviewing,3,0.6501901
W2161804313,3,C2776135927,Referral,2,0.60755676
W2161804313,4,C199521495,Audit,2,0.5355074
W2161804313,5,C194828623,Emergency medicine,1,0.50449884
W2161804313,6,C512399662,Family medicine,1,0.50415266
W2161804313,7,C2780724011,Emergency department,2,0.49358308
W2161804313,8,C155164915,Health psychology,3,0.4669764
W2161804313,9,C2780757190,Alcohol Use Disorders Identification Test,4,0.4318872
W2161804313,10,C138816342,Public health,2,0.41819888
W2161804313,11,C545542383,Medical emergency,1,0.3590781
W2161804313,12,C118552586,Psychiatry,1,0.29102635
W2161804313,13,C3017944768,Poison control,2,0.26429293
W2161804313,14,C190385971,Injury prevention,3,0.22755298
W2161804313,15,C159110408,Nursing,1,0.21325651
W2161804313,16,C27415008,Psychological intervention,2,0.21226919
W2161804313,17,C187736073,Management,1,0
W2161804313,18,C162324750,Economics,0,0
W2312687934,1,C2778363333,Chromolaena odorata,3,0.9419366
W2312687934,2,C195475562,Phytochemical,2,0.6173966
W2312687934,3,C71240020,Stereochemistry,1,0.5572044
W2312687934,4,C2778193312,Pinoresinol,3,0.510501
