id,which_concept,concept_id,term,level,score
W2162866069,7,C164705383,Cardiology,1,0.4573263
W2162866069,8,C177713679,Intensive care medicine,1,0.3362393
W2162866069,9,C144980905,Endothelin receptor,3,0.31389135
W2162866069,10,C170493617,Receptor,2,0.09799284
W2162866069,11,C71315377,Hormone,2,0
W2171378255,1,C71924100,Medicine,0,0.7565965
W2171378255,2,C2778198053,Heart failure,2,0.67962825
W2171378255,3,C28328180,Stem cell,2,0.6634965
W2171378255,4,C207200792,Myocyte,2,0.64977807
W2171378255,5,C111599444,Genetic enhancement,3,0.64061147
W2171378255,6,C145103041,Embryonic stem cell,3,0.627666
W2171378255,7,C3018928802,Gene transfer,3,0.5992795
W2171378255,8,C2780007613,Bone marrow,2,0.45707378
W2171378255,9,C2908915366,Bone Marrow Stem Cell,3,0.42705834
W2171378255,10,C190283241,Apoptosis,2,0.42114866
W2171378255,11,C104317684,Gene,2,0.4206003
W2171378255,12,C1491633281,Cell,2,0.41612732
W2171378255,13,C502942594,Cancer research,1,0.39941284
W2171378255,14,C60644358,Bioinformatics,1,0.36836112
W2171378255,15,C95444343,Cell biology,1,0.36554074
W2171378255,16,C203014093,Immunology,1,0.27915633
W2171378255,17,C164705383,Cardiology,1,0.2721341
W2171378255,18,C126322002,Internal medicine,1,0.25262254
W2171378255,19,C86803240,Biology,0,0.16896781
W2171378255,20,C54355233,Genetics,1,0.09353107
W1969443169,1,C71924100,Medicine,0,0.95329964
W1969443169,2,C2778096610,Dyslipidemia,3,0.91142887
W1969443169,3,C2780473172,Glycemic,3,0.78396225
W1969443169,4,C555293320,Diabetes mellitus,2,0.74438643
W1969443169,5,C2778213512,Coronary artery disease,2,0.6112154
W1969443169,6,C126322002,Internal medicine,1,0.5390185
W1969443169,7,C177713679,Intensive care medicine,1,0.47070074
W1969443169,8,C2908647359,Population,2,0.44937682
W1969443169,9,C2778198053,Heart failure,2,0.42392027
W1969443169,10,C164705383,Cardiology,1,0.35490412
W1969443169,11,C134018914,Endocrinology,1,0.21171874
W1969443169,12,C99454951,Environmental health,1,0.07967687
W2055096111,1,C71924100,Medicine,0,0.9109086
W2055096111,2,C2778198053,Heart failure,2,0.8605672
W2055096111,3,C2778468042,Blockade,3,0.8087659
W2055096111,4,C2778525890,Aldosterone,2,0.7458287
W2055096111,5,C164705383,Cardiology,1,0.72074866
W2055096111,6,C126322002,Internal medicine,1,0.69868654
W2055096111,7,C500558357,Myocardial infarction,2,0.63464636
W2055096111,8,C27016395,Angiotensin-converting enzyme,3,0.46818176
W2055096111,9,C189135053,Mineralocorticoid receptor,3,0.45690456
W2055096111,10,C198710026,Renin–angiotensin system,3,0.43083617
W2055096111,11,C170493617,Receptor,2,0.2520098
W2055096111,12,C84393581,Blood pressure,2,0.11814898
W2082780357,1,C71924100,Medicine,0,0.8919178
W2082780357,2,C2778198053,Heart failure,2,0.82065475
W2082780357,3,C2776370428,Vasopressin,2,0.7434224
W2082780357,4,C2777383412,Antagonism,3,0.68455696
W2082780357,5,C2780615674,Tolvaptan,3,0.64907956
W2082780357,6,C2776885963,Antagonist,3,0.6084659
W2082780357,7,C2779881253,Vasopressin Antagonists,4,0.6055009
W2082780357,8,C144980905,Endothelin receptor,3,0.5854604
W2082780357,9,C2778525890,Aldosterone,2,0.527167
W2082780357,10,C126322002,Internal medicine,1,0.4495189
W2082780357,11,C198710026,Renin–angiotensin system,3,0.4307695
W2082780357,12,C98274493,Pharmacology,1,0.429313
W2082780357,13,C3019692148,Therapeutic modalities,2,0.42638993
W2082780357,14,C164705383,Cardiology,1,0.37402853
W2082780357,15,C84393581,Blood pressure,2,0.185038
W2082780357,16,C170493617,Receptor,2,0.13718057
W2106587518,1,C71924100,Medicine,0,0.9563556
W2106587518,2,C2780252810,Immunosuppression,2,0.78653336
W2106587518,3,C2778198053,Heart failure,2,0.7501888
W2106587518,4,C163276114,Natural history,2,0.68968004
W2106587518,5,C2780875844,Myocarditis,2,0.65918620000000006
W2106587518,6,C2779134260,Disease,2,0.46843582
W2106587518,7,C177713679,Intensive care medicine,1,0.4563104
W2106587518,8,C126322002,Internal medicine,1,0.36980838
W2118109685,1,C2779670145,Bisoprolol,3,0.983816
W2118109685,2,C2780591200,Carvedilol,3,0.9700193
W2118109685,3,C71924100,Medicine,0,0.9220021
W2118109685,4,C2777537511,Nebivolol,3,0.90572727
W2118109685,5,C2781280847,Metoprolol,2,0.8498337
W2118109685,6,C2778198053,Heart failure,2,0.7309828
W2118109685,7,C164705383,Cardiology,1,0.63552886
W2118109685,8,C126322002,Internal medicine,1,0.61089855
W2118109685,9,C2776174256,BETA (programming language),2,0.59763265
W2118109685,10,C2778742482,Beta blocker,3,0.4500726
W2118109685,11,C84393581,Blood pressure,2,0.10150102
W2118109685,12,C41008148,Computer science,0,0
W2118109685,13,C199360897,Programming language,1,0
W2121930582,1,C104826730,Neprilysin,3,0.6983991
W2121930582,2,C71924100,Medicine,0,0.6968185
W2121930582,3,C2778198053,Heart failure,2,0.67278534
W2121930582,4,C2777383412,Antagonism,3,0.5931983
W2121930582,5,C144980905,Endothelin receptor,3,0.562568
W2121930582,6,C98274493,Pharmacology,1,0.55566436
W2121930582,7,C2778468042,Blockade,3,0.49259335
W2121930582,8,C2778525890,Aldosterone,2,0.47100487
W2121930582,9,C198710026,Renin–angiotensin system,3,0.4551693
W2121930582,10,C535046627,Clinical trial,2,0.45045525
W2121930582,11,C126322002,Internal medicine,1,0.34732738
W2121930582,12,C170493617,Receptor,2,0.21985003
W2121930582,13,C181199279,Enzyme,2,0.1645166
W2121930582,14,C86803240,Biology,0,0.13402435
W2121930582,15,C84393581,Blood pressure,2,0.093610615
W2121930582,16,C55493867,Biochemistry,1,0
W2016685363,1,C2778198053,Heart failure,2,0.9001026
W2016685363,2,C71924100,Medicine,0,0.89823115
W2016685363,3,C27016395,Angiotensin-converting enzyme,3,0.66956383
W2016685363,4,C2910553456,Angiotensin Receptor Blockers,4,0.6323336
W2016685363,5,C2779611605,ACE inhibitor,4,0.54548246
W2016685363,6,C126322002,Internal medicine,1,0.54532284
W2016685363,7,C2908929049,Angiotensin II,3,0.47906122
W2016685363,8,C164705383,Cardiology,1,0.47791988
W2016685363,9,C177713679,Intensive care medicine,1,0.35079747
W2016685363,10,C170493617,Receptor,2,0.191369
W2016685363,11,C84393581,Blood pressure,2,0.08614233
W2023046821,1,C71924100,Medicine,0,0.94275045
W2023046821,2,C2778198053,Heart failure,2,0.858147
W2023046821,3,C78085059,Ejection fraction,3,0.6834034
W2023046821,4,C2779611605,ACE inhibitor,4,0.62822366
W2023046821,5,C27016395,Angiotensin-converting enzyme,3,0.6247996
W2023046821,6,C2777288759,Dosing,2,0.6233471
W2023046821,7,C126322002,Internal medicine,1,0.59518903
W2023046821,8,C164705383,Cardiology,1,0.5183419
W2023046821,9,C535046627,Clinical trial,2,0.5158833
W2023046821,10,C2775940317,Enalapril,4,0.42123652
W2023046821,11,C2778921608,Ventricle,2,0.41918606
W2023046821,12,C84393581,Blood pressure,2,0.1313048
W2123993271,1,C170734499,Pharmacogenomics,2,0.90950215
W2123993271,2,C71924100,Medicine,0,0.83305234
W2123993271,3,C2778198053,Heart failure,2,0.8007088
W2123993271,4,C55775858,Pharmacogenetics,4,0.57986885
W2123993271,5,C198710026,Renin–angiotensin system,3,0.45888454
W2123993271,6,C126322002,Internal medicine,1,0.44870842
W2123993271,7,C60644358,Bioinformatics,1,0.44693384
W2123993271,8,C2107291,Mediator,2,0.44334906
W2123993271,9,C500440147,Pharmacotherapy,2,0.42636567
W2123993271,10,C27016395,Angiotensin-converting enzyme,3,0.41796014
W2123993271,11,C164705383,Cardiology,1,0.40832722
W2123993271,12,C98274493,Pharmacology,1,0.39995676
W2123993271,13,C104317684,Gene,2,0.18033239
W2123993271,14,C135763542,Genotype,3,0.1722261
W2123993271,15,C54355233,Genetics,1,0.10151464
W2123993271,16,C84393581,Blood pressure,2,0.09189373
W2123993271,17,C86803240,Biology,0,0.089648604
W2018864948,1,C2780530410,Credentialing,2,0.71917486
W2018864948,2,C16920402,Social work,2,0.7015557
W2018864948,3,C2994186709,Palliative care,2,0.6843081
W2018864948,4,C2778848561,Summit,2,0.644717
W2018864948,5,C27415008,Psychological intervention,2,0.54547584
W2018864948,6,C159110408,Nursing,1,0.4943788
W2018864948,7,C2780879335,End-of-life care,3,0.45120135
W2018864948,8,C509550671,Medical education,1,0.44285625
W2018864948,9,C15744967,Psychology,0,0.4318018
W2018864948,10,C39549134,Public relations,1,0.41562322
W2018864948,11,C71924100,Medicine,0,0.3590836
W2018864948,12,C17744445,Political science,0,0.2383337
W2018864948,13,C100970517,Physical geography,1,0
W2018864948,14,C199539241,Law,1,0
W2018864948,15,C205649164,Geography,0,0
W2069414581,1,C71924100,Medicine,0,0.97796655
W2069414581,2,C44249647,Confidence interval,2,0.6927043
W2069414581,3,C2778963024,Neutrophil to lymphocyte ratio,3,0.6541568
W2069414581,4,C188816634,Prospective cohort study,2,0.5524211
W2069414581,5,C523026621,Colorectal surgery,3,0.5058503
W2069414581,6,C81182388,Complication,2,0.49859023
W2069414581,7,C126322002,Internal medicine,1,0.4914695
W2069414581,8,C72563966,Cohort,2,0.47859097
W2069414581,9,C141071460,Surgery,1,0.47770977
W2069414581,10,C2778488018,White blood cell,2,0.44696638
W2069414581,11,C201903717,Cohort study,2,0.43141833
W2069414581,12,C2777761686,Lymphocyte,2,0.39948398
W2069414581,13,C2780120127,Abdominal surgery,2,0.11497283
W2025103851,1,C2776532303,Silver sulfadiazine,3,0.95935225
W2025103851,2,C71924100,Medicine,0,0.93680394
W2025103851,3,C2910546076,Second-Degree Burn,4,0.7735802
W2025103851,4,C2778269047,Sulfadiazine,3,0.7199825
W2025103851,5,C3019879682,Burn wound,3,0.5881076
W2025103851,6,C197934379,Adverse effect,2,0.5688034
W2025103851,7,C2777637488,Pseudomonas aeruginosa,3,0.5599552
W2025103851,8,C141071460,Surgery,1,0.51862377
W2025103851,9,C2780269544,Wound healing,2,0.49880147
W2025103851,10,C2777438270,Debridement (dental),2,0.4260527
W2025103851,11,C64943373,Alpha (finance),4,0.41257593
W2025103851,12,C16005928,Dermatology,1,0.36655718
W2025103851,13,C42219234,Anesthesia,1,0.36060715
W2025103851,14,C501593827,Antibiotics,2,0.26260597
W2025103851,15,C98274493,Pharmacology,1,0.15814221
W2025103851,16,C89423630,Microbiology,1,0.081953645
W2025103851,17,C523546767,Bacteria,2,0.066663176
W2025103851,18,C2775944032,Patient satisfaction,2,0.059093714
W2025103851,19,C49453240,Construct validity,3,0
W2025103851,20,C54355233,Genetics,1,0
W2025103851,21,C86803240,Biology,0,0
W1757377256,1,C2994186709,Palliative care,2,0.86421144
W1757377256,2,C71924100,Medicine,0,0.83381766
W1757377256,3,C2780084366,Demographics,2,0.6816628
W1757377256,4,C2776780178,COPD,2,0.58814406
W1757377256,5,C177713679,Intensive care medicine,1,0.36781895
W1757377256,6,C512399662,Family medicine,1,0.36449784
W1757377256,7,C194828623,Emergency medicine,1,0.34351635
W1757377256,8,C159110408,Nursing,1,0.2830965
W1757377256,9,C126322002,Internal medicine,1,0.17479524
W1757377256,10,C149923435,Demography,1,0
W1757377256,11,C144024400,Sociology,0,0
W2022073918,1,C56995899,Focus group,2,0.63771605
W2022073918,2,C192209626,Focus (optics),2,0.55384535
W2022073918,3,C74909509,Gerontology,1,0.48134288
W2022073918,4,C15744967,Psychology,0,0.44214693
W2022073918,5,C71924100,Medicine,0,0.31280404
W2022073918,6,C144024400,Sociology,0,0.31130153
W2022073918,7,C19165224,Anthropology,1,0.076317936
W2022073918,8,C121332964,Physics,0,0
W2022073918,9,C120665830,Optics,1,0
W1975983035,1,C150966472,Psychosocial,2,0.79807067
W1975983035,2,C2994186709,Palliative care,2,0.7595537
W1975983035,3,C16920402,Social work,2,0.6929947
W1975983035,4,C2780879335,End-of-life care,3,0.69286263
W1975983035,5,C2909143077,Pediatric oncology,3,0.686985
W1975983035,6,C71924100,Medicine,0,0.5377458
W1975983035,7,C159110408,Nursing,1,0.46362993
W1975983035,8,C15744967,Psychology,0,0.3718474
W1975983035,9,C512399662,Family medicine,1,0.3648158
W1975983035,10,C118552586,Psychiatry,1,0.12402418
W1975983035,11,C126322002,Internal medicine,1,0.071573436
W1975983035,12,C121608353,Cancer,2,0
W1975983035,13,C162324750,Economics,0,0
W1975983035,14,C50522688,Economic growth,1,0
W2131447484,1,C2780665704,Intervention (counseling),2,0.66006064
W2131447484,2,C71924100,Medicine,0,0.48257723
W2131447484,3,C15744967,Psychology,0,0.4099934
W2131447484,4,C118552586,Psychiatry,1,0.23257813
W1654412975,1,C3017577407,Hospice care,3,0.7118485
W1654412975,2,C2776135927,Referral,2,0.63065803
W1654412975,3,C2776035688,Affect (linguistics),2,0.55236477
W1654412975,4,C16920402,Social work,2,0.4944389
W1654412975,5,C159110408,Nursing,1,0.49233687
W1654412975,6,C160735492,Health care,2,0.4795615
W1654412975,7,C15744967,Psychology,0,0.42646855
W1654412975,8,C71924100,Medicine,0,0.42174417
W1654412975,9,C74909509,Gerontology,1,0.39180946
W1654412975,10,C512399662,Family medicine,1,0.32070974
W1654412975,11,C2994186709,Palliative care,2,0.26693296
W1654412975,12,C17744445,Political science,0,0.10670167
W1654412975,13,C46312422,Communication,1,0
W1654412975,14,C199539241,Law,1,0
W2107430310,1,C16920402,Social work,2,0.62269974
W2107430310,2,C18762648,Work (physics),2,0.602579
W2107430310,3,C2780879335,End-of-life care,3,0.5782821
W2107430310,4,C2994130222,Social care,2,0.5294378
W2107430310,5,C39549134,Public relations,1,0.5140263
W2107430310,6,C98045186,Process (computing),2,0.48234457
W2107430310,7,C159110408,Nursing,1,0.44303936
W2107430310,8,C2992884035,Social life,2,0.42987153
W2107430310,9,C509550671,Medical education,1,0.42625958
W2107430310,10,C15744967,Psychology,0,0.4100393
W2107430310,11,C71924100,Medicine,0,0.33413416
W2107430310,12,C144024400,Sociology,0,0.32466036
W2107430310,13,C17744445,Political science,0,0.29634315
W2107430310,14,C2994186709,Palliative care,2,0.16528893
W2107430310,15,C41008148,Computer science,0,0.12508717
W2107430310,16,C36289849,Social science,1,0.119704574
W2107430310,17,C127413603,Engineering,0,0.09208533
W2107430310,18,C78519656,Mechanical engineering,1,0
W2107430310,19,C199539241,Law,1,0
W2107430310,20,C111919701,Operating system,1,0
W2083476398,1,C71924100,Medicine,0,0.8155788
W2083476398,2,C49039625,Secretion,2,0.630275
W2083476398,3,C2778198053,Heart failure,2,0.49901557
W2083476398,4,C150194340,Gene expression,3,0.47716776
W2083476398,5,C2775915353,Natriuretic peptide,3,0.4736584
W2083476398,6,C126322002,Internal medicine,1,0.42976588
W2083476398,7,C104317684,Gene,2,0.4014355
W2083476398,8,C60644358,Bioinformatics,1,0.32938206
W2083476398,9,C70721500,Computational biology,1,0.32546362
W2083476398,10,C54355233,Genetics,1,0.1988959
W2083476398,11,C86803240,Biology,0,0.09055808
W1557048993,1,C16920402,Social work,2,0.718861
W1557048993,2,C2780879335,End-of-life care,3,0.68732595
W1557048993,3,C136197465,Variety (cybernetics),2,0.61204183
W1557048993,4,C47177190,Curriculum,2,0.6114755
W1557048993,5,C96865113,Certificate,2,0.60681885
W1557048993,6,C51067260,Professional development,2,0.5460484
W1557048993,7,C2994186709,Palliative care,2,0.5380139
W1557048993,8,C18762648,Work (physics),2,0.51347977
W1557048993,9,C509550671,Medical education,1,0.4867873
W1557048993,10,C159110408,Nursing,1,0.4021362
W1557048993,11,C15744967,Psychology,0,0.34506175
W1557048993,12,C19417346,Pedagogy,1,0.32862478
W1557048993,13,C71924100,Medicine,0,0.32247016
W1557048993,14,C17744445,Political science,0,0.26819077
W1557048993,15,C127413603,Engineering,0,0.10036984
W1557048993,16,C41008148,Computer science,0,0.0766857
W1557048993,17,C78519656,Mechanical engineering,1,0
W1557048993,18,C11413529,Algorithm,1,0
W1557048993,19,C154945302,Artificial intelligence,1,0
W1557048993,20,C199539241,Law,1,0
W1987946616,1,C2778812048,Hypocalcaemia,3,0.98412156
W1987946616,2,C71924100,Medicine,0,0.8877251
W1987946616,3,C519063684,Calcium,2,0.6556386
W1987946616,4,C2777074255,Thyroidectomy,3,0.5856194
W1987946616,5,C81182388,Complication,2,0.51726776
W1987946616,6,C526584372,Thyroid,2,0.47432894
W1987946616,7,C141071460,Surgery,1,0.4594489
W1987946616,8,C90924648,Gastroenterology,1,0.4398444
W1987946616,9,C126322002,Internal medicine,1,0.40475422
W1987946616,10,C134018914,Endocrinology,1,0.32198822
W2000012570,1,C71924100,Medicine,0,0.9628012
W2000012570,2,C2775872228,Endocarditis,2,0.8820374
W2000012570,3,C2780176578,Infective endocarditis,2,0.80697906
W2000012570,4,C188816634,Prospective cohort study,2,0.58484346
W2000012570,5,C201903717,Cohort study,2,0.5483813
W2000012570,6,C126322002,Internal medicine,1,0.4945278
W2000012570,7,C141071460,Surgery,1,0.4842686
W2000012570,8,C72563966,Cohort,2,0.48301396
W2000012570,9,C167135981,Retrospective cohort study,2,0.45743304
W2261792589,1,C2994186709,Palliative care,2,0.74632144
W2261792589,2,C2780879335,End-of-life care,3,0.7061045
W2261792589,3,C16920402,Social work,2,0.6846049
W2261792589,4,C18762648,Work (physics),2,0.50565195
W2261792589,5,C159110408,Nursing,1,0.4938348
W2261792589,6,C144024400,Sociology,0,0.44295838
W2261792589,7,C15744967,Psychology,0,0.35135823
W2261792589,8,C39549134,Public relations,1,0.3350206
W2261792589,9,C74909509,Gerontology,1,0.3220494
W2261792589,10,C71924100,Medicine,0,0.30117315
W2261792589,11,C17744445,Political science,0,0.28219658
W2261792589,12,C127413603,Engineering,0,0.13427883
W2261792589,13,C199539241,Law,1,0.08526513
W2261792589,14,C78519656,Mechanical engineering,1,0
W1826452909,1,C2780900520,Denial,2,0.9395001
W1826452909,2,C2780879335,End-of-life care,3,0.73763645
W1826452909,3,C2994186709,Palliative care,2,0.62880635
W1826452909,4,C2781321128,Death anxiety,3,0.6096399
W1826452909,5,C558461103,Anxiety,2,0.5719823
W1826452909,6,C15744967,Psychology,0,0.55099714
W1826452909,7,C2908524427,Terminal care,3,0.46762022
W1826452909,8,C70410870,Clinical psychology,1,0.37236434
W1826452909,9,C71924100,Medicine,0,0.25672624
W1826452909,10,C159110408,Nursing,1,0.23493728
W1826452909,11,C118552586,Psychiatry,1,0.23060033
W1826452909,12,C542102704,Psychotherapist,1,0.16843084
W2318798529,1,C90734943,Conceptualization,2,0.8343547
W2318798529,2,C2778012447,Scope (computer science),2,0.752235
W2318798529,3,C16920402,Social work,2,0.6615924
W2318798529,4,C18762648,Work (physics),2,0.6582727
W2318798529,5,C2994130222,Social care,2,0.50702715
W2318798529,6,C55587333,Engineering ethics,1,0.50506717
W2318798529,7,C144024400,Sociology,0,0.49245867
W2318798529,8,C39549134,Public relations,1,0.45290762
W2318798529,9,C2992884035,Social life,2,0.45101622
W2318798529,10,C2780879335,End-of-life care,3,0.44491497
W2318798529,11,C2994186709,Palliative care,2,0.42458883
W2318798529,12,C15744967,Psychology,0,0.3239026
W2318798529,13,C17744445,Political science,0,0.29173365
W2318798529,14,C159110408,Nursing,1,0.22479397
W2318798529,15,C71924100,Medicine,0,0.19961286
W2318798529,16,C36289849,Social science,1,0.1993022
W2318798529,17,C127413603,Engineering,0,0.09685716
W2318798529,18,C41008148,Computer science,0,0.07843897
W2318798529,19,C78519656,Mechanical engineering,1,0
W2318798529,20,C154945302,Artificial intelligence,1,0
W2318798529,21,C199539241,Law,1,0
W2318798529,22,C199360897,Programming language,1,0
W2004765453,1,C521822307,Meditation,2,0.7991948
W2004765453,2,C2777477151,Prayer,2,0.76542556
W2004765453,3,C2994186709,Palliative care,2,0.76235807
W2004765453,4,C16920402,Social work,2,0.61563706
W2004765453,5,C2994416777,Spiritual care,4,0.5219176
W2004765453,6,C15744967,Psychology,0,0.49928045
W2004765453,7,C159110408,Nursing,1,0.49450156
W2004765453,8,C514793146,Spirituality,3,0.42399502
W2004765453,9,C77805123,Social psychology,1,0.32237744
W2004765453,10,C71924100,Medicine,0,0.30782115
W2004765453,11,C204787440,Alternative medicine,2,0.16970706
W2004765453,12,C17744445,Political science,0,0.106684506
W2004765453,13,C95457728,History,0,0.07172781
W2004765453,14,C138885662,Philosophy,0,0
W2004765453,15,C142724271,Pathology,1,0
W2004765453,16,C24667770,Religious studies,1,0
