id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2408068477,0,,PubMed,"Histoenzymology of the salivary complex, and mechanism of biting of the medicinal leech, Poecilobdella granulosa (Savigny, 1822). 1. Adenosine triphosphatase.",1971-12-01,FALSE,1,article,journal-article,4258325,2,A5020435992,last,Gyan C. Mishra,,,,1
W2415641076,0,,PubMed,[Transitory hypoplastic thrombopenia in trisomy 21. Apropos of 2 cases].,1971-12-01,FALSE,1,article,journal-article,4257890,1,A5002935358,first,Christoph Stoll,,,,1
W2415641076,0,,PubMed,[Transitory hypoplastic thrombopenia in trisomy 21. Apropos of 2 cases].,1971-12-01,FALSE,1,article,journal-article,4257890,2,A5067611610,middle,R Sacrez,,,,1
W2415641076,0,,PubMed,[Transitory hypoplastic thrombopenia in trisomy 21. Apropos of 2 cases].,1971-12-01,FALSE,1,article,journal-article,4257890,3,A5042113316,middle,D Willard,,,,1
W2415641076,0,,PubMed,[Transitory hypoplastic thrombopenia in trisomy 21. Apropos of 2 cases].,1971-12-01,FALSE,1,article,journal-article,4257890,4,A5057773499,last,H Freysz,,,,1
W2420126856,0,,PubMed,[Bilateral chisel fracture of the radius head].,1971-12-01,FALSE,1,article,journal-article,4258074,1,A5032728266,first,H Klems,,,,1
W2420126856,0,,PubMed,[Bilateral chisel fracture of the radius head].,1971-12-01,FALSE,1,article,journal-article,4258074,2,A5021017717,last,R. Kölbel,,,,1
W2422851932,0,,PubMed,[A p-phenetidine containing antioxidant as an occupational eczematogenic agent in the manufacturing of special feed mixtures].,1971-12-01,FALSE,1,article,journal-article,4257892,1,A5044101970,first,M Pambor,,,,1
W2462371937,0,,PubMed,"[The five meddle-Dutch translations of ""Antidotarium Nicolai"". Studies on the professional pharmaceutical literature of medieval Netherlands].",1971-01-01,FALSE,1,article,journal-article,4257841,1,A5041719469,first,Willy Braekman,,,,1
W2462371937,0,,PubMed,"[The five meddle-Dutch translations of ""Antidotarium Nicolai"". Studies on the professional pharmaceutical literature of medieval Netherlands].",1971-01-01,FALSE,1,article,journal-article,4257841,2,A5041320861,last,Geert Keil,,,,1
W2464465390,0,,PubMed,[Allergy due to Betharbara wood].,1971-12-01,FALSE,1,article,journal-article,4257894,1,A5006422156,first,Hausen Bm,,,,1
W2464465390,0,,PubMed,[Allergy due to Betharbara wood].,1971-12-01,FALSE,1,article,journal-article,4257894,2,A5080077106,middle,Simatupang Mh,,,,1
W2464465390,0,,PubMed,[Allergy due to Betharbara wood].,1971-12-01,FALSE,1,article,journal-article,4257894,3,A5017922153,last,U Weitbrecht,,,,1
W2412019013,0,,PubMed,[Fangotherapy of inflammatory diseases of female reproductive organs in the subacute stage].,1968-11-01,FALSE,0,article,journal-article,4257970,1,A5042384664,first,Gladkova Is,,,,1
W1966885431,245,https://doi.org/10.1111/j.1469-8749.1971.tb08357.x,Developmental medicine and child neurology/Developmental medicine & child neurology,Another Approach to the Needs of the Handicapped,1971-12-01,FALSE,0,article,journal-article,4257864,1,A5036693788,first,G.A.W. Neill,,Barnsley Hospital,I4210163981,1
W2008143850,44,https://doi.org/10.3109/00365517109095720,Scandinavian journal of clinical and laboratory investigation,The Fibrinolytic System of Plasma after Electroshock,1971-01-01,FALSE,0,article,journal-article,4258036,1,A5036768362,first,Malene Hilden,,Rigshospitalet,I2802709434,1
W2008143850,44,https://doi.org/10.3109/00365517109095720,Scandinavian journal of clinical and laboratory investigation,The Fibrinolytic System of Plasma after Electroshock,1971-01-01,FALSE,0,article,journal-article,4258036,2,A5012037364,last,O. S. Lauritsen,,Rigshospitalet,I2802709434,1
W2284303575,0,,PubMed,[Skull contusions and their sequelae].,1971-12-01,FALSE,0,article,journal-article,4258068,1,A5005321509,first,W Theisinger,,,,1
W2284303575,0,,PubMed,[Skull contusions and their sequelae].,1971-12-01,FALSE,0,article,journal-article,4258068,2,A5028437953,last,Helen Jordan,,,,1
W2292301438,0,,PubMed,[Hygienic requirements for baths and pump rooms].,1971-09-01,FALSE,0,article,journal-article,4258158,1,A5048744469,first,W Steuér,,,,1
W2340314840,0,,PubMed,[Abrasive injuries of the penis due to accidents].,1971-12-01,FALSE,0,article,journal-article,4258071,1,A5065603975,first,Schellmann Wd,,,,1
W2395174822,0,,PubMed,[Experimental studies on the disinfection of drinking water using ultraviolet irradiation. I].,1971-12-01,FALSE,0,article,journal-article,4258312,1,A5036679440,first,Klatte Oj,,,,1
W2395174822,0,,PubMed,[Experimental studies on the disinfection of drinking water using ultraviolet irradiation. I].,1971-12-01,FALSE,0,article,journal-article,4258312,2,A5074624347,last,F Legler,,,,1
W2396137409,0,,PubMed,"Annual congress, 1971: official opening by the right hon. the Baroness Masham of Ilton: paraplegia.",1971-11-10,FALSE,0,article,journal-article,4257904,1,A5019136760,first,Masham,,,,1
W2399123508,0,,PubMed,[Mammary carcinoma and trauma].,1971-12-01,FALSE,0,article,journal-article,4258072,1,A5053549454,first,J Reichmann,,,,1
W2399388636,0,,PubMed,[Complications in a case of acne conglobata].,1971-12-15,FALSE,0,article,journal-article,4257950,1,A5080181208,first,Steven Strom,,,,1
W2404319114,0,,PubMed,[Dispenerization of patients with peptic ulcer and the frequency of gastroduodenal ulcer perforation].,1971-05-01,FALSE,0,article,journal-article,4257962,1,A5068316676,first,Korzon Ik,,,,1
W2405156010,0,,PubMed,Studies on lathyrism. 3. Influence of lathyrogens and hormones on physical and chemical properties of granuloma tissue.,1971-12-01,FALSE,0,article,journal-article,4258168,1,A5030406614,first,Vogel Hg,,,,1
W2408852562,0,,PubMed,[Circulatory system in ankylosing spondylitis].,1971-12-15,FALSE,0,article,journal-article,4257964,1,A5003548691,first,M Luciak,,,,1
W2410155766,0,,PubMed,"[Coordination of therapeutic measures following myocardial infarct, necessity and possibilities of relief].",1971-12-01,FALSE,0,article,journal-article,4258310,1,A5091258224,first,Krasemann Eo,,,,1
W2410337765,0,,PubMed,[Chromium eczema caused by glutine glue and lime].,1971-12-01,FALSE,0,article,journal-article,4257893,1,A5048772072,first,Weiler Kj,,,,1
W2410337765,0,,PubMed,[Chromium eczema caused by glutine glue and lime].,1971-12-01,FALSE,0,article,journal-article,4257893,2,A5016844838,last,Rüssel Ha,,,,1
W2413359427,0,,PubMed,[Short-term anesthesia in accident surgery and orthopedics].,1971-12-01,FALSE,0,article,journal-article,4258073,1,A5014017919,first,Katherine Flach,,,,1
W2414579608,0,,PubMed,[Conservative therapy and use of cryotherapy in post-traumatic and postoperative joint contractures].,1971-12-01,FALSE,0,article,journal-article,4258069,1,A5019480684,first,J. Koppelmann,,,,1
W2414793719,0,,PubMed,[Static deliberations on the function of tendons with reference to pathological changes].,1971-12-01,FALSE,0,article,journal-article,4258070,1,A5091381047,first,R Seyss,,,,1
W2415036049,0,,PubMed,[Heat exchange and the blood energy system in children with chronic pyelonephritis].,1971-12-01,FALSE,0,article,journal-article,4258323,1,A5012289393,first,Tsariuk Nb,,,,1
W2415036049,0,,PubMed,[Heat exchange and the blood energy system in children with chronic pyelonephritis].,1971-12-01,FALSE,0,article,journal-article,4258323,2,A5028364285,last,Lipko Mr,,,,1
W2416210198,0,,PubMed,[Healed torsion fracture from Gelduba].,1971-12-01,FALSE,0,article,journal-article,4258075,1,A5043320084,first,Rainer Watermann,,,,1
W2417428724,0,,PubMed,[Brain injury and cerebral sclerosis].,1971-12-01,FALSE,0,article,journal-article,4258076,1,A5077439622,first,Meinecke Fw,,,,1
W2471578858,0,,PubMed,[Case reports on scrotal dermatitis following exposure to ethylene imine vapors].,1971-12-01,FALSE,0,article,journal-article,4257847,1,A5019720948,first,Thiess Am,,,,1
W2471578858,0,,PubMed,[Case reports on scrotal dermatitis following exposure to ethylene imine vapors].,1971-12-01,FALSE,0,article,journal-article,4257847,2,A5020915841,middle,W. Hey,,,,1
W2471578858,0,,PubMed,[Case reports on scrotal dermatitis following exposure to ethylene imine vapors].,1971-12-01,FALSE,0,article,journal-article,4257847,3,A5034772463,last,Ludewigs Hj,,,,1
W4290475149,0,,PubMed,[Seborrheic keratosis].,1971-12-01,FALSE,0,article,journal-article,4258319,1,A5009146489,first,H Hatano,,,,1
W4290475149,0,,PubMed,[Seborrheic keratosis].,1971-12-01,FALSE,0,article,journal-article,4258319,2,A5017232229,last,A Oshiro,,,,1
W4298337104,0,,PubMed,Omphalocele.,1971-12-01,FALSE,0,article,journal-article,4257986,1,A5041579012,first,M M Kavitch,,,,1
W2411000295,0,,PubMed,What's best administered is best.,1972-01-01,FALSE,0,article,journal-article,4257949,1,A5076673105,first,Legge Bj,,,,1
W2473454936,0,,PubMed,A triple approach to resuscitation of the newborn.,1972-02-01,FALSE,0,article,journal-article,4258187,1,A5055542663,first,Clark Rb,,,,1
W2026145805,139,https://doi.org/10.1021/bi00801a004,Biochemistry,Mechanism of adenosine triphosphate hydrolysis by actomyosin,1971-12-07,FALSE,1236,article,journal-article,4258719,1,A5023755085,first,Richard W. Lymn,,,,1
W2026145805,139,https://doi.org/10.1021/bi00801a004,Biochemistry,Mechanism of adenosine triphosphate hydrolysis by actomyosin,1971-12-07,FALSE,1236,article,journal-article,4258719,2,A5083248278,last,E. W. Taylor,,,,1
W2067175236,41,https://doi.org/10.1139/o71-198,Canadian journal of biochemistry,The Hepatic Chalone. I. Assay Method for the Hormone and Purification of the Rabbit Liver Chalone,1971-12-01,FALSE,77,article,journal-article,4258698,1,A5049783387,first,Walter G. Verly,,,,1
W2067175236,41,https://doi.org/10.1139/o71-198,Canadian journal of biochemistry,The Hepatic Chalone. I. Assay Method for the Hormone and Purification of the Rabbit Liver Chalone,1971-12-01,FALSE,77,article,journal-article,4258698,2,A5012603999,middle,Yves Deschamps,,,,1
W2067175236,41,https://doi.org/10.1139/o71-198,Canadian journal of biochemistry,The Hepatic Chalone. I. Assay Method for the Hormone and Purification of the Rabbit Liver Chalone,1971-12-01,FALSE,77,article,journal-article,4258698,3,A5033457323,middle,J. Pushpathadam,,,,1
W2067175236,41,https://doi.org/10.1139/o71-198,Canadian journal of biochemistry,The Hepatic Chalone. I. Assay Method for the Hormone and Purification of the Rabbit Liver Chalone,1971-12-01,FALSE,77,article,journal-article,4258698,4,A5073837987,last,Martin Desrosiers,,,,1
W2027289338,66,https://doi.org/10.1016/0005-2787(71)90692-7,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Inhibitory action of steroid hormones on RNA synthesis of isolated thymus nuclei,1971-11-01,FALSE,21,article,journal-article,4258864,1,A5070961375,first,A. D. Abraham,,Philipps University of Marburg,I161103922,1
W2027289338,66,https://doi.org/10.1016/0005-2787(71)90692-7,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Inhibitory action of steroid hormones on RNA synthesis of isolated thymus nuclei,1971-11-01,FALSE,21,article,journal-article,4258864,2,A5049826934,last,Constantin E. Sékeris,,Philipps University of Marburg,I161103922,1
W2108443095,0,https://doi.org/10.1177/000992287101001214,Clinical pediatrics,Studies on the Pathogenesis of Destructive Lesions of the Gums and Teeth in Mentally Retarded Children,1971-12-01,FALSE,17,article,journal-article,4258701,1,A5019573985,first,Paul H. Keyes,,National Institute of Dental and Craniofacial Research,I4210088259,1
W2108443095,0,https://doi.org/10.1177/000992287101001214,Clinical pediatrics,Studies on the Pathogenesis of Destructive Lesions of the Gums and Teeth in Mentally Retarded Children,1971-12-01,FALSE,17,article,journal-article,4258701,2,A5083039483,middle,S. Bellack,,,,1
W2108443095,0,https://doi.org/10.1177/000992287101001214,Clinical pediatrics,Studies on the Pathogenesis of Destructive Lesions of the Gums and Teeth in Mentally Retarded Children,1971-12-01,FALSE,17,article,journal-article,4258701,3,A5024981493,last,H.V. Jordan,,,,1
W2290411808,38,,PubMed,"Influenza A of human, swine, equine and avian origin: comparison of survival in aerosol form.",1972-01-01,FALSE,13,article,journal-article,4258552,1,A5083737293,first,Chas. A. Mitchell,,,,1
W2290411808,38,,PubMed,"Influenza A of human, swine, equine and avian origin: comparison of survival in aerosol form.",1972-01-01,FALSE,13,article,journal-article,4258552,2,A5058753057,last,L. F. Guerin,,,,1
W2060376791,132,https://doi.org/10.7164/antibiotics.24.835,Journal of antibiotics,"THE INDUCTION OF ATP ENERGIZED MITOCHONDRIAL VOLUME CHANGES BY SHOWDOMYCIN WHEN COMBINED WITH 4''8''-DIHYDROXY-1, 2, 5, 6-S.e-DIBENZ-9, 10-ANTHRAQUINONE, A METABOLITE OF THE CARCINOGENIC POLYNUCLEAR HYDROCARBON DIBENZ(A, H) ANTHRACENE",1971-01-01,FALSE,11,article,journal-article,4258756,1,A5082798899,first,Herbert I. Hadler,,,,1
W2060376791,132,https://doi.org/10.7164/antibiotics.24.835,Journal of antibiotics,"THE INDUCTION OF ATP ENERGIZED MITOCHONDRIAL VOLUME CHANGES BY SHOWDOMYCIN WHEN COMBINED WITH 4''8''-DIHYDROXY-1, 2, 5, 6-S.e-DIBENZ-9, 10-ANTHRAQUINONE, A METABOLITE OF THE CARCINOGENIC POLYNUCLEAR HYDROCARBON DIBENZ(A, H) ANTHRACENE",1971-01-01,FALSE,11,article,journal-article,4258756,2,A5046019169,middle,Barbra G. Daniel,,,,1
W2060376791,132,https://doi.org/10.7164/antibiotics.24.835,Journal of antibiotics,"THE INDUCTION OF ATP ENERGIZED MITOCHONDRIAL VOLUME CHANGES BY SHOWDOMYCIN WHEN COMBINED WITH 4''8''-DIHYDROXY-1, 2, 5, 6-S.e-DIBENZ-9, 10-ANTHRAQUINONE, A METABOLITE OF THE CARCINOGENIC POLYNUCLEAR HYDROCARBON DIBENZ(A, H) ANTHRACENE",1971-01-01,FALSE,11,article,journal-article,4258756,3,A5039506924,middle,John Demetrious,,,,1
W2060376791,132,https://doi.org/10.7164/antibiotics.24.835,Journal of antibiotics,"THE INDUCTION OF ATP ENERGIZED MITOCHONDRIAL VOLUME CHANGES BY SHOWDOMYCIN WHEN COMBINED WITH 4''8''-DIHYDROXY-1, 2, 5, 6-S.e-DIBENZ-9, 10-ANTHRAQUINONE, A METABOLITE OF THE CARCINOGENIC POLYNUCLEAR HYDROCARBON DIBENZ(A, H) ANTHRACENE",1971-01-01,FALSE,11,article,journal-article,4258756,4,A5019446452,last,Raymond C. Pratt,,,,1
W2169546725,45,https://doi.org/10.1620/tjem.105.309,Tohoku journal of experimental medicine,Genetic Studies on Twins of Down's Syndrome with 47-Chromosomes,1971-01-01,FALSE,5,article,journal-article,4258531,1,A5034880732,first,Hiroshi Shiono,,Sapporo Medical University,I141882310,1
W2169546725,45,https://doi.org/10.1620/tjem.105.309,Tohoku journal of experimental medicine,Genetic Studies on Twins of Down's Syndrome with 47-Chromosomes,1971-01-01,FALSE,5,article,journal-article,4258531,2,A5050637242,middle,Shoichi Kasahara,,Sapporo Medical University,I141882310,1
W2169546725,45,https://doi.org/10.1620/tjem.105.309,Tohoku journal of experimental medicine,Genetic Studies on Twins of Down's Syndrome with 47-Chromosomes,1971-01-01,FALSE,5,article,journal-article,4258531,3,A5060388151,middle,Akio Toyoguchi,,Kushiro City General Hospital,I4210161059,1
W2169546725,45,https://doi.org/10.1620/tjem.105.309,Tohoku journal of experimental medicine,Genetic Studies on Twins of Down's Syndrome with 47-Chromosomes,1971-01-01,FALSE,5,article,journal-article,4258531,3,A5060388151,middle,Akio Toyoguchi,,City Hospital,I4210122090,2
W2169546725,45,https://doi.org/10.1620/tjem.105.309,Tohoku journal of experimental medicine,Genetic Studies on Twins of Down's Syndrome with 47-Chromosomes,1971-01-01,FALSE,5,article,journal-article,4258531,4,A5071001602,middle,Nobuhiko Watanabe,,Kushiro City General Hospital,I4210161059,1
W2169546725,45,https://doi.org/10.1620/tjem.105.309,Tohoku journal of experimental medicine,Genetic Studies on Twins of Down's Syndrome with 47-Chromosomes,1971-01-01,FALSE,5,article,journal-article,4258531,4,A5071001602,middle,Nobuhiko Watanabe,,City Hospital,I4210122090,2
W2169546725,45,https://doi.org/10.1620/tjem.105.309,Tohoku journal of experimental medicine,Genetic Studies on Twins of Down's Syndrome with 47-Chromosomes,1971-01-01,FALSE,5,article,journal-article,4258531,5,A5052811545,middle,Shigeru Fugita,,Kushiro City General Hospital,I4210161059,1
