id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1998708181,0,https://doi.org/10.1073/pnas.47.11.1768,Proceedings of the National Academy of Sciences of the United States of America,COUPLING BETWEEN PHOSPHORYLATION AND FLAVIN ADENINE DINUCLEOTIDE REDUCTION WITH THE PYRUVATE OXIDASE OF L. DELBRUECKII ENZYME,1961-11-01,FALSE,13,article,journal-article,13903621,1,A5062465747,first,Lowell P. Hager,,Rockefeller Foundation,I118636833,2
W1998708181,0,https://doi.org/10.1073/pnas.47.11.1768,Proceedings of the National Academy of Sciences of the United States of America,COUPLING BETWEEN PHOSPHORYLATION AND FLAVIN ADENINE DINUCLEOTIDE REDUCTION WITH THE PYRUVATE OXIDASE OF L. DELBRUECKII ENZYME,1961-11-01,FALSE,13,article,journal-article,13903621,2,A5075443787,last,Fritz Lipmann,,University of Illinois System,I2801919071,1
W1998708181,0,https://doi.org/10.1073/pnas.47.11.1768,Proceedings of the National Academy of Sciences of the United States of America,COUPLING BETWEEN PHOSPHORYLATION AND FLAVIN ADENINE DINUCLEOTIDE REDUCTION WITH THE PYRUVATE OXIDASE OF L. DELBRUECKII ENZYME,1961-11-01,FALSE,13,article,journal-article,13903621,2,A5075443787,last,Fritz Lipmann,,Rockefeller Foundation,I118636833,2
W2003299996,62,https://doi.org/10.1038/1921296a0,Nature,Interrelationship between Fat and Sugar Metabolism in Infant Rats,1961-12-01,FALSE,13,article,journal-article,13903683,1,A5050613993,first,P. Hahn,,Czech Academy of Sciences,I202391551,1
W2003299996,62,https://doi.org/10.1038/1921296a0,Nature,Interrelationship between Fat and Sugar Metabolism in Infant Rats,1961-12-01,FALSE,13,article,journal-article,13903683,1,A5050613993,first,P. Hahn,,"Czech Academy of Sciences, Institute of Physiology",I4210166371,2
W2003299996,62,https://doi.org/10.1038/1921296a0,Nature,Interrelationship between Fat and Sugar Metabolism in Infant Rats,1961-12-01,FALSE,13,article,journal-article,13903683,2,A5081943070,middle,Otakar Koldovský,,Czech Academy of Sciences,I202391551,1
W2003299996,62,https://doi.org/10.1038/1921296a0,Nature,Interrelationship between Fat and Sugar Metabolism in Infant Rats,1961-12-01,FALSE,13,article,journal-article,13903683,2,A5081943070,middle,Otakar Koldovský,,"Czech Academy of Sciences, Institute of Physiology",I4210166371,2
W2003299996,62,https://doi.org/10.1038/1921296a0,Nature,Interrelationship between Fat and Sugar Metabolism in Infant Rats,1961-12-01,FALSE,13,article,journal-article,13903683,3,A5003598492,middle,V. Melichar,,Ústav pro Péči o Matku a Dítě,I4210141626,1
W2003299996,62,https://doi.org/10.1038/1921296a0,Nature,Interrelationship between Fat and Sugar Metabolism in Infant Rats,1961-12-01,FALSE,13,article,journal-article,13903683,4,A5066939537,last,Milan Novák,,Ústav pro Péči o Matku a Dítě,I4210141626,1
W2084468137,123,https://doi.org/10.1002/ardp.19612941108,Archiv der Pharmazie,Isolierung und Charakterisierung von zwei bisher unbekannten Farbstoffen des Kawa‐Rhizoms Eine vorläufige Mitteilung,1961-01-01,FALSE,8,article,journal-article,13903523,1,A5055011776,first,Rudolf Hänsel,,Freie Universität Berlin,I75951250,1
W2084468137,123,https://doi.org/10.1002/ardp.19612941108,Archiv der Pharmazie,Isolierung und Charakterisierung von zwei bisher unbekannten Farbstoffen des Kawa‐Rhizoms Eine vorläufige Mitteilung,1961-01-01,FALSE,8,article,journal-article,13903523,2,A5023585895,middle,P. Bähr,,Freie Universität Berlin,I75951250,1
W2084468137,123,https://doi.org/10.1002/ardp.19612941108,Archiv der Pharmazie,Isolierung und Charakterisierung von zwei bisher unbekannten Farbstoffen des Kawa‐Rhizoms Eine vorläufige Mitteilung,1961-01-01,FALSE,8,article,journal-article,13903523,3,A5079953183,last,J. Elich,,Freie Universität Berlin,I75951250,1
W2061358300,113,https://doi.org/10.1002/ardp.19622950611,Archiv der Pharmazie,Die Spaltung von N‐[4‐Methyl‐benzolsulfonyl]‐N′‐butyl‐harnstoff (Rastinon<sup>Herrn Dr. Fritz Linner zum 60. Geburtstage gewidmet</sup> „Hoechst”︁) in alkalischer Lösung,1962-01-01,FALSE,7,article,journal-article,13903536,1,A5027257659,first,A. Häußier,,,,1
W2061358300,113,https://doi.org/10.1002/ardp.19622950611,Archiv der Pharmazie,Die Spaltung von N‐[4‐Methyl‐benzolsulfonyl]‐N′‐butyl‐harnstoff (Rastinon<sup>Herrn Dr. Fritz Linner zum 60. Geburtstage gewidmet</sup> „Hoechst”︁) in alkalischer Lösung,1962-01-01,FALSE,7,article,journal-article,13903536,2,A5061513998,last,P Hajdú,,,,1
W2044335303,43,https://doi.org/10.1007/bf02158283,Experientia,Loss of tryptophan pyrrolase cofactor from liver cytoplasmic structures of 3′-methyl-4-dimethylaminoazobenzene fed rats,1961-10-01,FALSE,4,article,journal-article,13903476,1,A5005944342,first,A.A. Hadjiolov,,,,1
W2044335303,43,https://doi.org/10.1007/bf02158283,Experientia,Loss of tryptophan pyrrolase cofactor from liver cytoplasmic structures of 3′-methyl-4-dimethylaminoazobenzene fed rats,1961-10-01,FALSE,4,article,journal-article,13903476,2,A5056845252,last,Mariana D. Dabeva,,,,1
W2407896237,0,,PubMed,"[Comparative studies on the convulsive action of bemegrid, pentetrazol and picrotoxin].",1962-01-01,FALSE,2,article,journal-article,13903669,1,A5080939638,first,Fred E. Hahn,,,,1
W2407896237,0,,PubMed,"[Comparative studies on the convulsive action of bemegrid, pentetrazol and picrotoxin].",1962-01-01,FALSE,2,article,journal-article,13903669,2,A5035696232,last,A. Oberdorf,,,,1
W2063167148,0,https://doi.org/10.1007/bf01482647,Klinische Wochenschrift,Die Regeneration der vegetativen nerv�sen Peripherie,1961-09-01,FALSE,1,article,journal-article,13903545,1,A5075662161,first,O Haferkamp,,University of Bonn,I135140700,1
W2253511081,0,,PubMed,[The significance of limitation of visual fields and fields of fixation by spectacle frames and consequences for the production and fitting of spectacles].,1961-11-01,FALSE,1,article,journal-article,13903614,1,A5006631854,first,G Hager,,,,1
W2409182697,0,,PubMed,Studies on lipase activity in rat tissues.,1961-11-15,FALSE,1,article,journal-article,13903656,1,A5055150203,first,Hagony Pl,,,,1
W2409182697,0,,PubMed,Studies on lipase activity in rat tissues.,1961-11-15,FALSE,1,article,journal-article,13903656,2,A5062710065,middle,L Vekerdi,,,,1
W2409182697,0,,PubMed,Studies on lipase activity in rat tissues.,1961-11-15,FALSE,1,article,journal-article,13903656,3,A5086274692,last,Tamás Keleti,,,,1
W2418448858,0,,PubMed,[Studies on the pathogenesis of thymus atrophy after roentgen irradiation. I. Organ weight and histological changes after total body irradiation].,1961-11-01,FALSE,1,article,journal-article,13903596,1,A5032218487,first,U. Hagen,,,,1
W2418448858,0,,PubMed,[Studies on the pathogenesis of thymus atrophy after roentgen irradiation. I. Organ weight and histological changes after total body irradiation].,1961-11-01,FALSE,1,article,journal-article,13903596,2,A5070945284,last,H. Braun,,,,1
W2423688338,0,,PubMed,Structural and developmental anomalies of rabbit ova.,1961-10-01,FALSE,1,article,journal-article,13903549,1,A5041896462,first,Hafez Es,,,,1
W2473720279,0,,PubMed,[Effect of stress on the experimental herpes simplex of rabbit's cornea. II. Effect of stress on neutralizing antibody in the serum and the cornea].,1961-11-01,FALSE,1,article,journal-article,13903646,1,A5091304186,first,Masatoshi Hagiwara,,,,1
W2401102748,0,,PubMed,[Experimental studies on cutaneous tolerance to insulin preparations].,1962-06-16,FALSE,1,article,journal-article,13903589,1,A5054001288,first,H Hagen,,,,1
W2401102748,0,,PubMed,[Experimental studies on cutaneous tolerance to insulin preparations].,1962-06-16,FALSE,1,article,journal-article,13903589,2,A5086960993,last,Wilhelm Hagen,,,,1
W2095348589,96,https://doi.org/10.1016/0006-2952(60)90007-1,Biochemical pharmacology,Changes in the lipid composition of tumour and hepatic tissues of rats bearing guérin carcinoma following treatment with the nitrogen mustard Degranol,1960-10-01,FALSE,0,article,journal-article,13903655,1,A5000466636,first,Prisca L. Hágony,,,,1
W2095348589,96,https://doi.org/10.1016/0006-2952(60)90007-1,Biochemical pharmacology,Changes in the lipid composition of tumour and hepatic tissues of rats bearing guérin carcinoma following treatment with the nitrogen mustard Degranol,1960-10-01,FALSE,0,article,journal-article,13903655,2,A5023157062,last,M. Jáky,,,,1
W2308452239,0,,PubMed,[Attack of unconsciousness as a traffic hazard. Legal interpretation and the driver's license].,1961-11-02,FALSE,0,article,journal-article,13903557,1,A5037825651,first,Hafstrom Tg,,,,1
W2394677244,0,,PubMed,[Transfusion incidents in hemolytic anemia].,1962-02-01,FALSE,0,article,journal-article,13903490,1,A5052706199,first,C Hadnagy,,,,1
W2401366890,0,,PubMed,[Contribution to the therapy of ulcer].,1961-11-20,FALSE,0,article,journal-article,13903672,1,A5030490174,first,Hahn Hg,,,,1
W2402461431,0,https://doi.org/10.1007/bf00258512,Naunyn-Schmiedeberg's archives of pharmacology,"Der Einflu� von Bemegrid, Noradrenalin und k�nstlicher Beatmung auf die Thiopentalnarkose des Hundes",1961-01-01,FALSE,0,article,journal-article,13903668,1,A5057935851,first,F. Hahn,,University of Freiburg,I161046081,1
W2402461431,0,https://doi.org/10.1007/bf00258512,Naunyn-Schmiedeberg's archives of pharmacology,"Der Einflu� von Bemegrid, Noradrenalin und k�nstlicher Beatmung auf die Thiopentalnarkose des Hundes",1961-01-01,FALSE,0,article,journal-article,13903668,2,A5060637756,middle,Hans Meyer,,University of Freiburg,I161046081,1
W2402461431,0,https://doi.org/10.1007/bf00258512,Naunyn-Schmiedeberg's archives of pharmacology,"Der Einflu� von Bemegrid, Noradrenalin und k�nstlicher Beatmung auf die Thiopentalnarkose des Hundes",1961-01-01,FALSE,0,article,journal-article,13903668,3,A5035696232,last,A. Oberdorf,,University of Freiburg,I161046081,1
W2402677079,0,,PubMed,[Dermatomyositis with generalized osteoporosis].,1961-11-01,FALSE,0,article,journal-article,13903459,1,A5076354086,first,E Hadida,,,,1
W2402677079,0,,PubMed,[Dermatomyositis with generalized osteoporosis].,1961-11-01,FALSE,0,article,journal-article,13903459,2,A5008957400,last,J Sayag,,,,1
W2403495787,87,https://doi.org/10.1248/yakushi1947.81.10_1387,Yakugaku zasshi,Pharmacological Studies on Crude Drugs. IV,1961-01-01,FALSE,0,article,journal-article,13903642,1,A5014450137,first,Joju Haginiwa,,Chiba University,I159385669,1
W2403495787,87,https://doi.org/10.1248/yakushi1947.81.10_1387,Yakugaku zasshi,Pharmacological Studies on Crude Drugs. IV,1961-01-01,FALSE,0,article,journal-article,13903642,2,A5023916678,last,Masatoshi Harada,,Chiba University,I159385669,1
W2403559659,0,,PubMed,"[Effect of ribonucleotides and their combinations with 2,4-dinitrophenol and sodium azide on the oxidation of various substrates by intact yeasts].",1961-11-28,FALSE,0,article,journal-article,13903477,1,A5045281972,first,Hadjiolov Aa,,,,1
W2403559659,0,,PubMed,"[Effect of ribonucleotides and their combinations with 2,4-dinitrophenol and sodium azide on the oxidation of various substrates by intact yeasts].",1961-11-28,FALSE,0,article,journal-article,13903477,2,A5063102221,middle,Dancheva Ki,,,,1
W2403559659,0,,PubMed,"[Effect of ribonucleotides and their combinations with 2,4-dinitrophenol and sodium azide on the oxidation of various substrates by intact yeasts].",1961-11-28,FALSE,0,article,journal-article,13903477,3,A5055406042,last,Dabeva,,,,1
W2406508535,0,,PubMed,[The studies on the experimental cerebral swelling by extradural vibration method].,1962-05-01,FALSE,0,article,journal-article,13903650,1,A5005236448,first,Takeshi Hagiwara,,,,1
W2406508535,0,,PubMed,[The studies on the experimental cerebral swelling by extradural vibration method].,1962-05-01,FALSE,0,article,journal-article,13903650,2,A5087955625,middle,Yasuo Arita,,,,1
W2406508535,0,,PubMed,[The studies on the experimental cerebral swelling by extradural vibration method].,1962-05-01,FALSE,0,article,journal-article,13903650,3,A5064192633,middle,Yasuhide Nakayama,,,,1
W2406508535,0,,PubMed,[The studies on the experimental cerebral swelling by extradural vibration method].,1962-05-01,FALSE,0,article,journal-article,13903650,4,A5021567110,middle,Toshimasa Osaka,,,,1
W2406508535,0,,PubMed,[The studies on the experimental cerebral swelling by extradural vibration method].,1962-05-01,FALSE,0,article,journal-article,13903650,5,A5006835987,middle,Suguru Kuroiwa,,,,1
W2406508535,0,,PubMed,[The studies on the experimental cerebral swelling by extradural vibration method].,1962-05-01,FALSE,0,article,journal-article,13903650,6,A5027458525,last,M Enmanji,,,,1
W2407327374,0,,PubMed,[On an appendix not found in its normal site].,1961-10-14,FALSE,0,article,journal-article,13903581,1,A5051639450,first,K. J. Hagel,,,,1
W2410324592,0,,PubMed,[Empirical report on malignant nasopharyngeal tumors].,1961-12-01,FALSE,0,article,journal-article,13903607,1,A5037860699,first,Anna Häger,,,,1
W2413689373,0,,PubMed,"Forhistal, a new type of low-dosage antihistamine, for the E.N.T. patient.",1961-10-01,FALSE,0,article,journal-article,13903602,1,A5078764800,first,Hagen Wj,,,,1
W2414141739,0,,PubMed,[Flumidin N for seasonally appearing colds of probable viral origin in a manufacturing industry].,1961-11-09,FALSE,0,article,journal-article,13903652,1,A5076667589,first,J Haglind,,,,1
W2414558568,0,,PubMed,[Intragastric drip infusion].,1961-12-01,FALSE,0,article,journal-article,13903496,1,A5051078277,first,B Hadydon,,,,1
W2414582911,0,,PubMed,Slow exchange transfusion; its rationale.,1962-07-01,FALSE,0,article,journal-article,13903630,1,A5020622247,first,Haggard Cn,,,,1
W2415409435,0,,PubMed,[Studies on the pathogenesis of thymus atrophy after roentgen irradiation. II. The fate of desoxyribonucleic acids].,1961-11-01,FALSE,0,article,journal-article,13903600,1,A5032218487,first,U. Hagen,,,,1
W2415503687,0,,PubMed,"[Enterochromaffin cells, serotonin and zinc in the gastrointestinal wall of the guinea pig and the mouse before and after chronic administration of ethanol].",1961-12-01,FALSE,0,article,journal-article,13903653,1,A5036566867,first,K Hagmueller,,,,1
W2415503687,0,,PubMed,"[Enterochromaffin cells, serotonin and zinc in the gastrointestinal wall of the guinea pig and the mouse before and after chronic administration of ethanol].",1961-12-01,FALSE,0,article,journal-article,13903653,2,A5029984310,middle,Lalarukh Haider,,,,1
W2415503687,0,,PubMed,"[Enterochromaffin cells, serotonin and zinc in the gastrointestinal wall of the guinea pig and the mouse before and after chronic administration of ethanol].",1961-12-01,FALSE,0,article,journal-article,13903653,3,A5026579183,last,H Hellauer,,,,1
W2415523807,0,,PubMed,[An apparatus to aid in localizing incompetent venae perforantes of the leg].,1961-12-07,FALSE,0,article,journal-article,13903509,1,A5049516852,first,K Hæger,,,,1
W2416086768,0,,PubMed,"[The field of fixation, visual field and field of panoramic vision of spectacle-wearing subjects as well as in patients with corneal contact lenses and patients with intraocular correction].",1961-10-01,FALSE,0,article,journal-article,13903612,1,A5006631854,first,G Hager,,,,1
W2417383676,0,,PubMed,[Disseminated Poncet-Spiegler tumors].,1961-11-01,FALSE,0,article,journal-article,13903468,1,A5076354086,first,E Hadida,,,,1
W2417383676,0,,PubMed,[Disseminated Poncet-Spiegler tumors].,1961-11-01,FALSE,0,article,journal-article,13903468,2,A5015594621,middle,Edouard Timsit,,,,1
W2417383676,0,,PubMed,[Disseminated Poncet-Spiegler tumors].,1961-11-01,FALSE,0,article,journal-article,13903468,3,A5048478737,last,R Streit,,,,1
W2418937329,0,,PubMed,"[Estil, a short-term barbiturate-free anesthetic for intravenous use].",1962-06-29,FALSE,0,article,journal-article,13903582,1,A5016383722,first,J. O. Hagelsten,,,,1
W2431683854,0,,PubMed,[Xanthomas in tumors].,1961-11-01,FALSE,0,article,journal-article,13903458,1,A5076354086,first,E Hadida,,,,1
W2431683854,0,,PubMed,[Xanthomas in tumors].,1961-11-01,FALSE,0,article,journal-article,13903458,2,A5003830353,middle,H Liaras,,,,1
W2431683854,0,,PubMed,[Xanthomas in tumors].,1961-11-01,FALSE,0,article,journal-article,13903458,3,A5008957400,middle,J Sayag,,,,1
W2431683854,0,,PubMed,[Xanthomas in tumors].,1961-11-01,FALSE,0,article,journal-article,13903458,4,A5058157667,last,S Belaïch,,,,1
W2439773129,0,,PubMed,[Lutz-Lewandowsky verruciform epidermodysplasia].,1961-11-01,FALSE,0,article,journal-article,13903463,1,A5024352805,first,E Hadida,,,,1
W2439773129,0,,PubMed,[Lutz-Lewandowsky verruciform epidermodysplasia].,1961-11-01,FALSE,0,article,journal-article,13903463,2,A5079192489,middle,R Streit,,,,1
W2439773129,0,,PubMed,[Lutz-Lewandowsky verruciform epidermodysplasia].,1961-11-01,FALSE,0,article,journal-article,13903463,3,A5001692073,last,J Sayag,,,,1
W2460698088,80,https://doi.org/10.1055/s-0029-1226922,RöFo. Fortschritte auf dem Gebiet der Röntgenstrahlen und der bildgebenden Verfahren,Zur Technik der Gallenblasenreflexuntersuchung,1961-12-01,FALSE,0,article,journal-article,13903590,1,A5075679986,first,Hermann August Hagen,,,,1
