id,which_concept,concept_id,term,level,score
W2014128272,13,C159654299,Antibody,2,0.29500416
W2014128272,14,C55493867,Biochemistry,1,0.2567035
W2014128272,15,C86803240,Biology,0,0.21354675
W2014128272,16,C181199279,Enzyme,2,0.08156696
W2014128272,17,C150903083,Biotechnology,1,0
W2014128272,18,C203014093,Immunology,1,0
W2021277601,1,C2777630245,Fragile X syndrome,2,0.8087667
W2021277601,2,C137627325,Etiology,2,0.7702294
W2021277601,3,C3019965780,Mentally retarded,2,0.7687542
W2021277601,4,C2776229224,Trisomy,2,0.73501116
W2021277601,5,C61511704,Incidence (geometry),2,0.6567528
W2021277601,6,C187212893,Pediatrics,1,0.6006766
W2021277601,7,C60449816,Chromosomal fragile site,4,0.51115304
W2021277601,8,C71924100,Medicine,0,0.47810787
W2021277601,9,C551499885,Intellectual disability,2,0.44112137
W2021277601,10,C3020422209,Fragile x,3,0.42013022
W2021277601,11,C2779954681,Down syndrome,2,0.41073436
W2021277601,12,C15744967,Psychology,0,0.31096202
W2021277601,13,C118552586,Psychiatry,1,0.30111092
W2021277601,14,C30481170,Chromosome,3,0.20336261
W2021277601,15,C54355233,Genetics,1,0.17966914
W2021277601,16,C86803240,Biology,0,0.1405204
W2021277601,17,C138496976,Developmental psychology,1,0.13345855
W2021277601,18,C121332964,Physics,0,0
W2021277601,19,C104317684,Gene,2,0
W2021277601,20,C120665830,Optics,1,0
W2052353851,1,C2775976807,Aminoglutethimide,5,0.9847471
W2052353851,2,C134018914,Endocrinology,1,0.90377986
W2052353851,3,C126322002,Internal medicine,1,0.90296185
W2052353851,4,C2776683971,Androstenedione,4,0.73945713
W2052353851,5,C2776166826,Aromatase,4,0.6907838
W2052353851,6,C2779279991,Testosterone (patch),2,0.64880997
W2052353851,7,C2778024521,Basal (medicine),3,0.5788081
W2052353851,8,C2780902042,Steroid,3,0.50883347
W2052353851,9,C185592680,Chemistry,0,0.4993143
W2052353851,10,C2778709874,Hydrocortisone,2,0.4913763
W2052353851,11,C2776888042,Steroid hormone,3,0.44875088
W2052353851,12,C71315377,Hormone,2,0.36644006
W2052353851,13,C71924100,Medicine,0,0.31307304
W2052353851,14,C2777911890,Androgen,3,0.25499803
W2052353851,15,C2779306644,Insulin,2,0.052824438
W2052353851,16,C121608353,Cancer,2,0
W2052353851,17,C530470458,Breast cancer,3,0
W2006524674,1,C192396546,DNA glycosylase,4,0.76085025
W2006524674,2,C134935766,DNA repair,3,0.63194346
W2006524674,3,C2778711568,Uracil-DNA glycosylase,5,0.58048534
W2006524674,4,C153911025,Molecular biology,1,0.5653013
W2006524674,5,C86803240,Biology,0,0.5545218
W2006524674,6,C2756471,DNA polymerase,3,0.5156728
W2006524674,7,C2779554091,Uracil,3,0.5099019
W2006524674,8,C2779979206,DNA methyltransferase,5,0.5019059
W2006524674,9,C552990157,DNA,2,0.41642463
W2006524674,10,C55493867,Biochemistry,1,0.35594827
W2006524674,11,C91965660,Methyltransferase,4,0.354033
W2006524674,12,C33288867,Methylation,3,0.0612033
W2050528648,1,C2778182776,Melatonin,2,0.7324597
W2050528648,2,C2780026642,Urine,2,0.6801942
W2050528648,3,C10146269,Excretion,2,0.65424544
W2050528648,4,C134018914,Endocrinology,1,0.45336846
W2050528648,5,C86803240,Biology,0,0.42993933
W2050528648,6,C126322002,Internal medicine,1,0.40333068
W2050528648,7,C54355233,Genetics,1,0.36214358
W2050528648,8,C71924100,Medicine,0,0.30428752
W2410653626,1,C71924100,Medicine,0,0.78705007
W2410653626,2,C2776940978,Vitamin,2,0.68690294
W2410653626,3,C2779750884,Vitamin B12,2,0.6815897
W2410653626,4,C2776514930,Pyridoxine,2,0.5858189
W2410653626,5,C126322002,Internal medicine,1,0.5848981
W2410653626,6,C2779056158,Peritoneal dialysis,2,0.5498236
W2410653626,7,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.54949045
W2410653626,8,C2780859938,Pyridoxal,3,0.54110193
W2410653626,9,C134018914,Endocrinology,1,0.53155464
W2410653626,10,C2779573558,Retinol,3,0.49390942
W2410653626,11,C2986274086,Ascorbic acid,2,0.42866874
W2410653626,12,C2779211342,Dehydroascorbic acid,3,0.42585495
W2410653626,13,C2780022331,Vitamin C,2,0.42575866
W2410653626,14,C55493867,Biochemistry,1,0.29374862
W2410653626,15,C31903555,Food science,1,0.24434328
W2410653626,16,C185592680,Chemistry,0,0.15863141
W2410653626,17,C181199279,Enzyme,2,0.14263761
W2090484947,1,C2776314099,Klinefelter syndrome,2,0.7842474
W2090484947,2,C2779683239,Turner syndrome,2,0.71078944
W2090484947,3,C2908647359,Population,2,0.4333994
W2090484947,4,C2910742204,Turner's syndrome,3,0.428214
W2090484947,5,C86803240,Biology,0,0.4126758
W2090484947,6,C71924100,Medicine,0,0.27041948
W2090484947,7,C134018914,Endocrinology,1,0.25750333
W2090484947,8,C99454951,Environmental health,1,0
W1973456409,1,C2775959351,Chrysene,3,0.99409187
W1973456409,2,C185592680,Chemistry,0,0.7056953
W1973456409,3,C2781306241,Triol,3,0.6552173
W1973456409,4,C108204754,Adduct,2,0.60230076
W1973456409,5,C2776920199,Epoxide,3,0.5419361
W1973456409,6,C2779515768,Diol,2,0.46807608
W1973456409,7,C2781247443,DNA adduct,3,0.43185395
W1973456409,8,C55493867,Biochemistry,1,0.42403254
W1973456409,9,C552990157,DNA,2,0.41421628
W1973456409,10,C2778951431,Pyrene,2,0.3496904
W1973456409,11,C71240020,Stereochemistry,1,0.3398715
W1973456409,12,C43617362,Chromatography,1,0.33872622
W1973456409,13,C178790620,Organic chemistry,1,0.20792437
W1973456409,14,C161790260,Catalysis,2,0
W2012642157,1,C2779286207,Hypertelorism,2,0.9534524
W2012642157,2,C2777990738,Hypospadias,2,0.8690591
W2012642157,3,C2781047483,Stridor,3,0.56139094
W2012642157,4,C71924100,Medicine,0,0.5155011
W2012642157,5,C187212893,Pediatrics,1,0.45378587
W2012642157,6,C62564794,X-linked recessive inheritance,4,0.4155755
W2012642157,7,C126322002,Internal medicine,1,0.33268082
W2012642157,8,C54355233,Genetics,1,0.29971114
W2012642157,9,C105702510,Anatomy,1,0.24265403
W2012642157,10,C86803240,Biology,0,0.23948553
W2012642157,11,C35158069,X chromosome,3,0.18475845
W2012642157,12,C141071460,Surgery,1,0.14498729
W2012642157,13,C105922876,Airway,2,0
W2012642157,14,C104317684,Gene,2,0
W1991608370,1,C2777553358,Acetylcarnitine,3,0.963266
W1991608370,2,C2778435403,Carnitine,2,0.9569299
W1991608370,3,C2777615046,Palmitoylcarnitine,3,0.8973119
W1991608370,4,C185592680,Chemistry,0,0.77677035
W1991608370,5,C2776423169,Carnitine O-palmitoyltransferase,4,0.59422225
W1991608370,6,C181199279,Enzyme,2,0.5654255
W1991608370,7,C2776376580,Transferase,3,0.56358933
W1991608370,8,C128463046,Chromogenic,2,0.5251037
W1991608370,9,C55493867,Biochemistry,1,0.45528895
W1991608370,10,C2779123261,Coenzyme A,4,0.4463903
W1991608370,11,C28212737,Enzyme assay,3,0.44562685
W1991608370,12,C43617362,Chromatography,1,0.44557807
W1991608370,13,C82714985,Beta oxidation,3,0.23137823
W1991608370,14,C134651460,Reductase,3,0
W238706625,1,C2776486806,Plasmodium yoelii,5,0.9065723
W238706625,2,C147483822,Antigen,2,0.789303
W238706625,3,C2777863537,Adjuvant,2,0.7120484
W238706625,4,C2780801004,Immunization,3,0.6582264
W238706625,5,C203014093,Immunology,1,0.5846962
W238706625,6,C159654299,Antibody,2,0.54595554
W238706625,7,C8891405,Immune system,2,0.51294345
W238706625,8,C86803240,Biology,0,0.3869917
W238706625,9,C159047783,Virology,1,0.34937966
W238706625,10,C2775867548,Parasitemia,4,0.08853698
W238706625,11,C2778371730,Plasmodium falciparum,3,0.08820301
W238706625,12,C2778048844,Malaria,2,0.05138743
W2028923297,1,C185592680,Chemistry,0,0.84932554
W2028923297,2,C43617362,Chromatography,1,0.77706057
W2028923297,3,C2778735290,Mandelic acid,2,0.63360864
W2028923297,4,C2775841634,Homovanillic acid,4,0.49354208
W2028923297,5,C2781143453,Trifluoroacetic anhydride,2,0.4917355
W2028923297,6,C2779854550,Acetic anhydride,3,0.47063443
W2028923297,7,C4725764,Extraction (chemistry),2,0.45538688
W2028923297,8,C2779858419,Ethyl acetate,2,0.42262495
W2028923297,9,C178790620,Organic chemistry,1,0.21363485
W2028923297,10,C55493867,Biochemistry,1,0.18096718
W2028923297,11,C161790260,Catalysis,2,0.051468015
W2028923297,12,C170493617,Receptor,2,0
W2028923297,13,C2775864247,Serotonin,3,0
W2170308261,1,C2780122803,Tumor promotion,4,0.7879733
W2170308261,2,C552990157,DNA,2,0.6548704
W2170308261,3,C101762097,Promoter,4,0.55323046
W2170308261,4,C86803240,Biology,0,0.52737784
W2170308261,5,C153911025,Molecular biology,1,0.51887614
W2170308261,6,C64241487,DNA synthesis,3,0.4799688
W2170308261,7,C143425029,DNA damage,3,0.46101844
W2170308261,8,C1491633281,Cell,2,0.43001738
W2170308261,9,C127716648,Phenotype,3,0.42968807
W2170308261,10,C502942594,Cancer research,1,0.33235717
W2170308261,11,C555283112,Carcinogenesis,3,0.25579762
W2170308261,12,C104317684,Gene,2,0.24111173
W2170308261,13,C55493867,Biochemistry,1,0.19527394
W2170308261,14,C150194340,Gene expression,3,0.19338393
W2022857912,1,C511782168,Chromium,2,0.9673085
W2022857912,2,C185592680,Chemistry,0,0.61745316
W2022857912,3,C2909514155,Chromium Compounds,3,0.58667755
W2022857912,4,C29730261,Toxicity,2,0.56270033
W2022857912,5,C10146269,Excretion,2,0.54761696
W2022857912,6,C55493867,Biochemistry,1,0.22389567
W2022857912,7,C178790620,Organic chemistry,1,0
W1999154526,1,C538909803,Glutathione,3,0.7899612
W1999154526,2,C185592680,Chemistry,0,0.5227088
W1999154526,3,C2779344277,Glutathione synthetase,4,0.4863108
W1999154526,4,C55493867,Biochemistry,1,0.43019927
W1999154526,5,C153911025,Molecular biology,1,0.3757197
W1999154526,6,C86803240,Biology,0,0.22332495
W1999154526,7,C181199279,Enzyme,2,0.20078453
W2010666078,1,C2780902518,Inheritance (genetic algorithm),3,0.7728069
W2010666078,2,C54355233,Genetics,1,0.62992245
W2010666078,3,C86803240,Biology,0,0.6069208
W2010666078,4,C62564794,X-linked recessive inheritance,4,0.4749451
W2010666078,5,C761482,Transmission (telecommunications),2,0.4249661
W2010666078,6,C35158069,X chromosome,3,0.22209832
W2010666078,7,C104317684,Gene,2,0.12570834
W2010666078,8,C119599485,Electrical engineering,1,0
W2010666078,9,C127413603,Engineering,0,0
W2064411297,1,C188997412,Proband,4,0.8015362
W2064411297,2,C165984737,Chromosomal inversion,5,0.74719965
W2064411297,3,C54355233,Genetics,1,0.6108151
W2064411297,4,C1893757,Inversion (geology),3,0.57291436
W2064411297,5,C30481170,Chromosome,3,0.52275586
W2064411297,6,C86803240,Biology,0,0.45887485
W2064411297,7,C2780238508,Chromosome 9,4,0.43439195
W2064411297,8,C35158069,X chromosome,3,0.4298131
W2064411297,9,C137627325,Etiology,2,0.42474353
W2064411297,10,C53226629,Karyotype,4,0.3512885
W2064411297,11,C134018914,Endocrinology,1,0.32877162
W2064411297,12,C126322002,Internal medicine,1,0.28717107
W2064411297,13,C71924100,Medicine,0,0.2678929
W2064411297,14,C104317684,Gene,2,0.13880515
W2064411297,15,C501734568,Mutation,3,0.0727489
W2064411297,16,C151730666,Paleontology,1,0
W2064411297,17,C109007969,Structural basin,2,0
W2076054696,1,C2777695862,Ulna,2,0.8989041
W2076054696,2,C106207104,Fibula,3,0.8556365
W2076054696,3,C2780554211,Femur,2,0.83167
W2076054696,4,C71924100,Medicine,0,0.4630198
W2076054696,5,C2776206872,Humerus,2,0.43337882
W2076054696,6,C29694066,Orthodontics,1,0.40323475
W2076054696,7,C105702510,Anatomy,1,0.33420482
W2076054696,8,C86803240,Biology,0,0.32423586
W2076054696,9,C2777236700,Tibia,2,0.25688767
W2076054696,10,C141071460,Surgery,1,0.20959413
W2088529654,1,C188618488,Enolase,3,0.9453409
W2088529654,2,C2779651940,Cerebrospinal fluid,2,0.8698528
W2088529654,3,C36880943,Creatine kinase,2,0.5421463
W2088529654,4,C185592680,Chemistry,0,0.52046514
W2088529654,5,C153911025,Molecular biology,1,0.47390664
W2088529654,6,C181199279,Enzyme,2,0.4598196
W2088529654,7,C119795356,Isozyme,3,0.4514257
W2088529654,8,C55493867,Biochemistry,1,0.41371354
W2088529654,9,C142724271,Pathology,1,0.35993344
W2088529654,10,C71924100,Medicine,0,0.32234326
W2088529654,11,C86803240,Biology,0,0.28649646
W2088529654,12,C204232928,Immunohistochemistry,2,0.16528022
W2038367137,1,C518429986,Fertility,3,0.72776276
W2038367137,2,C2778093475,Semen,2,0.6855061
W2038367137,3,C2781087480,Sperm,2,0.680481
W2038367137,4,C2777632594,Sperm motility,3,0.5755125
W2038367137,5,C2777093003,Lead (geology),2,0.5400828
W2038367137,6,C2777358149,Oligospermia,5,0.5284954
W2038367137,7,C2777589648,Semen analysis,4,0.52104324
W2038367137,8,C16685009,Andrology,1,0.4706855
W2038367137,9,C126322002,Internal medicine,1,0.45346794
W2038367137,10,C42407357,Physiology,1,0.36733454
W2038367137,11,C134018914,Endocrinology,1,0.35945636
W2038367137,12,C185592680,Chemistry,0,0.35426706
W2038367137,13,C86803240,Biology,0,0.34703195
W2038367137,14,C2777338322,Male infertility,4,0.32007223
W2038367137,15,C71924100,Medicine,0,0.315018
W2038367137,16,C2777688143,Infertility,3,0.1876302
W2038367137,17,C2908647359,Population,2,0.18710122
W2038367137,18,C2779234561,Pregnancy,2,0.06678605
W2038367137,19,C151730666,Paleontology,1,0
W2038367137,20,C54355233,Genetics,1,0
W2038367137,21,C99454951,Environmental health,1,0
W2042494163,1,C71924100,Medicine,0,0.8129312
W2042494163,2,C207001950,In vivo,2,0.79985744
W2042494163,3,C2908522163,Iodinated contrast media,2,0.73160046
W2042494163,4,C4375535,Technetium-99m,3,0.7198758
W2042494163,5,C2776557347,Red blood cell,2,0.62500906
W2042494163,6,C522557706,Technetium,2,0.5596367
W2042494163,7,C2989005,Nuclear medicine,1,0.5310229
W2042494163,8,C2780723685,Technetium-99,2,0.5283956
W2042494163,9,C2779222893,Iodinated contrast,3,0.5104536
W2042494163,10,C70607533,Isotopes of technetium,2,0.4424838
W2042494163,11,C2776502983,Contrast (vision),2,0.42905343
W2042494163,12,C2779902710,Scintigraphy,2,0.37069848
W2042494163,13,C98274493,Pharmacology,1,0.34586996
W2042494163,14,C126322002,Internal medicine,1,0.2293191
W2042494163,15,C126838900,Radiology,1,0.21608135
W2042494163,16,C544519230,Computed tomography,2,0.12668163
W2042494163,17,C150903083,Biotechnology,1,0
W2042494163,18,C154945302,Artificial intelligence,1,0
W2042494163,19,C41008148,Computer science,0,0
W2042494163,20,C86803240,Biology,0,0
W209249059,1,C168507396,Antibody opsonization,4,0.98239756
W209249059,2,C89372155,Opsonin,3,0.94132733
W209249059,3,C160448771,Phagocytosis,2,0.8691598
W209249059,4,C2778870864,Zymosan,3,0.51661664
W209249059,5,C203014093,Immunology,1,0.51119834
W209249059,6,C2779881004,Sepharose,3,0.45645472
W209249059,7,C2779222958,Yeast,2,0.4373933
W209249059,8,C89423630,Microbiology,1,0.402427
W209249059,9,C185592680,Chemistry,0,0.40212637
W209249059,10,C86803240,Biology,0,0.37003106
W209249059,11,C153911025,Molecular biology,1,0.32347652
W209249059,12,C55493867,Biochemistry,1,0.23270124
W209249059,13,C181199279,Enzyme,2,0.16892666
W209249059,14,C202751555,In vitro,2,0
W2400915554,1,C15744967,Psychology,0,0.6162046
W2400915554,2,C171687745,Physical fitness,2,0.58696985
W2400915554,3,C3020255362,Physical activity,2,0.45258415
W2400915554,4,C181588539,Physical exercise,2,0.44937897
W2400915554,5,C1862650,Physical therapy,1,0.4292123
W2400915554,6,C77805123,Social psychology,1,0.38013428
W2400915554,7,C70410870,Clinical psychology,1,0.34661064
W2400915554,8,C71924100,Medicine,0,0.3017835
W1980882230,1,C2777824588,Dithiothreitol,3,0.9205859
W1980882230,2,C2781374117,Dehydratase,3,0.82612514
W1980882230,3,C2778503633,Porphobilinogen deaminase,4,0.7976689
W1980882230,4,C2776682811,Porphobilinogen,3,0.7701521
W1980882230,5,C2779028619,Acute intermittent porphyria,3,0.73395216
W1980882230,6,C44538786,Porphobilinogen synthase,4,0.6670765
W1980882230,7,C185592680,Chemistry,0,0.63026476
W1980882230,8,C2908647359,Population,2,0.556292
W1980882230,9,C55493867,Biochemistry,1,0.55346733
W1980882230,10,C181199279,Enzyme,2,0.49363244
W1980882230,11,C2776217839,Heme,3,0.44796824
W1980882230,12,C2777940757,Porphyria,2,0.43702278
W1980882230,13,C86803240,Biology,0,0.22893485
W1980882230,14,C134018914,Endocrinology,1,0.20676279
W1980882230,15,C71924100,Medicine,0,0.13659936
W1980882230,16,C99454951,Environmental health,1,0
W2055647671,1,C2780072125,Lipoprotein,3,0.6686208
W2055647671,2,C2776955114,Umbilical cord,2,0.66057616
W2055647671,3,C40231798,Composition (language),2,0.65532655
W2055647671,4,C46973012,Gestation,3,0.58983564
W2055647671,5,C2778163477,Cholesterol,2,0.58195424
W2055647671,6,C134018914,Endocrinology,1,0.5722646
W2055647671,7,C2780541478,High-density lipoprotein,3,0.5508122
W2055647671,8,C126322002,Internal medicine,1,0.504429
W2055647671,9,C149629883,Fraction (chemistry),2,0.47186536
W2055647671,10,C45505151,Cholesterylester transfer protein,4,0.4692103
W2055647671,11,C66322754,Birth weight,3,0.46774346
W2055647671,12,C185592680,Chemistry,0,0.46477395
W2055647671,13,C2779234561,Pregnancy,2,0.36513165
W2055647671,14,C86803240,Biology,0,0.3025587
W2055647671,15,C71924100,Medicine,0,0.24360079
W2055647671,16,C43617362,Chromatography,1,0.188723
W2055647671,17,C203014093,Immunology,1,0.109294266
W2055647671,18,C41895202,Linguistics,1,0
W2055647671,19,C138885662,Philosophy,0,0
W2055647671,20,C54355233,Genetics,1,0
W92476342,1,C8891405,Immune system,2,0.791101
W92476342,2,C203014093,Immunology,1,0.78212273
W92476342,3,C2776548049,Humoral immunity,3,0.7720364
W92476342,4,C2779909307,Immunogen,4,0.7691268
W92476342,5,C159654299,Antibody,2,0.61984706
W92476342,6,C2780801004,Immunization,3,0.6063466
W92476342,7,C147483822,Antigen,2,0.55944073
W92476342,8,C2777959311,Helix pomatia,3,0.5430221
W92476342,9,C2776553844,Immunoglobulin M,4,0.44246218
W92476342,10,C2779102806,Immunoglobulin A,4,0.43711615
W92476342,11,C3017875465,Cellular immunity,3,0.43438327
W92476342,12,C207001950,In vivo,2,0.42445835
W92476342,13,C2779341262,Immunity,3,0.42258167
W92476342,14,C2780898057,Immunoglobulin G,3,0.41841075
W92476342,15,C86803240,Biology,0,0.37551343
W92476342,16,C71924100,Medicine,0,0.37540433
W92476342,17,C542903549,Monoclonal antibody,3,0.070406586
W92476342,18,C18903297,Ecology,1,0
W92476342,19,C150903083,Biotechnology,1,0
W92476342,20,C2779965526,Snail,2,0
W2168368509,1,C2779028619,Acute intermittent porphyria,3,0.8342341
W2168368509,2,C188997412,Proband,4,0.80980724
W2168368509,3,C2777940757,Porphyria,2,0.6108899
W2168368509,4,C84597430,Locus (genetics),3,0.6042199
W2168368509,5,C104317684,Gene,2,0.46899346
W2168368509,6,C134018914,Endocrinology,1,0.46726575
W2168368509,7,C126322002,Internal medicine,1,0.4589672
W2168368509,8,C86803240,Biology,0,0.39011866
W2168368509,9,C54355233,Genetics,1,0.36611244
W2168368509,10,C71924100,Medicine,0,0.31883013
W2168368509,11,C501734568,Mutation,3,0.13386756
W41190483,1,C104709138,Intraclass correlation,3,0.6715141
W41190483,2,C5140985,Anaerobic exercise,2,0.65821177
W41190483,3,C43214815,Reliability (semiconductor),3,0.5217513
W41190483,4,C33923547,Mathematics,0,0.4704218
W41190483,5,C71924100,Medicine,0,0.46598548
W41190483,6,C9893847,Reproducibility,2,0.45047247
W41190483,7,C3018916160,Bicycle ergometer,4,0.43518972
W41190483,8,C1862650,Physical therapy,1,0.4324217
W41190483,9,C18762648,Work (physics),2,0.42054406
W41190483,10,C140793950,Animal science,1,0.3326323
W41190483,11,C105795698,Statistics,1,0.20891926
W41190483,12,C126322002,Internal medicine,1,0.13163778
W41190483,13,C86803240,Biology,0,0.09976393
W41190483,14,C2777953023,Heart rate,3,0.09144804
W41190483,15,C127413603,Engineering,0,0.054472536
W41190483,16,C78519656,Mechanical engineering,1,0
W41190483,17,C163258240,Power (physics),2,0
W41190483,18,C121332964,Physics,0,0
W41190483,19,C62520636,Quantum mechanics,1,0
W41190483,20,C84393581,Blood pressure,2,0
W141937441,1,C203014093,Immunology,1,0.67901516
W141937441,2,C71924100,Medicine,0,0.6490431
W141937441,3,C89560881,Platelet,2,0.64637476
W141937441,4,C8891405,Immune system,2,0.5023477
W141937441,5,C2780898057,Immunoglobulin G,3,0.48059866
