id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2111301002,26,https://doi.org/10.1111/j.1749-6632.1964.tb14213.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS – II METHOD AND APPLICATION TO HUMAN SERUM PROTEINS*,1964-12-01,FALSE,18015,article,journal-article,14240539,1,A5036833297,first,Barry Davis,,Mount Sinai Hospital,I4210101641,1
W2132068224,127,https://doi.org/10.1111/j.1749-6632.1964.tb14207.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS‐I BACKGROUND AND THEORY*,1964-12-01,FALSE,4294,article,journal-article,14240533,1,A5048640341,first,L. S. Ornstein,,Mount Sinai Hospital,I4210101641,1
W1974776807,125,https://doi.org/10.1111/j.1749-6632.1964.tb14210.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS IN POLYACRYLAMIDE GELS: EXTENSION TO NEW CONDITIONS OF <i>p</i>H AND BUFFER,1964-12-01,FALSE,632,article,journal-article,14240536,1,A5012971151,first,Donald E. Williams,,MSD (United States),I1285764155,1
W1974776807,125,https://doi.org/10.1111/j.1749-6632.1964.tb14210.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS IN POLYACRYLAMIDE GELS: EXTENSION TO NEW CONDITIONS OF <i>p</i>H AND BUFFER,1964-12-01,FALSE,632,article,journal-article,14240536,2,A5070990327,last,Ralph A. Reisfeld,,MSD (United States),I1285764155,1
W1974776807,125,https://doi.org/10.1111/j.1749-6632.1964.tb14210.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS IN POLYACRYLAMIDE GELS: EXTENSION TO NEW CONDITIONS OF <i>p</i>H AND BUFFER,1964-12-01,FALSE,632,article,journal-article,14240536,2,A5070990327,last,Ralph A. Reisfeld,,National Institute of Allergy and Infectious Diseases,I4210134534,2
W1974776807,125,https://doi.org/10.1111/j.1749-6632.1964.tb14210.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS IN POLYACRYLAMIDE GELS: EXTENSION TO NEW CONDITIONS OF <i>p</i>H AND BUFFER,1964-12-01,FALSE,632,article,journal-article,14240536,2,A5070990327,last,Ralph A. Reisfeld,,National Institutes of Health,I1299303238,3
W1981286144,30,https://doi.org/10.1111/j.1749-6632.1964.tb14214.x,Annals of the New York Academy of Sciences,SIMPLIFIED “DISC” (POLYACRYLAMIDE GEL) ELECTROPHORESIS*,1964-12-01,FALSE,530,article,journal-article,14240540,1,A5032118760,first,J. T. Clarke,,National Foundation for Cancer Research,I21182828,1
W1981286144,30,https://doi.org/10.1111/j.1749-6632.1964.tb14214.x,Annals of the New York Academy of Sciences,SIMPLIFIED “DISC” (POLYACRYLAMIDE GEL) ELECTROPHORESIS*,1964-12-01,FALSE,530,article,journal-article,14240540,1,A5032118760,first,J. T. Clarke,,Cancer Research Foundation,I4210159938,2
W1978754520,190,https://doi.org/10.1111/j.1749-6632.1964.tb14208.x,Annals of the New York Academy of Sciences,ACRYLAMIDE GEL ELECTROPHORESIS,1964-12-01,FALSE,240,article,journal-article,14240534,1,A5050382144,first,Samuel Raymond,,Hospital of the University of Pennsylvania,I2799810409,1
W2065858903,221,https://doi.org/10.1111/j.1749-6632.1964.tb14221.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS OF COLLAGEN COMPONENTS,1964-12-01,FALSE,198,article,journal-article,14240547,1,A5048907152,first,Yutaka Nagai,,National Institute of Dental and Craniofacial Research,I4210088259,1
W2065858903,221,https://doi.org/10.1111/j.1749-6632.1964.tb14221.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS OF COLLAGEN COMPONENTS,1964-12-01,FALSE,198,article,journal-article,14240547,1,A5048907152,first,Yutaka Nagai,,Harvard University,I136199984,2
W2065858903,221,https://doi.org/10.1111/j.1749-6632.1964.tb14221.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS OF COLLAGEN COMPONENTS,1964-12-01,FALSE,198,article,journal-article,14240547,1,A5048907152,first,Yutaka Nagai,,National Institutes of Health,I1299303238,3
W2065858903,221,https://doi.org/10.1111/j.1749-6632.1964.tb14221.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS OF COLLAGEN COMPONENTS,1964-12-01,FALSE,198,article,journal-article,14240547,1,A5048907152,first,Yutaka Nagai,,Massachusetts General Hospital,I4210087915,4
W2065858903,221,https://doi.org/10.1111/j.1749-6632.1964.tb14221.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS OF COLLAGEN COMPONENTS,1964-12-01,FALSE,198,article,journal-article,14240547,2,A5071894616,middle,Jerome Gross,,National Institute of Dental and Craniofacial Research,I4210088259,1
W2065858903,221,https://doi.org/10.1111/j.1749-6632.1964.tb14221.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS OF COLLAGEN COMPONENTS,1964-12-01,FALSE,198,article,journal-article,14240547,2,A5071894616,middle,Jerome Gross,,Harvard University,I136199984,2
W2065858903,221,https://doi.org/10.1111/j.1749-6632.1964.tb14221.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS OF COLLAGEN COMPONENTS,1964-12-01,FALSE,198,article,journal-article,14240547,2,A5071894616,middle,Jerome Gross,,National Institutes of Health,I1299303238,3
W2065858903,221,https://doi.org/10.1111/j.1749-6632.1964.tb14221.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS OF COLLAGEN COMPONENTS,1964-12-01,FALSE,198,article,journal-article,14240547,2,A5071894616,middle,Jerome Gross,,Massachusetts General Hospital,I4210087915,4
W2065858903,221,https://doi.org/10.1111/j.1749-6632.1964.tb14221.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS OF COLLAGEN COMPONENTS,1964-12-01,FALSE,198,article,journal-article,14240547,3,A5059613573,last,Karl A. Piez,,National Institute of Dental and Craniofacial Research,I4210088259,1
W2065858903,221,https://doi.org/10.1111/j.1749-6632.1964.tb14221.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS OF COLLAGEN COMPONENTS,1964-12-01,FALSE,198,article,journal-article,14240547,3,A5059613573,last,Karl A. Piez,,Harvard University,I136199984,2
W2065858903,221,https://doi.org/10.1111/j.1749-6632.1964.tb14221.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS OF COLLAGEN COMPONENTS,1964-12-01,FALSE,198,article,journal-article,14240547,3,A5059613573,last,Karl A. Piez,,National Institutes of Health,I1299303238,3
W2065858903,221,https://doi.org/10.1111/j.1749-6632.1964.tb14221.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS OF COLLAGEN COMPONENTS,1964-12-01,FALSE,198,article,journal-article,14240547,3,A5059613573,last,Karl A. Piez,,Massachusetts General Hospital,I4210087915,4
W1972241178,92,https://doi.org/10.1111/j.1749-6632.1964.tb14227.x,Annals of the New York Academy of Sciences,"AN UNUSUAL ISOZYME OF LACTATE DEHYDROGENASE IN MATURE TESTES: LOCALIZATION, ONTOGENY, AND KINETIC PROPERTIES*",1964-12-01,FALSE,134,article,journal-article,14240553,1,A5025107150,first,William H. Zinkham,,Johns Hopkins Medicine,I2799853436,1
W1972241178,92,https://doi.org/10.1111/j.1749-6632.1964.tb14227.x,Annals of the New York Academy of Sciences,"AN UNUSUAL ISOZYME OF LACTATE DEHYDROGENASE IN MATURE TESTES: LOCALIZATION, ONTOGENY, AND KINETIC PROPERTIES*",1964-12-01,FALSE,134,article,journal-article,14240553,1,A5025107150,first,William H. Zinkham,,Johns Hopkins University,I145311948,2
W1972241178,92,https://doi.org/10.1111/j.1749-6632.1964.tb14227.x,Annals of the New York Academy of Sciences,"AN UNUSUAL ISOZYME OF LACTATE DEHYDROGENASE IN MATURE TESTES: LOCALIZATION, ONTOGENY, AND KINETIC PROPERTIES*",1964-12-01,FALSE,134,article,journal-article,14240553,2,A5063292659,middle,Antonio Blanco,,Johns Hopkins Medicine,I2799853436,1
W1972241178,92,https://doi.org/10.1111/j.1749-6632.1964.tb14227.x,Annals of the New York Academy of Sciences,"AN UNUSUAL ISOZYME OF LACTATE DEHYDROGENASE IN MATURE TESTES: LOCALIZATION, ONTOGENY, AND KINETIC PROPERTIES*",1964-12-01,FALSE,134,article,journal-article,14240553,2,A5063292659,middle,Antonio Blanco,,Johns Hopkins University,I145311948,2
W1972241178,92,https://doi.org/10.1111/j.1749-6632.1964.tb14227.x,Annals of the New York Academy of Sciences,"AN UNUSUAL ISOZYME OF LACTATE DEHYDROGENASE IN MATURE TESTES: LOCALIZATION, ONTOGENY, AND KINETIC PROPERTIES*",1964-12-01,FALSE,134,article,journal-article,14240553,3,A5012972150,last,Lawrence J. Clowry,,Johns Hopkins Medicine,I2799853436,1
W1972241178,92,https://doi.org/10.1111/j.1749-6632.1964.tb14227.x,Annals of the New York Academy of Sciences,"AN UNUSUAL ISOZYME OF LACTATE DEHYDROGENASE IN MATURE TESTES: LOCALIZATION, ONTOGENY, AND KINETIC PROPERTIES*",1964-12-01,FALSE,134,article,journal-article,14240553,3,A5012972150,last,Lawrence J. Clowry,,Johns Hopkins University,I145311948,2
W2071496013,52,https://doi.org/10.1111/j.1749-6632.1964.tb14211.x,Annals of the New York Academy of Sciences,PREPARATIVE ELECTROPHORESIS OF PROTEINS IN ACRYLAMIDE GELS*,1964-12-01,FALSE,70,article,journal-article,14240537,1,A5034987854,first,Jacob V. Maizel,,Albert Einstein College of Medicine,I129975664,1
W2071496013,52,https://doi.org/10.1111/j.1749-6632.1964.tb14211.x,Annals of the New York Academy of Sciences,PREPARATIVE ELECTROPHORESIS OF PROTEINS IN ACRYLAMIDE GELS*,1964-12-01,FALSE,70,article,journal-article,14240537,1,A5034987854,first,Jacob V. Maizel,,Yeshiva University,I19772626,2
W2141512806,24,https://doi.org/10.2105/ajph.54.12.2075,American journal of public health and the nation's health,Newborn Phenylketonuria Detection Program in Massachusetts,1964-12-01,FALSE,61,article,journal-article,14240515,1,A5034976406,first,Robert A. MacCready,,Massachusetts Department of Public Health,I1337960435,1
W2141512806,24,https://doi.org/10.2105/ajph.54.12.2075,American journal of public health and the nation's health,Newborn Phenylketonuria Detection Program in Massachusetts,1964-12-01,FALSE,61,article,journal-article,14240515,1,A5034976406,first,Robert A. MacCready,,Harvard University,I136199984,2
W2141512806,24,https://doi.org/10.2105/ajph.54.12.2075,American journal of public health and the nation's health,Newborn Phenylketonuria Detection Program in Massachusetts,1964-12-01,FALSE,61,article,journal-article,14240515,2,A5077565271,last,Mary Hussey,,Massachusetts Department of Public Health,I1337960435,1
W2141512806,24,https://doi.org/10.2105/ajph.54.12.2075,American journal of public health and the nation's health,Newborn Phenylketonuria Detection Program in Massachusetts,1964-12-01,FALSE,61,article,journal-article,14240515,2,A5077565271,last,Mary Hussey,,Harvard University,I136199984,2
W1982104865,185,https://doi.org/10.1111/j.1749-6632.1964.tb14226.x,Annals of the New York Academy of Sciences,LACTATE DEHYDROGENASES AND MALATE DEHYDROGENASES IN SPERM: STUDIED BY POLYACRYLAMIDE GEL ELECTROPHORESIS*,1964-12-01,FALSE,49,article,journal-article,14240552,1,A5089689990,first,Erwin Goldberg,,Northwestern University,I111979921,1
W2114147198,0,https://doi.org/10.1093/ajcn/15.6.341,The American journal of clinical nutrition,"Diet of Quechua Indians Living at High Altitude: Nuñoa, Peru",1964-12-01,FALSE,39,article,journal-article,14240482,1,A5077195074,first,Richard B. Mazess,,Pennsylvania State University,I130769515,1
W2114147198,0,https://doi.org/10.1093/ajcn/15.6.341,The American journal of clinical nutrition,"Diet of Quechua Indians Living at High Altitude: Nuñoa, Peru",1964-12-01,FALSE,39,article,journal-article,14240482,2,A5050974465,last,P. T. Baker,,Pennsylvania State University,I130769515,1
W2466366559,0,,PubMed,ON THE MECHANISMS OF ACTION OF COLICINS.,1964-11-01,FALSE,39,article,journal-article,14240526,1,A5012941723,first,Luria Se,,,,1
W2115991294,44,https://doi.org/10.1093/ajcn/15.6.365,The American journal of clinical nutrition,Hyperglyceridemia Resulting from Intake of Medium Chain Triglycerides,1964-12-01,FALSE,37,article,journal-article,14240485,1,A5007945635,first,Haruo Uzawa,,Highland Hospital,I4210098367,1
W2115991294,44,https://doi.org/10.1093/ajcn/15.6.365,The American journal of clinical nutrition,Hyperglyceridemia Resulting from Intake of Medium Chain Triglycerides,1964-12-01,FALSE,37,article,journal-article,14240485,2,A5015589097,middle,G. Schlierf,,Highland Hospital,I4210098367,1
W2115991294,44,https://doi.org/10.1093/ajcn/15.6.365,The American journal of clinical nutrition,Hyperglyceridemia Resulting from Intake of Medium Chain Triglycerides,1964-12-01,FALSE,37,article,journal-article,14240485,3,A5019864821,middle,Savelly Chirman,,Highland Hospital,I4210098367,1
W2115991294,44,https://doi.org/10.1093/ajcn/15.6.365,The American journal of clinical nutrition,Hyperglyceridemia Resulting from Intake of Medium Chain Triglycerides,1964-12-01,FALSE,37,article,journal-article,14240485,4,A5036704572,middle,George D. Michaels,,Highland Hospital,I4210098367,1
W2115991294,44,https://doi.org/10.1093/ajcn/15.6.365,The American journal of clinical nutrition,Hyperglyceridemia Resulting from Intake of Medium Chain Triglycerides,1964-12-01,FALSE,37,article,journal-article,14240485,5,A5061442668,middle,Peter D. Wood,,Highland Hospital,I4210098367,1
W2115991294,44,https://doi.org/10.1093/ajcn/15.6.365,The American journal of clinical nutrition,Hyperglyceridemia Resulting from Intake of Medium Chain Triglycerides,1964-12-01,FALSE,37,article,journal-article,14240485,6,A5031556513,middle,Laurance W. Kinsell,,Profil Institute for Metabolic Research,I4210165534,1
W2115991294,44,https://doi.org/10.1093/ajcn/15.6.365,The American journal of clinical nutrition,Hyperglyceridemia Resulting from Intake of Medium Chain Triglycerides,1964-12-01,FALSE,37,article,journal-article,14240485,6,A5031556513,middle,Laurance W. Kinsell,,Highland Hospital,I4210098367,2
W2115991294,44,https://doi.org/10.1093/ajcn/15.6.365,The American journal of clinical nutrition,Hyperglyceridemia Resulting from Intake of Medium Chain Triglycerides,1964-12-01,FALSE,37,article,journal-article,14240485,7,A5086817341,middle,George Fukayama,,Highland Hospital,I4210098367,1
W2115991294,44,https://doi.org/10.1093/ajcn/15.6.365,The American journal of clinical nutrition,Hyperglyceridemia Resulting from Intake of Medium Chain Triglycerides,1964-12-01,FALSE,37,article,journal-article,14240485,8,A5051500600,middle,Nien-Chang Liu,,Highland Hospital,I4210098367,1
W2115991294,44,https://doi.org/10.1093/ajcn/15.6.365,The American journal of clinical nutrition,Hyperglyceridemia Resulting from Intake of Medium Chain Triglycerides,1964-12-01,FALSE,37,article,journal-article,14240485,9,A5075161861,last,Marjorie Coelho,,Highland Hospital,I4210098367,1
W2035016603,125,https://doi.org/10.1111/j.1749-6632.1964.tb14222.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS OF I<sup>131</sup>‐LABELED PROTEIN HORMONE PREPARATIONS AND THEIR REACTION PRODUCTS WITH ANTIBODIES*,1964-12-01,FALSE,32,article,journal-article,14240548,1,A5039484450,first,M. Lawrence Heideman,,Case Western Reserve University,I58956616,1
W2035016603,125,https://doi.org/10.1111/j.1749-6632.1964.tb14222.x,Annals of the New York Academy of Sciences,DISC ELECTROPHORESIS OF I<sup>131</sup>‐LABELED PROTEIN HORMONE PREPARATIONS AND THEIR REACTION PRODUCTS WITH ANTIBODIES*,1964-12-01,FALSE,32,article,journal-article,14240548,1,A5039484450,first,M. Lawrence Heideman,,United States Department of Veterans Affairs,I1322918889,2
W2099537498,81,https://doi.org/10.1111/j.1749-6632.1964.tb14225.x,Annals of the New York Academy of Sciences,BIOLOGICAL APPLICATIONS OF LACTIC DEHYDROGENASE ISOZYMES: CERTAIN METHODOLOGICAL CONSIDERATIONS*,1964-12-01,FALSE,30,article,journal-article,14240551,1,A5072859521,first,Elliot S. Vesell,,National Institutes of Health,I1299303238,1
W2099537498,81,https://doi.org/10.1111/j.1749-6632.1964.tb14225.x,Annals of the New York Academy of Sciences,BIOLOGICAL APPLICATIONS OF LACTIC DEHYDROGENASE ISOZYMES: CERTAIN METHODOLOGICAL CONSIDERATIONS*,1964-12-01,FALSE,30,article,journal-article,14240551,1,A5072859521,first,Elliot S. Vesell,,Institute of Art,I4210105595,2
W2099537498,81,https://doi.org/10.1111/j.1749-6632.1964.tb14225.x,Annals of the New York Academy of Sciences,BIOLOGICAL APPLICATIONS OF LACTIC DEHYDROGENASE ISOZYMES: CERTAIN METHODOLOGICAL CONSIDERATIONS*,1964-12-01,FALSE,30,article,journal-article,14240551,2,A5033954944,last,Irwin A. Brody,,National Institutes of Health,I1299303238,1
W2099537498,81,https://doi.org/10.1111/j.1749-6632.1964.tb14225.x,Annals of the New York Academy of Sciences,BIOLOGICAL APPLICATIONS OF LACTIC DEHYDROGENASE ISOZYMES: CERTAIN METHODOLOGICAL CONSIDERATIONS*,1964-12-01,FALSE,30,article,journal-article,14240551,2,A5033954944,last,Irwin A. Brody,,Institute of Art,I4210105595,2
W2140868280,104,https://doi.org/10.1111/j.1749-6632.1964.tb14223.x,Annals of the New York Academy of Sciences,THE USE OF ACRYLAMIDE GEL ELECTROPHORESIS IN THE INVESTIGATION OF THE SOLUBLE PROTEINS OF PLANTS,1964-12-01,FALSE,30,article,journal-article,14240549,1,A5023257353,first,F. C. Steward,,Cornell University,I205783295,1
W2140868280,104,https://doi.org/10.1111/j.1749-6632.1964.tb14223.x,Annals of the New York Academy of Sciences,THE USE OF ACRYLAMIDE GEL ELECTROPHORESIS IN THE INVESTIGATION OF THE SOLUBLE PROTEINS OF PLANTS,1964-12-01,FALSE,30,article,journal-article,14240549,2,A5013388731,last,Jim Barber,,Cornell University,I205783295,1
