id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2072857892,0,https://doi.org/10.1136/ard.28.6.680,Annals of the rheumatic diseases,Rheumatoid heart disease.,1969-11-01,FALSE,1,article,journal-article,5363252,1,A5040474166,first,J. Kirk,,,,1
W2072857892,0,https://doi.org/10.1136/ard.28.6.680,Annals of the rheumatic diseases,Rheumatoid heart disease.,1969-11-01,FALSE,1,article,journal-article,5363252,2,A5043373583,last,J Cosh,,,,1
W2401448990,0,,PubMed,Specialized hospital care of coronary artery disease.,1969-12-01,FALSE,1,article,journal-article,5363340,1,A5054843145,first,Rackley Ce,,,,1
W2460124399,0,,PubMed,Case report. Pancreatic abscess secondary to acute pancreatitis.,1969-12-01,FALSE,1,article,journal-article,5363356,1,A5001667237,first,Bransford Rm,,,,1
W2460124399,0,,PubMed,Case report. Pancreatic abscess secondary to acute pancreatitis.,1969-12-01,FALSE,1,article,journal-article,5363356,2,A5084482055,last,Bryant Jf,,,,1
W1981348308,0,https://doi.org/10.1136/ard.28.6.677-a,Annals of the rheumatic diseases,Chronic fluoride intoxication.,1969-11-01,FALSE,0,article,journal-article,5363249,1,A5051474021,first,Thomas L. Vischer,,,,1
W2061184827,72,https://doi.org/10.1016/0024-3205(69)90186-6,Life sciences,Interaction of aminonucleoside-8-14C with subcellular fractions of rat kidney cortex,1969-12-01,FALSE,0,article,journal-article,5363363,1,A5001272659,first,Paul D. Bartlett,,Henry Ford Hospital,I2803043754,1
W2061184827,72,https://doi.org/10.1016/0024-3205(69)90186-6,Life sciences,Interaction of aminonucleoside-8-14C with subcellular fractions of rat kidney cortex,1969-12-01,FALSE,0,article,journal-article,5363363,2,A5007246710,middle,James F. Bossart,,Henry Ford Hospital,I2803043754,1
W2061184827,72,https://doi.org/10.1016/0024-3205(69)90186-6,Life sciences,Interaction of aminonucleoside-8-14C with subcellular fractions of rat kidney cortex,1969-12-01,FALSE,0,article,journal-article,5363363,3,A5001093230,last,Christopher Joseph. Podsiadly,,Henry Ford Hospital,I2803043754,1
W2168261807,165,https://doi.org/10.1136/ard.28.6.676-c,Annals of the rheumatic diseases,Aminoacridine-precipitable polyuronide (AAPP) excretion in rheumatoid arthritis: preliminary results.,1969-11-01,FALSE,0,article,journal-article,5363248,1,A5041496138,first,Thomas Bitter,,,,1
W2334564573,77,https://doi.org/10.1248/cpb.17.2279,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Effect of Anti-inflammatory Drugs on Leucocyte Migration and Protein Exudation into Carboxymethylcellulose Pouch in Lathyritic Rats,1969-01-01,FALSE,0,article,journal-article,5363290,1,A5002119477,first,Hiroshi Ishikawa,,,,1
W2334564573,77,https://doi.org/10.1248/cpb.17.2279,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Effect of Anti-inflammatory Drugs on Leucocyte Migration and Protein Exudation into Carboxymethylcellulose Pouch in Lathyritic Rats,1969-01-01,FALSE,0,article,journal-article,5363290,2,A5083751001,middle,Yo Mori,,,,1
W2334564573,77,https://doi.org/10.1248/cpb.17.2279,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Effect of Anti-inflammatory Drugs on Leucocyte Migration and Protein Exudation into Carboxymethylcellulose Pouch in Lathyritic Rats,1969-01-01,FALSE,0,article,journal-article,5363290,3,A5038260116,last,Shinkichi Niinobe,,,,1
W2399337831,0,,PubMed,Reading retardation: the physician's role.,1969-12-01,FALSE,0,article,journal-article,5363358,1,A5009329549,first,Montgomery Jl,,,,1
W2408607748,0,,PubMed,[Therapy of chronic hepatitis].,1969-12-26,FALSE,0,article,journal-article,5363299,1,A5074999891,first,A Luchmann,,,,1
W2409873835,0,,PubMed,[Pharmacological properties of alkyl derivatives of 1-(p-carbo-n butoxyphenyl)-3-hydroxy-1H-indazoles].,1969-11-01,FALSE,0,article,journal-article,5363326,1,A5047930008,first,G Zoni,,,,1
W2409873835,0,,PubMed,[Pharmacological properties of alkyl derivatives of 1-(p-carbo-n butoxyphenyl)-3-hydroxy-1H-indazoles].,1969-11-01,FALSE,0,article,journal-article,5363326,2,A5088382188,last,W Caliari,,,,1
W2410953774,0,,PubMed,"[Viscous xylocaine, symptomatic medication for emergency or last resort].",1969-01-01,FALSE,0,article,journal-article,5363219,1,A5071069100,first,J Emerit,,,,1
W2417095261,0,,PubMed,Some concepts in the management of a child with scoliosis.,1969-12-01,FALSE,0,article,journal-article,5363353,1,A5025473833,first,Parrish Tf,,,,1
W2442904768,0,,PubMed,Antidiuretic hormone secretion: its relation to cardiac surgery and injury.,1969-12-01,FALSE,0,article,journal-article,5363354,1,A5007676193,first,Richardson Rl,,,,1
W2442904768,0,,PubMed,Antidiuretic hormone secretion: its relation to cardiac surgery and injury.,1969-12-01,FALSE,0,article,journal-article,5363354,2,A5085357916,middle,Harlan R. Giles,,,,1
W2442904768,0,,PubMed,Antidiuretic hormone secretion: its relation to cardiac surgery and injury.,1969-12-01,FALSE,0,article,journal-article,5363354,3,A5025026754,last,Pate Jw,,,,1
W2443521466,0,,PubMed,[Determination of prescription coefficient by means of selective observation].,1969-01-01,FALSE,0,article,journal-article,5363325,1,A5026500875,first,Singalevich Ni,,,,1
W2468194667,0,,PubMed,A survey to assess public participation in a rubella immunization program in an Alabama county.,1969-12-01,FALSE,0,article,journal-article,5363338,1,A5054176108,first,Darney Pd,,,,1
W2468194667,0,,PubMed,A survey to assess public participation in a rubella immunization program in an Alabama county.,1969-12-01,FALSE,0,article,journal-article,5363338,2,A5050629142,last,Overton Rl,,,,1
W2493093044,0,,PubMed,Notes on penetrating craniocerebral trauma.,1969-12-01,FALSE,0,article,journal-article,5363357,1,A5041321898,first,Meriowsky Am,,,,1
W2991847474,0,,PubMed,"[Etymology of names of official Soviet chemical-pharmaceutical preparations. 3. Names of preparations indicating different physical, chemical properties or basic products for their preparations].",1969-01-01,FALSE,0,article,journal-article,5363318,1,A5089667333,first,Kazanovskiĭ Mg,,,,1
W2035857734,0,https://doi.org/10.1016/0024-3205(69)90189-1,Life sciences,Guanyl cyclase. Determination of enzyme activity,1969-12-01,FALSE,107,article,journal-article,5363364,1,A5035520172,first,Günter Schultz,,Heidelberg University,I223822909,1
W2035857734,0,https://doi.org/10.1016/0024-3205(69)90189-1,Life sciences,Guanyl cyclase. Determination of enzyme activity,1969-12-01,FALSE,107,article,journal-article,5363364,2,A5071850658,middle,Eycke Böhme,,Heidelberg University,I223822909,1
W2035857734,0,https://doi.org/10.1016/0024-3205(69)90189-1,Life sciences,Guanyl cyclase. Determination of enzyme activity,1969-12-01,FALSE,107,article,journal-article,5363364,3,A5074057331,last,K. Munske,,Heidelberg University,I223822909,1
W2108831950,256,https://doi.org/10.1148/93.6.1243,Radiology,Extradural Spinal Cord Compression by Tumor,1969-12-01,FALSE,57,article,journal-article,5363374,1,A5033314366,first,Peter A. D. Rubin,,,,1
W2009156344,260,https://doi.org/10.1148/93.6.1248,Radiology,Part II: High Daily Dose Experience Without Laminectomy,1969-12-01,FALSE,41,article,journal-article,5363375,1,A5024834771,first,Philip Rubin,,,,1
W2009156344,260,https://doi.org/10.1148/93.6.1248,Radiology,Part II: High Daily Dose Experience Without Laminectomy,1969-12-01,FALSE,41,article,journal-article,5363375,2,A5035859134,middle,Eric Mayer,,,,1
W2009156344,260,https://doi.org/10.1148/93.6.1248,Radiology,Part II: High Daily Dose Experience Without Laminectomy,1969-12-01,FALSE,41,article,journal-article,5363375,3,A5064524344,last,Colin Poulter,,,,1
W1918325071,260,https://doi.org/10.1148/93.6.1329,Radiology,The Roentgen Aspects of Intramural Dissection of the Esophagus,1969-12-01,FALSE,38,article,journal-article,5363385,1,A5083962488,first,Robert M. Lowman,,,,1
W1918325071,260,https://doi.org/10.1148/93.6.1329,Radiology,The Roentgen Aspects of Intramural Dissection of the Esophagus,1969-12-01,FALSE,38,article,journal-article,5363385,2,A5017147064,middle,Richard L. Goldman,,,,1
W1918325071,260,https://doi.org/10.1148/93.6.1329,Radiology,The Roentgen Aspects of Intramural Dissection of the Esophagus,1969-12-01,FALSE,38,article,journal-article,5363385,3,A5064935342,last,Harold Stern,,,,1
W1994459017,273,https://doi.org/10.1148/93.6.1361,Radiology,Demonstration of the Effect of Irradiation on Canine Bowel Using In Vivo Photographic Magnification Angiography,1969-12-01,FALSE,30,article,journal-article,5363392,1,A5048839453,first,Morton A. Bosniak,,,,1
W1994459017,273,https://doi.org/10.1148/93.6.1361,Radiology,Demonstration of the Effect of Irradiation on Canine Bowel Using In Vivo Photographic Magnification Angiography,1969-12-01,FALSE,30,article,journal-article,5363392,2,A5022918963,middle,Mark A. Hardy,,,,1
W1994459017,273,https://doi.org/10.1148/93.6.1361,Radiology,Demonstration of the Effect of Irradiation on Canine Bowel Using In Vivo Photographic Magnification Angiography,1969-12-01,FALSE,30,article,journal-article,5363392,3,A5006720833,middle,J Quint,,,,1
W1994459017,273,https://doi.org/10.1148/93.6.1361,Radiology,Demonstration of the Effect of Irradiation on Canine Bowel Using In Vivo Photographic Magnification Angiography,1969-12-01,FALSE,30,article,journal-article,5363392,4,A5021240570,last,Nemetallah Ā. Ghossein,,,,1
W2135079726,265,https://doi.org/10.1148/93.6.1261,Radiology,"Regional Pulmonary Function Evaluation Using Xenon 133, a Scintillation Camera, and Computer",1969-12-01,FALSE,24,article,journal-article,5363376,1,A5078693982,first,Merle K. Loken,,,,1
W2135079726,265,https://doi.org/10.1148/93.6.1261,Radiology,"Regional Pulmonary Function Evaluation Using Xenon 133, a Scintillation Camera, and Computer",1969-12-01,FALSE,24,article,journal-article,5363376,2,A5081086330,middle,José R. Medina,,,,1
W2135079726,265,https://doi.org/10.1148/93.6.1261,Radiology,"Regional Pulmonary Function Evaluation Using Xenon 133, a Scintillation Camera, and Computer",1969-12-01,FALSE,24,article,journal-article,5363376,3,A5047782635,middle,James P. Lillehei,,,,1
W2135079726,265,https://doi.org/10.1148/93.6.1261,Radiology,"Regional Pulmonary Function Evaluation Using Xenon 133, a Scintillation Camera, and Computer",1969-12-01,FALSE,24,article,journal-article,5363376,4,A5001760121,middle,Philippe Lheureux,,,,1
W2135079726,265,https://doi.org/10.1148/93.6.1261,Radiology,"Regional Pulmonary Function Evaluation Using Xenon 133, a Scintillation Camera, and Computer",1969-12-01,FALSE,24,article,journal-article,5363376,5,A5045923868,middle,George S. Kush,,,,1
W2135079726,265,https://doi.org/10.1148/93.6.1261,Radiology,"Regional Pulmonary Function Evaluation Using Xenon 133, a Scintillation Camera, and Computer",1969-12-01,FALSE,24,article,journal-article,5363376,6,A5004814869,last,Richard V. Ebert,,,,1
W1882371959,282,https://doi.org/10.1148/93.6.1349,Radiology,Idiopathic Juvenile Osteoporosis,1969-12-01,FALSE,20,article,journal-article,5363391,1,A5023105367,first,Charles A. Gooding,,,,1
W1882371959,282,https://doi.org/10.1148/93.6.1349,Radiology,Idiopathic Juvenile Osteoporosis,1969-12-01,FALSE,20,article,journal-article,5363391,2,A5067765969,last,John H. Ball,,,,1
W2104195697,250,https://doi.org/10.1148/93.6.1291,Radiology,Experimental Fibromuscular Arterial Dysplasia,1969-12-01,FALSE,16,article,journal-article,5363378,1,A5059011956,first,Neville J. H. Rothfield,,,,1
W1989209740,261,https://doi.org/10.1148/93.6.1381,Radiology,The Double-Contrast Examination of the Stomach Using Gas-Producing Granules and Tablets,1969-12-01,FALSE,14,article,journal-article,5363395,1,A5008736398,first,David W. Gelfand,,,,1
W1989209740,261,https://doi.org/10.1148/93.6.1381,Radiology,The Double-Contrast Examination of the Stomach Using Gas-Producing Granules and Tablets,1969-12-01,FALSE,14,article,journal-article,5363395,2,A5008015189,last,Junichi Hachiya,,,,1
W2160466276,241,https://doi.org/10.1148/93.6.1333,Radiology,Supernumerary Thoracic Ribs,1969-12-01,FALSE,13,article,journal-article,5363386,1,A5054605926,first,William J. Foley,,,,1
W2160466276,241,https://doi.org/10.1148/93.6.1333,Radiology,Supernumerary Thoracic Ribs,1969-12-01,FALSE,13,article,journal-article,5363386,2,A5033975936,last,Walter M. Whitehouse,,,,1
W2055651956,136,https://doi.org/10.1016/0024-3205(69)90190-8,Life sciences,Circadian rhythm of oxygen consumption in snake embryos,1969-12-01,FALSE,11,article,journal-article,5363365,1,A5019221662,first,Razi Dmi’el,,Tel Aviv University,I16391192,1
W2010181968,241,https://doi.org/10.1148/93.6.1301,Radiology,Blood Clearances of Contrast Material in Patients with Impaired Renal Function,1969-12-01,FALSE,10,article,journal-article,5363380,1,A5085097542,first,Joshua A. Becker,,,,1
W2010181968,241,https://doi.org/10.1148/93.6.1301,Radiology,Blood Clearances of Contrast Material in Patients with Impaired Renal Function,1969-12-01,FALSE,10,article,journal-article,5363380,2,A5082543773,last,Walter E. Berdon,,,,1
W2157884651,278,https://doi.org/10.1148/93.6.1309,Radiology,Mucosal Edema of the Ureter and Renal Pelvis,1969-12-01,FALSE,9,article,journal-article,5363382,1,A5027266150,first,Wright Fw,,,,1
W2091449915,308,https://doi.org/10.1148/93.6.1313,Radiology,An Unusual Manifestation of Idiopathic Retroperitoneal Fibroais,1969-12-01,FALSE,8,article,journal-article,5363383,1,A5040662704,first,Maj. John H. Warkentin,,,,1
W2027038990,255,https://doi.org/10.1148/93.6.1341,Radiology,Spontaneous Achilles' Tendon Rupture,1969-12-01,FALSE,7,article,journal-article,5363389,1,A5077263308,first,Peter M. Reveno,,,,1
W2027038990,255,https://doi.org/10.1148/93.6.1341,Radiology,Spontaneous Achilles' Tendon Rupture,1969-12-01,FALSE,7,article,journal-article,5363389,2,A5045810781,last,Arthur C. Kittleson,,,,1
W2416542134,0,,PubMed,"[Neuropathology of subacute myelo-optico-neuropathy, (SMON)].",1969-12-01,FALSE,7,article,journal-article,5363408,1,A5020327879,first,Hiroshi Shiraki,,,,1
W2416542134,0,,PubMed,"[Neuropathology of subacute myelo-optico-neuropathy, (SMON)].",1969-12-01,FALSE,7,article,journal-article,5363408,2,A5072057515,last,Oda M,,,,1
W4235112078,232,https://doi.org/10.1148/93.6.1335,Radiology,Transthoracic Rib,1969-12-01,FALSE,7,article,journal-article,5363387,1,A5040307337,first,Jon D. Shoop,,,,1
W1986487012,214,https://doi.org/10.1148/93.6.1299,Radiology,Arteriographic Localization of Suprahepatic Abscesses,1969-12-01,FALSE,6,article,journal-article,5363379,1,A5002956773,first,Jerry A. Jacobs,,,,1
W1986487012,214,https://doi.org/10.1148/93.6.1299,Radiology,Arteriographic Localization of Suprahepatic Abscesses,1969-12-01,FALSE,6,article,journal-article,5363379,2,A5023909763,middle,William G. Hammond,,,,1
W1986487012,214,https://doi.org/10.1148/93.6.1299,Radiology,Arteriographic Localization of Suprahepatic Abscesses,1969-12-01,FALSE,6,article,journal-article,5363379,3,A5015886522,last,John L. Doppman,,,,1
W2077252730,241,https://doi.org/10.1148/93.6.1376,Radiology,Experimental Pancreatic Scanning: Preliminary Results Using Intra-Arterial<sup>75</sup>Se-Selenomethionine and Hormone Stimulation,1969-12-01,FALSE,5,article,journal-article,5363394,1,A5066713440,first,Edward A. Kupic,,,,1
W2077252730,241,https://doi.org/10.1148/93.6.1376,Radiology,Experimental Pancreatic Scanning: Preliminary Results Using Intra-Arterial<sup>75</sup>Se-Selenomethionine and Hormone Stimulation,1969-12-01,FALSE,5,article,journal-article,5363394,2,A5091595702,last,Albert G. Kasenter,,,,1
W1778321144,240,https://doi.org/10.1148/93.6.1273,Radiology,Lymphography in Sarcoidosis: Comparison with Roentgen Findings in the Chest,1969-12-01,FALSE,4,article,journal-article,5363377,1,A5051841611,first,Masayoshi Akisada,,,,1
W1778321144,240,https://doi.org/10.1148/93.6.1273,Radiology,Lymphography in Sarcoidosis: Comparison with Roentgen Findings in the Chest,1969-12-01,FALSE,4,article,journal-article,5363377,2,A5070457766,middle,A Tasaka,,,,1
W1778321144,240,https://doi.org/10.1148/93.6.1273,Radiology,Lymphography in Sarcoidosis: Comparison with Roentgen Findings in the Chest,1969-12-01,FALSE,4,article,journal-article,5363377,3,A5057651693,last,R Mikami,,,,1
W2148119694,243,https://doi.org/10.1148/93.6.1315,Radiology,Radiological Aspects of Fetal Intrauterine Transfusion,1969-12-01,FALSE,4,article,journal-article,5363384,1,A5060023336,first,John A. Ogden,,,,1
W2148119694,243,https://doi.org/10.1148/93.6.1315,Radiology,Radiological Aspects of Fetal Intrauterine Transfusion,1969-12-01,FALSE,4,article,journal-article,5363384,2,A5071643564,middle,Maclyn E. Wade,,,,1
W2148119694,243,https://doi.org/10.1148/93.6.1315,Radiology,Radiological Aspects of Fetal Intrauterine Transfusion,1969-12-01,FALSE,4,article,journal-article,5363384,3,A5076812038,last,Connor Davis,,,,1
W2318179408,249,https://doi.org/10.1148/93.6.1305,Radiology,Spontaneous Renal Bleeding in a Hydronephrotic Solitary Kidney,1969-12-01,FALSE,4,article,journal-article,5363381,1,A5071748822,first,Robert J. Cihak,,,,1
W2318179408,249,https://doi.org/10.1148/93.6.1305,Radiology,Spontaneous Renal Bleeding in a Hydronephrotic Solitary Kidney,1969-12-01,FALSE,4,article,journal-article,5363381,2,A5060390960,middle,Richard B. Raines,,,,1
W2318179408,249,https://doi.org/10.1148/93.6.1305,Radiology,Spontaneous Renal Bleeding in a Hydronephrotic Solitary Kidney,1969-12-01,FALSE,4,article,journal-article,5363381,3,A5066727988,middle,James J. Pollard,,,,1
W2318179408,249,https://doi.org/10.1148/93.6.1305,Radiology,Spontaneous Renal Bleeding in a Hydronephrotic Solitary Kidney,1969-12-01,FALSE,4,article,journal-article,5363381,4,A5032211476,last,Donald J. Fleischli,,,,1
