id,which_mesh,term,is_major_topic,qualifier_name
W2274806659,11,Doxorubicin,FALSE,administration & dosage
W2274806659,12,Female,FALSE,
W2274806659,13,Fluorouracil,FALSE,
W2274806659,14,Fluorouracil,FALSE,administration & dosage
W2274806659,15,Humans,FALSE,
W2274806659,16,"Infusions, Intra-Arterial",FALSE,
W2274806659,17,Mitomycin,FALSE,
W2274806659,18,Mitomycins,FALSE,
W2274806659,19,Mitomycins,FALSE,administration & dosage
W2274806659,20,Preoperative Care,FALSE,
W2274806659,21,Tegafur,FALSE,
W2274806659,22,Tegafur,FALSE,administration & dosage
W2365940285,1,Peritoneal Dialysis,TRUE,
W2365940285,2,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2365940285,3,Renal Dialysis,TRUE,
W2365940285,4,Uremia,TRUE,blood
W2365940285,5,"Chromatography, Gel",FALSE,
W2365940285,6,Humans,FALSE,
W2365940285,7,Molecular Weight,FALSE,
W2365940285,8,Uremia,FALSE,
W2365940285,9,Uremia,FALSE,therapy
W2402213909,1,Adenocarcinoma,TRUE,drug therapy
W2402213909,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2402213909,3,Fluorouracil,TRUE,metabolism
W2402213909,4,Uterine Neoplasms,TRUE,drug therapy
W2402213909,5,Adenocarcinoma,FALSE,metabolism
W2402213909,6,Adenocarcinoma,FALSE,
W2402213909,7,"Administration, Oral",FALSE,
W2402213909,8,Animals,FALSE,
W2402213909,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2402213909,10,Drug Synergism,FALSE,
W2402213909,11,Female,FALSE,
W2402213909,12,Fluorouracil,FALSE,
W2402213909,13,Fluorouracil,FALSE,blood
W2402213909,14,Humans,FALSE,
W2402213909,15,Mice,FALSE,
W2402213909,16,"Mice, Nude",FALSE,
W2402213909,17,Neoplasm Transplantation,FALSE,
W2402213909,18,Tegafur,FALSE,administration & dosage
W2402213909,19,Tegafur,FALSE,
W2402213909,20,Uracil,FALSE,
W2402213909,21,Uracil,FALSE,administration & dosage
W2402213909,22,Uterine Neoplasms,FALSE,metabolism
W2402213909,23,Uterine Neoplasms,FALSE,
W2403193306,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2403193306,2,Ovarian Neoplasms,TRUE,drug therapy
W2403193306,3,Adult,FALSE,
W2403193306,4,Aged,FALSE,
W2403193306,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,metabolism
W2403193306,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2403193306,7,Female,FALSE,
W2403193306,8,Fluorouracil,FALSE,metabolism
W2403193306,9,Fluorouracil,FALSE,
W2403193306,10,Fluorouracil,FALSE,blood
W2403193306,11,Humans,FALSE,
W2403193306,12,Middle Aged,FALSE,
W2403193306,13,Ovarian Neoplasms,FALSE,
W2403193306,14,Ovarian Neoplasms,FALSE,metabolism
W2403193306,15,Ovary,FALSE,
W2403193306,16,Ovary,FALSE,metabolism
W2403193306,17,Preoperative Care,FALSE,
W2403193306,18,Tegafur,FALSE,
W2403193306,19,Tegafur,FALSE,metabolism
W2403193306,20,Tegafur,FALSE,therapeutic use
W2403193306,21,Uracil,FALSE,
W2403193306,22,Uracil,FALSE,blood
W2403193306,23,Uracil,FALSE,metabolism
W2403193306,24,Uracil,FALSE,therapeutic use
W2407594379,1,Community Health Nursing,TRUE,
W2407594379,2,Home Care Services,TRUE,
W2407594379,3,Parenteral Nutrition,TRUE,nursing
W2407594379,4,"Parenteral Nutrition, Total",TRUE,nursing
W2407594379,5,Humans,FALSE,
W2407594379,6,Parenteral Nutrition,FALSE,
W2407594379,7,"Parenteral Nutrition, Total",FALSE,
W2407594379,8,Patient Education as Topic,FALSE,
W2408273215,1,Brain Diseases,TRUE,surgery
W2408273215,2,Critical Care,TRUE,
W2408273215,3,Enteral Nutrition,TRUE,
W2408273215,4,Adult,FALSE,
W2408273215,5,Brain Diseases,FALSE,
W2408273215,6,Brain Injuries,FALSE,
W2408273215,7,Brain Injuries,FALSE,therapy
W2408273215,8,Female,FALSE,
W2408273215,9,Gastrointestinal Hemorrhage,FALSE,
W2408273215,10,Gastrointestinal Hemorrhage,FALSE,etiology
W2408273215,11,Humans,FALSE,
W2408273215,12,Intestinal Obstruction,FALSE,
W2408273215,13,Intestinal Obstruction,FALSE,etiology
W2408273215,14,Male,FALSE,
W2408273215,15,Nutritional Requirements,FALSE,
W2408273215,16,Vomiting,FALSE,
W2408273215,17,Vomiting,FALSE,etiology
W2409529267,1,Biological Products,TRUE,therapeutic use
W2409529267,2,Fluorouracil,TRUE,analogs & derivatives
W2409529267,3,"Hyperthermia, Induced",TRUE,methods
W2409529267,4,Picibanil,TRUE,therapeutic use
W2409529267,5,Tegafur,TRUE,metabolism
W2409529267,6,Urinary Bladder,TRUE,metabolism
W2409529267,7,Urinary Bladder Neoplasms,TRUE,therapy
W2409529267,8,Adult,FALSE,
W2409529267,9,Aged,FALSE,
W2409529267,10,Biological Products,FALSE,
W2409529267,11,"Carcinoma, Squamous Cell",FALSE,therapy
W2409529267,12,"Carcinoma, Squamous Cell",FALSE,metabolism
W2409529267,13,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2409529267,14,"Carcinoma, Squamous Cell",FALSE,
W2409529267,15,"Carcinoma, Transitional Cell",FALSE,therapy
W2409529267,16,"Carcinoma, Transitional Cell",FALSE,metabolism
W2409529267,17,"Carcinoma, Transitional Cell",FALSE,drug therapy
W2409529267,18,"Carcinoma, Transitional Cell",FALSE,
W2409529267,19,Female,FALSE,
W2409529267,20,Fluorouracil,FALSE,
W2409529267,21,Humans,FALSE,
W2409529267,22,"Hyperthermia, Induced",FALSE,
W2409529267,23,Male,FALSE,
W2409529267,24,Middle Aged,FALSE,
W2409529267,25,Picibanil,FALSE,
W2409529267,26,Suppositories,FALSE,
W2409529267,27,Tegafur,FALSE,administration & dosage
W2409529267,28,Tegafur,FALSE,
W2409529267,29,Tegafur,FALSE,blood
W2409529267,30,Urinary Bladder,FALSE,
W2409529267,31,Urinary Bladder Neoplasms,FALSE,metabolism
W2409529267,32,Urinary Bladder Neoplasms,FALSE,drug therapy
W2409529267,33,Urinary Bladder Neoplasms,FALSE,
W2414389940,1,Parenteral Nutrition,TRUE,
W2414389940,2,Peptides,TRUE,administration & dosage
W2414389940,3,Amino Acids,FALSE,administration & dosage
W2414389940,4,Amino Acids,FALSE,
W2414389940,5,Humans,FALSE,
W2414389940,6,Peptides,FALSE,metabolism
W2414389940,7,Peptides,FALSE,
W2414389940,8,Tissue Distribution,FALSE,
W2417900087,1,Enteral Nutrition,TRUE,
W2417900087,2,"Food, Formulated",TRUE,
W2417900087,3,Jaw Diseases,TRUE,surgery
W2417900087,4,Adolescent,FALSE,
W2417900087,5,Adult,FALSE,
W2417900087,6,Aged,FALSE,
W2417900087,7,"Food, Formulated",FALSE,analysis
W2417900087,8,Humans,FALSE,
W2417900087,9,Jaw Diseases,FALSE,
W2417900087,10,Male,FALSE,
W2417900087,11,Middle Aged,FALSE,
W2417900087,12,Nutritional Requirements,FALSE,
W2417900087,13,Postoperative Care,FALSE,
W2420306491,1,"Anesthesia, Caudal",TRUE,methods
W2420306491,2,"Anesthesia, Epidural",TRUE,methods
W2420306491,3,Respiration,TRUE,
W2420306491,4,"Anesthesia, Caudal",FALSE,
W2420306491,5,"Anesthesia, Caudal",FALSE,adverse effects
W2420306491,6,"Anesthesia, Epidural",FALSE,
W2420306491,7,Blood Gas Analysis,FALSE,
W2420306491,8,Child,FALSE,
W2420306491,9,Humans,FALSE,
W2420306491,10,Hypoxia,FALSE,
W2420306491,11,Hypoxia,FALSE,etiology
W2420306491,12,Oxygen Inhalation Therapy,FALSE,
W2437028984,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2437028984,2,Breast Neoplasms,TRUE,drug therapy
W2437028984,3,Fluorouracil,TRUE,metabolism
W2437028984,4,Fluorouracil,TRUE,analogs & derivatives
W2437028984,5,Lymph Nodes,TRUE,metabolism
W2437028984,6,Tegafur,TRUE,therapeutic use
W2437028984,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2437028984,8,Breast,FALSE,
W2437028984,9,Breast,FALSE,metabolism
W2437028984,10,Breast Neoplasms,FALSE,
W2437028984,11,Breast Neoplasms,FALSE,metabolism
W2437028984,12,Female,FALSE,
W2437028984,13,Fluorouracil,FALSE,
W2437028984,14,Humans,FALSE,
W2437028984,15,Lymph Nodes,FALSE,
W2437028984,16,Preoperative Care,FALSE,
W2437028984,17,Tegafur,FALSE,
W2437028984,18,Uracil,FALSE,
W2437028984,19,Uracil,FALSE,therapeutic use
W1966661561,1,"Antibodies, Anti-Idiotypic",TRUE,immunology
W1966661561,2,B-Lymphocytes,TRUE,immunology
W1966661561,3,Immunoglobulin Idiotypes,TRUE,immunology
W1966661561,4,Immunotherapy,TRUE,
W1966661561,5,Lymphoma,TRUE,immunology
W1966661561,6,Adult,FALSE,
W1966661561,7,"Antibodies, Anti-Idiotypic",FALSE,
W1966661561,8,"Antibodies, Monoclonal",FALSE,therapeutic use
W1966661561,9,"Antibodies, Monoclonal",FALSE,
W1966661561,10,B-Lymphocytes,FALSE,
W1966661561,11,Clone Cells,FALSE,
W1966661561,12,Female,FALSE,
W1966661561,13,Genetic Variation,FALSE,
W1966661561,14,Humans,FALSE,
W1966661561,15,Immunoglobulin Idiotypes,FALSE,genetics
W1966661561,16,Immunoglobulin Idiotypes,FALSE,
W1966661561,17,Immunoglobulin Variable Region,FALSE,genetics
W1966661561,18,Immunoglobulin Variable Region,FALSE,
W1966661561,19,Immunoglobulin gamma-Chains,FALSE,immunology
W1966661561,20,Immunoglobulin gamma-Chains,FALSE,
W1966661561,21,Immunoglobulin kappa-Chains,FALSE,immunology
W1966661561,22,Immunoglobulin kappa-Chains,FALSE,
W1966661561,23,Immunoglobulin mu-Chains,FALSE,immunology
W1966661561,24,Immunoglobulin mu-Chains,FALSE,
W1966661561,25,Lymphoma,FALSE,therapy
W1966661561,26,Lymphoma,FALSE,genetics
W1966661561,27,Lymphoma,FALSE,
W1966661561,28,Male,FALSE,
W1966661561,29,Mutation,FALSE,
W1966661561,30,"Receptors, Antigen, B-Cell",FALSE,immunology
W1966661561,31,"Receptors, Antigen, B-Cell",FALSE,
W1525750060,1,Benzopyrans,TRUE,pharmacology
W1525750060,2,Catechin,TRUE,pharmacology
W1525750060,3,Mutagens,TRUE,antagonists & inhibitors
W1525750060,4,Plant Extracts,TRUE,pharmacology
W1525750060,5,Tea,TRUE,analysis
W1525750060,6,Bacillus subtilis,FALSE,drug effects
W1525750060,7,Bacillus subtilis,FALSE,
W1525750060,8,Benzopyrans,FALSE,
W1525750060,9,Catechin,FALSE,isolation & purification
W1525750060,10,Catechin,FALSE,analogs & derivatives
W1525750060,11,Catechin,FALSE,
W1525750060,12,Mutagens,FALSE,
W1525750060,13,Plant Extracts,FALSE,
W1525750060,14,Tea,FALSE,
W1968513168,1,Long-Term Care,TRUE,
W1968513168,2,Nursing Homes,TRUE,
W1968513168,3,Patient Discharge,TRUE,
W1968513168,4,Activities of Daily Living,FALSE,
W1968513168,5,Aged,FALSE,
W1968513168,6,Dementia,FALSE,mortality
W1968513168,7,Dementia,FALSE,
W1968513168,8,Female,FALSE,
W1968513168,9,Follow-Up Studies,FALSE,
W1968513168,10,Hip Fractures,FALSE,mortality
W1968513168,11,Hip Fractures,FALSE,
W1968513168,12,Humans,FALSE,
W1968513168,13,Male,FALSE,
W1968513168,14,Neoplasms,FALSE,mortality
W1968513168,15,Neoplasms,FALSE,
W1968513168,16,Nursing Homes,FALSE,economics
W1968513168,17,"Outcome and Process Assessment, Health Care",FALSE,
W1968513168,18,Patient Readmission,FALSE,
W1968513168,19,Regression Analysis,FALSE,
W1968513168,20,Sex Factors,FALSE,
W1968513168,21,Social Support,FALSE,
W1968513168,22,Time Factors,FALSE,
W1968513168,23,Urinary Incontinence,FALSE,
W1995954711,1,Liver,TRUE,metabolism
W1995954711,2,Liver Diseases,TRUE,prevention & control
W1995954711,3,Metronidazole,TRUE,therapeutic use
W1995954711,4,Parenteral Nutrition,TRUE,adverse effects
W1995954711,5,"Parenteral Nutrition, Total",TRUE,adverse effects
W1995954711,6,Amino Acids,FALSE,
W1995954711,7,Amino Acids,FALSE,administration & dosage
W1995954711,8,Amino Acids,FALSE,blood
W1995954711,9,Animals,FALSE,
W1995954711,10,Bacteria,FALSE,growth & development
W1995954711,11,Bacteria,FALSE,
W1995954711,12,"Cholestasis, Intrahepatic",FALSE,
W1995954711,13,"Cholestasis, Intrahepatic",FALSE,prevention & control
W1995954711,14,Fatty Liver,FALSE,
W1995954711,15,Fatty Liver,FALSE,prevention & control
W1995954711,16,"Injections, Intravenous",FALSE,
W1995954711,17,Intestines,FALSE,microbiology
W1995954711,18,Intestines,FALSE,
W1995954711,19,Lipids,FALSE,
W1995954711,20,Lipids,FALSE,analysis
W1995954711,21,Liver,FALSE,
W1995954711,22,Liver,FALSE,pathology
W1995954711,23,Liver,FALSE,enzymology
W1995954711,24,Liver Diseases,FALSE,
W1995954711,25,Liver Function Tests,FALSE,
W1995954711,26,Male,FALSE,
W1995954711,27,Metronidazole,FALSE,
W1995954711,28,Metronidazole,FALSE,administration & dosage
W1995954711,29,Organ Size,FALSE,
W1995954711,30,Parenteral Nutrition,FALSE,
W1995954711,31,"Parenteral Nutrition, Total",FALSE,
W1995954711,32,Rats,FALSE,
W2029507591,1,Biotin,TRUE,deficiency
W2029507591,2,Lactic Acid,TRUE,
W2029507591,3,Lactic Acid,TRUE,analogs & derivatives
W2029507591,4,Parenteral Nutrition,TRUE,adverse effects
W2029507591,5,Alopecia,FALSE,
W2029507591,6,Alopecia,FALSE,etiology
W2029507591,7,Biotin,FALSE,
W2029507591,8,Biotin,FALSE,urine
W2029507591,9,Citrates,FALSE,
W2029507591,10,Citrates,FALSE,urine
W2029507591,11,"Diagnosis, Differential",FALSE,
W2029507591,12,Erythema,FALSE,etiology
W2029507591,13,Erythema,FALSE,
W2029507591,14,"Fatty Acids, Essential",FALSE,deficiency
W2029507591,15,"Fatty Acids, Essential",FALSE,
W2029507591,16,Female,FALSE,
W2029507591,17,Glycine,FALSE,analogs & derivatives
W2029507591,18,Glycine,FALSE,
W2029507591,19,Glycine,FALSE,urine
W2029507591,20,Humans,FALSE,
W2029507591,21,Infant,FALSE,
W2029507591,22,Isomerism,FALSE,
W2029507591,23,Lactates,FALSE,urine
W2029507591,24,Lactates,FALSE,
W2029507591,25,Male,FALSE,
W2029507591,26,Nervous System Diseases,FALSE,etiology
W2029507591,27,Nervous System Diseases,FALSE,
W2029507591,28,Parenteral Nutrition,FALSE,
W2029507591,29,Valerates,FALSE,
W2029507591,30,Valerates,FALSE,urine
W2029507591,31,Zinc,FALSE,deficiency
W2029507591,32,Zinc,FALSE,
W2075064717,1,Parenteral Nutrition,TRUE,adverse effects
W2075064717,2,"Parenteral Nutrition, Total",TRUE,adverse effects
W2075064717,3,Acid-Base Imbalance,FALSE,etiology
W2075064717,4,Acid-Base Imbalance,FALSE,
W2075064717,5,Acute Kidney Injury,FALSE,therapy
W2075064717,6,Acute Kidney Injury,FALSE,
W2075064717,7,Adult,FALSE,
W2075064717,8,Animals,FALSE,
W2075064717,9,Cardiovascular System,FALSE,
W2075064717,10,Cardiovascular System,FALSE,physiopathology
W2075064717,11,Child,FALSE,
W2075064717,12,Humans,FALSE,
W2075064717,13,Hypokalemia,FALSE,etiology
W2075064717,14,Hypokalemia,FALSE,
W2075064717,15,Magnesium Deficiency,FALSE,
W2075064717,16,Magnesium Deficiency,FALSE,etiology
W2075064717,17,Nutrition Disorders,FALSE,
W2075064717,18,Nutrition Disorders,FALSE,physiopathology
W2075064717,19,Nutrition Disorders,FALSE,therapy
W2075064717,20,Parenteral Nutrition,FALSE,
W2075064717,21,"Parenteral Nutrition, Total",FALSE,
W2075064717,22,Phosphates,FALSE,blood
W2075064717,23,Phosphates,FALSE,
W2075064717,24,Phosphorus Metabolism Disorders,FALSE,etiology
W2075064717,25,Phosphorus Metabolism Disorders,FALSE,
W2020056807,1,Electric Stimulation Therapy,TRUE,adverse effects
W2020056807,2,Hypertension,TRUE,drug therapy
W2020056807,3,Nitroglycerin,TRUE,therapeutic use
W2020056807,4,Anesthesia,FALSE,
W2020056807,5,Electric Stimulation Therapy,FALSE,
W2020056807,6,Humans,FALSE,
W2020056807,7,Hypertension,FALSE,etiology
W2020056807,8,Hypertension,FALSE,
W2020056807,9,Nitroglycerin,FALSE,
W2020056807,10,Ointments,FALSE,
W2020056807,11,Ointments,FALSE,therapeutic use
W2046157314,1,Euthanasia,TRUE,
W2046157314,2,"Euthanasia, Passive",TRUE,
W2046157314,3,Judicial Role,TRUE,
W2046157314,4,Parenteral Nutrition,TRUE,
W2046157314,5,"Parenteral Nutrition, Total",TRUE,
W2046157314,6,Terminal Care,TRUE,legislation & jurisprudence
W2046157314,7,Withholding Treatment,TRUE,
W2046157314,8,Adult,FALSE,
W2046157314,9,Aged,FALSE,
W2046157314,10,California,FALSE,
W2046157314,11,Chlorpromazine,FALSE,
W2046157314,12,Chlorpromazine,FALSE,administration & dosage
W2046157314,13,Female,FALSE,
W2046157314,14,Humans,FALSE,
W2046157314,15,Male,FALSE,
W2046157314,16,Massachusetts,FALSE,
W2046157314,17,Mentally Ill Persons,FALSE,
W2046157314,18,New Jersey,FALSE,
W2046157314,19,Personal Autonomy,FALSE,
W2046157314,20,Risk Assessment,FALSE,
W2046157314,21,Terminal Care,FALSE,
W2160459396,1,Bile,TRUE,metabolism
W2160459396,2,Bile Acids and Salts,TRUE,metabolism
W2160459396,3,"Fat Emulsions, Intravenous",TRUE,administration & dosage
W2160459396,4,Liver,TRUE,metabolism
W2160459396,5,Parenteral Nutrition,TRUE,
W2160459396,6,"Parenteral Nutrition, Total",TRUE,
W2160459396,7,Animals,FALSE,
W2160459396,8,Bile,FALSE,
W2160459396,9,Bile Acids and Salts,FALSE,
W2160459396,10,Biological Transport,FALSE,
W2160459396,11,Cholesterol,FALSE,
W2160459396,12,Cholesterol,FALSE,metabolism
W2160459396,13,"Fat Emulsions, Intravenous",FALSE,
W2160459396,14,Liver,FALSE,
W2160459396,15,Male,FALSE,
W2160459396,16,Phospholipids,FALSE,metabolism
W2160459396,17,Phospholipids,FALSE,
W2160459396,18,Rats,FALSE,
W2160459396,19,"Rats, Inbred Strains",FALSE,
W2332404041,1,"Kidney Failure, Chronic",TRUE,therapy
W2332404041,2,Peritoneal Dialysis,TRUE,
W2332404041,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2332404041,4,Pituitary Gland,TRUE,physiopathology
W2332404041,5,Renal Dialysis,TRUE,
W2332404041,6,Thyroid Gland,TRUE,physiopathology
W2332404041,7,Adult,FALSE,
W2332404041,8,Female,FALSE,
W2332404041,9,Growth Hormone,FALSE,blood
W2332404041,10,Growth Hormone,FALSE,
W2332404041,11,Humans,FALSE,
W2332404041,12,"Kidney Failure, Chronic",FALSE,blood
W2332404041,13,"Kidney Failure, Chronic",FALSE,
W2332404041,14,Male,FALSE,
W2332404041,15,Middle Aged,FALSE,
W2332404041,16,Pituitary Gland,FALSE,
W2332404041,17,Prolactin,FALSE,blood
W2332404041,18,Prolactin,FALSE,
W2332404041,19,Thyroid Gland,FALSE,
W2332404041,20,Thyrotropin,FALSE,blood
W2332404041,21,Thyrotropin,FALSE,
W2332404041,22,Thyrotropin-Releasing Hormone,FALSE,
W2332404041,23,Thyroxine,FALSE,blood
W2332404041,24,Thyroxine,FALSE,
W2332404041,25,Triiodothyronine,FALSE,blood
W2332404041,26,Triiodothyronine,FALSE,
W2023912207,1,Brain Diseases,TRUE,surgery
W2023912207,2,Enteral Nutrition,TRUE,methods
W2023912207,3,Parenteral Nutrition,TRUE,methods
W2023912207,4,Amino Acids,FALSE,administration & dosage
W2023912207,5,Amino Acids,FALSE,
W2023912207,6,Blood Proteins,FALSE,metabolism
W2023912207,7,Blood Proteins,FALSE,
W2023912207,8,Brain Diseases,FALSE,
W2023912207,9,Energy Metabolism,FALSE,
W2023912207,10,Enteral Nutrition,FALSE,
W2023912207,11,"Fat Emulsions, Intravenous",FALSE,administration & dosage
W2023912207,12,"Fat Emulsions, Intravenous",FALSE,
W2023912207,13,Humans,FALSE,
W2023912207,14,Nutritional Requirements,FALSE,
W2023912207,15,Parenteral Nutrition,FALSE,
W2023912207,16,Postoperative Care,FALSE,
W2023912207,17,Preoperative Care,FALSE,
W2023912207,18,Surgical Wound Infection,FALSE,
W2023912207,19,Surgical Wound Infection,FALSE,therapy
W2009728255,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2009728255,2,Ovarian Neoplasms,TRUE,therapy
W2009728255,3,Altretamine,FALSE,administration & dosage
W2009728255,4,Altretamine,FALSE,
W2009728255,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2009728255,6,Cisplatin,FALSE,administration & dosage
W2009728255,7,Cisplatin,FALSE,
W2009728255,8,Combined Modality Therapy,FALSE,
W2009728255,9,Cyclophosphamide,FALSE,administration & dosage
W2009728255,10,Cyclophosphamide,FALSE,
W2009728255,11,Doxorubicin,FALSE,administration & dosage
W2009728255,12,Doxorubicin,FALSE,
W2009728255,13,Female,FALSE,
W2009728255,14,Humans,FALSE,
W2009728255,15,Ovarian Neoplasms,FALSE,drug therapy
W2009728255,16,Ovarian Neoplasms,FALSE,surgery
W2009728255,17,Ovarian Neoplasms,FALSE,radiotherapy
W2009728255,18,Ovarian Neoplasms,FALSE,
W2009728255,19,Radiotherapy,FALSE,adverse effects
W2009728255,20,Radiotherapy,FALSE,
W2058483112,1,Bottle Feeding,TRUE,
W2058483112,2,Breast Feeding,TRUE,
W2058483112,3,"Infant, Premature",TRUE,
W2058483112,4,Thyroxine,TRUE,blood
W2058483112,5,Humans,FALSE,
W2058483112,6,Infant,FALSE,
W2058483112,7,"Infant, Newborn",FALSE,
W2058483112,8,"Milk, Human",FALSE,physiology
W2058483112,9,"Milk, Human",FALSE,
W2058483112,10,Prospective Studies,FALSE,
W2058483112,11,Retrospective Studies,FALSE,
W2058483112,12,Thyroxine,FALSE,
W2058483112,13,Thyroxine-Binding Proteins,FALSE,
W2197233100,1,Health Services Needs and Demand,TRUE,
W2197233100,2,Health Services Research,TRUE,
W2197233100,3,Prenatal Care,TRUE,
W2197233100,4,Attitude to Health,FALSE,
W2197233100,5,Colorado,FALSE,
W2197233100,6,Emigration and Immigration,FALSE,
W2197233100,7,Female,FALSE,
W2197233100,8,Humans,FALSE,
W2197233100,9,Interviews as Topic,FALSE,
W2197233100,10,Laos,FALSE,
W2197233100,11,Laos,FALSE,ethnology
W2197233100,12,Male,FALSE,
W2197233100,13,"Medicine, Traditional",FALSE,
W2197233100,14,Pilot Projects,FALSE,
W2197233100,15,Surveys and Questionnaires,FALSE,
W4256361836,1,Aluminum,TRUE,metabolism
W4256361836,2,"Bone Diseases, Metabolic",TRUE,drug therapy
W4256361836,3,Deferoxamine,TRUE,therapeutic use
W4256361836,4,Renal Dialysis,TRUE,adverse effects
W4256361836,5,Adolescent,FALSE,
W4256361836,6,Adult,FALSE,
W4256361836,7,Aluminum,FALSE,
W4256361836,8,"Bone Diseases, Metabolic",FALSE,
W4256361836,9,"Bone Diseases, Metabolic",FALSE,etiology
W4256361836,10,Bone and Bones,FALSE,
W4256361836,11,Bone and Bones,FALSE,metabolism
W4256361836,12,Chelating Agents,FALSE,therapeutic use
W4256361836,13,Chelating Agents,FALSE,
W4256361836,14,Child,FALSE,
W4256361836,15,"Child, Preschool",FALSE,
W4256361836,16,Deferoxamine,FALSE,
W4256361836,17,Humans,FALSE,
W4256361836,18,Middle Aged,FALSE,
W4256361836,19,"Parenteral Nutrition, Total",FALSE,adverse effects
W4256361836,20,"Parenteral Nutrition, Total",FALSE,
W4256361836,21,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,adverse effects
W4256361836,22,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W4256361836,23,Renal Dialysis,FALSE,
W2419392344,1,Hospices,TRUE,trends
