id,which_concept,concept_id,term,level,score
W3121664894,8,C159110408,Nursing,1,0.3290217
W3121664894,9,C512399662,Family medicine,1,0.32612848
W3121664894,10,C17744445,Political science,0,0.15513596
W3121664894,11,C151730666,Paleontology,1,0
W3121664894,12,C199539241,Law,1,0
W3121664894,13,C86803240,Biology,0,0
W108195589,1,C2777458120,Clindamycin,3,0.8232039
W108195589,2,C32762888,Carriage,2,0.8058679
W108195589,3,C71924100,Medicine,0,0.748055
W108195589,4,C2779489039,Staphylococcus aureus,3,0.6481715
W108195589,5,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.61142504
W108195589,6,C2776927270,Colonization,2,0.5979179
W108195589,7,C501593827,Antibiotics,2,0.5551463
W108195589,8,C551997983,Malnutrition,2,0.5171182
W108195589,9,C2779613291,Protein–energy malnutrition,3,0.50810575
W108195589,10,C89423630,Microbiology,1,0.47387525
W108195589,11,C187212893,Pediatrics,1,0.43086565
W108195589,12,C126322002,Internal medicine,1,0.318838
W108195589,13,C86803240,Biology,0,0.13461682
W108195589,14,C523546767,Bacteria,2,0.09746611
W108195589,15,C142724271,Pathology,1,0.05844575
W108195589,16,C54355233,Genetics,1,0
W2205182879,1,C2779294302,Estragole,3,0.9712077
W2205182879,2,C2780010996,Foeniculum,2,0.8822005
W2205182879,3,C2778796168,Anethole,3,0.70963144
W2205182879,4,C2776134268,Limonene,3,0.6952437
W2205182879,5,C2777278459,Essential oil,2,0.61175287
W2205182879,6,C185592680,Chemistry,0,0.6072798
W2205182879,7,C31903555,Food science,1,0.53477883
W2205182879,8,C2776559899,Phenylpropanoid,4,0.46230307
W2205182879,9,C59822182,Botany,1,0.384853
W2205182879,10,C86803240,Biology,0,0.16725093
W2205182879,11,C178790620,Organic chemistry,1,0.16040903
W2205182879,12,C553450214,Biosynthesis,3,0
W2205182879,13,C181199279,Enzyme,2,0
W2292555228,1,C71924100,Medicine,0,0.9075287
W2292555228,2,C2776763380,Anterior ischemic optic neuropathy,3,0.7577112
W2292555228,3,C81182388,Complication,2,0.6706734
W2292555228,4,C2778233873,Optic neuropathy,3,0.63480645
W2292555228,5,C2909179924,Alpha interferon,3,0.59436
W2292555228,6,C141071460,Surgery,1,0.51534647
W2292555228,7,C2778257484,Visual acuity,2,0.5069933
W2292555228,8,C2781228144,Interferon alfa,4,0.41117877
W2292555228,9,C2776178377,Interferon,2,0.40672666
W2292555228,10,C118487528,Ophthalmology,1,0.32260165
W2292555228,11,C2780837183,Optic nerve,2,0.27271724
W2292555228,12,C203014093,Immunology,1,0.09572199
W2396305160,1,C71924100,Medicine,0,0.6891224
W2396305160,2,C146357865,Stage (stratigraphy),2,0.68528795
W2396305160,3,C2777740455,Cervix,3,0.6405168
W2396305160,4,C2776256026,Lung cancer,2,0.6078614
W2396305160,5,C509974204,Radiation therapy,2,0.57145065
W2396305160,6,C2777714996,Lung,2,0.55151075
W2396305160,7,C2776694085,Chemotherapy,2,0.5201369
W2396305160,8,C121608353,Cancer,2,0.50609034
W2396305160,9,C3019992690,Basal cell,2,0.49378547
W2396305160,10,C126838900,Radiology,1,0.48293397
W2396305160,11,C204232928,Immunohistochemistry,2,0.42575982
W2396305160,12,C143998085,Oncology,1,0.41664344
W2396305160,13,C2777546739,Carcinoma,2,0.41126972
W2396305160,14,C126322002,Internal medicine,1,0.3586325
W2396305160,15,C142724271,Pathology,1,0.3516091
W2396305160,16,C86803240,Biology,0,0.08686724
W2396305160,17,C151730666,Paleontology,1,0
W2399696771,1,C2777364826,Spontaneous bacterial peritonitis,3,0.9633063
W2399696771,2,C2777214474,Cirrhosis,2,0.8292326
W2399696771,3,C71924100,Medicine,0,0.7422993
W2399696771,4,C2777352226,TBARS,4,0.7061661
W2399696771,5,C2780496750,Ascites,2,0.68950534
W2399696771,6,C90924648,Gastroenterology,1,0.6857879
W2399696771,7,C2776151105,Oxidative stress,2,0.6733949
W2399696771,8,C126322002,Internal medicine,1,0.6176919
W2399696771,9,C2780325230,Hepatic encephalopathy,3,0.5649282
W2399696771,10,C2780829032,Lipid peroxidation,3,0.5550803
W2399696771,11,C2780942790,Pathogenesis,2,0.5378581
W2399696771,12,C2777504301,Thiobarbituric acid,4,0.51461303
W2399696771,13,C2778401633,Malondialdehyde,3,0.48525763
W2400003816,1,C2909208804,Fish <Actinopterygii>,2,0.7161401
W2400003816,2,C129047720,Rural area,2,0.64252007
W2400003816,3,C30772137,Consumption (sociology),2,0.5940594
W2400003816,4,C147583825,Body weight,2,0.53683037
W2400003816,5,C2908647359,Population,2,0.4903977
W2400003816,6,C99454951,Environmental health,1,0.48700863
W2400003816,7,C2994082534,Rural population,3,0.46173537
W2400003816,8,C3020211669,Food habits,2,0.4437
W2400003816,9,C15744967,Psychology,0,0.3409642
W2400003816,10,C71924100,Medicine,0,0.33688432
W2400003816,11,C86803240,Biology,0,0.23703447
W2400003816,12,C36289849,Social science,1,0
W2400003816,13,C142724271,Pathology,1,0
W2400003816,14,C505870484,Fishery,1,0
W2400003816,15,C144024400,Sociology,0,0
W2400003816,16,C126322002,Internal medicine,1,0
W2409237013,1,C84393581,Blood pressure,2,0.74610394
W2409237013,2,C71924100,Medicine,0,0.593376
W2409237013,3,C2778024521,Basal (medicine),3,0.48853338
W2409237013,4,C164705383,Cardiology,1,0.43879014
W2409237013,5,C3020255362,Physical activity,2,0.42605385
W2409237013,6,C1862650,Physical therapy,1,0.37655127
W2409237013,7,C126322002,Internal medicine,1,0.34754688
W2409237013,8,C2779306644,Insulin,2,0
W2409622832,1,C71924100,Medicine,0,0.82870585
W2409622832,2,C2778866283,Endoscopic mucosal resection,3,0.73250234
W2409622832,3,C2777137803,Endoscopic submucosal dissection,2,0.728182
W2409622832,4,C2780581329,Polypectomy,5,0.6801307
W2409622832,5,C2780390042,Endoscopic ultrasound,2,0.6059113
W2409622832,6,C19617505,Ablative case,3,0.48276845
W2409622832,7,C146357865,Stage (stratigraphy),2,0.4791067
W2409622832,8,C141071460,Surgery,1,0.44434553
W2409622832,9,C126838900,Radiology,1,0.43958712
W2409622832,10,C2775862295,Dissection (medical),2,0.43687403
W2409622832,11,C2778451229,Endoscopy,2,0.41483125
W2409622832,12,C159110652,Resection,2,0.41117114
W2409622832,13,C121608353,Cancer,2,0.30562592
W2409622832,14,C526805850,Colorectal cancer,3,0.2008715
W2409622832,15,C509974204,Radiation therapy,2,0.19027913
W2409622832,16,C2778435480,Colonoscopy,4,0.15849116
W2409622832,17,C126322002,Internal medicine,1,0.13969857
W2409622832,18,C151730666,Paleontology,1,0
W2409622832,19,C86803240,Biology,0,0
W2414216964,1,C2778745096,Dignity,2,0.61784613
W2414216964,2,C2781384979,Betrayal,2,0.50599784
W2414216964,3,C2779768198,Kindness,2,0.47356996
W2414216964,4,C95457728,History,0,0.46293727
W2414216964,5,C48103436,State (computer science),2,0.4530175
W2414216964,6,C2778682666,Modernity,2,0.44807366
W2414216964,7,C199539241,Law,1,0.3395968
W2414216964,8,C195244886,Ancient history,1,0.32087183
W2414216964,9,C142362112,Art,0,0.32071078
W2414216964,10,C17744445,Political science,0,0.16959277
W2414216964,11,C11413529,Algorithm,1,0
W2414216964,12,C41008148,Computer science,0,0
W2414438177,1,C187155963,Occupational safety and health,2,0.5963847
W2414438177,2,C2780378061,Service (business),2,0.5413641
W2414438177,3,C18762648,Work (physics),2,0.5264027
W2414438177,4,C99454951,Environmental health,1,0.52503943
W2414438177,5,C3017724717,Ambulance service,2,0.5060355
W2414438177,6,C71924100,Medicine,0,0.466956
W2414438177,7,C545542383,Medical emergency,1,0.36660326
W2414438177,8,C15744967,Psychology,0,0.34488332
W2414438177,9,C144133560,Business,0,0.2794316
W2414438177,10,C162853370,Marketing,1,0.098893434
W2414438177,11,C127413603,Engineering,0,0.08762434
W2414438177,12,C78519656,Mechanical engineering,1,0
W2414438177,13,C142724271,Pathology,1,0
W2417371744,1,C3018442814,Polycystic ovary,4,0.9707682
W2417371744,2,C2780586474,Overweight,3,0.80967987
W2417371744,3,C126322002,Internal medicine,1,0.6647713
W2417371744,4,C134018914,Endocrinology,1,0.61989427
W2417371744,5,C2777538456,Glycated hemoglobin,4,0.6062542
W2417371744,6,C2780221984,Body mass index,2,0.54973054
W2417371744,7,C2780578515,Metabolic syndrome,3,0.5483641
W2417371744,8,C511355011,Obesity,2,0.54192024
W2417371744,9,C71924100,Medicine,0,0.5410863
W2417371744,10,C2778324911,Ovary,2,0.5217132
W2417371744,11,C46699223,Endocrine system,3,0.43780005
W2417371744,12,C2777391703,Insulin resistance,3,0.34562147
W2417371744,13,C555293320,Diabetes mellitus,2,0.2469981
W2417371744,14,C2777180221,Type 2 diabetes,3,0.19308749
W2417371744,15,C71315377,Hormone,2,0.11405519
W2405553026,1,C2776692886,Polytrauma,2,0.98638535
W2405553026,2,C164027704,Proinflammatory cytokine,3,0.9284373
W2405553026,3,C71924100,Medicine,0,0.8510427
W2405553026,4,C203014093,Immunology,1,0.36187974
W2405553026,5,C2776914184,Inflammation,2,0.34634805
W2405553026,6,C141071460,Surgery,1,0.16220444
W2414436182,1,C71924100,Medicine,0,0.9619043
W2414436182,2,C159122135,Dislocation,2,0.60256803
W2414436182,3,C2779127879,Pleural cavity,2,0.5966103
W2414436182,4,C2778875491,Pericardium,2,0.54539025
W2414436182,5,C2910576296,Pericardial cavity,3,0.53432727
W2414436182,6,C126838900,Radiology,1,0.362943
W2414436182,7,C164705383,Cardiology,1,0.30738342
W2414436182,8,C141071460,Surgery,1,0.23869333
W2414436182,9,C8010536,Crystallography,1,0.071561754
W2414436182,10,C185592680,Chemistry,0,0
W2466803238,1,C2776692886,Polytrauma,2,0.96794456
W2466803238,2,C71924100,Medicine,0,0.78802884
W2466803238,3,C8891405,Immune system,2,0.636401
W2466803238,4,C159654299,Antibody,2,0.53749305
W2466803238,5,C111335779,Reduction (mathematics),2,0.5218795
W2466803238,6,C203014093,Immunology,1,0.44235772
W2466803238,7,C141071460,Surgery,1,0.2178779
W2466803238,8,C2524010,Geometry,1,0
W2466803238,9,C33923547,Mathematics,0,0
W1946047016,1,C8891405,Immune system,2,0.83669627
W1946047016,2,C2779727006,FOXP3,3,0.7599788
W1946047016,3,C124490489,Vitamin D and neurology,2,0.71712816
W1946047016,4,C203014093,Immunology,1,0.661646
W1946047016,5,C86803240,Biology,0,0.53904486
W1946047016,6,C2908647359,Population,2,0.49584565
W1946047016,7,C2779341262,Immunity,3,0.49448276
W1946047016,8,C2779075594,Autoimmune disease,3,0.49299142
W1946047016,9,C2778296632,Regulatory T cell,5,0.4890457
W1946047016,10,C2776090121,T cell,3,0.4612239
W1946047016,11,C2779740938,vitamin D deficiency,3,0.42744526
W1946047016,12,C79484868,IL-2 receptor,4,0.34891766
W1946047016,13,C71924100,Medicine,0,0.3159324
W1946047016,14,C159654299,Antibody,2,0.21056521
W1946047016,15,C134018914,Endocrinology,1,0.20227063
W1946047016,16,C99454951,Environmental health,1,0
W2118806634,1,C71924100,Medicine,0,0.9494732
W2118806634,2,C2778914530,Needlestick injury,3,0.61513144
W2118806634,3,C160735492,Health care,2,0.5879514
W2118806634,4,C2987845665,Occupational exposure,2,0.53393126
W2118806634,5,C2780668467,Personal protective equipment,5,0.4998405
W2118806634,6,C512399662,Family medicine,1,0.4958466
W2118806634,7,C187155963,Occupational safety and health,2,0.48360172
W2118806634,8,C2777382497,Hepatitis B,2,0.46335673
W2118806634,9,C3013748606,Human immunodeficiency virus (HIV),2,0.3890772
W2118806634,10,C194828623,Emergency medicine,1,0.3292542
W2118806634,11,C99454951,Environmental health,1,0.32554442
W2118806634,12,C126322002,Internal medicine,1,0.18975851
W2118806634,13,C2779134260,Disease,2,0.15294391
W2118806634,14,C524204448,Infectious disease (medical specialty),3,0.09413573
W2118806634,15,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.08786073
W2118806634,16,C142724271,Pathology,1,0
W2118806634,17,C162324750,Economics,0,0
W2118806634,18,C50522688,Economic growth,1,0
W2325063869,1,C2778087770,Social support,2,0.65796196
W2325063869,2,C514793146,Spirituality,3,0.6261601
W2325063869,3,C3017609107,Service personnel,3,0.602449
W2325063869,4,C16920402,Social work,2,0.5274285
W2325063869,5,C15744967,Psychology,0,0.51533383
W2325063869,6,C2779995187,Posttraumatic growth,2,0.5086914
W2325063869,7,C2778755073,Scale (ratio),2,0.48822263
W2325063869,8,C70410870,Clinical psychology,1,0.45874932
W2325063869,9,C2780378061,Service (business),2,0.42508543
W2325063869,10,C71924100,Medicine,0,0.420413
W2325063869,11,C77805123,Social psychology,1,0.16499728
W2325063869,12,C204787440,Alternative medicine,2,0.060857028
W2325063869,13,C121332964,Physics,0,0
W2325063869,14,C136264566,Economy,1,0
W2325063869,15,C142724271,Pathology,1,0
W2325063869,16,C62520636,Quantum mechanics,1,0
W2325063869,17,C50522688,Economic growth,1,0
W2325063869,18,C162324750,Economics,0,0
W2013405433,1,C71924100,Medicine,0,0.775266
W2013405433,2,C125370674,Stressor,2,0.7262
W2013405433,3,C2780124687,General Health Questionnaire,3,0.6762072
W2013405433,4,C134362201,Mental health,2,0.6759075
W2013405433,5,C122980154,Feeling,2,0.6252191
W2013405433,6,C143916079,Burnout,2,0.5577032
W2013405433,7,C139265228,Distress,2,0.523108
W2013405433,8,C2777274743,Mental distress,3,0.5115641
W2013405433,9,C70410870,Clinical psychology,1,0.42793173
W2013405433,10,C21036866,Stress (linguistics),2,0.4198563
W2013405433,11,C118552586,Psychiatry,1,0.3998817
W2013405433,12,C512399662,Family medicine,1,0.35597318
W2013405433,13,C15744967,Psychology,0,0.17775956
W2013405433,14,C77805123,Social psychology,1,0.0822542
W2013405433,15,C41895202,Linguistics,1,0
W2013405433,16,C138885662,Philosophy,0,0
W2318216548,1,C151956035,Logistic regression,2,0.65446526
W2318216548,2,C2779343474,Context (archaeology),2,0.6070621
W2318216548,3,C2908647359,Population,2,0.49787784
W2318216548,4,C15744967,Psychology,0,0.49135938
W2318216548,5,C74909509,Gerontology,1,0.46538156
W2318216548,6,C3020255362,Physical activity,2,0.45335498
W2318216548,7,C147077947,Socioeconomic status,3,0.417073
W2318216548,8,C99454951,Environmental health,1,0.41328776
W2318216548,9,C71924100,Medicine,0,0.36996484
W2318216548,10,C149923435,Demography,1,0.36108443
W2318216548,11,C205649164,Geography,0,0.18649784
W2318216548,12,C144024400,Sociology,0,0.1587897
W2318216548,13,C1862650,Physical therapy,1,0.12163398
W2318216548,14,C166957645,Archaeology,1,0
W2318216548,15,C126322002,Internal medicine,1,0
W2133586842,1,C148325268,Thermoluminescent dosimeter,4,0.736191
W2133586842,2,C2989005,Nuclear medicine,1,0.67621243
W2133586842,3,C158973077,Radionuclide,2,0.6210652
W2133586842,4,C71924100,Medicine,0,0.59823334
W2133586842,5,C105636585,Dosimeter,3,0.5336552
W2133586842,6,C18231593,Ionizing radiation,3,0.51842165
W2133586842,7,C2987845665,Occupational exposure,2,0.48613
W2133586842,8,C4375535,Technetium-99m,3,0.45722407
W2133586842,9,C2779925993,Radiation exposure,2,0.44057056
W2133586842,10,C177322064,Radiochemistry,1,0.4070947
W2133586842,11,C75088862,Dosimetry,2,0.34569457
W2133586842,12,C99454951,Environmental health,1,0.20855251
W2133586842,13,C2779902710,Scintigraphy,2,0.19600266
W2133586842,14,C185592680,Chemistry,0,0.1551596
W2133586842,15,C111337013,Irradiation,2,0.13692352
W2133586842,16,C121332964,Physics,0,0.06823838
W2133586842,17,C62520636,Quantum mechanics,1,0
W2133586842,18,C185544564,Nuclear physics,1,0
W2004002993,1,C71924100,Medicine,0,0.99180174
W2004002993,2,C70818257,Metabolic control analysis,3,0.66861004
W2004002993,3,C555293320,Diabetes mellitus,2,0.5469088
W2004002993,4,C2910068830,Type 2 Diabetes Mellitus,3,0.5130733
W2004002993,5,C126322002,Internal medicine,1,0.4021401
W2004002993,6,C177713679,Intensive care medicine,1,0.3229252
W2004002993,7,C134018914,Endocrinology,1,0.13525894
W2182522959,1,C71924100,Medicine,0,0.826789
W2182522959,2,C2779813781,Cone beam computed tomography,3,0.7608317
W2182522959,3,C2779767645,Mandible (arthropod mouthpart),3,0.66757894
W2182522959,4,C172829275,Alveolar ridge,3,0.5985377
W2182522959,5,C199343813,Dentistry,1,0.5652256
W2182522959,6,C2777760171,Mandibular canal,3,0.54341894
W2182522959,7,C2781451080,Cortical bone,2,0.5295537
W2182522959,8,C101414908,Osseointegration,3,0.48139217
W2182522959,9,C2779329777,Bone density,3,0.44000536
W2182522959,10,C555293320,Diabetes mellitus,2,0.42694098
W2182522959,11,C29694066,Orthodontics,1,0.3759143
W2182522959,12,C2776541429,Osteoporosis,2,0.32432505
W2182522959,13,C126838900,Radiology,1,0.3176813
W2182522959,14,C544519230,Computed tomography,2,0.29300743
W2182522959,15,C2781411149,Implant,2,0.29130858
W2182522959,16,C141071460,Surgery,1,0.13339889
W2182522959,17,C105702510,Anatomy,1,0.11489195
W2182522959,18,C202271784,Molar,2,0.08013421
W2182522959,19,C126322002,Internal medicine,1,0.06834951
W2182522959,20,C59822182,Botany,1,0
W2182522959,21,C86803240,Biology,0,0
W2182522959,22,C157369684,Genus,2,0
W2182522959,23,C134018914,Endocrinology,1,0
W2313610765,1,C16005928,Dermatology,1,0.657225
W2313610765,2,C71924100,Medicine,0,0.6119467
W2313610765,3,C207480886,Allergy,2,0.57888114
W2313610765,4,C2778421134,Occupational medicine,3,0.5121193
W2313610765,5,C99454951,Environmental health,1,0.4933664
W2313610765,6,C2780620123,Beauty,2,0.48101836
W2313610765,7,C2987845665,Occupational exposure,2,0.47149035
W2313610765,8,C2777995640,Angioedema,2,0.47057718
W2313610765,9,C203014093,Immunology,1,0.21087387
W2313610765,10,C138885662,Philosophy,0,0
W2313610765,11,C111472728,Epistemology,1,0
W2010798763,1,C71924100,Medicine,0,0.96688366
W2010798763,2,C2779076696,Family planning,4,0.4709224
W2010798763,3,C129047720,Rural area,2,0.45119262
W2010798763,4,C45355965,Socioeconomics,1,0.39965695
W2010798763,5,C512399662,Family medicine,1,0.3794213
W2010798763,6,C99454951,Environmental health,1,0.3208637
W2010798763,7,C2986817661,Research methodology,3,0.048172772
W2010798763,8,C2908647359,Population,2,0.038173646
W2010798763,9,C142724271,Pathology,1,0.03751847
W2010798763,10,C144024400,Sociology,0,0
W2037329551,1,C71924100,Medicine,0,0.8677175
W2037329551,2,C15336307,Lens (geology),2,0.70214826
W2037329551,3,C2776407710,Iridectomy,3,0.5960449
W2037329551,4,C159122135,Dislocation,2,0.5649945
W2037329551,5,C118487528,Ophthalmology,1,0.5369669
W2037329551,6,C2781092963,Intraocular pressure,2,0.4981699
W2037329551,7,C2778024521,Basal (medicine),3,0.42029122
W2037329551,8,C141071460,Surgery,1,0.38795954
W2037329551,9,C120665830,Optics,1,0.19395226
W2037329551,10,C126322002,Internal medicine,1,0.041872233
W2037329551,11,C121332964,Physics,0,0
W2037329551,12,C192562407,Materials science,0,0
W2037329551,13,C2779306644,Insulin,2,0
W2037329551,14,C159985019,Composite material,1,0
W2053628430,1,C2779547435,Directive,2,0.7772052
W2053628430,2,C28843909,Electromagnetic field,2,0.6151244
W2053628430,3,C2777351106,Legislation,2,0.5735818
W2053628430,4,C127413603,Engineering,0,0.4246238
W2053628430,5,C76155785,Telecommunications,1,0.41786712
W2053628430,6,C119599485,Electrical engineering,1,0.38692272
W2053628430,7,C41008148,Computer science,0,0.20432052
W2053628430,8,C199539241,Law,1,0.19648948
W2053628430,9,C121332964,Physics,0,0.19385609
W2053628430,10,C62520636,Quantum mechanics,1,0
W2053628430,11,C17744445,Political science,0,0
W2053628430,12,C199360897,Programming language,1,0
W2054344675,1,C71924100,Medicine,0,0.5902271
W2054344675,2,C187155963,Occupational safety and health,2,0.5186883
W2054344675,3,C166735990,Human factors and ergonomics,3,0.49004877
W2054344675,4,C1862650,Physical therapy,1,0.48367628
W2054344675,5,C18762648,Work (physics),2,0.44353947
W2054344675,6,C3017944768,Poison control,2,0.32898465
W2054344675,7,C545542383,Medical emergency,1,0.24955744
W2054344675,8,C142724271,Pathology,1,0.12596038
W2054344675,9,C127413603,Engineering,0,0.11598107
W2054344675,10,C78519656,Mechanical engineering,1,0
