id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W144866897,0,,PubMed,[Effect of cystamine and mexamine on certain indices of hemostasis in irradiated rats].,1968-11-01,FALSE,0,article,journal-article,5742635,4,A5069563582,last,Khnyshev Ss,,,,1
W145630007,0,,PubMed,[Peculiarities of the biological effect of radioactive isotopes].,1968-11-01,FALSE,0,article,journal-article,5742642,1,A5057816269,first,Yu.I. Moskalev,,,,1
W145630007,0,,PubMed,[Peculiarities of the biological effect of radioactive isotopes].,1968-11-01,FALSE,0,article,journal-article,5742642,2,A5056628074,last,V. N. Streltsov,,,,1
W155500731,0,,PubMed,[Identification of chimerism in guinea pigs].,1968-11-01,FALSE,0,article,journal-article,5742643,1,A5020189586,first,Kaulen Dr,,,,1
W155500731,0,,PubMed,[Identification of chimerism in guinea pigs].,1968-11-01,FALSE,0,article,journal-article,5742643,2,A5078279463,last,Tatushina Ma,,,,1
W2395417759,0,,PubMed,[Determination of Sr90 in the organism by bone trepanation].,1968-11-01,FALSE,0,article,journal-article,5742636,1,A5029093624,first,Rasin Nm,,,,1
W2395417759,0,,PubMed,[Determination of Sr90 in the organism by bone trepanation].,1968-11-01,FALSE,0,article,journal-article,5742636,2,A5063081387,middle,Sarapul'tsev Ia,,,,1
W2395417759,0,,PubMed,[Determination of Sr90 in the organism by bone trepanation].,1968-11-01,FALSE,0,article,journal-article,5742636,3,A5089687204,last,Kuriushkin Vi,,,,1
W2398021176,0,,PubMed,[Status of resistance to infection in mice exposed to tritium oxide].,1968-11-01,FALSE,0,article,journal-article,5742647,1,A5089990427,first,Shal'nova Ga,,,,1
W2398021176,0,,PubMed,[Status of resistance to infection in mice exposed to tritium oxide].,1968-11-01,FALSE,0,article,journal-article,5742647,2,A5060621643,middle,Zhuravlev Vf,,,,1
W2398021176,0,,PubMed,[Status of resistance to infection in mice exposed to tritium oxide].,1968-11-01,FALSE,0,article,journal-article,5742647,3,A5072141829,last,Kuz'mina Td,,,,1
W2398097097,0,,PubMed,[Distribution of I-131 in the organism in intratracheal administration and morphologic changes in the thyroid gland].,1968-11-01,FALSE,0,article,journal-article,5742634,1,A5018800946,first,Korolev Gk,,,,1
W2398097097,0,,PubMed,[Distribution of I-131 in the organism in intratracheal administration and morphologic changes in the thyroid gland].,1968-11-01,FALSE,0,article,journal-article,5742634,2,A5082937920,middle,Serebrìakov Ng,,,,1
W2398097097,0,,PubMed,[Distribution of I-131 in the organism in intratracheal administration and morphologic changes in the thyroid gland].,1968-11-01,FALSE,0,article,journal-article,5742634,3,A5055139785,last,Tkachev Av,,,,1
W2403106853,0,,PubMed,[Selection of conditions for long-range gamma therapy of malignant tumors of the palatine tonsils].,1968-11-01,FALSE,0,article,journal-article,5742625,1,A5078638265,first,Matveeva Tn,,,,1
W2403106853,0,,PubMed,[Selection of conditions for long-range gamma therapy of malignant tumors of the palatine tonsils].,1968-11-01,FALSE,0,article,journal-article,5742625,2,A5060720667,middle,Muravskaia Gv,,,,1
W2403106853,0,,PubMed,[Selection of conditions for long-range gamma therapy of malignant tumors of the palatine tonsils].,1968-11-01,FALSE,0,article,journal-article,5742625,3,A5027945898,last,Mel'bardt,,,,1
W2403145572,0,,PubMed,[A study of the activity of certain lysosome enzymes in the liver of irradiated animals].,1968-11-01,FALSE,0,article,journal-article,5742655,1,A5000306868,first,Anton Arkhipov,,,,1
W2403145572,0,,PubMed,[A study of the activity of certain lysosome enzymes in the liver of irradiated animals].,1968-11-01,FALSE,0,article,journal-article,5742655,2,A5016925506,middle,E S Sakaian,,,,1
W2403145572,0,,PubMed,[A study of the activity of certain lysosome enzymes in the liver of irradiated animals].,1968-11-01,FALSE,0,article,journal-article,5742655,3,A5053135188,last,Iu P Kozlov,,,,1
W2405225669,0,,PubMed,[Remote results of irradiation of the mid-brain in man].,1968-11-01,FALSE,0,article,journal-article,5742626,1,A5054071563,first,Domshlak Mp,,,,1
W2405225669,0,,PubMed,[Remote results of irradiation of the mid-brain in man].,1968-11-01,FALSE,0,article,journal-article,5742626,2,A5049254178,middle,Tereshchenko NIa,,,,1
W2405225669,0,,PubMed,[Remote results of irradiation of the mid-brain in man].,1968-11-01,FALSE,0,article,journal-article,5742626,3,A5025324885,middle,Raevskaia Sa,,,,1
W2405225669,0,,PubMed,[Remote results of irradiation of the mid-brain in man].,1968-11-01,FALSE,0,article,journal-article,5742626,4,A5011627290,last,Ziuzin Ik,,,,1
W2406390363,0,,PubMed,[Scanning the liver and kidneys in focal diseases of the liver].,1968-11-01,FALSE,0,article,journal-article,5742628,1,A5073000184,first,Shlevkov Ba,,,,1
W2406585255,0,,PubMed,[Status of red blood and hemodynamics in inhalation injury of rats due to ammonium plutonium pentacarbonate].,1968-11-01,FALSE,0,article,journal-article,5742660,1,A5076431831,first,Kalmykova Zi,,,,1
W2410190380,0,,PubMed,[Intensive care of cardiac infarction in the ordinary hospital].,1968-12-11,FALSE,0,article,journal-article,5742711,1,A5004321635,first,O. Dottori,,,,1
W2410190380,0,,PubMed,[Intensive care of cardiac infarction in the ordinary hospital].,1968-12-11,FALSE,0,article,journal-article,5742711,2,A5051410969,last,A Edlén,,,,1
W2410329502,0,,PubMed,[Postirradiation changes in soil microorganism populations].,1968-11-01,FALSE,0,article,journal-article,5742654,1,A5038872356,first,G.B. Kashkina,,,,1
W2410329502,0,,PubMed,[Postirradiation changes in soil microorganism populations].,1968-11-01,FALSE,0,article,journal-article,5742654,2,A5039706494,last,Iu D Abaturov,,,,1
W2411066661,0,,PubMed,[Effect of roentgen rays on the growth-stimulating properties of liver extract of the adult hen].,1968-11-01,FALSE,0,article,journal-article,5742658,1,A5069680352,first,Machablishvili ShP,,,,1
W2411159179,0,,PubMed,[Depressant effect of the serum of irradiated animals on phagocytic reaction].,1968-11-01,FALSE,0,article,journal-article,5742662,1,A5027098784,first,Klemparskaia Nn,,,,1
W2411159179,0,,PubMed,[Depressant effect of the serum of irradiated animals on phagocytic reaction].,1968-11-01,FALSE,0,article,journal-article,5742662,2,A5056562002,middle,Dobronravova Nn,,,,1
W2411159179,0,,PubMed,[Depressant effect of the serum of irradiated animals on phagocytic reaction].,1968-11-01,FALSE,0,article,journal-article,5742662,3,A5013345543,middle,Akoev Ig,,,,1
W2411159179,0,,PubMed,[Depressant effect of the serum of irradiated animals on phagocytic reaction].,1968-11-01,FALSE,0,article,journal-article,5742662,4,A5065586070,last,Lagun Ma,,,,1
W2412210336,0,,PubMed,[The level of certain amino acids in erythrocytes and plasma in radiotherapy of lymphogranulomatosis].,1968-11-01,FALSE,0,article,journal-article,5742627,1,A5011715391,first,Kubareva Mm,,,,1
W2412210336,0,,PubMed,[The level of certain amino acids in erythrocytes and plasma in radiotherapy of lymphogranulomatosis].,1968-11-01,FALSE,0,article,journal-article,5742627,2,A5083290163,last,Fridliand Ib,,,,1
W2412287605,0,,PubMed,[Effect of presowing irradiation of wheat seed on the biosynthesis of thiamine in 5-day seedlings (experiments with use of vitamin B1 fragments)].,1968-11-01,FALSE,0,article,journal-article,5742651,1,A5023277544,first,Kulesha Ia,,,,1
W2412287605,0,,PubMed,[Effect of presowing irradiation of wheat seed on the biosynthesis of thiamine in 5-day seedlings (experiments with use of vitamin B1 fragments)].,1968-11-01,FALSE,0,article,journal-article,5742651,2,A5040921312,last,P Moshchinskiĭ,,,,1
W2412338447,0,,PubMed,[The level of free fatty acids in rat blood serum after roentgen irradiation].,1968-11-01,FALSE,0,article,journal-article,5742659,1,A5014661723,first,Levitskiĭ Ap,,,,1
W2412367319,0,,PubMed,[Peculiarities of accumulation of neutral red under the effect of cystamine in the organs of irradiated mice during the period of recovery].,1968-11-01,FALSE,0,article,journal-article,5742644,1,A5087277334,first,Zherebchenko Pg,,,,1
W2412367319,0,,PubMed,[Peculiarities of accumulation of neutral red under the effect of cystamine in the organs of irradiated mice during the period of recovery].,1968-11-01,FALSE,0,article,journal-article,5742644,2,A5010965271,last,Zaĭtseva Tg,,,,1
W2412641752,0,,PubMed,[Transferral of tritium oxide from mother to fetus and peculiarities of development of the rat offspring during prenatal and postnatal life].,1968-11-01,FALSE,0,article,journal-article,5742646,1,A5038511285,first,A M Liaginskaia,,,,1
W2412641752,0,,PubMed,[Transferral of tritium oxide from mother to fetus and peculiarities of development of the rat offspring during prenatal and postnatal life].,1968-11-01,FALSE,0,article,journal-article,5742646,2,A5010895873,last,A.G. Istomina,,,,1
W2412776762,0,,PubMed,[Oxygen aftereffect in irradiation of barley seed at low temperature].,1968-11-01,FALSE,0,article,journal-article,5742650,1,A5074630771,first,Gudkov In,,,,1
W2412776762,0,,PubMed,[Oxygen aftereffect in irradiation of barley seed at low temperature].,1968-11-01,FALSE,0,article,journal-article,5742650,2,A5069750100,last,Grodzinskiĭ Dm,,,,1
W2413421705,0,,PubMed,"[Effect of ionizing radiation, sulfhydryl compounds and hypoxia on the phosphorylation of thymidine in the thymus gland and spleen of the rat].",1968-11-01,FALSE,0,article,journal-article,5742639,1,A5075512482,first,Filippovich,,,,1
W2413421705,0,,PubMed,"[Effect of ionizing radiation, sulfhydryl compounds and hypoxia on the phosphorylation of thymidine in the thymus gland and spleen of the rat].",1968-11-01,FALSE,0,article,journal-article,5742639,2,A5008266802,last,Romantsev Ef,,,,1
W2415069932,0,,PubMed,[Dependence of the duration of the inductive phase of antibody formation in irradiated animals on the period of postirradiation recovery of lymphoid tissue].,1968-11-01,FALSE,0,article,journal-article,5742664,1,A5034622436,first,Nikolaev Ai,,,,1
W2415069932,0,,PubMed,[Dependence of the duration of the inductive phase of antibody formation in irradiated animals on the period of postirradiation recovery of lymphoid tissue].,1968-11-01,FALSE,0,article,journal-article,5742664,2,A5038890782,middle,Rozgon Mi,,,,1
W2415069932,0,,PubMed,[Dependence of the duration of the inductive phase of antibody formation in irradiated animals on the period of postirradiation recovery of lymphoid tissue].,1968-11-01,FALSE,0,article,journal-article,5742664,3,A5013647275,middle,Safaeva Ib,,,,1
W2415069932,0,,PubMed,[Dependence of the duration of the inductive phase of antibody formation in irradiated animals on the period of postirradiation recovery of lymphoid tissue].,1968-11-01,FALSE,0,article,journal-article,5742664,4,A5019639160,middle,Khakimova Ms,,,,1
W2415069932,0,,PubMed,[Dependence of the duration of the inductive phase of antibody formation in irradiated animals on the period of postirradiation recovery of lymphoid tissue].,1968-11-01,FALSE,0,article,journal-article,5742664,5,A5084427238,last,Garipova FSh,,,,1
W2415873787,0,,PubMed,[Effect of certain radiation-protective agents on sensitivity of irradiated animals to bacterial endotoxin].,1968-11-01,FALSE,0,article,journal-article,5742648,1,A5013443390,first,Ю. И. Пустовалов,,,,1
W2415873787,0,,PubMed,[Effect of certain radiation-protective agents on sensitivity of irradiated animals to bacterial endotoxin].,1968-11-01,FALSE,0,article,journal-article,5742648,2,A5035863502,last,V.I. Zheludov,,,,1
W2416252754,0,,PubMed,[Radiation disorders of nucleic metabolism at various phases of ontogenesis of wheat grown from irradiated seed].,1968-11-01,FALSE,0,article,journal-article,5742652,1,A5032411143,first,Chopiak Am,,,,1
W2416252754,0,,PubMed,[Radiation disorders of nucleic metabolism at various phases of ontogenesis of wheat grown from irradiated seed].,1968-11-01,FALSE,0,article,journal-article,5742652,2,A5041624383,middle,Budnitskaia Ev,,,,1
W2416252754,0,,PubMed,[Radiation disorders of nucleic metabolism at various phases of ontogenesis of wheat grown from irradiated seed].,1968-11-01,FALSE,0,article,journal-article,5742652,3,A5081949984,last,Stoletov Vn,,,,1
W2418039926,0,,PubMed,[Kinetics of plutonium-239 metabolism in long-term oral administration].,1968-11-01,FALSE,0,article,journal-article,5742653,1,A5011965439,first,Buldakov La,,,,1
W2418039926,0,,PubMed,[Kinetics of plutonium-239 metabolism in long-term oral administration].,1968-11-01,FALSE,0,article,journal-article,5742653,2,A5001118001,middle,Erokhin Ra,,,,1
W2418039926,0,,PubMed,[Kinetics of plutonium-239 metabolism in long-term oral administration].,1968-11-01,FALSE,0,article,journal-article,5742653,3,A5017083412,last,Nifatov Ap,,,,1
W2418745255,0,,PubMed,[Effect of chemical protectors and ethylenimine on bacterial survival and on the elastoviscous properties of DNA isolated from irradiated bacteria].,1968-11-01,FALSE,0,article,journal-article,5742640,1,A5008930291,first,Shekhtman IaL,,,,1
W2418745255,0,,PubMed,[Effect of chemical protectors and ethylenimine on bacterial survival and on the elastoviscous properties of DNA isolated from irradiated bacteria].,1968-11-01,FALSE,0,article,journal-article,5742640,2,A5079708258,last,Breĭksh,,,,1
W2419155810,0,,PubMed,[Certain morphologic and functional changes in dogs at remote periods after acute radiation injury].,1968-11-01,FALSE,0,article,journal-article,5742645,1,A5040572357,first,Chebotarev Ee,,,,1
W2419155810,0,,PubMed,[Certain morphologic and functional changes in dogs at remote periods after acute radiation injury].,1968-11-01,FALSE,0,article,journal-article,5742645,2,A5067300450,middle,Genis Ed,,,,1
W2419155810,0,,PubMed,[Certain morphologic and functional changes in dogs at remote periods after acute radiation injury].,1968-11-01,FALSE,0,article,journal-article,5742645,3,A5047796743,middle,Kerova Ni,,,,1
W2419155810,0,,PubMed,[Certain morphologic and functional changes in dogs at remote periods after acute radiation injury].,1968-11-01,FALSE,0,article,journal-article,5742645,4,A5090684803,last,Tolmacheva Eg,,,,1
W2429316165,0,,PubMed,[A study of eluates of tissue of irradiated animals].,1968-11-01,FALSE,0,article,journal-article,5742663,1,A5066511849,first,N N Klemparskaia,,,,1
W2429316165,0,,PubMed,[A study of eluates of tissue of irradiated animals].,1968-11-01,FALSE,0,article,journal-article,5742663,2,A5085971156,last,В Н Мальцев,,,,1
W2429413813,0,,PubMed,[Penile urethral calculus developed around a foreign body (safety pin)].,1968-12-01,FALSE,0,article,journal-article,5742612,1,A5039900414,first,Buhociu Ic,,,,1
W2429413813,0,,PubMed,[Penile urethral calculus developed around a foreign body (safety pin)].,1968-12-01,FALSE,0,article,journal-article,5742612,2,A5079437007,middle,A Ionescu,,,,1
W2429413813,0,,PubMed,[Penile urethral calculus developed around a foreign body (safety pin)].,1968-12-01,FALSE,0,article,journal-article,5742612,3,A5044514978,middle,P Rădăuceanu,,,,1
W2429413813,0,,PubMed,[Penile urethral calculus developed around a foreign body (safety pin)].,1968-12-01,FALSE,0,article,journal-article,5742612,4,A5049048410,middle,Moisa,,,,1
W2429413813,0,,PubMed,[Penile urethral calculus developed around a foreign body (safety pin)].,1968-12-01,FALSE,0,article,journal-article,5742612,5,A5041661211,last,G Tilea,,,,1
W2433036526,0,,PubMed,[Effect of oxidated oleic acid on the chromosomal apparatus of bone marrow cells].,1968-11-01,FALSE,0,article,journal-article,5742657,1,A5038673035,first,Graevskaia Ee,,,,1
W2434610308,0,,PubMed,[Dependence of the accumulation of radioactive barium and yttrium in the animal skeleton on the level of calcium in the diet].,1968-11-01,FALSE,0,article,journal-article,5742661,1,A5019847292,first,Dubrovina Ev,,,,1
W2434610308,0,,PubMed,[Dependence of the accumulation of radioactive barium and yttrium in the animal skeleton on the level of calcium in the diet].,1968-11-01,FALSE,0,article,journal-article,5742661,2,A5044619398,last,Pogodin Ri,,,,1
W2443375422,0,,PubMed,[Use of I-313-thyroxine in determining functioning of the thyroid gland in children].,1968-11-01,FALSE,0,article,journal-article,5742633,1,A5053144348,first,Baranova Ri,,,,1
W2443375422,0,,PubMed,[Use of I-313-thyroxine in determining functioning of the thyroid gland in children].,1968-11-01,FALSE,0,article,journal-article,5742633,2,A5038717299,middle,Mikhaĭlov Mm,,,,1
W2443375422,0,,PubMed,[Use of I-313-thyroxine in determining functioning of the thyroid gland in children].,1968-11-01,FALSE,0,article,journal-article,5742633,3,A5038547521,last,Kasatkin IuN,,,,1
W2466013365,0,,PubMed,[Intracavitary gamma therapy of cancer of the cervix uteri based on the afterloading principle].,1968-11-01,FALSE,0,article,journal-article,5742629,1,A5041077459,first,Pavlov As,,,,1
