id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2316799786,0,https://doi.org/10.1212/wnl.9.12.877,Neurology,Causes of polyuria and polydipsia in patients with injuries of the cervical spinal cord,1959-12-01,FALSE,7,article,journal-article,13804978,1,A5008720488,first,Meyer Brown,,United States Department of Veterans Affairs,I1322918889,1
W2316799786,0,https://doi.org/10.1212/wnl.9.12.877,Neurology,Causes of polyuria and polydipsia in patients with injuries of the cervical spinal cord,1959-12-01,FALSE,7,article,journal-article,13804978,2,A5036203817,middle,Stanley W. Pyzik,,United States Department of Veterans Affairs,I1322918889,1
W2316799786,0,https://doi.org/10.1212/wnl.9.12.877,Neurology,Causes of polyuria and polydipsia in patients with injuries of the cervical spinal cord,1959-12-01,FALSE,7,article,journal-article,13804978,3,A5044770846,last,John R. Finkle,,United States Department of Veterans Affairs,I1322918889,1
W2328716158,0,https://doi.org/10.1007/bf02231507,The American journal of digestive diseases/American journal of digestive diseases,Therapeutic principles in management of peptic ulcer,1959-12-01,FALSE,7,article,journal-article,13804897,1,A5071410483,first,Charles H. Brown,,Cleveland Clinic,I1316902750,1
W2417239498,0,,PubMed,Let the public control utilization through planning.,1959-12-01,FALSE,6,article,journal-article,13805013,1,A5047880657,first,Brown Re,,,,1
W2426426945,0,,PubMed,Ornithine transcarbamylase activity in serum.,1959-10-01,FALSE,6,article,journal-article,13805035,1,A5091810009,first,Brown Rw,,,,1
W2426426945,0,,PubMed,Ornithine transcarbamylase activity in serum.,1959-10-01,FALSE,6,article,journal-article,13805035,2,A5011456955,last,Santiago Grisolı́a,,,,1
W2140722933,45,https://doi.org/10.1111/j.1753-4887.1959.tb03553.x,Nutrition reviews,CHANGES IN NUTRITIVE VALUE OF FOOD FATS DURING PROCESSING AND COOKING,2009-04-27,FALSE,8,review,journal-article,13804954,1,A5080023225,first,J. B. Brown,,The Ohio State University,I52357470,1
W2070157241,126,https://doi.org/10.1016/0022-3999(59)90028-5,Journal of psychosomatic research,Psychosomatic correlates in contact dermatitis: A pilot study,1959-12-01,FALSE,5,article,journal-article,13804911,1,A5040150403,first,David G. Brown,,,,1
W2042377874,106,https://doi.org/10.1530/acta.0.xxxii0272,European journal of endocrinology,URINARY GONADOTROPHINS IN NORMAL MEN,1959-10-01,FALSE,4,article,journal-article,13804999,1,A5083569423,first,P. S. Brown,,Birmingham Women's Hospital,I4210099987,1
W2413914552,0,,PubMed,Statistics on a family care program.,1959-11-01,FALSE,4,article,journal-article,13805038,1,A5078319379,first,Brown Sh,,,,1
W2413914552,0,,PubMed,Statistics on a family care program.,1959-11-01,FALSE,4,article,journal-article,13805038,2,A5041970938,middle,Charles Windle,,,,1
W2413914552,0,,PubMed,Statistics on a family care program.,1959-11-01,FALSE,4,article,journal-article,13805038,3,A5013896749,last,Emily Stewart,,,,1
W2418095516,0,,PubMed,"The patient's motion ability: evaluation methods, trends, and principles.",1960-02-01,FALSE,4,article,journal-article,13804983,1,A5076998515,first,M E Brown,,,,1
W2088194062,29,https://doi.org/10.1016/0035-9203(59)90027-6,Transactions of the Royal Society of Tropical Medicine and Hygiene,Neoplasms of the skin associated with onchodermatitis,1959-11-01,FALSE,3,article,journal-article,13805082,1,A5035850163,first,S. G. Browne,,,,1
W1968297597,95,https://doi.org/10.1007/bf03028160,Canadian Anaesthetists' Society journal,Flammability of an azeotropic mixture of ether and fluothane when vaporised in oxygen or air,1960-07-01,FALSE,2,article,journal-article,13804932,1,A5057960983,first,Gregory K. Brown,,"Ministry of Energy, Northern Development and Mines",I133362605,1
W2403815596,0,,PubMed,Opsiphylactic injection treatment of grass hay fever and pollen asthma. VIII. Discussion of the results of a study of 564 patients each given one annual injection of emulsified pollen extract.,1960-05-01,FALSE,2,article,journal-article,13804916,1,A5011371236,first,Brown Ea,,,,1
W2414608911,0,,PubMed,The opsiphylactic treatment of ragweed polinosis by means of a single annual injection of emulsified extract (X). A critical study of 1064 patients.,1960-06-01,FALSE,1,article,journal-article,13804917,1,A5011371236,first,Brown Ea,,,,1
W2442339186,0,,PubMed,"The results of treatment of birch, oak and elm allergy with single annual injection of emulsified extract. VII.",1959-11-01,FALSE,1,article,journal-article,13804918,1,A5011371236,first,Brown Ea,,,,1
W2402378449,0,,PubMed,School phobia: Psychiatric first aid.,1960-02-01,FALSE,0,article,journal-article,13804933,1,A5022289704,first,Brown Gt,,,,1
W2414042577,0,,PubMed,A physician's guide to dietary serum cholesterol control.,1960-05-01,FALSE,0,article,journal-article,13804939,1,A5032866529,first,Brown Hb,,,,1
W2414042577,0,,PubMed,A physician's guide to dietary serum cholesterol control.,1960-05-01,FALSE,0,article,journal-article,13804939,2,A5063976512,last,Page Ih,,,,1
W2474995972,0,,PubMed,Factors affecting hospital and prepayment costs.,1960-05-15,FALSE,0,article,journal-article,13805010,1,A5033634416,first,Brown Re,,,,1
W4290867553,0,,PubMed,Doctors' dilemmas.,1960-02-01,FALSE,0,article,journal-article,13804915,1,A5065446577,first,E A BROWN,,,,1
W1416338108,0,,PubMed,The conquest of pain.,1959-11-01,FALSE,0,article,journal-article,13805061,1,A5009074282,first,Brown Wm,,,,1
W2407630351,0,,PubMed,Diverticulosis and diverticulitis.,1959-11-01,FALSE,0,article,journal-article,13805074,1,A5020985045,first,Browne Dc,,,,1
W2407630351,0,,PubMed,Diverticulosis and diverticulitis.,1959-11-01,FALSE,0,article,journal-article,13805074,2,A5088248158,middle,G McHARDY,,,,1
W2407630351,0,,PubMed,Diverticulosis and diverticulitis.,1959-11-01,FALSE,0,article,journal-article,13805074,3,A5080625401,middle,Welch Ge,,,,1
W2407630351,0,,PubMed,Diverticulosis and diverticulitis.,1959-11-01,FALSE,0,article,journal-article,13805074,4,A5058990866,last,Walter McDowell,,,,1
W2412596416,0,,PubMed,Surgical-medical induction of labor.,1959-10-01,FALSE,0,article,journal-article,13804975,1,A5049750083,first,Brown Lt,,,,1
W2414256009,0,,PubMed,Esophageal lacerations secondary to vomiting. Report of four cases.,1959-12-01,FALSE,0,article,journal-article,13804901,1,A5000790699,first,Dorothy Cimino Brown,,,,1
W2414256009,0,,PubMed,Esophageal lacerations secondary to vomiting. Report of four cases.,1959-12-01,FALSE,0,article,journal-article,13804901,2,A5046250114,last,Q Quickstad,,,,1
W2415030053,0,,PubMed,A comparison of various methods used in the laboratory diagnosis and assessment of pulmonary tuberculosis.,1959-12-01,FALSE,0,article,journal-article,13804997,1,A5075168066,first,Brown Pp,,,,1
W2416353285,40,https://doi.org/10.1093/ptj/39.11.741,Physical therapy,Blocks for Balance and Posture for the Spastic Patient,1959-11-01,FALSE,0,article,journal-article,13805004,1,A5071109746,first,Ruth E. Brown,,,,1
W2412270894,142,https://doi.org/10.1042/bj0730434,Biochemical journal. Cellular aspects,The inactivation of ribonuclease during the isolation of ribonucleic acids and ribonucleoproteins from yeast,1959-11-01,FALSE,96,article,journal-article,13805092,1,A5062812507,first,T. J. Brownhill,,University of Birmingham,I79619799,1
W2412270894,142,https://doi.org/10.1042/bj0730434,Biochemical journal. Cellular aspects,The inactivation of ribonuclease during the isolation of ribonucleic acids and ribonucleoproteins from yeast,1959-11-01,FALSE,96,article,journal-article,13805092,2,A5066739766,middle,A. S. Jones,,University of Birmingham,I79619799,1
W2412270894,142,https://doi.org/10.1042/bj0730434,Biochemical journal. Cellular aspects,The inactivation of ribonuclease during the isolation of ribonucleic acids and ribonucleoproteins from yeast,1959-11-01,FALSE,96,article,journal-article,13805092,3,A5017745595,last,M. Stacey,,University of Birmingham,I79619799,1
W2112012483,52,https://doi.org/10.3181/00379727-102-25219,Experimental biology and medicine,Test Based on Normal Serum Component Implementing Fixation of Complement by Turkey Antiserum.,1959-11-01,FALSE,24,article,journal-article,13805238,1,A5073538822,first,Helene P. Brumfield,,University of Minnesota,I130238516,1
W2112012483,52,https://doi.org/10.3181/00379727-102-25219,Experimental biology and medicine,Test Based on Normal Serum Component Implementing Fixation of Complement by Turkey Antiserum.,1959-11-01,FALSE,24,article,journal-article,13805238,2,A5053695319,last,B. S. Pomeroy,,University of Minnesota,I130238516,1
W2077768171,102,https://doi.org/10.1111/j.0954-6820.1959.tb14508.x,Acta medica Scandinavica,X‐Ray Negative Dyspepsia A follow‐up study,1959-01-12,FALSE,23,article,journal-article,13805249,1,A5018339065,first,Pekka Brummer,,,,1
W2077768171,102,https://doi.org/10.1111/j.0954-6820.1959.tb14508.x,Acta medica Scandinavica,X‐Ray Negative Dyspepsia A follow‐up study,1959-01-12,FALSE,23,article,journal-article,13805249,2,A5019033997,last,I Häkkinen,,,,1
W1974975005,0,https://doi.org/10.1016/s0140-6736(59)91466-7,Lancet,GASTRECTOMY FOR MASSIVE GASTROINTESTINAL HÆMORRHAGE OF UNKNOWN CAUSE,1959-12-01,FALSE,14,article,journal-article,13805129,1,A5004775807,first,John Bruce,,University of Edinburgh,I98677209,1
W1974975005,0,https://doi.org/10.1016/s0140-6736(59)91466-7,Lancet,GASTRECTOMY FOR MASSIVE GASTROINTESTINAL HÆMORRHAGE OF UNKNOWN CAUSE,1959-12-01,FALSE,14,article,journal-article,13805129,2,A5014075440,last,H. A. F. Dudley,,University of Edinburgh,I98677209,1
W1562300767,65,https://doi.org/10.1542/peds.25.3.496,Pediatrics,INTRAVENOUS FLUID THERAPY FOR INFANTS AND CHILDREN,1960-03-01,FALSE,7,article,journal-article,13805144,1,A5039841817,first,Erika Bruck,,Women & Children's Hospital of Buffalo,I1289499695,1
W1562300767,65,https://doi.org/10.1542/peds.25.3.496,Pediatrics,INTRAVENOUS FLUID THERAPY FOR INFANTS AND CHILDREN,1960-03-01,FALSE,7,article,journal-article,13805144,1,A5039841817,first,Erika Bruck,,"University at Buffalo, State University of New York",I63190737,2
W1562300767,65,https://doi.org/10.1542/peds.25.3.496,Pediatrics,INTRAVENOUS FLUID THERAPY FOR INFANTS AND CHILDREN,1960-03-01,FALSE,7,article,journal-article,13805144,2,A5080031896,middle,Thomas Aceto,,Women & Children's Hospital of Buffalo,I1289499695,1
W1562300767,65,https://doi.org/10.1542/peds.25.3.496,Pediatrics,INTRAVENOUS FLUID THERAPY FOR INFANTS AND CHILDREN,1960-03-01,FALSE,7,article,journal-article,13805144,2,A5080031896,middle,Thomas Aceto,,"University at Buffalo, State University of New York",I63190737,2
W1562300767,65,https://doi.org/10.1542/peds.25.3.496,Pediatrics,INTRAVENOUS FLUID THERAPY FOR INFANTS AND CHILDREN,1960-03-01,FALSE,7,article,journal-article,13805144,3,A5023279587,last,Charles U. Lowe,,Women & Children's Hospital of Buffalo,I1289499695,1
W1562300767,65,https://doi.org/10.1542/peds.25.3.496,Pediatrics,INTRAVENOUS FLUID THERAPY FOR INFANTS AND CHILDREN,1960-03-01,FALSE,7,article,journal-article,13805144,3,A5023279587,last,Charles U. Lowe,,"University at Buffalo, State University of New York",I63190737,2
W1973375039,0,https://doi.org/10.1016/s0140-6736(59)91639-3,Lancet,THE EFFECT OF IODOPYRINE ON THE THYROID GLAND OF THE RAT,1959-09-01,FALSE,6,article,journal-article,13805105,1,A5091791730,first,Shirley Brownstone,,,,1
W1973375039,0,https://doi.org/10.1016/s0140-6736(59)91639-3,Lancet,THE EFFECT OF IODOPYRINE ON THE THYROID GLAND OF THE RAT,1959-09-01,FALSE,6,article,journal-article,13805105,2,A5082191425,last,Rosalind Pitt‐Rivers,,,,1
W2009127351,110,https://doi.org/10.1001/archderm.1960.01580020109028,Archives of dermatology,Pruritus Ani and Anal Hygiene,1960-08-01,FALSE,4,article,journal-article,13805348,1,A5070765060,first,Matthew J. Brunner,,,,1
W2323351577,51,https://doi.org/10.3181/00379727-102-25129,Experimental biology and medicine,Development of a Canine Globulin Concentrate.,1959-10-01,FALSE,4,article,journal-article,13805165,1,A5071986089,first,Alfred H. Brueckner,,,,1
W2323351577,51,https://doi.org/10.3181/00379727-102-25129,Experimental biology and medicine,Development of a Canine Globulin Concentrate.,1959-10-01,FALSE,4,article,journal-article,13805165,2,A5069513023,middle,H Taylor,,,,1
W2323351577,51,https://doi.org/10.3181/00379727-102-25129,Experimental biology and medicine,Development of a Canine Globulin Concentrate.,1959-10-01,FALSE,4,article,journal-article,13805165,3,A5043757882,middle,J. P. Schroeder,,,,1
W2323351577,51,https://doi.org/10.3181/00379727-102-25129,Experimental biology and medicine,Development of a Canine Globulin Concentrate.,1959-10-01,FALSE,4,article,journal-article,13805165,4,A5054300127,last,Amber Koehler,,,,1
W1773732897,0,https://doi.org/10.1177/003591575905201007,Proceedings of the Royal Society of Medicine,Biological Effects of a Compound Related to Amphenone,1959-10-01,FALSE,3,article,journal-article,13805093,1,A5025462873,first,Alexander C. Brownie,,,,1
W1773732897,0,https://doi.org/10.1177/003591575905201007,Proceedings of the Royal Society of Medicine,Biological Effects of a Compound Related to Amphenone,1959-10-01,FALSE,3,article,journal-article,13805093,2,A5075485639,middle,Richard Hunter,,,,1
W1773732897,0,https://doi.org/10.1177/003591575905201007,Proceedings of the Royal Society of Medicine,Biological Effects of a Compound Related to Amphenone,1959-10-01,FALSE,3,article,journal-article,13805093,3,A5024583408,last,David M. Shepherd,,,,1
W2407128888,0,,PubMed,Experimental studies on the impact of deficient diet on behavior.,1959-11-01,FALSE,2,article,journal-article,13805110,1,A5009413838,first,Jan Brożek,,,,1
W2412201395,0,,PubMed,[Therapeutic trials of 10-methoxy-deserpidine in the treatment of arterial hypertension].,1959-11-15,FALSE,2,article,journal-article,13805256,1,A5051861231,first,Franck‐Olivier Le Brun,,,,1
W2412201395,0,,PubMed,[Therapeutic trials of 10-methoxy-deserpidine in the treatment of arterial hypertension].,1959-11-15,FALSE,2,article,journal-article,13805256,2,A5032848780,last,J Rondelet,,,,1
W2414127200,0,,PubMed,"[Malformations of the fingers of the hand in pathology and in art (Arachnodactylia, clinodactylia, camptodactylia)].",1959-11-17,FALSE,1,article,journal-article,13805371,1,A5030995975,first,Gabriela Bruno,,,,1
W2226792571,0,,PubMed,[Digitalis poisoning in the aged].,1960-07-01,FALSE,0,article,journal-article,13805117,1,A5072752254,first,Bru T,,,,1
W2435389079,0,,PubMed,New type hot water system saves space and cost.,1960-09-01,FALSE,0,article,journal-article,13805218,1,A5064895636,first,K G Bruhl,,,,1
W2442917533,0,,PubMed,[Prophylaxis of air embolism in high pressure transfusions].,1960-02-12,FALSE,0,article,journal-article,13805322,1,A5064144716,first,U Brunius,,,,1
W629023057,0,,PubMed,A rapid method for the preparation of bacteriophage suspensions for staphylococcal typing.,1960-05-01,FALSE,0,article,journal-article,13805091,1,A5010341379,first,Lydia E. Brownhill,,,,1
W629023057,0,,PubMed,A rapid method for the preparation of bacteriophage suspensions for staphylococcal typing.,1960-05-01,FALSE,0,article,journal-article,13805091,2,A5047654554,last,J. A. Cameron,,,,1
W2328408827,0,https://doi.org/10.1097/00000446-195911000-00028,The American journal of nursing/American journal of nursing,COMMON FOOT DISABILITIES,1959-11-01,FALSE,0,article,journal-article,13805145,1,A5051801757,first,H Bruck,,,,1
W2328408827,0,https://doi.org/10.1097/00000446-195911000-00028,The American journal of nursing/American journal of nursing,COMMON FOOT DISABILITIES,1959-11-01,FALSE,0,article,journal-article,13805145,2,A5061674022,last,Claude N. Lambert,,,,1
W2395063998,0,,PubMed,[Cases of multiple peripheral aneurysms in bacterial endocarditis].,1959-12-07,FALSE,0,article,journal-article,13805219,1,A5046987584,first,W Brühl,,,,1
W2395063998,0,,PubMed,[Cases of multiple peripheral aneurysms in bacterial endocarditis].,1959-12-07,FALSE,0,article,journal-article,13805219,2,A5047898885,last,W Gaşiorowski,,,,1
W2398068186,0,,PubMed,[Electronoptic studies on thrombopathy].,1959-12-01,FALSE,0,article,journal-article,13805200,1,A5046204444,first,H Bruester,,,,1
W2398068186,0,,PubMed,[Electronoptic studies on thrombopathy].,1959-12-01,FALSE,0,article,journal-article,13805200,2,A5034686377,last,Sachsse Klinker,,,,1
