id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2404548790,0,,PubMed,[Alopecia areata and emotion].,1952-11-01,FALSE,0,article,journal-article,13030362,1,A5003172851,first,E Ledo-Dunipe,,,,1
W2406837733,0,,PubMed,[Acne vulgaris and diabetes].,1952-12-01,FALSE,0,article,journal-article,13030380,1,A5087945127,first,Munuzuri,,,,1
W2408213066,0,,PubMed,[Mortality due to tuberculosis in children in Cadiz].,1952-12-01,FALSE,0,article,journal-article,13030299,1,A5056917021,first,Brotors Pico J,,,,1
W2408720053,0,,PubMed,[Case of nodular tuberculoid leprosy].,1952-11-01,FALSE,0,article,journal-article,13030360,1,A5080441028,first,J GAY PRIETO,,,,1
W2408720053,0,,PubMed,[Case of nodular tuberculoid leprosy].,1952-11-01,FALSE,0,article,journal-article,13030360,2,A5067375223,last,C DAUDEN SALA,,,,1
W2408831925,0,,PubMed,[Cutaneous lesions due to eosiniphilic leukemia].,1952-12-01,FALSE,0,article,journal-article,13030364,1,A5040079795,first,A Zubíri,,,,1
W2408831925,0,,PubMed,[Cutaneous lesions due to eosiniphilic leukemia].,1952-12-01,FALSE,0,article,journal-article,13030364,2,A5027927382,last,F Puente,,,,1
W2409630128,0,,PubMed,[Emotion and alopecia areata].,1952-11-01,FALSE,0,article,journal-article,13030358,1,A5003172851,first,E Ledo-Dunipe,,,,1
W2410550749,0,,PubMed,[Dermatological lesions produced by Scleroderma domestica; first Spanish publications].,1952-11-01,FALSE,0,article,journal-article,13030357,1,A5027137548,first,Mercadal Peyri J,,,,1
W2410629184,0,,PubMed,[Contact cheilitis caused by Dura-Gloss nail polish].,1952-12-01,FALSE,0,article,journal-article,13030368,1,A5084132743,first,Alabart Pau F,,,,1
W2410629184,0,,PubMed,[Contact cheilitis caused by Dura-Gloss nail polish].,1952-12-01,FALSE,0,article,journal-article,13030368,2,A5025916495,last,Targa Gimenez M,,,,1
W2411361840,0,,PubMed,[Treatment of cutaneous tuberculosis with thiosemicarbazones].,1952-11-01,FALSE,0,article,journal-article,13030352,1,A5024300141,first,A Baccaredda,,,,1
W2411624877,0,,PubMed,[Neumann's pemphigus vegetans].,1952-12-01,FALSE,0,article,journal-article,13030377,1,A5070105009,first,Berjillos Del Rio F,,,,1
W2411916126,0,,PubMed,[Case of blastomycetic glossitis].,1952-12-01,FALSE,0,article,journal-article,13030374,1,A5024693504,first,Gomez Orbaneja J,,,,1
W2411916126,0,,PubMed,[Case of blastomycetic glossitis].,1952-12-01,FALSE,0,article,journal-article,13030374,2,A5006223921,last,Vivancos,,,,1
W2413197139,0,,PubMed,[Eczema of the hands.  III.  Inhalant allergy (fungi)].,1952-11-01,FALSE,0,article,journal-article,13030361,1,A5032977771,first,Gomez Orbaneja J,,,,1
W2413197139,0,,PubMed,[Eczema of the hands.  III.  Inhalant allergy (fungi)].,1952-11-01,FALSE,0,article,journal-article,13030361,2,A5056104110,last,Quiñones Pa,,,,1
W2413260479,0,,PubMed,[Two cases of hydroa vacciniforme].,1952-12-01,FALSE,0,article,journal-article,13030370,1,A5069359580,first,J GAY PRIETO,,,,1
W2413260479,0,,PubMed,[Two cases of hydroa vacciniforme].,1952-12-01,FALSE,0,article,journal-article,13030370,2,A5055995812,last,M ALVAREZ CASCOS,,,,1
W2413511488,0,,PubMed,[Unusual localization of syphilitic gumma].,1952-10-01,FALSE,0,article,journal-article,13030349,1,A5017323647,first,Zatorre,,,,1
W2415245480,0,,PubMed,[Eczema of the hands.  II.  Morphological and evolutive aspects].,1952-11-01,FALSE,0,article,journal-article,13030353,1,A5056104110,first,Quiñones Pa,,,,1
W2415245480,0,,PubMed,[Eczema of the hands.  II.  Morphological and evolutive aspects].,1952-11-01,FALSE,0,article,journal-article,13030353,2,A5021308399,last,Gomez Orbaneja J,,,,1
W2415818943,0,,PubMed,[Eczema of the hands.  III.  Relation between clinical forms and pathogenic mechanism].,1952-12-01,FALSE,0,article,journal-article,13030363,1,A5021308399,first,Gomez Orbaneja J,,,,1
W2415818943,0,,PubMed,[Eczema of the hands.  III.  Relation between clinical forms and pathogenic mechanism].,1952-12-01,FALSE,0,article,journal-article,13030363,2,A5056104110,last,Quiñones Pa,,,,1
W2416749996,0,,PubMed,[Pathomimesis simulating cutaneous myalis].,1952-10-01,FALSE,0,article,journal-article,13030343,1,A5071606366,first,A Dochao,,,,1
W2416749996,0,,PubMed,[Pathomimesis simulating cutaneous myalis].,1952-10-01,FALSE,0,article,journal-article,13030343,2,A5039952640,last,O Baque,,,,1
W2417157397,0,,PubMed,[Experience at the Institute Carlo Forlanini with isonicotinic acid hydrazide therapy of tuberculosis].,1952-12-01,FALSE,0,article,journal-article,13030332,1,A5079002109,first,A Omodei-Zorini,,,,1
W2419297954,0,,PubMed,[Early and late complications in hilar tuberculous adenitis].,1952-12-01,FALSE,0,article,journal-article,13030337,1,A5069211304,first,) Steiner,,,,1
W2419795557,0,,PubMed,[Case of gynecomastia following miliary tuberculosis].,1952-12-01,FALSE,0,article,journal-article,13030298,1,A5084953510,first,Alejandra Santillana,,,,1
W2423110454,0,,PubMed,[Campaign against leprosy].,1952-11-01,FALSE,0,article,journal-article,13030354,1,A5069069736,first,Cordero Soroa A,,,,1
W2429304056,0,,PubMed,[Cutaneous tuberculin reaction in school children in Belgium].,1952-12-01,FALSE,0,article,journal-article,13030334,1,A5088116075,first,A Jeurissen,,,,1
W2429304056,0,,PubMed,[Cutaneous tuberculin reaction in school children in Belgium].,1952-12-01,FALSE,0,article,journal-article,13030334,2,A5081739985,last,Jeurissen-Lauwers,,,,1
W2436823732,0,,PubMed,[Pulmonary resection in primary tuberculosis].,1952-12-01,FALSE,0,article,journal-article,13030333,1,A5055755831,first,C.D. Dijkstra,,,,1
W2444093056,0,,PubMed,[Serum proteins in patients with leprosy.  III.  Results of the Takata-Ara reaction].,1952-11-01,FALSE,0,article,journal-article,13030355,1,A5030411094,first,Garcia Perez A,,,,1
W2461208185,0,,PubMed,[Contact dermatitis due to cement].,1952-12-01,FALSE,0,article,journal-article,13030372,1,A5010954584,first,Gomez Orbaneja J,,,,1
W2461208185,0,,PubMed,[Contact dermatitis due to cement].,1952-12-01,FALSE,0,article,journal-article,13030372,2,A5003256487,last,García Sanz Ja,,,,1
W2465784356,0,,PubMed,[Painful hypertrichosis of the tragus; irritative perichonditis pilosa].,1952-12-01,FALSE,0,article,journal-article,13030367,1,A5004698297,first,Aguilera Maruri C,,,,1
W2467266462,0,,PubMed,[Determination of concentrations of drugs containing trivalent nitrogen].,1952-01-01,FALSE,0,article,journal-article,13030305,1,A5011286904,first,W Mizgalski,,,,1
W2470548343,0,,PubMed,[Stabilization of vitamin C solution].,1952-01-01,FALSE,0,article,journal-article,13030306,1,A5073731611,first,H Nerlo,,,,1
W2470961630,0,,PubMed,[Case of granuloma annulare coexistent with xanthelasma and Brocq's pseudopelade].,1952-11-01,FALSE,0,article,journal-article,13030356,1,A5070354668,first,De Azua Dochao L,,,,1
W2472944236,0,,PubMed,[Duhrling-Brocq's dermatitis and sulfapyridine].,1952-12-01,FALSE,0,article,journal-article,13030373,1,A5078125781,first,Cuesta Almonacid,,,,1
W4298233415,0,,PubMed,[Tuberculoid leprosy].,1952-12-01,FALSE,0,article,journal-article,13030378,1,A5086605127,first,B LOPEZ,,,,1
W4298233415,0,,PubMed,[Tuberculoid leprosy].,1952-12-01,FALSE,0,article,journal-article,13030378,2,A5037862453,last,E DE LAS MULAS,,,,1
W4298401654,0,,PubMed,[Tuberculosis verrucosa].,1952-12-01,FALSE,0,article,journal-article,13030379,1,A5030906529,first,RODRIGUEZ MORENO,,,,1
W4299782592,0,,PubMed,[Keratosis pilaris].,1952-12-01,FALSE,0,article,journal-article,13030366,1,A5047827657,first,AZUA DOCHAO,,,,1
W4299782592,0,,PubMed,[Keratosis pilaris].,1952-12-01,FALSE,0,article,journal-article,13030366,2,A5066982940,last,OLIVARES BAQUE,,,,1
W4300568947,0,,PubMed,[Accident due to radium therapy of an epithelioma practiced by a charlatan].,1952-11-01,FALSE,0,article,journal-article,13030359,1,A5008214386,first,J GAY PRIETO,,,,1
W4302338591,0,,PubMed,[Cutaneous fibrosarcoma].,1952-12-01,FALSE,0,article,journal-article,13030375,1,A5055461595,first,J GOMEZ ORBANEJA,,,,1
W4302338591,0,,PubMed,[Cutaneous fibrosarcoma].,1952-12-01,FALSE,0,article,journal-article,13030375,2,A5046861951,middle,J A GARCIA SANZ,,,,1
W4302338591,0,,PubMed,[Cutaneous fibrosarcoma].,1952-12-01,FALSE,0,article,journal-article,13030375,3,A5042594252,last,FUENTES,,,,1
W2411110044,0,,PubMed,Industrial therapy with mental defectives.,1953-04-01,FALSE,0,article,journal-article,13030508,1,A5051565312,first,Beard Rj,,,,1
W4302080844,0,,PubMed,Industrial therapy.,1953-04-01,FALSE,0,article,journal-article,13030507,1,A5079228243,first,I B HILL,,,,1
W2404453230,0,https://doi.org/10.2307/3459609,The American journal of nursing/American journal of nursing,The Creative Approach to Nursing,1953-03-01,FALSE,23,article,journal-article,13030535,1,A5058483729,first,Vera Fry,,,,1
W2204630800,206,https://doi.org/10.1152/ajplegacy.1952.172.1.1,American journal of physiology/The American journal of physiology,"Tissue Electrolyte Changes of the Whole Body, Muscle, Erythrocyte and Plasma of Rats on a Potassium Deficient Diet",1952-12-31,FALSE,21,article,journal-article,13030706,1,A5017891053,first,Robert Schwartz,,Children's Medical Center,I1297463080,1
W2204630800,206,https://doi.org/10.1152/ajplegacy.1952.172.1.1,American journal of physiology/The American journal of physiology,"Tissue Electrolyte Changes of the Whole Body, Muscle, Erythrocyte and Plasma of Rats on a Potassium Deficient Diet",1952-12-31,FALSE,21,article,journal-article,13030706,2,A5066540747,middle,Jonathan B. Cohen,,Children's Medical Center,I1297463080,1
W2204630800,206,https://doi.org/10.1152/ajplegacy.1952.172.1.1,American journal of physiology/The American journal of physiology,"Tissue Electrolyte Changes of the Whole Body, Muscle, Erythrocyte and Plasma of Rats on a Potassium Deficient Diet",1952-12-31,FALSE,21,article,journal-article,13030706,3,A5000100960,last,William Wallace,,Children's Medical Center,I1297463080,1
W91585308,185,https://doi.org/10.1152/ajplegacy.1953.172.2.351,American journal of physiology/The American journal of physiology,Prophylactic Antibiotic Therapy in X-Irradiated Animals,1953-01-31,FALSE,19,article,journal-article,13030759,1,A5087907946,first,Willie W. Smith,,National Security Agency,I130440993,1
W91585308,185,https://doi.org/10.1152/ajplegacy.1953.172.2.351,American journal of physiology/The American journal of physiology,Prophylactic Antibiotic Therapy in X-Irradiated Animals,1953-01-31,FALSE,19,article,journal-article,13030759,1,A5087907946,first,Willie W. Smith,,National Institutes of Health,I1299303238,2
W91585308,185,https://doi.org/10.1152/ajplegacy.1953.172.2.351,American journal of physiology/The American journal of physiology,Prophylactic Antibiotic Therapy in X-Irradiated Animals,1953-01-31,FALSE,19,article,journal-article,13030759,2,A5006378003,middle,Falconer Smith,,National Security Agency,I130440993,1
W91585308,185,https://doi.org/10.1152/ajplegacy.1953.172.2.351,American journal of physiology/The American journal of physiology,Prophylactic Antibiotic Therapy in X-Irradiated Animals,1953-01-31,FALSE,19,article,journal-article,13030759,2,A5006378003,middle,Falconer Smith,,National Institutes of Health,I1299303238,2
W91585308,185,https://doi.org/10.1152/ajplegacy.1953.172.2.351,American journal of physiology/The American journal of physiology,Prophylactic Antibiotic Therapy in X-Irradiated Animals,1953-01-31,FALSE,19,article,journal-article,13030759,3,A5029563824,middle,H. Ruth,,National Security Agency,I130440993,1
W91585308,185,https://doi.org/10.1152/ajplegacy.1953.172.2.351,American journal of physiology/The American journal of physiology,Prophylactic Antibiotic Therapy in X-Irradiated Animals,1953-01-31,FALSE,19,article,journal-article,13030759,3,A5029563824,middle,H. Ruth,,National Institutes of Health,I1299303238,2
W91585308,185,https://doi.org/10.1152/ajplegacy.1953.172.2.351,American journal of physiology/The American journal of physiology,Prophylactic Antibiotic Therapy in X-Irradiated Animals,1953-01-31,FALSE,19,article,journal-article,13030759,4,A5032794344,middle,Harry Y. Canter,,National Security Agency,I130440993,1
W91585308,185,https://doi.org/10.1152/ajplegacy.1953.172.2.351,American journal of physiology/The American journal of physiology,Prophylactic Antibiotic Therapy in X-Irradiated Animals,1953-01-31,FALSE,19,article,journal-article,13030759,4,A5032794344,middle,Harry Y. Canter,,National Institutes of Health,I1299303238,2
W91585308,185,https://doi.org/10.1152/ajplegacy.1953.172.2.351,American journal of physiology/The American journal of physiology,Prophylactic Antibiotic Therapy in X-Irradiated Animals,1953-01-31,FALSE,19,article,journal-article,13030759,5,A5066762673,last,Marie M. Grenan,,National Security Agency,I130440993,1
W91585308,185,https://doi.org/10.1152/ajplegacy.1953.172.2.351,American journal of physiology/The American journal of physiology,Prophylactic Antibiotic Therapy in X-Irradiated Animals,1953-01-31,FALSE,19,article,journal-article,13030759,5,A5066762673,last,Marie M. Grenan,,National Institutes of Health,I1299303238,2
W2337863207,0,https://doi.org/10.1164/art.1953.67.4.401,PubMed,Late results of modified bed rest in active uncomplicated minimal pulmonary tuberculosis.,1953-04-01,FALSE,12,article,journal-article,13031059,1,A5026214344,first,Mitchell Rs,,,,1
W2088982096,0,https://doi.org/10.1097/00000542-195303000-00003,Anesthesiology,THE PRINCIPLES OF RESUSCITATION,1953-03-01,FALSE,11,article,journal-article,13031148,1,A5005350846,first,Swann Hg,,,,1
W2025438267,129,https://doi.org/10.1176/ajp.109.8.561,The American journal of psychiatry,A GROUP METHOD FOR THE RAPID SCREENING OF CHRONIC PSYCHIATRIC PATIENTS,1953-02-01,FALSE,10,article,journal-article,13030815,1,A5002995650,first,Leon L. Rackow,,,,1
W2025438267,129,https://doi.org/10.1176/ajp.109.8.561,The American journal of psychiatry,A GROUP METHOD FOR THE RAPID SCREENING OF CHRONIC PSYCHIATRIC PATIENTS,1953-02-01,FALSE,10,article,journal-article,13030815,2,A5035337917,middle,Peter J. Napoli,,,,1
W2025438267,129,https://doi.org/10.1176/ajp.109.8.561,The American journal of psychiatry,A GROUP METHOD FOR THE RAPID SCREENING OF CHRONIC PSYCHIATRIC PATIENTS,1953-02-01,FALSE,10,article,journal-article,13030815,3,A5011026897,middle,Seymour G. Klebanoff,,,,1
W2025438267,129,https://doi.org/10.1176/ajp.109.8.561,The American journal of psychiatry,A GROUP METHOD FOR THE RAPID SCREENING OF CHRONIC PSYCHIATRIC PATIENTS,1953-02-01,FALSE,10,article,journal-article,13030815,4,A5077975678,last,Arnold A. Schillinger,,,,1
W2472803498,146,https://doi.org/10.1152/ajplegacy.1953.172.2.417,American journal of physiology/The American journal of physiology,"Cardiac Resuscitation and Survival Influence of Rate of Manual Compression, Type of Countershock and of Epinephrine",1953-01-31,FALSE,10,article,journal-article,13030768,1,A5002702497,first,Harlan E. Lape,,Boston University,I111088046,1
W2472803498,146,https://doi.org/10.1152/ajplegacy.1953.172.2.417,American journal of physiology/The American journal of physiology,"Cardiac Resuscitation and Survival Influence of Rate of Manual Compression, Type of Countershock and of Epinephrine",1953-01-31,FALSE,10,article,journal-article,13030768,2,A5042859754,last,George L. Maison,,Boston University,I111088046,1
W2407333161,0,,PubMed,Chordoma:  its roentgen diagnostic aspects and its response to roentgen therapy.,1953-04-01,FALSE,9,article,journal-article,13030917,1,A5055569235,first,E J Sennett,,,,1
W2418699342,145,https://doi.org/10.1152/ajplegacy.1952.172.1.42,American journal of physiology/The American journal of physiology,Correlation of Changes in the Electrometric Titration Absorption Spectrum and Phosphate Content of Nucleic Acid Produced by Ultraviolet Irradiation,1952-12-31,FALSE,7,article,journal-article,13030714,1,A5038671814,first,Maria W. Seraydarian,,Tufts Medical Center,I1290900354,1
W2418699342,145,https://doi.org/10.1152/ajplegacy.1952.172.1.42,American journal of physiology/The American journal of physiology,Correlation of Changes in the Electrometric Titration Absorption Spectrum and Phosphate Content of Nucleic Acid Produced by Ultraviolet Irradiation,1952-12-31,FALSE,7,article,journal-article,13030714,2,A5017636782,middle,Attilio Canzanelli,,Tufts Medical Center,I1290900354,1
W2418699342,145,https://doi.org/10.1152/ajplegacy.1952.172.1.42,American journal of physiology/The American journal of physiology,Correlation of Changes in the Electrometric Titration Absorption Spectrum and Phosphate Content of Nucleic Acid Produced by Ultraviolet Irradiation,1952-12-31,FALSE,7,article,journal-article,13030714,3,A5059494102,last,David J. Rapport,,Tufts Medical Center,I1290900354,1
W2030227466,142,https://doi.org/10.1176/ajp.109.8.612,The American journal of psychiatry,THE VALUE OF SUBCONVULSIVE ELECTROSTIMULATION IN THE TREATMENT OF SOME EMOTIONAL DISORDERS,1953-02-01,FALSE,6,article,journal-article,13030820,1,A5000882407,first,Eugene A. Hargrove,,,,1
W2030227466,142,https://doi.org/10.1176/ajp.109.8.612,The American journal of psychiatry,THE VALUE OF SUBCONVULSIVE ELECTROSTIMULATION IN THE TREATMENT OF SOME EMOTIONAL DISORDERS,1953-02-01,FALSE,6,article,journal-article,13030820,2,A5048654559,middle,A. E. Bennett,,,,1
W2030227466,142,https://doi.org/10.1176/ajp.109.8.612,The American journal of psychiatry,THE VALUE OF SUBCONVULSIVE ELECTROSTIMULATION IN THE TREATMENT OF SOME EMOTIONAL DISORDERS,1953-02-01,FALSE,6,article,journal-article,13030820,3,A5029609475,last,Frederick R. Ford,,,,1
W2048272822,0,https://doi.org/10.1097/00000542-195303000-00002,Anesthesiology,THE USE OF TENSILON WITH CURARE AND NITROUS OXIDE ANESTHESIA,1953-03-01,FALSE,6,article,journal-article,13031147,1,A5013437318,first,Lucien E. Morris,,,,1
