id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1971021061,102,https://doi.org/10.1111/j.1651-2227.1981.tb07167.x,Acta pædiatrica,FOLLOW‐UP STUDY OF PHOTOTREATED FULLTERM NEWBORNS,1981-01-01,FALSE,12,article,journal-article,7211376,3,A5062336456,middle,Heikki Aurekoski,,,,1
W1971021061,102,https://doi.org/10.1111/j.1651-2227.1981.tb07167.x,Acta pædiatrica,FOLLOW‐UP STUDY OF PHOTOTREATED FULLTERM NEWBORNS,1981-01-01,FALSE,12,article,journal-article,7211376,4,A5039383074,last,Stig‐Erik Björkqvist,,,,1
W2086923319,60,https://doi.org/10.5014/ajot.34.6.387,The American journal of occupational therapy,"The Relationship between Professional Productivity and Educational Level, Part 1. Review of the Literature and Methodology",1980-06-01,FALSE,12,article,journal-article,7211631,1,A5045976176,first,Joan C. Rogers,,"University at Buffalo, State University of New York",I63190737,1
W2086923319,60,https://doi.org/10.5014/ajot.34.6.387,The American journal of occupational therapy,"The Relationship between Professional Productivity and Educational Level, Part 1. Review of the Literature and Methodology",1980-06-01,FALSE,12,article,journal-article,7211631,1,A5045976176,first,Joan C. Rogers,,Rogers (United States),I75717288,2
W2086923319,60,https://doi.org/10.5014/ajot.34.6.387,The American journal of occupational therapy,"The Relationship between Professional Productivity and Educational Level, Part 1. Review of the Literature and Methodology",1980-06-01,FALSE,12,article,journal-article,7211631,1,A5045976176,first,Joan C. Rogers,,University of North Carolina at Chapel Hill,I114027177,3
W2086923319,60,https://doi.org/10.5014/ajot.34.6.387,The American journal of occupational therapy,"The Relationship between Professional Productivity and Educational Level, Part 1. Review of the Literature and Methodology",1980-06-01,FALSE,12,article,journal-article,7211631,2,A5062897196,last,William C. Mann,,"University at Buffalo, State University of New York",I63190737,1
W2087747362,78,https://doi.org/10.1093/ageing/9.4.229,Age and ageing,THE INFLUENCE OF ROUTE OF ADMISSION ON OUTCOME IN THE GERIATRIC PATIENT,1980-01-01,FALSE,12,article,journal-article,7211568,1,A5027718857,first,H. M. Hodkinson,,Hammersmith Hospital,I2801748203,1
W2087747362,78,https://doi.org/10.1093/ageing/9.4.229,Age and ageing,THE INFLUENCE OF ROUTE OF ADMISSION ON OUTCOME IN THE GERIATRIC PATIENT,1980-01-01,FALSE,12,article,journal-article,7211568,2,A5008962383,last,Isabel Hodkinson,,Hammersmith Hospital,I2801748203,1
W2094853334,39,https://doi.org/10.3109/17453678008990892,Acta orthopaedica Scandinavica,Haemangiopericytoma of Bone:<i>Review of the Literature and Report of a Case</i>,1980-01-01,FALSE,11,article,journal-article,7211294,1,A5038850433,first,P. S. Vang,,Aarhus University Hospital,I2802335433,1
W2094853334,39,https://doi.org/10.3109/17453678008990892,Acta orthopaedica Scandinavica,Haemangiopericytoma of Bone:<i>Review of the Literature and Report of a Case</i>,1980-01-01,FALSE,11,article,journal-article,7211294,2,A5089496191,last,Erling Falk,,Aarhus University Hospital,I2802335433,1
W2104334603,125,https://doi.org/10.3109/17453678008990897,Acta orthopaedica Scandinavica,Total hip Replacement Ad Modum Ring,1980-01-01,FALSE,8,article,journal-article,7211299,1,A5024866486,first,Kurt Simesen,,Kolding Hospital,I4210124411,1
W2109820614,89,https://doi.org/10.3109/17453678008990888,Acta orthopaedica Scandinavica,Computed Tomography in Soft Tissue Disorders of the Lower Extremities,1980-01-01,FALSE,8,article,journal-article,7211290,1,A5053276657,first,Kristian Holst Laursen,,Rigshospitalet,I2802709434,1
W2109820614,89,https://doi.org/10.3109/17453678008990888,Acta orthopaedica Scandinavica,Computed Tomography in Soft Tissue Disorders of the Lower Extremities,1980-01-01,FALSE,8,article,journal-article,7211290,2,A5027080223,last,Susanne Reiter,,Rigshospitalet,I2802709434,1
W2096133445,59,https://doi.org/10.3109/17453678008990889,Acta orthopaedica Scandinavica,Computed Tomography of Musculoskeletal Disorders of the Truncus,1980-01-01,FALSE,6,article,journal-article,7211291,1,A5027080223,first,Susanne Reiter,,Rigshospitalet,I2802709434,1
W2096133445,59,https://doi.org/10.3109/17453678008990889,Acta orthopaedica Scandinavica,Computed Tomography of Musculoskeletal Disorders of the Truncus,1980-01-01,FALSE,6,article,journal-article,7211291,2,A5053276657,last,Kristian Holst Laursen,,Rigshospitalet,I2802709434,1
W2411792691,55,https://doi.org/10.1093/ageing/9.4.205,Age and ageing,‘SECTION 47’,1980-01-01,FALSE,5,article,journal-article,7211565,1,A5087434946,first,Gray Ja,,Weston Area Health NHS Trust,I4210145842,1
W2052982010,48,https://doi.org/10.3109/17453678008990895,Acta orthopaedica Scandinavica,Pulmonary Embolic Syndrome Caused by Cementing of hip Endoprosthesis,1980-01-01,FALSE,4,article,journal-article,7211297,1,A5053934502,first,D. W. Barron,,Cappagh National Orthopaedic Hospital,I2800368556,1
W2418976965,0,,PubMed,[Studies on the chemical components of Dan-shen (Salvia miltiorrhiza Bunge) (author's transl)].,1980-08-01,FALSE,3,article,journal-article,7211394,1,A5068416404,first,Feng Bs,,,,1
W2418976965,0,,PubMed,[Studies on the chemical components of Dan-shen (Salvia miltiorrhiza Bunge) (author's transl)].,1980-08-01,FALSE,3,article,journal-article,7211394,2,A5053780153,last,Qing Li,,,,1
W2396951078,136,,PubMed,[Correlation of human cervical ripening and glycoconjugates (glycosaminoglycans and glycoproteins) (author's transl)].,1980-12-01,FALSE,2,article,journal-article,7211215,1,A5081549252,first,Takeo Shimizu,,,,1
W2408811796,70,,PubMed,The fine structure of nerve fibres in the hard palate of the Wistar albino rat.,1980-12-01,FALSE,2,article,journal-article,7211495,1,A5015690963,first,A.A. van der Werf,,,,1
W2408811796,70,,PubMed,The fine structure of nerve fibres in the hard palate of the Wistar albino rat.,1980-12-01,FALSE,2,article,journal-article,7211495,2,A5087730689,middle,Rsb Liem,,,,1
W2408811796,70,,PubMed,The fine structure of nerve fibres in the hard palate of the Wistar albino rat.,1980-12-01,FALSE,2,article,journal-article,7211495,3,A5080107931,last,H.W.B. Jansen,,,,1
W2412124796,0,,PubMed,[Hydatidiform mole concurrent with normal pregnancy (twins) following clomiphene therapy (author's transl)].,1980-12-01,FALSE,2,article,journal-article,7211220,1,A5061605466,first,Jun Honda,,,,1
W2412124796,0,,PubMed,[Hydatidiform mole concurrent with normal pregnancy (twins) following clomiphene therapy (author's transl)].,1980-12-01,FALSE,2,article,journal-article,7211220,2,A5082263273,middle,Shinji Ihara,,,,1
W2412124796,0,,PubMed,[Hydatidiform mole concurrent with normal pregnancy (twins) following clomiphene therapy (author's transl)].,1980-12-01,FALSE,2,article,journal-article,7211220,3,A5030725781,middle,Eri Sato,,,,1
W2412124796,0,,PubMed,[Hydatidiform mole concurrent with normal pregnancy (twins) following clomiphene therapy (author's transl)].,1980-12-01,FALSE,2,article,journal-article,7211220,4,A5023178589,middle,K Nemoto,,,,1
W2412124796,0,,PubMed,[Hydatidiform mole concurrent with normal pregnancy (twins) following clomiphene therapy (author's transl)].,1980-12-01,FALSE,2,article,journal-article,7211220,5,A5069879023,last,Teiichiro Fukushima,,,,1
W2416118007,0,,PubMed,[The significance of plasma oxytocin in pregnancy and at parturition (author's transl)].,1980-12-01,FALSE,2,article,journal-article,7211217,1,A5052525376,first,T Arai,,,,1
W1638765941,40,,DOAJ (DOAJ: Directory of Open Access Journals),A successful embolization of a vertebral arteriovenous fistula.,1980-05-01,FALSE,1,article,journal-article,7211472,1,A5090041666,first,João Martins Pisco,,University Medical Center New Orleans,I2801463575,1
W1638765941,40,,DOAJ (DOAJ: Directory of Open Access Journals),A successful embolization of a vertebral arteriovenous fistula.,1980-05-01,FALSE,1,article,journal-article,7211472,1,A5090041666,first,João Martins Pisco,,Louisiana State University,I121820613,2
W1638765941,40,,DOAJ (DOAJ: Directory of Open Access Journals),A successful embolization of a vertebral arteriovenous fistula.,1980-05-01,FALSE,1,article,journal-article,7211472,2,A5002907171,last,Erich K. Lang,,University Medical Center New Orleans,I2801463575,1
W1638765941,40,,DOAJ (DOAJ: Directory of Open Access Journals),A successful embolization of a vertebral arteriovenous fistula.,1980-05-01,FALSE,1,article,journal-article,7211472,2,A5002907171,last,Erich K. Lang,,Louisiana State University,I121820613,2
W2098056905,33,https://doi.org/10.3109/17453678008990902,Acta orthopaedica Scandinavica,Adamantinoma Tibiae:<i>A Report of a New Case</i>,1980-01-01,FALSE,1,article,journal-article,7211304,1,A5004620248,first,Steinar Johansen,,Sørlandet Hospital Arendal,I4210096999,1
W2098056905,33,https://doi.org/10.3109/17453678008990902,Acta orthopaedica Scandinavica,Adamantinoma Tibiae:<i>A Report of a New Case</i>,1980-01-01,FALSE,1,article,journal-article,7211304,2,A5070544204,last,Erik Wennberg,,Sørlandet Hospital Arendal,I4210096999,1
W2414972475,0,,PubMed,[Identification study of the medicinal shells (author's transl)].,1980-08-01,FALSE,1,article,journal-article,7211395,1,A5067049152,first,Lu Hq,,,,1
W1537090654,76,,PubMed,[Use of a small programmable calculator as an aid in radiotherapy planning].,1980-05-01,FALSE,0,article,journal-article,7211475,1,A5083382061,first,Fernando Pulido Valente,,Hospital da Senhora da Oliveira Guimarães,I4210098124,1
W193007559,97,,PubMed,On the distribution of acetylcholinesterase in the medulla oblongata of hedgehog (Paraechinus micropus).,1980-12-01,FALSE,0,article,journal-article,7211496,1,A5044573541,first,Sood Pp,,,,1
W193007559,97,,PubMed,On the distribution of acetylcholinesterase in the medulla oblongata of hedgehog (Paraechinus micropus).,1980-12-01,FALSE,0,article,journal-article,7211496,2,A5060926234,last,Mohanakumar Kp,,,,1
W2027661579,75,https://doi.org/10.5014/ajot.34.6.393,The American journal of occupational therapy,Proficiency Testing of Academic and Nonacademic Preparation in Five Therapeutic Activities,1980-06-01,FALSE,0,article,journal-article,7211632,1,A5016002371,first,Caroline Robinson Brayley,,Cleveland State University,I102607778,1
W2027661579,75,https://doi.org/10.5014/ajot.34.6.393,The American journal of occupational therapy,Proficiency Testing of Academic and Nonacademic Preparation in Five Therapeutic Activities,1980-06-01,FALSE,0,article,journal-article,7211632,2,A5022416758,last,Barbara Hemphill,,Cleveland State University,I102607778,1
W2398549782,115,,PubMed,Histological and histoenzymological studies on the medulla oblongata and pons of hedgehog (Paraechinus micropus).,1980-12-01,FALSE,0,article,journal-article,7211497,1,A5060926234,first,Mohanakumar Kp,,,,1
W2398549782,115,,PubMed,Histological and histoenzymological studies on the medulla oblongata and pons of hedgehog (Paraechinus micropus).,1980-12-01,FALSE,0,article,journal-article,7211497,2,A5044573541,last,Sood Pp,,,,1
W2400156187,0,,PubMed,[Studies on LMIT of cervical cancer (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211210,1,A5021333939,first,Hiromasa Yamamoto,,,,1
W2402850940,58,,PubMed,Production of blood capillary contracting substance after administration of estrogen to rabbit.,1980-12-01,FALSE,0,article,journal-article,7211219,1,A5061434580,first,Edahiko Murakami,,,,1
W2409393348,102,,PubMed,[Nonspecific in vitro cytotoxicity of activated human macrophages on human tumor cells (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211218,1,A5003641993,first,Sonoko Nagai,,,,1
W2415258741,0,,PubMed,[A case of pregnancy following the steroid treatment of sterile man with antisperm antibody (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211221,1,A5078970558,first,Tohru Kamata,,,,1
W2416502503,100,,PubMed,[A study on the correlation between immune responses and histopathological changes of primary lesion in patients with cervical cancer following radiation therapy (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211216,1,A5007798820,first,I Shiozawa,,,,1
W2417951721,153,,PubMed,[Early detection of recurrent uterine cervical cancers (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211214,1,A5087487038,first,Hirotaka Hasegawa,,,,1
W2417951721,153,,PubMed,[Early detection of recurrent uterine cervical cancers (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211214,2,A5046599444,middle,Teruo Kusaba,,,,1
W2417951721,153,,PubMed,[Early detection of recurrent uterine cervical cancers (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211214,3,A5087162231,middle,Hironori Masuda,,,,1
W2417951721,153,,PubMed,[Early detection of recurrent uterine cervical cancers (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211214,4,A5077901635,middle,Hiroyuki Nemoto,,,,1
W2417951721,153,,PubMed,[Early detection of recurrent uterine cervical cancers (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211214,5,A5041772575,last,Teruhisa Suzuki,,,,1
W2419630223,118,,PubMed,[An ultrastructural study of primary carcinoma of the fallopian tube (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211211,1,A5035154591,first,Yūji Okuda,,,,1
W2419630223,118,,PubMed,[An ultrastructural study of primary carcinoma of the fallopian tube (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211211,2,A5025716734,middle,Hiroshi Okamura,,,,1
W2419630223,118,,PubMed,[An ultrastructural study of primary carcinoma of the fallopian tube (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211211,3,A5083368120,middle,Hideharu Kanzaki,,,,1
W2419630223,118,,PubMed,[An ultrastructural study of primary carcinoma of the fallopian tube (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211211,4,A5073758146,middle,Koji Kawaguchi,,,,1
W2419630223,118,,PubMed,[An ultrastructural study of primary carcinoma of the fallopian tube (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211211,5,A5084566878,middle,Asako Suzuki,,,,1
W2419630223,118,,PubMed,[An ultrastructural study of primary carcinoma of the fallopian tube (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211211,6,A5014028534,last,Toshio Nishimura,,,,1
W2440717805,116,,PubMed,[Histological grading of hydatidiform mole (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211213,1,A5004672910,first,Hiroki Sugimori,,,,1
W2440717805,116,,PubMed,[Histological grading of hydatidiform mole (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211213,2,A5069193909,middle,Y Kashimura,,,,1
W2440717805,116,,PubMed,[Histological grading of hydatidiform mole (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211213,3,A5022960865,middle,N Tsukamoto,,,,1
W2440717805,116,,PubMed,[Histological grading of hydatidiform mole (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211213,4,A5047970837,last,Ichiro Taki,,,,1
W2442971842,84,,PubMed,[The effect of human cord plasma on the incorporation of 3H-thymidine by PHA-stimulated peripheral blood lymphocytes of cervical cancer patient (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211212,1,A5020873103,first,Shin‐ichiro Fujii,,,,1
W2442971842,84,,PubMed,[The effect of human cord plasma on the incorporation of 3H-thymidine by PHA-stimulated peripheral blood lymphocytes of cervical cancer patient (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211212,2,A5075226844,middle,Nobuaki Nakashima,,,,1
W2442971842,84,,PubMed,[The effect of human cord plasma on the incorporation of 3H-thymidine by PHA-stimulated peripheral blood lymphocytes of cervical cancer patient (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211212,3,A5013697524,middle,Hiroki Kobayashi,,,,1
W2442971842,84,,PubMed,[The effect of human cord plasma on the incorporation of 3H-thymidine by PHA-stimulated peripheral blood lymphocytes of cervical cancer patient (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211212,4,A5052142086,middle,Toshifumi Mori,,,,1
W2442971842,84,,PubMed,[The effect of human cord plasma on the incorporation of 3H-thymidine by PHA-stimulated peripheral blood lymphocytes of cervical cancer patient (author's transl)].,1980-12-01,FALSE,0,article,journal-article,7211212,5,A5030390485,last,Takuya Nishimura,,,,1
W2615312679,71,,PubMed,A peculiar variation of the musculature of the front of the forearm.,1980-12-01,FALSE,0,article,journal-article,7211498,1,A5056183800,first,Pijman Pl,,,,1
W2615312679,71,,PubMed,A peculiar variation of the musculature of the front of the forearm.,1980-12-01,FALSE,0,article,journal-article,7211498,2,A5007970853,last,Feith Gw,,,,1
W2072453764,55,https://doi.org/10.1093/ageing/10.1.60,Age and ageing,DAY/NIGHT COMMUNICATION IN A GERIATRIC HOSPITAL,1981-01-01,FALSE,0,article,journal-article,7211564,1,A5091161591,first,Peter Robson,,Heavitree Hospital,I4210103210,1
