id,which_concept,concept_id,term,level,score
W2026698594,3,C512399662,Family medicine,1,0.4792783
W2026698594,4,C2780154274,Download,2,0.47659582
W2026698594,5,C3013748606,Human immunodeficiency virus (HIV),2,0.42852625
W2026698594,6,C98274493,Pharmacology,1,0.19981557
W2026698594,7,C136764020,World Wide Web,1,0.16590959
W2026698594,8,C41008148,Computer science,0,0
W2089026653,1,C71924100,Medicine,0,0.84983003
W2089026653,2,C3013748606,Human immunodeficiency virus (HIV),2,0.6751859
W2089026653,3,C512399662,Family medicine,1,0.6213865
W2089026653,4,C2780154274,Download,2,0.43829468
W2089026653,5,C136764020,World Wide Web,1,0.15562207
W2089026653,6,C41008148,Computer science,0,0
W2110860494,1,C71924100,Medicine,0,0.6648045
W2110860494,2,C57473165,Resistance (ecology),2,0.60472196
W2110860494,3,C2780154274,Download,2,0.5567206
W2110860494,4,C159047783,Virology,1,0.4221682
W2110860494,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.41905674
W2110860494,6,C3006700255,2019-20 coronavirus outbreak,3,0.4136157
W2110860494,7,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.4117448
W2110860494,8,C512399662,Family medicine,1,0.39482424
W2110860494,9,C136764020,World Wide Web,1,0.22370562
W2110860494,10,C126322002,Internal medicine,1,0.1532779
W2110860494,11,C524204448,Infectious disease (medical specialty),3,0.08071393
W2110860494,12,C86803240,Biology,0,0.07435137
W2110860494,13,C41008148,Computer science,0,0.0700897
W2110860494,14,C18903297,Ecology,1,0
W2110860494,15,C2779134260,Disease,2,0
W2110860494,16,C116675565,Outbreak,2,0
W2398777939,1,C71924100,Medicine,0,0.8419875
W2398777939,2,C512399662,Family medicine,1,0.6580169
W2398777939,3,C3013748606,Human immunodeficiency virus (HIV),2,0.6534436
W2398777939,4,C2780154274,Download,2,0.46451086
W2398777939,5,C136764020,World Wide Web,1,0.13893196
W2398777939,6,C41008148,Computer science,0,0
W2411847688,1,C71924100,Medicine,0,0.7668215
W2411847688,2,C3013748606,Human immunodeficiency virus (HIV),2,0.6665125
W2411847688,3,C2910823671,HIV diagnosis,5,0.54080546
W2411847688,4,C512399662,Family medicine,1,0.5388517
W2411847688,5,C2780154274,Download,2,0.48507205
W2411847688,6,C82157600,Diagnostic test,2,0.41567138
W2411847688,7,C187212893,Pediatrics,1,0.29899386
W2411847688,8,C2993143319,Antiretroviral therapy,4,0.1873064
W2411847688,9,C142462285,Viral load,3,0.1512331
W2411847688,10,C136764020,World Wide Web,1,0.09975651
W2411847688,11,C41008148,Computer science,0,0
W4298083095,1,C71924100,Medicine,0,0.8320664
W4298083095,2,C2777552389,Course (navigation),2,0.7083186
W4298083095,3,C509550671,Medical education,1,0.4473806
W4298083095,4,C512399662,Family medicine,1,0.38127267
W4298083095,5,C121332964,Physics,0,0
W4298083095,6,C1276947,Astronomy,1,0
W4298206462,1,C71924100,Medicine,0,0.8450361
W4298206462,2,C2992293740,Drug approval,3,0.7065542
W4298206462,3,C2780035454,Drug,2,0.47981146
W4298206462,4,C98274493,Pharmacology,1,0.4086731
W4298206462,5,C512399662,Family medicine,1,0.32592502
W4299560873,1,C71924100,Medicine,0,0.8824667
W4299560873,2,C2776983459,Syphilis,3,0.64736444
W4299560873,3,C512399662,Family medicine,1,0.3370533
W4299560873,4,C3013748606,Human immunodeficiency virus (HIV),2,0.23054028
W4301427551,1,C71924100,Medicine,0,0.8870458
W4301427551,2,C512399662,Family medicine,1,0.33133522
W2050220195,1,C71924100,Medicine,0,0.8168324
W2050220195,2,C2775941552,Isolation (microbiology),2,0.53913915
W2050220195,3,C65414064,Autonomy,2,0.5046412
W2050220195,4,C2908647359,Population,2,0.49673778
W2050220195,5,C2779134260,Disease,2,0.48338073
W2050220195,6,C3013748606,Human immunodeficiency virus (HIV),2,0.46010244
W2050220195,7,C2781437451,Social stigma,3,0.4355885
W2050220195,8,C107101626,Full disclosure,2,0.433102
W2050220195,9,C2993143319,Antiretroviral therapy,4,0.43075106
W2050220195,10,C512399662,Family medicine,1,0.4294572
W2050220195,11,C118552586,Psychiatry,1,0.38776505
W2050220195,12,C187212893,Pediatrics,1,0.33474427
W2050220195,13,C142462285,Viral load,3,0.19355074
W2050220195,14,C38652104,Computer security,1,0
W2050220195,15,C99454951,Environmental health,1,0
W2050220195,16,C142724271,Pathology,1,0
W2050220195,17,C17744445,Political science,0,0
W2050220195,18,C199539241,Law,1,0
W2050220195,19,C41008148,Computer science,0,0
W2050220195,20,C89423630,Microbiology,1,0
W2050220195,21,C86803240,Biology,0,0
W2000655596,1,C71924100,Medicine,0,0.69783235
W2000655596,2,C2776867660,Depression (economics),2,0.621453
W2000655596,3,C70410870,Clinical psychology,1,0.5760648
W2000655596,4,C134362201,Mental health,2,0.5675142
W2000655596,5,C3013748606,Human immunodeficiency virus (HIV),2,0.51710105
W2000655596,6,C118552586,Psychiatry,1,0.48955402
W2000655596,7,C512399662,Family medicine,1,0.21506405
W2000655596,8,C162324750,Economics,0,0
W2000655596,9,C139719470,Macroeconomics,1,0
W1970970242,1,C71924100,Medicine,0,0.7841478
W1970970242,2,C160735492,Health care,2,0.7049936
W1970970242,3,C512399662,Family medicine,1,0.5971489
W1970970242,4,C3013748606,Human immunodeficiency virus (HIV),2,0.5788423
W1970970242,5,C2780665704,Intervention (counseling),2,0.57613236
W1970970242,6,C190248442,Qualitative research,2,0.44764137
W1970970242,7,C137403100,Ethnic group,2,0.4408999
W1970970242,8,C159110408,Nursing,1,0.29777676
W1970970242,9,C50522688,Economic growth,1,0
W1970970242,10,C36289849,Social science,1,0
W1970970242,11,C144024400,Sociology,0,0
W1970970242,12,C19165224,Anthropology,1,0
W1970970242,13,C162324750,Economics,0,0
W1981087978,1,C71924100,Medicine,0,0.9051442
W1981087978,2,C82789193,Relative risk,3,0.6713117
W1981087978,3,C149923435,Demography,1,0.5753033
W1981087978,4,C2781069245,Tuberculosis,2,0.55520207
W1981087978,5,C761482,Transmission (telecommunications),2,0.53874123
W1981087978,6,C2779134260,Disease,2,0.5223361
W1981087978,7,C3019645122,Intravenous drug,4,0.5202971
W1981087978,8,C3013748606,Human immunodeficiency virus (HIV),2,0.49698523
W1981087978,9,C2909760446,Sexually transmitted disease,4,0.43723816
W1981087978,10,C2780727368,Viral disease,3,0.29384637
W1981087978,11,C126322002,Internal medicine,1,0.28938073
W1981087978,12,C203014093,Immunology,1,0.25768137
W1981087978,13,C44249647,Confidence interval,2,0.12072003
W1981087978,14,C2776983459,Syphilis,3,0.09977114
W1981087978,15,C142724271,Pathology,1,0.07685435
W1981087978,16,C144024400,Sociology,0,0
W1981087978,17,C119599485,Electrical engineering,1,0
W1981087978,18,C127413603,Engineering,0,0
W2093060118,1,C71924100,Medicine,0,0.81464696
W2093060118,2,C761482,Transmission (telecommunications),2,0.61257994
W2093060118,3,C61511704,Incidence (geometry),2,0.59893130000000006
W2093060118,4,C2779134260,Disease,2,0.5919324
W2093060118,5,C107130276,Epidemiology,2,0.5374451
W2093060118,6,C3019340110,Sexual transmission,4,0.53194004
W2093060118,7,C2908647359,Population,2,0.4841226
W2093060118,8,C3013748606,Human immunodeficiency virus (HIV),2,0.47988665
W2093060118,9,C73282008,Coping (psychology),2,0.45550656
W2093060118,10,C74909509,Gerontology,1,0.4371889
W2093060118,11,C149923435,Demography,1,0.42001778
W2093060118,12,C160735492,Health care,2,0.41984797
W2093060118,13,C512399662,Family medicine,1,0.36346927
W2093060118,14,C118552586,Psychiatry,1,0.27380663
W2093060118,15,C99454951,Environmental health,1,0.2568975
W2093060118,16,C142724271,Pathology,1,0.11698377
W2093060118,17,C120665830,Optics,1,0
W2093060118,18,C144024400,Sociology,0,0
W2093060118,19,C50522688,Economic growth,1,0
W2093060118,20,C119599485,Electrical engineering,1,0
W2093060118,21,C162324750,Economics,0,0
W2093060118,22,C127413603,Engineering,0,0
W2093060118,23,C121332964,Physics,0,0
W2093060118,24,C197746943,Microbicide,3,0
W2061807778,1,C71924100,Medicine,0,0.8741944
W2061807778,2,C2775887326,Prenatal care,3,0.57441086
W2061807778,3,C512399662,Family medicine,1,0.558355
W2061807778,4,C761482,Transmission (telecommunications),2,0.538969
W2061807778,5,C2780216070,Zidovudine,4,0.5046257
W2061807778,6,C3013748606,Human immunodeficiency virus (HIV),2,0.44253227
W2061807778,7,C187212893,Pediatrics,1,0.32101667
W2061807778,8,C2908647359,Population,2,0.21861643
W2061807778,9,C99454951,Environmental health,1,0.12558496
W2061807778,10,C2780727368,Viral disease,3,0.119657725
W2061807778,11,C119599485,Electrical engineering,1,0
W2061807778,12,C127413603,Engineering,0,0
W1993438343,1,C2780941825,Lipodystrophy,5,0.9711367
W1993438343,2,C2777210460,Indinavir,5,0.956036
W1993438343,3,C71924100,Medicine,0,0.852949
W1993438343,4,C2779764123,Wasting,2,0.51770663
W1993438343,5,C126322002,Internal medicine,1,0.40285614
W1993438343,6,C3013748606,Human immunodeficiency virus (HIV),2,0.3633629
W1993438343,7,C2776452011,Sida,4,0.30141327
W1993438343,8,C2780727368,Viral disease,3,0.22375152
W1993438343,9,C2993143319,Antiretroviral therapy,4,0.20034984
W1993438343,10,C159047783,Virology,1,0.15814957
W1993438343,11,C142462285,Viral load,3,0.1487788
W2048268654,1,C71924100,Medicine,0,0.931568
W2048268654,2,C2777324356,Cytomegalovirus retinitis,5,0.894132
W2048268654,3,C2778844676,Central retinal vein occlusion,4,0.786763
W2048268654,4,C2777732132,Cytomegalovirus,5,0.6779058
W2048268654,5,C2777016524,Retinitis,4,0.6472068
W2048268654,6,C2776391266,Fundus (uterus),2,0.6372429
W2048268654,7,C2776268601,Occlusion,2,0.5958653
W2048268654,8,C2780842393,Thrombophilia,3,0.54322135
W2048268654,9,C81182388,Complication,2,0.50148344
W2048268654,10,C2778402387,Central retinal vein,3,0.4821803
W2048268654,11,C118487528,Ophthalmology,1,0.4080729
W2048268654,12,C2780827179,Retinal,2,0.3941955
W2048268654,13,C141071460,Surgery,1,0.3568145
W2048268654,14,C3013748606,Human immunodeficiency virus (HIV),2,0.33209294
W2048268654,15,C159047783,Virology,1,0.2970546
W2048268654,16,C2780868729,Thrombosis,2,0.24472454
W2048268654,17,C2776409557,Herpesviridae,4,0.16882485
W2048268654,18,C2780727368,Viral disease,3,0.14544454
W2048268654,19,C2522874641,Virus,2,0.109716535
W2048268654,20,C2779820661,Human cytomegalovirus,3,0.10050976
W2048268654,21,C2780347916,Macular edema,3,0.074537605
W2056767869,1,C71924100,Medicine,0,0.84850943
W2056767869,2,C61863361,Inter-rater reliability,3,0.50873786
W2056767869,3,C2778755073,Scale (ratio),2,0.4938315
W2056767869,4,C43214815,Reliability (semiconductor),3,0.4915024
W2056767869,5,C2779134260,Disease,2,0.45111257
W2056767869,6,C512399662,Family medicine,1,0.44195125
W2056767869,7,C2777267654,Test (biology),2,0.41050288
W2056767869,8,C1862650,Physical therapy,1,0.37904882
W2056767869,9,C83849319,Rating scale,2,0.3672211
W2056767869,10,C70410870,Clinical psychology,1,0.33320463
W2056767869,11,C126322002,Internal medicine,1,0.15715986
W2056767869,12,C15744967,Psychology,0,0.11528519
W2056767869,13,C138496976,Developmental psychology,1,0
W2056767869,14,C163258240,Power (physics),2,0
W2056767869,15,C121332964,Physics,0,0
W2056767869,16,C62520636,Quantum mechanics,1,0
W2056767869,17,C151730666,Paleontology,1,0
W2056767869,18,C86803240,Biology,0,0
W2565709858,1,C2781413609,Regimen,2,0.92270917
W2565709858,2,C71924100,Medicine,0,0.8551817
W2565709858,3,C2779901536,Peripheral neuropathy,3,0.6552384
W2565709858,4,C142462285,Viral load,3,0.5732767
W2565709858,5,C3013748606,Human immunodeficiency virus (HIV),2,0.45741886
W2565709858,6,C46762472,Peripheral,2,0.4416744
W2565709858,7,C177713679,Intensive care medicine,1,0.37019205
W2565709858,8,C187212893,Pediatrics,1,0.35016418
W2565709858,9,C126322002,Internal medicine,1,0.34475166
W2565709858,10,C203014093,Immunology,1,0.18161288
W2565709858,11,C134018914,Endocrinology,1,0.053204864
W2565709858,12,C555293320,Diabetes mellitus,2,0
W2063773044,1,C2779483572,Dementia,3,0.88653314
W2063773044,2,C71924100,Medicine,0,0.7369881
W2063773044,3,C2779134260,Disease,2,0.6325805
W2063773044,4,C23131810,Observational study,2,0.5348488
W2063773044,5,C2779878486,Caregiver burden,4,0.5313837
W2063773044,6,C3013748606,Human immunodeficiency virus (HIV),2,0.45008838
W2063773044,7,C118552586,Psychiatry,1,0.42838845
W2063773044,8,C74909509,Gerontology,1,0.3781045
W2063773044,9,C512399662,Family medicine,1,0.29070336
W2063773044,10,C142724271,Pathology,1,0
W1966467378,1,C150966472,Psychosocial,2,0.80316895
W1966467378,2,C71924100,Medicine,0,0.7934867
W1966467378,3,C3013748606,Human immunodeficiency virus (HIV),2,0.7208059
W1966467378,4,C2779343474,Context (archaeology),2,0.58748627
W1966467378,5,C196187386,Sociocultural evolution,2,0.5245652
W1966467378,6,C519517224,Mythology,2,0.5057552
W1966467378,7,C512399662,Family medicine,1,0.4651635
W1966467378,8,C118552586,Psychiatry,1,0.36738068
W1966467378,9,C159110408,Nursing,1,0.3215091
W1966467378,10,C151730666,Paleontology,1,0
W1966467378,11,C138885662,Philosophy,0,0
W1966467378,12,C27206212,Theology,1,0
W1966467378,13,C144024400,Sociology,0,0
W1966467378,14,C19165224,Anthropology,1,0
W1966467378,15,C86803240,Biology,0,0
W2333733927,1,C2776534028,Medicaid,3,0.73176247
W2333733927,2,C2779981229,Gentry,2,0.56596935
W2333733927,3,C2779703844,Reimbursement,3,0.53881735
W2333733927,4,C2777543875,Waiver,2,0.5323178
W2333733927,5,C71924100,Medicine,0,0.5144627
W2333733927,6,C74909509,Gerontology,1,0.48832104
W2333733927,7,C512399662,Family medicine,1,0.4695053
W2333733927,8,C160735492,Health care,2,0.43058994
W2333733927,9,C159110408,Nursing,1,0.42768848
W2333733927,10,C17744445,Political science,0,0.15677088
W2333733927,11,C199539241,Law,1,0.114756584
W1986626350,1,C2775886723,Pyuria,3,0.9693361
W1986626350,2,C71924100,Medicine,0,0.9312745
W1986626350,3,C2992674684,Flank pain,2,0.65439624
W1986626350,4,C2780306776,Creatinine,2,0.61207235
W1986626350,5,C2777210460,Indinavir,5,0.5344801
W1986626350,6,C2780888721,Interstitial nephritis,3,0.53239924
W1986626350,7,C141071460,Surgery,1,0.47099584
W1986626350,8,C77411442,Urinary system,2,0.47008586
W1986626350,9,C2777910003,Asymptomatic,2,0.46794882
W1986626350,10,C90924648,Gastroenterology,1,0.46532318
W1986626350,11,C2910809950,Microhematuria,4,0.46480098
W1986626350,12,C2779277585,Malaise,2,0.4420778
W1986626350,13,C2781087799,Renal biopsy,3,0.43868822
W1986626350,14,C126322002,Internal medicine,1,0.43084434
W1986626350,15,C2779561371,Proteinuria,3,0.3937094
W1986626350,16,C2775934546,Biopsy,2,0.37957352
W1986626350,17,C126894567,Urology,1,0.35186264
W1986626350,18,C2780091579,Kidney,2,0.28218713
W1986626350,19,C203014093,Immunology,1,0.07447222
W1986626350,20,C2776452011,Sida,4,0
W1986626350,21,C2780727368,Viral disease,3,0
W1986626350,22,C2522874641,Virus,2,0
W2037223411,1,C71924100,Medicine,0,0.8791884
W2037223411,2,C2993443204,Pneumocystis carinii,4,0.63589615
W2037223411,3,C2777914695,Pneumonia,2,0.5500417
W2037223411,4,C10515644,Survival analysis,2,0.5454867
W2037223411,5,C3013748606,Human immunodeficiency virus (HIV),2,0.5107913
W2037223411,6,C50382708,Proportional hazards model,2,0.4529525
W2037223411,7,C2777732132,Cytomegalovirus,5,0.4299559
W2037223411,8,C149923435,Demography,1,0.3439746
W2037223411,9,C126322002,Internal medicine,1,0.3298844
W2037223411,10,C203014093,Immunology,1,0.23362046
W2037223411,11,C2780727368,Viral disease,3,0.20274717
W2037223411,12,C2777559004,Pneumocystis jirovecii,3,0.18611646
W2037223411,13,C144024400,Sociology,0,0
W2037223411,14,C2776409557,Herpesviridae,4,0
W2395925534,1,C2779130552,Nevirapine,5,0.93325675
W2395925534,2,C71924100,Medicine,0,0.9195107
W2395925534,3,C2776455275,Hepatitis C,2,0.472393
W2395925534,4,C3013748606,Human immunodeficiency virus (HIV),2,0.47140527
W2395925534,5,C126322002,Internal medicine,1,0.46654984
W2395925534,6,C2776029263,Hepatitis,2,0.43862292
W2395925534,7,C137627325,Etiology,2,0.4295357
W2395925534,8,C2992208098,Liver function,2,0.41424358
W2395925534,9,C90924648,Gastroenterology,1,0.39908323
W2395925534,10,C177713679,Intensive care medicine,1,0.3866397
W2395925534,11,C203014093,Immunology,1,0.3418582
W2395925534,12,C142462285,Viral load,3,0.21288043
W2395925534,13,C2993143319,Antiretroviral therapy,4,0.20211354
W2417430497,1,C71924100,Medicine,0,0.77818394
W2417430497,2,C3013748606,Human immunodeficiency virus (HIV),2,0.6401228
W2417430497,3,C512399662,Family medicine,1,0.53167814
W2417430497,4,C2910823671,HIV diagnosis,5,0.46678197
W2417430497,5,C2780154274,Download,2,0.41526493
W2417430497,6,C82157600,Diagnostic test,2,0.41460115
W2417430497,7,C187212893,Pediatrics,1,0.3020134
W2417430497,8,C2993143319,Antiretroviral therapy,4,0.1815367
W2417430497,9,C142462285,Viral load,3,0.13118407
W2417430497,10,C136764020,World Wide Web,1,0.08138299
W2417430497,11,C41008148,Computer science,0,0
W107226076,1,C2777071850,Itraconazole,3,0.8277323
W107226076,2,C71924100,Medicine,0,0.82457536
W107226076,3,C2781413609,Regimen,2,0.5901277
W107226076,4,C2777768476,Sinusitis,2,0.5588406
W107226076,5,C2780315139,Azole,3,0.52982146
W107226076,6,C2781143361,Protease inhibitor (pharmacology),5,0.5285023
W107226076,7,C2780651595,Fluconazole,3,0.5151335
W107226076,8,C203014093,Immunology,1,0.45902285
W107226076,9,C142462285,Viral load,3,0.42121536
W107226076,10,C2993143319,Antiretroviral therapy,4,0.40827608
W107226076,11,C3013748606,Human immunodeficiency virus (HIV),2,0.3951891
W107226076,12,C2779548794,Antifungal,2,0.3835883
W107226076,13,C177713679,Intensive care medicine,1,0.36594224
W107226076,14,C126322002,Internal medicine,1,0.33332497
W107226076,15,C16005928,Dermatology,1,0.19047448
W2267839171,1,C71924100,Medicine,0,0.9281352
W2267839171,2,C2993569511,Pelvic inflammatory disease,2,0.80313313
W2267839171,3,C2778082588,Gonorrhea,3,0.7248693
W2267839171,4,C2780122209,Chlamydia,2,0.5931514
W2267839171,5,C2779134260,Disease,2,0.4822486
W2267839171,6,C177713679,Intensive care medicine,1,0.43270096
W2267839171,7,C3013748606,Human immunodeficiency virus (HIV),2,0.36662692
W2267839171,8,C126322002,Internal medicine,1,0.35949612
W2267839171,9,C203014093,Immunology,1,0.35839343
W2267839171,10,C29456083,Gynecology,1,0.2996683
W2396060124,1,C2776937687,Saquinavir,5,0.72146976
W2396060124,2,C2780182762,Guideline,2,0.67461175
W2396060124,3,C2781413609,Regimen,2,0.6665188
W2396060124,4,C142462285,Viral load,3,0.6659672
W2396060124,5,C2781143361,Protease inhibitor (pharmacology),5,0.5705463
W2396060124,6,C71924100,Medicine,0,0.5088113
W2396060124,7,C2776543447,Nucleoside,2,0.5065204
W2396060124,8,C2779234561,Pregnancy,2,0.5048433
W2396060124,9,C159047783,Virology,1,0.4948842
W2396060124,10,C3013748606,Human immunodeficiency virus (HIV),2,0.48403972
W2396060124,11,C2780216070,Zidovudine,4,0.4142017
W2396060124,12,C2993143319,Antiretroviral therapy,4,0.3819807
W2396060124,13,C126322002,Internal medicine,1,0.26091656
W2396060124,14,C86803240,Biology,0,0.25568363
W2396060124,15,C2780727368,Viral disease,3,0.16527963
W2396060124,16,C54355233,Genetics,1,0.09008479
W2396060124,17,C142724271,Pathology,1,0.08473781
W2411579897,1,C71924100,Medicine,0,0.93680567
W2411579897,2,C2778013117,Strongyloides stercoralis,3,0.83597124
