id,which_concept,concept_id,term,level,score
W3121385422,10,C126838900,Radiology,1,0.39548844
W3121385422,11,C126322002,Internal medicine,1,0.2815132
W3121591113,1,C142724271,Pathology,1,0.6045113
W3121591113,2,C71924100,Medicine,0,0.54582596
W3121591113,3,C4224716,Immunostaining,3,0.5397973
W3121591113,4,C140884156,Myoepithelial cell,3,0.49887657
W3121591113,5,C3018521938,Breast carcinoma,4,0.49437165
W3121591113,6,C2780329156,Acinic cell carcinoma,4,0.48985407
W3121591113,7,C2780849966,Lymph node,2,0.4676207
W3121591113,8,C2779399171,Malignancy,2,0.44806752
W3121591113,9,C2777546739,Carcinoma,2,0.43720463
W3121591113,10,C204232928,Immunohistochemistry,2,0.31961125
W3121591113,11,C126322002,Internal medicine,1,0.2876576
W3121591113,12,C530470458,Breast cancer,3,0.23587745
W3121591113,13,C121608353,Cancer,2,0.16837367
W3121591113,14,C2780859518,Mucoepidermoid carcinoma,3,0.07011914
W3123884876,1,C71924100,Medicine,0,0.9305515
W3123884876,2,C2777802072,Bevacizumab,3,0.8645289
W3123884876,3,C526805850,Colorectal cancer,3,0.77773046
W3123884876,4,C2779013556,Metastasis,3,0.706138
W3123884876,5,C2776694085,Chemotherapy,2,0.66700554
W3123884876,6,C2776705615,FOLFIRI,5,0.65394074
W3123884876,7,C2778292576,Neoadjuvant therapy,4,0.6009289
W3123884876,8,C2779984678,Response Evaluation Criteria in Solid Tumors,4,0.47967887
W3123884876,9,C121608353,Cancer,2,0.44590816
W3123884876,10,C2776231280,Liver cancer,3,0.44130078
W3123884876,11,C207886595,Pathological,2,0.43561265
W3123884876,12,C143998085,Oncology,1,0.4278071
W3123884876,13,C141071460,Surgery,1,0.3623066
W3123884876,14,C126322002,Internal medicine,1,0.34156364
W3123884876,15,C126838900,Radiology,1,0.33766258
W3123884876,16,C2780259306,Irinotecan,4,0.22680002
W3123884876,17,C2778822529,Progressive disease,3,0.092498004
W3123884876,18,C530470458,Breast cancer,3,0.08936289
W3111479492,1,C2777652987,Hoof,2,0.9826038
W3111479492,2,C2777248721,Heel,2,0.5529242
W3111479492,3,C105702510,Anatomy,1,0.53409475
W3111479492,4,C160045210,Toe,2,0.5230147
W3111479492,5,C3019591417,Load distribution,2,0.50897217
W3111479492,6,C29694066,Orthodontics,1,0.44553378
W3111479492,7,C71924100,Medicine,0,0.42548797
W3111479492,8,C127313418,Geology,0,0.32433277
W3111479492,9,C66938386,Structural engineering,1,0.07972193
W3111479492,10,C127413603,Engineering,0,0.06584102
W3121349563,1,C71924100,Medicine,0,0.8981147
W3121349563,2,C2778239845,Cisplatin,3,0.70005405
W3121349563,3,C207886595,Pathological,2,0.6829189
W3121349563,4,C2779720271,Lymph,2,0.6790403
W3121349563,5,C2776694085,Chemotherapy,2,0.61095995
W3121349563,6,C121608353,Cancer,2,0.5674116
W3121349563,7,C2781413609,Regimen,2,0.5525305
W3121349563,8,C2779422922,Stomach,2,0.45601374
W3121349563,9,C126322002,Internal medicine,1,0.45222196
W3121349563,10,C2778292576,Neoadjuvant therapy,4,0.43197167
W3121349563,11,C2780955771,Abdominal pain,2,0.4257603
W3121349563,12,C2778764654,Pancreas,2,0.41839916
W3121349563,13,C90924648,Gastroenterology,1,0.40776032
W3121349563,14,C143998085,Oncology,1,0.38863912
W3121349563,15,C141071460,Surgery,1,0.3515554
W3121349563,16,C126838900,Radiology,1,0.33700344
W3121349563,17,C142724271,Pathology,1,0.27890137
W3121349563,18,C530470458,Breast cancer,3,0.07227969
W3121408705,1,C201267052,Thrombomodulin,4,0.8008399
W3121408705,2,C71924100,Medicine,0,0.7289373
W3121408705,3,C63363279,Clinical significance,2,0.65055895
W3121408705,4,C2777761686,Lymphocyte,2,0.61310107
W3121408705,5,C90924648,Gastroenterology,1,0.6074908
W3121408705,6,C126322002,Internal medicine,1,0.5750952
W3121408705,7,C89560881,Platelet,2,0.56592506
W3121408705,8,C2776283816,Survival rate,2,0.43093345
W3121408705,9,C2778734968,Disseminated intravascular coagulation,2,0.43092924
W3121408705,10,C2781184567,Monocyte,2,0.4165317
W3121408705,11,C203014093,Immunology,1,0.33448052
W3121408705,12,C2777292125,Thrombin,3,0.16783527
W3122065847,1,C71924100,Medicine,0,0.84505415
W3122065847,2,C2780031333,Enteritis,2,0.7077094
W3122065847,3,C2779105634,Enterocutaneous fistula,3,0.6999601
W3122065847,4,C2777965375,Ganciclovir,4,0.66896725
W3122065847,5,C2777732132,Cytomegalovirus,5,0.6053717
W3122065847,6,C2778456384,Perforation,3,0.6040837
W3122065847,7,C90924648,Gastroenterology,1,0.5402394
W3122065847,8,C141071460,Surgery,1,0.5090937
W3122065847,9,C2780470880,Gastrectomy,3,0.462924
W3122065847,10,C2776341189,Fistula,2,0.4600245
W3122065847,11,C81182388,Complication,2,0.44527182
W3122065847,12,C126322002,Internal medicine,1,0.4444124
W3122065847,13,C2777226302,Ileum,2,0.42461306
W3122065847,14,C2779820661,Human cytomegalovirus,3,0.17177996
W3122065847,15,C121608353,Cancer,2,0.15827546
W3122065847,16,C2776409557,Herpesviridae,4,0.12843812
W3122065847,17,C2522874641,Virus,2,0.12764916
W3122065847,18,C2780727368,Viral disease,3,0.0712423
W3122065847,19,C192562407,Materials science,0,0
W3122065847,20,C159047783,Virology,1,0
W3122065847,21,C2778527123,Punching,2,0
W3122065847,22,C191897082,Metallurgy,1,0
W3123066642,1,C2781212463,Paraaortic lymph nodes,4,0.8577837
W3123066642,2,C2780962732,Oxaliplatin,4,0.85696423
W3123066642,3,C71924100,Medicine,0,0.8290252
W3123066642,4,C2779786085,Trastuzumab,4,0.79882324
W3123066642,5,C2780470880,Gastrectomy,3,0.64749223
W3123066642,6,C2780824555,Lymphadenectomy,3,0.55914193
W3123066642,7,C2780580376,Nausea,2,0.5409492
W3123066642,8,C2776694085,Chemotherapy,2,0.48657715
W3123066642,9,C2780849966,Lymph node,2,0.4849272
W3123066642,10,C143998085,Oncology,1,0.43975723
W3123066642,11,C126322002,Internal medicine,1,0.4394525
W3123066642,12,C121608353,Cancer,2,0.4284361
W3123066642,13,C126838900,Radiology,1,0.41197604
W3123066642,14,C2779013556,Metastasis,3,0.40055197
W3123066642,15,C90924648,Gastroenterology,1,0.32021898
W3123066642,16,C526805850,Colorectal cancer,3,0.07475501
W3123066642,17,C530470458,Breast cancer,3,0.07022601
W3123577602,1,C71924100,Medicine,0,0.88359463
W3123577602,2,C2779720271,Lymph,2,0.7013614
W3123577602,3,C2780470880,Gastrectomy,3,0.6551574
W3123577602,4,C2780849966,Lymph node,2,0.64601564
W3123577602,5,C2779422922,Stomach,2,0.5746104
W3123577602,6,C2776309230,Splenectomy,3,0.5679886
W3123577602,7,C121608353,Cancer,2,0.5305258
W3123577602,8,C2775862295,Dissection (medical),2,0.51894855
W3123577602,9,C544855455,Histopathology,2,0.5080397
W3123577602,10,C2779013556,Metastasis,3,0.49998093
W3123577602,11,C2776694085,Chemotherapy,2,0.48811182
W3123577602,12,C126838900,Radiology,1,0.4400131
W3123577602,13,C2780283643,Primary tumor,4,0.42676854
W3123577602,14,C141071460,Surgery,1,0.40936813
W3123577602,15,C126322002,Internal medicine,1,0.23723269
W3123577602,16,C142724271,Pathology,1,0.18794101
W3123577602,17,C2780931953,Spleen,2,0.15739408
W3123919778,1,C71924100,Medicine,0,0.90178096
W3123919778,2,C2777909004,Capecitabine,4,0.80990225
W3123919778,3,C526805850,Colorectal cancer,3,0.7667775
W3123919778,4,C2778424827,Chemoradiotherapy,3,0.67809236
W3123919778,5,C2780101318,Rectal examination,4,0.6683649
W3123919778,6,C207886595,Pathological,2,0.57441014
W3123919778,7,C126838900,Radiology,1,0.51412183
W3123919778,8,C2778435480,Colonoscopy,4,0.50889206
W3123919778,9,C527108885,Physical examination,2,0.4925178
W3123919778,10,C2908689634,Anal verge,4,0.48893085
W3123919778,11,C2779013556,Metastasis,3,0.4838149
W3123919778,12,C2781182431,Adenocarcinoma,3,0.41378897
W3123919778,13,C141071460,Surgery,1,0.35335892
W3123919778,14,C121608353,Cancer,2,0.33732226
W3123919778,15,C509974204,Radiation therapy,2,0.28263766
W3123919778,16,C126322002,Internal medicine,1,0.23908675
W3123919778,17,C2780192828,Prostate cancer,3,0.10782871
W3125193971,1,C71924100,Medicine,0,0.8593073
W3125193971,2,C2777807078,Transverse colon,2,0.8228889
W3125193971,3,C2776809568,Duodenum,2,0.7454064
W3125193971,4,C526805850,Colorectal cancer,3,0.6710164
W3125193971,5,C2779422922,Stomach,2,0.56514525
W3125193971,6,C2779013556,Metastasis,3,0.56098956
W3125193971,7,C2777909004,Capecitabine,4,0.49167997
W3125193971,8,C2778292851,Descending colon,3,0.46962407
W3125193971,9,C141071460,Surgery,1,0.4596301
W3125193971,10,C121608353,Cancer,2,0.4450822
W3125193971,11,C2778975757,Pancreaticoduodenectomy,3,0.4273526
W3125193971,12,C126838900,Radiology,1,0.37499785
W3125193971,13,C90924648,Gastroenterology,1,0.3658482
W3125193971,14,C2781074409,Rectum,2,0.34615743
W3125193971,15,C126322002,Internal medicine,1,0.34417692
W3125193971,16,C2778764654,Pancreas,2,0.31519765
W3109180461,1,C2778222588,Yersinia pestis,4,0.9362891
W3109180461,2,C86803240,Biology,0,0.7108749
W3109180461,3,C2778059882,Plague (disease),2,0.6184195
W3109180461,4,C89423630,Microbiology,1,0.5593488
W3109180461,5,C60987743,Virulence,3,0.5046238
W3109180461,6,C2781065037,Salmonella,3,0.48768532
W3109180461,7,C159047783,Virology,1,0.42956796
W3109180461,8,C523546767,Bacteria,2,0.23323923
W3109180461,9,C54355233,Genetics,1,0.17017889
W3109180461,10,C71924100,Medicine,0,0.10791862
W3109180461,11,C142724271,Pathology,1,0
W3109180461,12,C104317684,Gene,2,0
W3121888256,1,C2777007597,Stromal tumor,3,0.82147235
W3121888256,2,C71924100,Medicine,0,0.8092357
W3121888256,3,C2775922572,GiST,3,0.7910874
W3121888256,4,C2777882243,Small intestine,2,0.63738334
W3121888256,5,C2780084626,Ovarian tumor,4,0.60500187
W3121888256,6,C2780936613,Abdominal cavity,2,0.5137607
W3121888256,7,C143409427,Magnetic resonance imaging,2,0.51340187
W3121888256,8,C126838900,Radiology,1,0.5101807
W3121888256,9,C2779066055,Uterus,2,0.48523784
W3121888256,10,C2776140610,Pelvic cavity,2,0.4715557
W3121888256,11,C2780955771,Abdominal pain,2,0.46708795
W3121888256,12,C2780140570,Surgical oncology,2,0.45480368
W3121888256,13,C2777807078,Transverse colon,2,0.42191815
W3121888256,14,C2780071746,Solitary fibrous tumor,4,0.41527465
W3121888256,15,C2780427987,Ovarian cancer,3,0.41190282
W3121888256,16,C142724271,Pathology,1,0.27742618
W3121888256,17,C141071460,Surgery,1,0.27404976
W3121888256,18,C121608353,Cancer,2,0.2671443
W3121888256,19,C16930146,Stromal cell,2,0.26380292
W3121888256,20,C126322002,Internal medicine,1,0.25295222
W3121888256,21,C54355233,Genetics,1,0
W3121888256,22,C28328180,Stem cell,2,0
W3121888256,23,C86803240,Biology,0,0
W3121888256,24,C10205521,CD34,3,0
W3123780787,1,C71924100,Medicine,0,0.93215835
W3123780787,2,C530470458,Breast cancer,3,0.65365237
W3123780787,3,C141071460,Surgery,1,0.5965073
W3123780787,4,C2781190966,Docetaxel,3,0.5502951
W3123780787,5,C509974204,Radiation therapy,2,0.54525447
W3123780787,6,C2777757722,Mastectomy,4,0.51375043
W3123780787,7,C2780839634,Inflammatory breast cancer,4,0.5101362
W3123780787,8,C2779786085,Trastuzumab,4,0.42472956
W3123780787,9,C2779572924,Lumpectomy,5,0.4246664
W3123780787,10,C2776694085,Chemotherapy,2,0.33316457
W3123780787,11,C121608353,Cancer,2,0.3204694
W3123780787,12,C126322002,Internal medicine,1,0.22266942
W3123946415,1,C71924100,Medicine,0,0.9488088
W3123946415,2,C530470458,Breast cancer,3,0.72279763
W3123946415,3,C141071460,Surgery,1,0.7098206
W3123946415,4,C2776694085,Chemotherapy,2,0.668777
W3123946415,5,C2777757722,Mastectomy,4,0.52037185
W3123946415,6,C2778248108,Anemia,2,0.4495937
W3123946415,7,C2911091166,Transplantation,2,0.4189439
W3123946415,8,C121608353,Cancer,2,0.40624648
W3123946415,9,C126322002,Internal medicine,1,0.12709746
W3112922051,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6246158
W3112922051,2,C71924100,Medicine,0,0.56013376
W3112922051,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5228341
W3112922051,4,C29456083,Gynecology,1,0.5210937
W3112922051,5,C3006700255,2019-20 coronavirus outbreak,3,0.50445807
W3112922051,6,C159047783,Virology,1,0.3142803
W3112922051,7,C126322002,Internal medicine,1,0.17365974
W3112922051,8,C2779134260,Disease,2,0.051321298
W3112922051,9,C116675565,Outbreak,2,0
W3112922051,10,C524204448,Infectious disease (medical specialty),3,0
W3121255750,1,C71924100,Medicine,0,0.9258281
W3121255750,2,C2776694085,Chemotherapy,2,0.8115988
W3121255750,3,C526805850,Colorectal cancer,3,0.60655123
W3121255750,4,C141071460,Surgery,1,0.59328234
W3121255750,5,C197934379,Adverse effect,2,0.5338781
W3121255750,6,C159110652,Resection,2,0.5302783
W3121255750,7,C81182388,Complication,2,0.4995389
W3121255750,8,C3019992650,Palliative chemotherapy,3,0.4476454
W3121255750,9,C63363279,Clinical significance,2,0.42773283
W3121255750,10,C121608353,Cancer,2,0.35337788
W3121255750,11,C126322002,Internal medicine,1,0.24231309
W3122370181,1,C71924100,Medicine,0,0.89745307
W3122370181,2,C2775922572,GiST,3,0.8818728
W3122370181,3,C2777007597,Stromal tumor,3,0.8243871
W3122370181,4,C2779422922,Stomach,2,0.5980169
W3122370181,5,C2777583451,Imatinib,3,0.56639427
W3122370181,6,C3019892230,Imatinib mesylate,4,0.56509554
W3122370181,7,C207886595,Pathological,2,0.56214595
W3122370181,8,C2780470880,Gastrectomy,3,0.50622314
W3122370181,9,C141071460,Surgery,1,0.50448
W3122370181,10,C2775934546,Biopsy,2,0.45160306
W3122370181,11,C126838900,Radiology,1,0.42439944
W3122370181,12,C16930146,Stromal cell,2,0.38454804
W3122370181,13,C90924648,Gastroenterology,1,0.2353664
W3122370181,14,C126322002,Internal medicine,1,0.22961515
W3122370181,15,C121608353,Cancer,2,0.1724639
W3122370181,16,C2778729363,Myeloid leukemia,2,0
W3122928559,1,C2776694085,Chemotherapy,2,0.75987333
W3122928559,2,C71924100,Medicine,0,0.7065099
W3122928559,3,C121608353,Cancer,2,0.68099403
W3122928559,4,C2780470880,Gastrectomy,3,0.65599185
W3122928559,5,C126322002,Internal medicine,1,0.52094305
W3122928559,6,C2781182431,Adenocarcinoma,3,0.46677962
W3122928559,7,C143998085,Oncology,1,0.4662909
W3122928559,8,C90924648,Gastroenterology,1,0.38524908
W3122928559,9,C141071460,Surgery,1,0.32307845
W3123546570,1,C71924100,Medicine,0,0.87363434
W3123546570,2,C2777802072,Bevacizumab,3,0.8131841
W3123546570,3,C2780833581,Ascending colon,2,0.78840613
W3123546570,4,C2777909004,Capecitabine,4,0.77989435
W3123546570,5,C2780962732,Oxaliplatin,4,0.61729413
W3123546570,6,C526805850,Colorectal cancer,3,0.6102319
W3123546570,7,C2780259306,Irinotecan,4,0.60251045
W3123546570,8,C509974204,Radiation therapy,2,0.55844504
W3123546570,9,C2776694085,Chemotherapy,2,0.5207893
W3123546570,10,C141071460,Surgery,1,0.4571043
W3123546570,11,C121608353,Cancer,2,0.40861964
W3123546570,12,C126322002,Internal medicine,1,0.2650106
W3123961848,1,C71924100,Medicine,0,0.9351091
W3123961848,2,C2780266170,Aspergilloma,3,0.6560848
W3123961848,3,C2777714996,Lung,2,0.64828587
W3123961848,4,C2776256026,Lung cancer,2,0.5907481
W3123961848,5,C2779013556,Metastasis,3,0.55267644
W3123961848,6,C126838900,Radiology,1,0.50617284
W3123961848,7,C526805850,Colorectal cancer,3,0.4942501
W3123961848,8,C2781182431,Adenocarcinoma,3,0.43336475
W3123961848,9,C2776694085,Chemotherapy,2,0.41404045
W3123961848,10,C121608353,Cancer,2,0.3885349
W3123961848,11,C141071460,Surgery,1,0.2665556
W3123961848,12,C142724271,Pathology,1,0.25515896
W3123961848,13,C126322002,Internal medicine,1,0.24875903
W3121327740,1,C71924100,Medicine,0,0.9676027
W3121327740,2,C2776780178,COPD,2,0.84052455
W3121327740,3,C75603125,Pulmonary function testing,2,0.73989403
W3121327740,4,C31174226,Perioperative,2,0.585836
W3121327740,5,C2780779891,Pulmonary rehabilitation,3,0.5842941
W3121327740,6,C141071460,Surgery,1,0.5381786
W3121327740,7,C121608353,Cancer,2,0.47179383
W3121327740,8,C2778818304,Rehabilitation,2,0.46912882
W3121327740,9,C2780470880,Gastrectomy,3,0.46097484
W3121327740,10,C2780824555,Lymphadenectomy,3,0.45999205
W3121327740,11,C2992779976,Pulmonary disease,2,0.42295823
W3121327740,12,C126322002,Internal medicine,1,0.22048536
W3121327740,13,C1862650,Physical therapy,1,0.078211874
W3121422485,1,C71924100,Medicine,0,0.9107751
W3121422485,2,C2775934546,Biopsy,2,0.59699106
W3121422485,3,C2777649267,Axillary lymph nodes,4,0.5892107
W3121422485,4,C2779720271,Lymph,2,0.4979031
W3121422485,5,C2781302119,Eyelid,2,0.4868004
W3121422485,6,C530470458,Breast cancer,3,0.4571573
W3121422485,7,C2909747305,Axillary Lymphadenopathy,4,0.4459197
W3121422485,8,C126838900,Radiology,1,0.40784118
W3121422485,9,C121608353,Cancer,2,0.34328586
W3121422485,10,C142724271,Pathology,1,0.30648386
W3121422485,11,C126322002,Internal medicine,1,0.108149976
W3121571277,1,C71924100,Medicine,0,0.849136
W3121571277,2,C2775949291,Atezolizumab,5,0.8445635
W3121571277,3,C530470458,Breast cancer,3,0.62851983
W3121571277,4,C2777649267,Axillary lymph nodes,4,0.60187330000000006
W3121571277,5,C2776256026,Lung cancer,2,0.58293
W3121571277,6,C2779720271,Lymph,2,0.52428573
W3121571277,7,C2775934546,Biopsy,2,0.4631898
W3121571277,8,C2777714996,Lung,2,0.4418795
W3121571277,9,C2781182431,Adenocarcinoma,3,0.43148008
W3121571277,10,C143998085,Oncology,1,0.41559935
W3121571277,11,C126838900,Radiology,1,0.39668882
W3121571277,12,C121608353,Cancer,2,0.36980724
W3121571277,13,C126322002,Internal medicine,1,0.3374903
W3121571277,14,C142724271,Pathology,1,0.3021596
W3121571277,15,C2777701055,Immunotherapy,3,0.17454585
W3121571277,16,C2780057760,Pembrolizumab,4,0.15552372
W3121792746,1,C2778019345,Hepatocellular carcinoma,2,0.8275813
W3121792746,2,C71924100,Medicine,0,0.8197598
W3121792746,3,C2776909242,Hepatectomy,3,0.6125082
W3121792746,4,C2781156865,Lesion,2,0.55307674
W3121792746,5,C2992073108,Hepatic tumor,2,0.54383796
W3121792746,6,C2780283643,Primary tumor,4,0.5215221
W3121792746,7,C2779033008,Portal vein,2,0.48916033
W3121792746,8,C126838900,Radiology,1,0.46515876
W3121792746,9,C159110652,Resection,2,0.37351114
W3121792746,10,C142724271,Pathology,1,0.30717492
W3121792746,11,C121608353,Cancer,2,0.28065217
W3121792746,12,C141071460,Surgery,1,0.23925442
W3121792746,13,C126322002,Internal medicine,1,0.21200618
W3121792746,14,C2779013556,Metastasis,3,0.14139795
W3122139529,1,C71924100,Medicine,0,0.8509859
W3122139529,2,C530470458,Breast cancer,3,0.627875
W3122139529,3,C2777396551,Metronidazole,3,0.6051022
W3122139529,4,C2779013556,Metastasis,3,0.5326153
W3122139529,5,C126322002,Internal medicine,1,0.4755694
W3122139529,6,C2775934546,Biopsy,2,0.42076507
W3122139529,7,C143998085,Oncology,1,0.419161
W3122139529,8,C16005928,Dermatology,1,0.38963002
W3122139529,9,C121608353,Cancer,2,0.36744252
W3122139529,10,C501593827,Antibiotics,2,0.15769288
W3122139529,11,C89423630,Microbiology,1,0
W3122139529,12,C86803240,Biology,0,0
W3122140108,1,C71924100,Medicine,0,0.9022672
W3122140108,2,C2780470880,Gastrectomy,3,0.8135682
W3122140108,3,C78722104,Parenteral nutrition,2,0.78311944
W3122140108,4,C44315111,Enteral administration,3,0.6708888
W3122140108,5,C121608353,Cancer,2,0.61091125
W3122140108,6,C61434518,General surgery,1,0.4569914
W3122140108,7,C126322002,Internal medicine,1,0.43962258
W3122140108,8,C544821477,Weight loss,3,0.43188182
W3122140108,9,C90924648,Gastroenterology,1,0.38107404
W3122140108,10,C141071460,Surgery,1,0.36571082
W3122140108,11,C511355011,Obesity,2,0.09070209
W3122155531,1,C71924100,Medicine,0,0.88433665
