id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1974536755,0,https://doi.org/10.1007/bf00220681,Cell & tissue research/Cell and tissue research,On the fine structure of the electrocyte of Electrophorus electricus L.,1976-11-01,FALSE,32,article,journal-article,1000580,4,A5075495972,last,Gustavo de Oliveira Castro,,Centro Universitário da Cidade,I4210113996,1
W2997083192,0,https://doi.org/10.1007/bf00220683,Cell & tissue research/Cell and tissue research,"Hypothalamic and hormonal control of the photoperiodically induced vernal functions in the White-crowned Sparrow, Zonotrichia leucophrys gambelii",1976-11-01,FALSE,32,article,journal-article,1000582,1,A5048577076,first,Katsuhiko Yokoyama,,University of Washington,I201448701,1
W2997083192,0,https://doi.org/10.1007/bf00220683,Cell & tissue research/Cell and tissue research,"Hypothalamic and hormonal control of the photoperiodically induced vernal functions in the White-crowned Sparrow, Zonotrichia leucophrys gambelii",1976-11-01,FALSE,32,article,journal-article,1000582,1,A5048577076,first,Katsuhiko Yokoyama,,Seattle University,I58610484,2
W2061132748,0,https://doi.org/10.1007/bf00232834,Cell & tissue research/Cell and tissue research,"Histological, histochemical and electron microscopical studies on the nervous apparatus of the pineal organ in the tiger salamander, Ambystoma tigrinum",1976-11-01,FALSE,30,article,journal-article,1000587,1,A5006590266,first,Horst‐Werner Korf,,University of Giessen,I200763008,1
W2614972014,0,https://doi.org/10.1007/bf00220677,Cell & tissue research/Cell and tissue research,Ultrastructure and differentiation of ascidian muscle,1976-11-01,FALSE,28,article,journal-article,1000577,1,A5070976857,first,Michael J. Cavey,,University of Calgary,I168635309,1
W2614972014,0,https://doi.org/10.1007/bf00220677,Cell & tissue research/Cell and tissue research,Ultrastructure and differentiation of ascidian muscle,1976-11-01,FALSE,28,article,journal-article,1000577,1,A5070976857,first,Michael J. Cavey,,University of Washington,I201448701,2
W2614972014,0,https://doi.org/10.1007/bf00220677,Cell & tissue research/Cell and tissue research,Ultrastructure and differentiation of ascidian muscle,1976-11-01,FALSE,28,article,journal-article,1000577,1,A5070976857,first,Michael J. Cavey,,Seattle University,I58610484,3
W2614972014,0,https://doi.org/10.1007/bf00220677,Cell & tissue research/Cell and tissue research,Ultrastructure and differentiation of ascidian muscle,1976-11-01,FALSE,28,article,journal-article,1000577,2,A5001632109,last,Richard A. Cloney,,University of Calgary,I168635309,1
W2614972014,0,https://doi.org/10.1007/bf00220677,Cell & tissue research/Cell and tissue research,Ultrastructure and differentiation of ascidian muscle,1976-11-01,FALSE,28,article,journal-article,1000577,2,A5001632109,last,Richard A. Cloney,,University of Washington,I201448701,2
W2614972014,0,https://doi.org/10.1007/bf00220677,Cell & tissue research/Cell and tissue research,Ultrastructure and differentiation of ascidian muscle,1976-11-01,FALSE,28,article,journal-article,1000577,2,A5001632109,last,Richard A. Cloney,,Seattle University,I58610484,3
W2045856944,0,https://doi.org/10.1007/bf00220820,Cell & tissue research/Cell and tissue research,Studies of cardiac ganglia in pre- and postnatal rabbits,1976-11-01,FALSE,27,article,journal-article,1000595,1,A5025305957,first,Raymond E. Papka,,University of Kentucky,I143302722,1
W2067697071,0,https://doi.org/10.1007/bf00232076,Cell & tissue research/Cell and tissue research,The structure of some cephalopod statoliths,1976-12-01,FALSE,23,article,journal-article,1000602,1,A5072183606,first,Dilly Pn,,"St George's, University of London",I165862685,1
W2016851042,0,https://doi.org/10.1007/bf00232838,Cell & tissue research/Cell and tissue research,Ultrastructural studies on prolactin and growth hormone cells in Anguilla pituitaries in vitro,1976-11-01,FALSE,21,article,journal-article,1000591,1,A5049342531,first,Michael Benjamin,,St. Mary's Hospital,I4210166773,1
W2016851042,0,https://doi.org/10.1007/bf00232838,Cell & tissue research/Cell and tissue research,Ultrastructural studies on prolactin and growth hormone cells in Anguilla pituitaries in vitro,1976-11-01,FALSE,21,article,journal-article,1000591,2,A5000048021,last,Bridget I. Baker,,University of Bath,I51601045,1
W2009782527,0,https://doi.org/10.1007/bf00218710,Cell & tissue research/Cell and tissue research,Regional differences in mitotic activity due to injury in mouse skin,1976-12-01,FALSE,18,article,journal-article,1000607,1,A5040531473,first,Koichi Kobayashi,,,,1
W2088482960,0,https://doi.org/10.1007/bf00218713,Cell & tissue research/Cell and tissue research,Electron microscopic microprobe analysis of mineralized collagen fibrils and extracollagenous regions in Turkey leg tendon,1976-12-01,FALSE,18,article,journal-article,1000609,1,A5082573483,first,H. J. Höhling,,University of Münster,I22465464,1
W2088482960,0,https://doi.org/10.1007/bf00218713,Cell & tissue research/Cell and tissue research,Electron microscopic microprobe analysis of mineralized collagen fibrils and extracollagenous regions in Turkey leg tendon,1976-12-01,FALSE,18,article,journal-article,1000609,2,A5006266574,middle,R.H. Barckhaus,,University of Münster,I22465464,1
W2088482960,0,https://doi.org/10.1007/bf00218713,Cell & tissue research/Cell and tissue research,Electron microscopic microprobe analysis of mineralized collagen fibrils and extracollagenous regions in Turkey leg tendon,1976-12-01,FALSE,18,article,journal-article,1000609,3,A5004595519,middle,E. R. Krefting,,University of Münster,I22465464,1
W2088482960,0,https://doi.org/10.1007/bf00218713,Cell & tissue research/Cell and tissue research,Electron microscopic microprobe analysis of mineralized collagen fibrils and extracollagenous regions in Turkey leg tendon,1976-12-01,FALSE,18,article,journal-article,1000609,4,A5005450363,last,James H. Schreiber,,University of Münster,I22465464,1
W2081836317,0,https://doi.org/10.1007/bf00232832,Cell & tissue research/Cell and tissue research,"The fine structure of the drum muscles of the Tigerfish, Therapon jarbua, as compared with the trunk musculature",1976-11-01,FALSE,17,article,journal-article,1000585,1,A5006702365,first,Helga Eichelberg,,University of Bonn,I135140700,1
W2000985289,0,https://doi.org/10.1007/bf00218709,Cell & tissue research/Cell and tissue research,"Freeze-etching studies on ultrastructural changes of endothelial cells in the thyroid of normal, TSH-treated and Thyradin-treated mice",1976-12-01,FALSE,14,article,journal-article,1000606,1,A5042626903,first,Kazunori Ishimura,,Hiroshima University,I113306721,1
W2000985289,0,https://doi.org/10.1007/bf00218709,Cell & tissue research/Cell and tissue research,"Freeze-etching studies on ultrastructural changes of endothelial cells in the thyroid of normal, TSH-treated and Thyradin-treated mice",1976-12-01,FALSE,14,article,journal-article,1000606,2,A5089765459,middle,Hisao Okamoto,,Hiroshima University,I113306721,1
W2000985289,0,https://doi.org/10.1007/bf00218709,Cell & tissue research/Cell and tissue research,"Freeze-etching studies on ultrastructural changes of endothelial cells in the thyroid of normal, TSH-treated and Thyradin-treated mice",1976-12-01,FALSE,14,article,journal-article,1000606,3,A5063054207,last,Hisao Fujita,,Hiroshima University,I113306721,1
W2075735654,0,https://doi.org/10.1007/bf00220829,Cell & tissue research/Cell and tissue research,The occurrence of argyrophilic and argentaffin cells in the gut of Ciona intestinalis L.,1976-11-01,FALSE,14,article,journal-article,1000594,1,A5074564590,first,H. A. R. Fritsch,,Kiel University,I32021983,1
W2033552386,0,https://doi.org/10.1007/bf00218719,Cell & tissue research/Cell and tissue research,ER-annulate lamellar associations of mucosal epithelial cells of the rat jejunum,1976-12-01,FALSE,13,article,journal-article,1000611,1,A5058863997,first,D. K. Jasper,,Illinois Institute of Technology,I180949307,1
W2317847420,0,https://doi.org/10.1007/bf00232835,Cell & tissue research/Cell and tissue research,Aggregation-induced alterations in fibroblast morphology,1976-11-01,FALSE,12,article,journal-article,1000588,1,A5000057299,first,B Van der Schueren,,KU Leuven,I99464096,1
W2317847420,0,https://doi.org/10.1007/bf00232835,Cell & tissue research/Cell and tissue research,Aggregation-induced alterations in fibroblast morphology,1976-11-01,FALSE,12,article,journal-article,1000588,2,A5044371953,middle,Jean‐Jacques Cassiman,,KU Leuven,I99464096,1
W2317847420,0,https://doi.org/10.1007/bf00232835,Cell & tissue research/Cell and tissue research,Aggregation-induced alterations in fibroblast morphology,1976-11-01,FALSE,12,article,journal-article,1000588,3,A5068156537,last,Herman Van den Berghe,,KU Leuven,I99464096,1
W1990288876,0,https://doi.org/10.1007/bf00220825,Cell & tissue research/Cell and tissue research,The connectivity of cones and cone horizontal cells in a mosaic-type teleost retina,1976-11-01,FALSE,11,article,journal-article,1000600,1,A5077539388,first,H. Wagner,,University of Ulm,I196349391,1
W2616348741,0,https://doi.org/10.1007/bf00232080,Cell & tissue research/Cell and tissue research,Studies on secretory glycoproteins in the rat exocrine pancreas,1976-12-01,FALSE,11,article,journal-article,1000603,1,A5006363548,first,Alfred Völkl,,Heidelberg University,I223822909,1
W2616348741,0,https://doi.org/10.1007/bf00232080,Cell & tissue research/Cell and tissue research,Studies on secretory glycoproteins in the rat exocrine pancreas,1976-12-01,FALSE,11,article,journal-article,1000603,2,A5026079680,middle,Wilfried Bieger,,Heidelberg University,I223822909,1
W2616348741,0,https://doi.org/10.1007/bf00232080,Cell & tissue research/Cell and tissue research,Studies on secretory glycoproteins in the rat exocrine pancreas,1976-12-01,FALSE,11,article,journal-article,1000603,3,A5009004477,last,Kern Hf,,Heidelberg University,I223822909,1
W2884074428,0,https://doi.org/10.1007/bf00220678,Cell & tissue research/Cell and tissue research,"Silicon-containing granules of rat liver, kidney and spleen mitochondria",1976-11-01,FALSE,10,article,journal-article,1000578,1,A5007687767,first,Charles W. Mehard,,Scripps Institution of Oceanography,I150209017,1
W2884074428,0,https://doi.org/10.1007/bf00220678,Cell & tissue research/Cell and tissue research,"Silicon-containing granules of rat liver, kidney and spleen mitochondria",1976-11-01,FALSE,10,article,journal-article,1000578,1,A5007687767,first,Charles W. Mehard,,"University of California, San Diego",I36258959,2
W2884074428,0,https://doi.org/10.1007/bf00220678,Cell & tissue research/Cell and tissue research,"Silicon-containing granules of rat liver, kidney and spleen mitochondria",1976-11-01,FALSE,10,article,journal-article,1000578,2,A5016682719,last,B. E. Volcani,,Scripps Institution of Oceanography,I150209017,1
W2884074428,0,https://doi.org/10.1007/bf00220678,Cell & tissue research/Cell and tissue research,"Silicon-containing granules of rat liver, kidney and spleen mitochondria",1976-11-01,FALSE,10,article,journal-article,1000578,2,A5016682719,last,B. E. Volcani,,"University of California, San Diego",I36258959,2
W1993939387,0,https://doi.org/10.1007/bf00232075,Cell & tissue research/Cell and tissue research,"Histological and histochemical observations on the neurosecretory cells in the diencephalon of Chthonerpeton indistinctum and Ichthyophis paucisulcus (Gymnophiona, Amphibia)",1976-12-01,FALSE,8,article,journal-article,1000601,1,A5062305744,first,Ulrich Welsch,,Kiel University,I32021983,1
W1993939387,0,https://doi.org/10.1007/bf00232075,Cell & tissue research/Cell and tissue research,"Histological and histochemical observations on the neurosecretory cells in the diencephalon of Chthonerpeton indistinctum and Ichthyophis paucisulcus (Gymnophiona, Amphibia)",1976-12-01,FALSE,8,article,journal-article,1000601,2,A5077052178,middle,Christoph Schubert,,Kiel University,I32021983,1
W1993939387,0,https://doi.org/10.1007/bf00232075,Cell & tissue research/Cell and tissue research,"Histological and histochemical observations on the neurosecretory cells in the diencephalon of Chthonerpeton indistinctum and Ichthyophis paucisulcus (Gymnophiona, Amphibia)",1976-12-01,FALSE,8,article,journal-article,1000601,3,A5040761717,last,Siak Hauw Tan,,Kiel University,I32021983,1
W2020608756,0,https://doi.org/10.1007/bf00232831,Cell & tissue research/Cell and tissue research,"The embryonic diapause of Aulocara elliotti (Orthoptera, Acrididiae)",1976-11-01,FALSE,7,article,journal-article,1000584,1,A5005952034,first,Saralee Neumann-Visscher,,Montana State University,I23732399,1
W2024140141,0,https://doi.org/10.1007/bf00220828,Cell & tissue research/Cell and tissue research,"Scanning electron microscopy of photoreceptor cells in the light- and dark-adapted retina of Haplochromis burtoni (Cichlidae, Teleostei)",1976-11-01,FALSE,7,article,journal-article,1000593,1,A5002205204,first,Ilsabe Pietzsch-Rohrschneider,,Ludwig-Maximilians-Universität München,I8204097,1
W2024140141,0,https://doi.org/10.1007/bf00220828,Cell & tissue research/Cell and tissue research,"Scanning electron microscopy of photoreceptor cells in the light- and dark-adapted retina of Haplochromis burtoni (Cichlidae, Teleostei)",1976-11-01,FALSE,7,article,journal-article,1000593,1,A5002205204,first,Ilsabe Pietzsch-Rohrschneider,,Kiel University,I32021983,2
W2015460281,0,https://doi.org/10.1007/bf00232081,Cell & tissue research/Cell and tissue research,The ultrastructure of the androgenic gland in Porcellio scaber Latr. (terrestrial isopods),1976-12-01,FALSE,6,article,journal-article,1000604,1,A5070637191,first,Vasile Gh. Radu,,Babeș-Bolyai University,I3125347698,1
W2015460281,0,https://doi.org/10.1007/bf00232081,Cell & tissue research/Cell and tissue research,The ultrastructure of the androgenic gland in Porcellio scaber Latr. (terrestrial isopods),1976-12-01,FALSE,6,article,journal-article,1000604,2,A5050159469,last,C. Cracium,,Babeș-Bolyai University,I3125347698,1
W2024175968,0,https://doi.org/10.1007/bf00218718,Cell & tissue research/Cell and tissue research,Seasonal changes in the fine structure of the accessory sex gland in the mole (Talpa europaea),1976-12-01,FALSE,5,article,journal-article,1000610,1,A5003532370,first,Gerhard Aumüller,,Heidelberg University,I223822909,1
W2024175968,0,https://doi.org/10.1007/bf00218718,Cell & tissue research/Cell and tissue research,Seasonal changes in the fine structure of the accessory sex gland in the mole (Talpa europaea),1976-12-01,FALSE,5,article,journal-article,1000610,2,A5018881821,last,Jon Greenberg,,Heidelberg University,I223822909,1
W1977469719,0,https://doi.org/10.1007/bf00232836,Cell & tissue research/Cell and tissue research,"The ultrastructural organization of the visual system of the wax moth, Galleria mellonella: The retina",1976-11-01,FALSE,4,article,journal-article,1000590,1,A5034802275,first,George C. Stone,,"University of California, Irvine",I204250578,1
W1977469719,0,https://doi.org/10.1007/bf00232836,Cell & tissue research/Cell and tissue research,"The ultrastructural organization of the visual system of the wax moth, Galleria mellonella: The retina",1976-11-01,FALSE,4,article,journal-article,1000590,2,A5034877471,last,Harold Koopowitz,,"University of California, Irvine",I204250578,1
W2005913820,0,https://doi.org/10.1007/bf00220823,Cell & tissue research/Cell and tissue research,Differential sensitivity of rods and cones in Xenopus retina to hemicholinium-3,1976-11-01,FALSE,4,article,journal-article,1000598,1,A5019511911,first,Michael P. Osborne,,University of Birmingham,I79619799,1
W2005913820,0,https://doi.org/10.1007/bf00220823,Cell & tissue research/Cell and tissue research,Differential sensitivity of rods and cones in Xenopus retina to hemicholinium-3,1976-11-01,FALSE,4,article,journal-article,1000598,2,A5065088326,last,Paul Monaghan,,University of Birmingham,I79619799,1
W2061933289,0,https://doi.org/10.1007/bf00220685,Cell & tissue research/Cell and tissue research,Relationship between the chromatoid body and the acrosomal system in early spermatids of Myxine glutinosa L.,1976-11-01,FALSE,4,article,journal-article,1000583,1,A5023345599,first,Ingrid Alvestad-Graebner,,University of Salzburg,I182212641,1
W2061933289,0,https://doi.org/10.1007/bf00220685,Cell & tissue research/Cell and tissue research,Relationship between the chromatoid body and the acrosomal system in early spermatids of Myxine glutinosa L.,1976-11-01,FALSE,4,article,journal-article,1000583,2,A5027949559,last,Hans Adam,,University of Salzburg,I182212641,1
