id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2067223210,100,https://doi.org/10.1002/jsfa.2740211208,Journal of the Science of Food and Agriculture/Journal of the science of food and agriculture,Death rates of salmonellae in fishmeals with different water activities I.—During storage,1970-12-01,FALSE,7,article,journal-article,5508737,3,A5074607497,last,M. Elliott,,University of Cape Town,I157614274,1
W2104169850,103,https://doi.org/10.1002/jsfa.2740211209,Journal of the Science of Food and Agriculture/Journal of the science of food and agriculture,Death rates of salmonellae in fishmeals with different water activities II.—During heat treatment,1970-12-01,FALSE,6,article,journal-article,5508738,1,A5014547624,first,J. J. Doesburg,,University of Cape Town,I157614274,1
W2104169850,103,https://doi.org/10.1002/jsfa.2740211209,Journal of the Science of Food and Agriculture/Journal of the science of food and agriculture,Death rates of salmonellae in fishmeals with different water activities II.—During heat treatment,1970-12-01,FALSE,6,article,journal-article,5508738,2,A5080025662,middle,E. C. Lamprecht,,University of Cape Town,I157614274,1
W2104169850,103,https://doi.org/10.1002/jsfa.2740211209,Journal of the Science of Food and Agriculture/Journal of the science of food and agriculture,Death rates of salmonellae in fishmeals with different water activities II.—During heat treatment,1970-12-01,FALSE,6,article,journal-article,5508738,3,A5074607497,last,M. Elliott,,University of Cape Town,I157614274,1
W2028061235,220,https://doi.org/10.1002/path.1711020307,Journal of pathology,Isolated ulceration of the tricuspid valve,1970-11-01,FALSE,2,article,journal-article,5508912,1,A5041877816,first,Ariela Pomerance,,British Heart Foundation,I32003884,1
W2028061235,220,https://doi.org/10.1002/path.1711020307,Journal of pathology,Isolated ulceration of the tricuspid valve,1970-11-01,FALSE,2,article,journal-article,5508912,1,A5041877816,first,Ariela Pomerance,,Central Middlesex Hospital,I4210131790,2
W2397590462,0,,PubMed,"[Diagnosis and expertise in ""march periostitis""].",1970-12-01,FALSE,0,article,journal-article,5508658,1,A5039803572,first,Ivanova La,,,,1
W2400545328,0,,PubMed,[A case of an acute form of hypoxic hypoxia].,1970-12-01,FALSE,0,article,journal-article,5508677,1,A5038249935,first,Kobakhidze Av,,,,1
W2400545328,0,,PubMed,[A case of an acute form of hypoxic hypoxia].,1970-12-01,FALSE,0,article,journal-article,5508677,2,A5059776664,last,Anoshkin Ig,,,,1
W2400615049,0,,PubMed,[Assessment of the temperature status of radiolocation station specialists].,1970-12-01,FALSE,0,article,journal-article,5508663,1,A5045760684,first,D'iachenko Na,,,,1
W2401744922,0,,PubMed,"[Ultrasonics through the round window, new surgery of Menière's disease].",1970-01-01,FALSE,0,article,journal-article,5508707,1,A5085289505,first,J A Salvà,,,,1
W2401744922,0,,PubMed,"[Ultrasonics through the round window, new surgery of Menière's disease].",1970-01-01,FALSE,0,article,journal-article,5508707,2,A5073481453,middle,J.M. Oliveras,,,,1
W2401744922,0,,PubMed,"[Ultrasonics through the round window, new surgery of Menière's disease].",1970-01-01,FALSE,0,article,journal-article,5508707,3,A5038923489,last,E Barthe,,,,1
W2405680248,0,,PubMed,[Functional disorders of the gastrointestinal tract in personnel working in an ultrahigh frequency field].,1970-12-01,FALSE,0,article,journal-article,5508664,1,A5066825616,first,Tikhonov Fd,,,,1
W2406660291,0,,PubMed,[Clinical and auxological considerations on heart diseases in adolescents].,1970-11-03,FALSE,0,article,journal-article,5508927,1,A5022282541,first,Ettore Cioffi,,,,1
W2407015663,0,,PubMed,[Work experience of the pediatric polyclinic in preventing postural defects].,1970-09-01,FALSE,0,article,journal-article,5508877,1,A5032728926,first,Ivannikova Ng,,,,1
W2409337646,0,,PubMed,[Comparison between mud baths in concentrated and diluted peat in normal subjects].,1970-07-01,FALSE,0,article,journal-article,5508730,1,A5064376171,first,J Juchmès,,,,1
W2409337646,0,,PubMed,[Comparison between mud baths in concentrated and diluted peat in normal subjects].,1970-07-01,FALSE,0,article,journal-article,5508730,2,A5051119967,last,Van Beneden G,,,,1
W2409378441,0,,PubMed,[Wound exhaustion and sepsis in gunshot wounds].,1970-12-01,FALSE,0,article,journal-article,5508656,1,A5079541583,first,Lisitsyn Km,,,,1
W2411105589,0,,PubMed,[Evaluation of the examination results in pharmacy prescriptions from the Erfurt district].,1970-01-01,FALSE,0,article,journal-article,5508932,1,A5027177408,first,P Sicker,,,,1
W2412627073,0,,PubMed,[Work experience in dispensary treatment of children with diabetes mellitus].,1970-09-01,FALSE,0,article,journal-article,5508889,1,A5068783849,first,Koroleva Es,,,,1
W2413002313,0,,PubMed,[Diagnostic and prognostic importance of erosion of the gastric mucosa].,1970-12-01,FALSE,0,article,journal-article,5508671,1,A5043508888,first,Divakov Gm,,,,1
W2413554228,0,,PubMed,[Clinical importance of the sensitivity of Shigella to broad spectrum antibiotics].,1970-12-01,FALSE,0,article,journal-article,5508666,1,A5080283675,first,Mironov Gs,,,,1
W2413791121,0,,PubMed,[Technic of aerosol anesthesia of the mucosa of the respiratory tract].,1970-12-01,FALSE,0,article,journal-article,5508673,1,A5057182856,first,Kovalev Pv,,,,1
W2414188804,0,,PubMed,[Dependence of dark adaptation on climatic factors].,1970-12-01,FALSE,0,article,journal-article,5508674,1,A5060681081,first,Vinokurenko Vm,,,,1
W2414841903,0,,PubMed,[Results of long-term combined staged treatment of children with bronchial asthma in the polyclinic].,1970-08-01,FALSE,0,article,journal-article,5508857,1,A5034454713,first,Luneva Nv,,,,1
W2415044687,0,,PubMed,[How a situation of non-integration of the family nucleus conditions the viewpoint and behavior in puberty].,1970-11-03,FALSE,0,article,journal-article,5508928,1,A5060887465,first,Di Cagno L,,,,1
W2415044687,0,,PubMed,[How a situation of non-integration of the family nucleus conditions the viewpoint and behavior in puberty].,1970-11-03,FALSE,0,article,journal-article,5508928,2,A5069686031,last,Savio Mt,,,,1
W2415083902,0,,PubMed,[Importance of early motor activity in postoperative care].,1970-12-01,FALSE,0,article,journal-article,5508657,1,A5024295594,first,Iu N Shanin,,,,1
W2415083902,0,,PubMed,[Importance of early motor activity in postoperative care].,1970-12-01,FALSE,0,article,journal-article,5508657,2,A5071374875,middle,N V Putov,,,,1
W2415083902,0,,PubMed,[Importance of early motor activity in postoperative care].,1970-12-01,FALSE,0,article,journal-article,5508657,3,A5069873624,last,I O Lifshits,,,,1
W2415845960,0,,PubMed,[Differential diagnosis of eroded forms of epidemic hepatitis and chronic cholangiohepatitis].,1970-12-01,FALSE,0,article,journal-article,5508660,1,A5071047939,first,Koshil' Oi,,,,1
W2415845960,0,,PubMed,[Differential diagnosis of eroded forms of epidemic hepatitis and chronic cholangiohepatitis].,1970-12-01,FALSE,0,article,journal-article,5508660,2,A5004961552,last,Polonskiĭ IuZ,,,,1
W2416224832,0,,PubMed,[A case of carcinomatosis of the heart in bronchogenic cancer].,1970-12-01,FALSE,0,article,journal-article,5508669,1,A5068180285,first,Vlasov Kf,,,,1
W2416224832,0,,PubMed,[A case of carcinomatosis of the heart in bronchogenic cancer].,1970-12-01,FALSE,0,article,journal-article,5508669,2,A5081366708,last,Semenov As,,,,1
W2417192389,0,,PubMed,[Physical exercise for children with congenital heart defect].,1970-08-01,FALSE,0,article,journal-article,5508851,1,A5016365280,first,Iankelevich Ei,,,,1
W2419905883,0,,PubMed,[Prolonged-action anxiolytic drugs in labor].,1970-10-31,FALSE,0,article,journal-article,5508773,1,A5060279486,first,Migliavacca Ae,,,,1
W2419905883,0,,PubMed,[Prolonged-action anxiolytic drugs in labor].,1970-10-31,FALSE,0,article,journal-article,5508773,2,A5051399299,last,Susan R. Winkler,,,,1
W2429696002,0,,PubMed,[Remote results of observation of patients recovering from painless myocardial infarct].,1970-12-01,FALSE,0,article,journal-article,5508670,1,A5091375434,first,Mal'tsev Lm,,,,1
W2429885161,0,,PubMed,[Diagnosis of somnambulism].,1970-12-01,FALSE,0,article,journal-article,5508676,1,A5021946512,first,Nekrich Ma,,,,1
W2430243743,0,,PubMed,[Use of oxygen in decompression and therapeutic recompression of divers].,1970-12-01,FALSE,0,article,journal-article,5508668,1,A5010137808,first,Kheĭfets-Tetel'baum Ba,,,,1
W2430243743,0,,PubMed,[Use of oxygen in decompression and therapeutic recompression of divers].,1970-12-01,FALSE,0,article,journal-article,5508668,2,A5051465829,last,Rozov Ee,,,,1
W2430528111,0,,PubMed,[Organization of dispensary observation of children with diffuse glomerulonephritis].,1970-08-01,FALSE,0,article,journal-article,5508850,1,A5044901053,first,Shcherbatova Ei,,,,1
W2430528111,0,,PubMed,[Organization of dispensary observation of children with diffuse glomerulonephritis].,1970-08-01,FALSE,0,article,journal-article,5508850,2,A5041026226,last,Vel'tishcheva,,,,1
W2460841165,0,,PubMed,[Scholastic maladjustment in adolescence].,1970-11-03,FALSE,0,article,journal-article,5508917,1,A5084248768,first,Asprea Am,,,,1
W2460841165,0,,PubMed,[Scholastic maladjustment in adolescence].,1970-11-03,FALSE,0,article,journal-article,5508917,2,A5001678729,last,Villone Betocchi G,,,,1
W2464710507,0,,PubMed,[Epidural regional anesthesia in buffalo].,1970-09-01,FALSE,0,article,journal-article,5508836,1,A5050079983,first,Liatifov DKh,,,,1
W2467164367,0,,PubMed,[Accelerated rentgenologic processing of patients with injuries of the musculoskeletal apparatus].,1970-12-01,FALSE,0,article,journal-article,5508659,1,A5007490640,first,Kurbatov Ai,,,,1
W2469232813,0,,PubMed,[Detection of active pulmonary tuberculosis in draftees].,1970-12-01,FALSE,0,article,journal-article,5508661,1,A5088251010,first,Slepnev An,,,,1
W2470397102,0,,PubMed,[On the reconstructive surgical treatment of radionecrosis of the mandible].,1970-09-30,FALSE,0,article,journal-article,5508769,1,A5011746508,first,S Furlan,,,,1
W2472904249,0,,PubMed,[Determination of vestibulo-autonomic stability on the basis of nystagmus].,1970-12-01,FALSE,0,article,journal-article,5508667,1,A5009465512,first,Sidel'nikov Ia,,,,1
W2473001037,0,,PubMed,[Blood cholinesterase activity in patients with vasomotor rhinopathy].,1970-12-01,FALSE,0,article,journal-article,5508672,1,A5036627253,first,Teterin Fn,,,,1
W2400203207,0,,PubMed,[Jet generator for SAG-1 aerosols].,1973-09-01,FALSE,0,article,journal-article,5508825,1,A5048921786,first,Sukhin De,,,,1
W2400203207,0,,PubMed,[Jet generator for SAG-1 aerosols].,1973-09-01,FALSE,0,article,journal-article,5508825,2,A5072378315,middle,Bakulov Ia,,,,1
W2400203207,0,,PubMed,[Jet generator for SAG-1 aerosols].,1973-09-01,FALSE,0,article,journal-article,5508825,3,A5014259943,middle,Lagutkin Na,,,,1
W2400203207,0,,PubMed,[Jet generator for SAG-1 aerosols].,1973-09-01,FALSE,0,article,journal-article,5508825,4,A5087032792,middle,Burtsev Vi,,,,1
W2400203207,0,,PubMed,[Jet generator for SAG-1 aerosols].,1973-09-01,FALSE,0,article,journal-article,5508825,5,A5004935188,last,Iurin Ev,,,,1
W2417309274,0,,PubMed,"[Clinical aspects, diagnosis and treatment of influenza and other acute respiratory diseases].",1972-09-01,FALSE,0,article,journal-article,5508665,1,A5076877873,first,Danilov Af,,,,1
W2417309274,0,,PubMed,"[Clinical aspects, diagnosis and treatment of influenza and other acute respiratory diseases].",1972-09-01,FALSE,0,article,journal-article,5508665,2,A5054537133,middle,Safonov Av,,,,1
W2417309274,0,,PubMed,"[Clinical aspects, diagnosis and treatment of influenza and other acute respiratory diseases].",1972-09-01,FALSE,0,article,journal-article,5508665,3,A5057150187,middle,Krasnoperov Kp,,,,1
W2417309274,0,,PubMed,"[Clinical aspects, diagnosis and treatment of influenza and other acute respiratory diseases].",1972-09-01,FALSE,0,article,journal-article,5508665,4,A5061956173,last,Liadze Mp,,,,1
W1965399752,0,https://doi.org/10.1007/bf02478228,Medical & biological engineering,A CO2 laser for surgical research,1970-11-01,FALSE,145,article,journal-article,5509040,1,A5053033650,first,Polanyi Tg,,Optica,I59499333,1
W1965399752,0,https://doi.org/10.1007/bf02478228,Medical & biological engineering,A CO2 laser for surgical research,1970-11-01,FALSE,145,article,journal-article,5509040,2,A5001192340,middle,Bredemeier Hc,,Optica,I59499333,1
W1965399752,0,https://doi.org/10.1007/bf02478228,Medical & biological engineering,A CO2 laser for surgical research,1970-11-01,FALSE,145,article,journal-article,5509040,3,A5006791641,last,Davis Tw,,Optica,I59499333,1
W2024311771,0,https://doi.org/10.1007/bf02478229,Medical & biological engineering,Experimental studies with the carbon dioxide laser as a neurosurgical instrument,1970-11-01,FALSE,101,article,journal-article,5509041,1,A5079621192,first,Stanley Stellar,,St. Barnabas Hospital,I4210125845,1
W2024311771,0,https://doi.org/10.1007/bf02478229,Medical & biological engineering,Experimental studies with the carbon dioxide laser as a neurosurgical instrument,1970-11-01,FALSE,101,article,journal-article,5509041,2,A5065068615,middle,Thomas G. Polanyi,,Optica,I59499333,1
W2024311771,0,https://doi.org/10.1007/bf02478229,Medical & biological engineering,Experimental studies with the carbon dioxide laser as a neurosurgical instrument,1970-11-01,FALSE,101,article,journal-article,5509041,3,A5036445999,last,Herbert C. Bredemeier,,Optica,I59499333,1
W1970308537,407,https://doi.org/10.1016/0042-6989(70)90036-2,Vision research,A new kind of stereoscopic vision,1970-11-01,FALSE,100,article,journal-article,5508965,1,A5090706583,first,Colin Blakemore,,Physiological Society,I4210087690,1
W1970308537,407,https://doi.org/10.1016/0042-6989(70)90036-2,Vision research,A new kind of stereoscopic vision,1970-11-01,FALSE,100,article,journal-article,5508965,1,A5090706583,first,Colin Blakemore,,University of Cambridge,I241749,2
W2322717884,94,https://doi.org/10.1093/annhyg/13.4.219,Annals of occupational hygiene,The Excretion in Breath of Some Aliphatic Halogenated Hydrocarbons Following Administration by Inhalation,1970-12-01,FALSE,53,article,journal-article,5509094,1,A5002611190,first,A. Morgan,,,,1
W2322717884,94,https://doi.org/10.1093/annhyg/13.4.219,Annals of occupational hygiene,The Excretion in Breath of Some Aliphatic Halogenated Hydrocarbons Following Administration by Inhalation,1970-12-01,FALSE,53,article,journal-article,5509094,2,A5075980800,middle,A. Black,,,,1
W2322717884,94,https://doi.org/10.1093/annhyg/13.4.219,Annals of occupational hygiene,The Excretion in Breath of Some Aliphatic Halogenated Hydrocarbons Following Administration by Inhalation,1970-12-01,FALSE,53,article,journal-article,5509094,3,A5032375500,last,D. R. Belcher,,,,1
W2040802987,345,https://doi.org/10.1016/0042-6989(70)90034-9,Vision research,Optics of the eyes of echolocating bats,1970-11-01,FALSE,51,article,journal-article,5508963,1,A5065172030,first,Roderick A. Suthers,,Indiana University Bloomington,I4210119109,1
W2040802987,345,https://doi.org/10.1016/0042-6989(70)90034-9,Vision research,Optics of the eyes of echolocating bats,1970-11-01,FALSE,51,article,journal-article,5508963,2,A5074886706,last,Norman E. Wallis,,Indiana University Bloomington,I4210119109,1
W2076595155,459,https://doi.org/10.1016/0042-6989(70)90040-4,Vision research,The nonius horopter—II. An experimental report,1970-11-01,FALSE,33,article,journal-article,5508968,1,A5045426030,first,Thorne Shipley,,University of Miami,I145608581,1
W2076595155,459,https://doi.org/10.1016/0042-6989(70)90040-4,Vision research,The nonius horopter—II. An experimental report,1970-11-01,FALSE,33,article,journal-article,5508968,2,A5072731533,last,Samuel C. Rawlings,,University of Miami,I145608581,1
W2038298760,0,https://doi.org/10.1016/0042-6989(70)90041-6,Vision research,Electrophysiological method for determination of refractive state in fish eyes,1970-11-01,FALSE,21,article,journal-article,5508969,1,A5087340848,first,Dietrich Meyer,,Scripps Institution of Oceanography,I150209017,1
W2038298760,0,https://doi.org/10.1016/0042-6989(70)90041-6,Vision research,Electrophysiological method for determination of refractive state in fish eyes,1970-11-01,FALSE,21,article,journal-article,5508969,1,A5087340848,first,Dietrich Meyer,,"University of California, San Diego",I36258959,2
