id,which_concept,concept_id,term,level,score
W2403608487,4,C2778048844,Malaria,2,0.7847034
W2403608487,5,C2777035104,Pyrimethamine,4,0.742209
W2403608487,6,C2777617192,Quinine,3,0.6539134
W2403608487,7,C2780441369,Sulfadoxine/pyrimethamine,5,0.6013709
W2403608487,8,C2778621155,Encephalopathy,2,0.42053407
W2403608487,9,C2777425658,Chloroquine,3,0.3890006
W2403608487,10,C187212893,Pediatrics,1,0.33870572
W2403608487,11,C177713679,Intensive care medicine,1,0.337295
W2403608487,12,C203014093,Immunology,1,0.18028137
W2403608487,13,C126322002,Internal medicine,1,0.15794882
W13194346,1,C1862650,Physical therapy,1,0.6433341
W13194346,2,C71924100,Medicine,0,0.50689393
W13194346,3,C2781038967,Neck pain,3,0.47306764
W13194346,4,C99508421,Physical medicine and rehabilitation,1,0.45634896
W13194346,5,C15744967,Psychology,0,0.43741676
W13194346,6,C4441509,Multimodal therapy,2,0.430185
W13194346,7,C2779955035,Advice (programming),2,0.42300433
W13194346,8,C542102704,Psychotherapist,1,0.36793405
W13194346,9,C204787440,Alternative medicine,2,0.3185868
W13194346,10,C41008148,Computer science,0,0.06652409
W13194346,11,C142724271,Pathology,1,0
W13194346,12,C199360897,Programming language,1,0
W2404243632,1,C71924100,Medicine,0,0.9794134
W2404243632,2,C2780011451,Venous thrombosis,3,0.65370846
W2404243632,3,C2991741193,Venous thromboembolism,3,0.4788963
W2404243632,4,C2780868729,Thrombosis,2,0.4601747
W2404243632,5,C131872663,Obstetrics,1,0.4281365
W2404243632,6,C177713679,Intensive care medicine,1,0.36292487
W2404243632,7,C126322002,Internal medicine,1,0.21626359
W2405292514,1,C2908778918,CRANBERRY JUICE,3,0.951105
W2405292514,2,C71924100,Medicine,0,0.9223375
W2405292514,3,C77411442,Urinary system,2,0.70680463
W2405292514,4,C523546767,Bacteria,2,0.59209687
W2405292514,5,C31903555,Food science,1,0.5457964
W2405292514,6,C2780206646,Lactobacillus,3,0.517343
W2405292514,7,C89423630,Microbiology,1,0.48156527
W2405292514,8,C3017845882,Fluid intake,2,0.42803493
W2405292514,9,C2780026642,Urine,2,0.42083922
W2405292514,10,C42407357,Physiology,1,0.33796233
W2405292514,11,C90924648,Gastroenterology,1,0.33126718
W2405292514,12,C126322002,Internal medicine,1,0.31672868
W2405292514,13,C100544194,Fermentation,2,0.12519106
W2405292514,14,C185592680,Chemistry,0,0
W2405292514,15,C54355233,Genetics,1,0
W2405292514,16,C86803240,Biology,0,0
W2039132402,1,C104293457,Imaging phantom,2,0.7762402
W2039132402,2,C2780637204,Stoma (medicine),2,0.6732621
W2039132402,3,C2781157581,Laryngectomy,3,0.5651108
W2039132402,4,C201645570,Radiation treatment planning,3,0.55347395
W2039132402,5,C192562407,Materials science,0,0.54918945
W2039132402,6,C147120987,Electron,2,0.49155077
W2039132402,7,C120665830,Optics,1,0.48369938
W2039132402,8,C135581772,Mockup,2,0.45705462
W2039132402,9,C2989005,Nuclear medicine,1,0.44995645
W2039132402,10,C85582831,Cavity wall,2,0.44953683
W2039132402,11,C151770136,Ionization chamber,4,0.43596837
W2039132402,12,C204323151,Range (aeronautics),2,0.42251092
W2039132402,13,C170836239,Centimeter,2,0.41590837
W2039132402,14,C136229726,Biomedical engineering,1,0.37472612
W2039132402,15,C121332964,Physics,0,0.3432323
W2039132402,16,C509974204,Radiation therapy,2,0.23706189
W2039132402,17,C71924100,Medicine,0,0.21473065
W2039132402,18,C126838900,Radiology,1,0.1391635
W2039132402,19,C105702510,Anatomy,1,0.13035068
W2039132402,20,C198291218,Ionization,3,0.1257742
W2039132402,21,C141071460,Surgery,1,0.105142385
W2039132402,22,C145148216,Ion,2,0
W2039132402,23,C2780474809,Larynx,2,0
W2039132402,24,C62520636,Quantum mechanics,1,0
W2039132402,25,C159985019,Composite material,1,0
W2039132402,26,C1276947,Astronomy,1,0
W2411233284,1,C2777495988,Bradycardia,4,0.9037744
W2411233284,2,C2775859210,Atropine,2,0.85133386
W2411233284,3,C71924100,Medicine,0,0.83937156
W2411233284,4,C42219234,Anesthesia,1,0.78450257
W2411233284,5,C2781235965,Sinus bradycardia,5,0.68698514
W2411233284,6,C10162356,Pathophysiology,2,0.6489671
W2411233284,7,C2775914520,Sinus rhythm,3,0.5606384
W2411233284,8,C135343436,Rhythm,2,0.5022342
W2411233284,9,C2908745016,Normal Sinus Rhythm,3,0.42761868
W2411233284,10,C2777953023,Heart rate,3,0.31487787
W2411233284,11,C164705383,Cardiology,1,0.23892856
W2411233284,12,C126322002,Internal medicine,1,0.19259614
W2411233284,13,C84393581,Blood pressure,2,0.14174718
W2411233284,14,C2779161974,Atrial fibrillation,2,0.047276348
W2411894004,1,C71924100,Medicine,0,0.96566033
W2411894004,2,C175259745,Massage,3,0.90204734
W2411894004,3,C56837625,Acupuncture,3,0.7730809
W2411894004,4,C2776501849,Back pain,3,0.6468476
W2411894004,5,C1862650,Physical therapy,1,0.61785316
W2411894004,6,C204787440,Alternative medicine,2,0.45888788
W2411894004,7,C18762648,Work (physics),2,0.4167081
W2411894004,8,C99508421,Physical medicine and rehabilitation,1,0.3902312
W2411894004,9,C142724271,Pathology,1,0.054894954
W2411894004,10,C78519656,Mechanical engineering,1,0
W2411894004,11,C127413603,Engineering,0,0
W2416775745,1,C71924100,Medicine,0,0.97778624
W2416775745,2,C2780159708,Hormone replacement therapy (female-to-male),3,0.7245194
W2416775745,3,C2780218171,Vaginal bleeding,3,0.6546358
W2416775745,4,C3018603563,Postmenopausal women,2,0.6260853
W2416775745,5,C2780275930,Hormone therapy,4,0.5337371
W2416775745,6,C2911115442,POSTMENOPAUSAL BLEEDING,4,0.44665122
W2416775745,7,C131872663,Obstetrics,1,0.40444314
W2416775745,8,C29456083,Gynecology,1,0.37328216
W2416775745,9,C126322002,Internal medicine,1,0.20224324
W2416775745,10,C2777088508,Endometrial cancer,3,0.15105349
W2416775745,11,C530470458,Breast cancer,3,0.10269001
W2416775745,12,C121608353,Cancer,2,0.09190202
W2416775745,13,C2779279991,Testosterone (patch),2,0.07497597
W2416775745,14,C2779234561,Pregnancy,2,0.069458276
W2416775745,15,C86803240,Biology,0,0
W2416775745,16,C54355233,Genetics,1,0
W2413884194,1,C71924100,Medicine,0,0.74944913
W2413884194,2,C1862650,Physical therapy,1,0.6017302
W2413884194,3,C99508421,Physical medicine and rehabilitation,1,0.54530555
W2424151813,1,C71924100,Medicine,0,0.8801441
W2424151813,2,C509974204,Radiation therapy,2,0.65603745
W2424151813,3,C673006,Bone resorption,2,0.6481256
W2424151813,4,C2776235491,Prostate,3,0.57943827
W2424151813,5,C2776541429,Osteoporosis,2,0.5365394
W2424151813,6,C2777546739,Carcinoma,2,0.51554537
W2424151813,7,C143998085,Oncology,1,0.5008042
W2424151813,8,C2777783956,Bone metastasis,4,0.49390298
W2424151813,9,C2777251235,Bisphosphonate,3,0.44850364
W2424151813,10,C2780192828,Prostate cancer,3,0.4314277
W2424151813,11,C2911223091,Bone Density Conservation Agents,4,0.4104874
W2424151813,12,C126322002,Internal medicine,1,0.40048578
W2424151813,13,C121608353,Cancer,2,0.27021405
W2424151813,14,C2779329777,Bone density,3,0.2070559
W2435508307,1,C71924100,Medicine,0,0.92306066
W2435508307,2,C2776734335,Paraganglioma,2,0.7022849
W2435508307,3,C2776035437,Embolization,2,0.54727006
W2435508307,4,C105572291,Neurovascular bundle,2,0.4833357
W2435508307,5,C2780643987,Angiography,2,0.47147492
W2435508307,6,C141071460,Surgery,1,0.4676347
W2435508307,7,C126838900,Radiology,1,0.4428292
W2435508307,8,C2778113364,Carotid body,3,0.43960428
W2435508307,9,C2778749279,Cerebral angiography,3,0.42922422
W2435508307,10,C42219234,Anesthesia,1,0.403697
W2435508307,11,C2987047532,Carotid arteries,2,0.38781375
W2443723252,1,C71924100,Medicine,0,0.97885656
W2443723252,2,C2780159708,Hormone replacement therapy (female-to-male),3,0.7613119
W2443723252,3,C2780275930,Hormone therapy,4,0.49186444
W2443723252,4,C126322002,Internal medicine,1,0.33992392
W2443723252,5,C2779279991,Testosterone (patch),2,0.18010738
W2443723252,6,C530470458,Breast cancer,3,0.08918792
W2443723252,7,C121608353,Cancer,2,0
W2473791750,1,C2778063415,Hemodialysis,2,0.7409469
W2473791750,2,C71924100,Medicine,0,0.53780144
W2473791750,3,C177713679,Intensive care medicine,1,0.499413
W2473791750,4,C159047783,Virology,1,0.44086087
W2473791750,5,C203014093,Immunology,1,0.32693046
W2473791750,6,C126322002,Internal medicine,1,0.2445127
W2474511050,1,C2910604149,Fibrinolytic therapy,3,0.93375397
W2474511050,2,C71924100,Medicine,0,0.6564765
W2474511050,3,C500558357,Myocardial infarction,2,0.5924559
W2474511050,4,C164705383,Cardiology,1,0.59020334
W2474511050,5,C126322002,Internal medicine,1,0.51610196
W2474511050,6,C2909817843,Fibrinolytic agent,3,0.49706128
W2474511050,7,C2780387585,Reperfusion therapy,3,0.43941796
W2474511050,8,C2777015399,Antithrombotic,2,0.16827792
W4299665338,1,C71924100,Medicine,0,0.9600178
W4299665338,2,C2776042228,Asthma,2,0.5579177
W4299665338,3,C3020633164,Allergic asthma,3,0.49476618
W4299665338,4,C2777701055,Immunotherapy,3,0.47429162
W4299665338,5,C512399662,Family medicine,1,0.37356222
W4299665338,6,C74909509,Gerontology,1,0.3321202
W4299665338,7,C203014093,Immunology,1,0.271083
W4299665338,8,C8891405,Immune system,2,0.05448857
W1975729948,1,C556039675,Traditional medicine,1,0.5219521
W1975729948,2,C160492267,Pharmacognosy,4,0.49904847
W1975729948,3,C2781380062,Folk medicine,2,0.42505348
W1975729948,4,C86803240,Biology,0,0.4034831
W1975729948,5,C71924100,Medicine,0,0.24679118
W1975729948,6,C116073593,Biological activity,3,0.14951015
W1975729948,7,C55493867,Biochemistry,1,0.08368236
W1975729948,8,C202751555,In vitro,2,0
W2052993959,1,C2780596555,Amyotrophic lateral sclerosis,3,0.7858577
W2052993959,2,C2780566999,Modified Ashworth scale,3,0.78570783
W2052993959,3,C1862650,Physical therapy,1,0.73603535
W2052993959,4,C2779012798,Spasticity,2,0.71753
W2052993959,5,C99508421,Physical medicine and rehabilitation,1,0.64809626
W2052993959,6,C71924100,Medicine,0,0.6203874
W2052993959,7,C2779951463,Quality of life (healthcare),2,0.6027194
W2052993959,8,C14184104,Visual analogue scale,2,0.58516455
W2052993959,9,C83849319,Rating scale,2,0.5557618
W2052993959,10,C15744967,Psychology,0,0.26577997
W2052993959,11,C126322002,Internal medicine,1,0.1553731
W2052993959,12,C2779134260,Disease,2,0.10117835
W2052993959,13,C138496976,Developmental psychology,1,0
W2052993959,14,C159110408,Nursing,1,0
W2025428717,1,C164705383,Cardiology,1,0.84702194
W2025428717,2,C126322002,Internal medicine,1,0.826952
W2025428717,3,C71924100,Medicine,0,0.8092827
W2025428717,4,C111773187,QRS complex,2,0.6443838
W2025428717,5,C2778259205,Coronary sinus,2,0.64143836
W2025428717,6,C2778198053,Heart failure,2,0.60796213
W2025428717,7,C85378888,Endocardium,2,0.5428159
W2025428717,8,C109982973,Doppler imaging,4,0.413183
W2025428717,9,C57900726,Diastole,3,0.32227206
W2025428717,10,C84393581,Blood pressure,2,0
W2060705236,1,C71924100,Medicine,0,0.9465544
W2060705236,2,C204787440,Alternative medicine,2,0.651488
W2060705236,3,C79946673,Naturopathy,3,0.5878412
W2060705236,4,C512399662,Family medicine,1,0.57455355
W2060705236,5,C197934379,Adverse effect,2,0.5404348
W2060705236,6,C121608353,Cancer,2,0.5153269
W2060705236,7,C2779473830,MEDLINE,2,0.45967937
W2060705236,8,C160735492,Health care,2,0.44015598
W2060705236,9,C2779134260,Disease,2,0.4365519
W2060705236,10,C177713679,Intensive care medicine,1,0.37355685
W2060705236,11,C126322002,Internal medicine,1,0.24406466
W2060705236,12,C142724271,Pathology,1,0.096800864
W2060705236,13,C199539241,Law,1,0
W2060705236,14,C162324750,Economics,0,0
W2060705236,15,C50522688,Economic growth,1,0
W2060705236,16,C17744445,Political science,0,0
W1989412333,1,C2777472916,Renal cell carcinoma,2,0.74651974
W1989412333,2,C207001950,In vivo,2,0.6282922
W1989412333,3,C202751555,In vitro,2,0.5379084
W1989412333,4,C2777546739,Carcinoma,2,0.51003987
W1989412333,5,C502942594,Cancer research,1,0.4888129
W1989412333,6,C147483822,Antigen,2,0.47748113
W1989412333,7,C153911025,Molecular biology,1,0.47080648
W1989412333,8,C159654299,Antibody,2,0.45729646
W1989412333,9,C185592680,Chemistry,0,0.44716394
W1989412333,10,C1491633281,Cell,2,0.44493547
W1989412333,11,C2779949491,Hyperthermia,2,0.4304464
W1989412333,12,C142724271,Pathology,1,0.4187923
W1989412333,13,C71924100,Medicine,0,0.28804272
W1989412333,14,C86803240,Biology,0,0.25947255
W1989412333,15,C203014093,Immunology,1,0.21734712
W1989412333,16,C126322002,Internal medicine,1,0.1877523
W1989412333,17,C55493867,Biochemistry,1,0.14400044
W1989412333,18,C150903083,Biotechnology,1,0
W2059834495,1,C2778525890,Aldosterone,2,0.85071003
W2059834495,2,C126322002,Internal medicine,1,0.76620054
W2059834495,3,C2776379505,Spironolactone,3,0.6968149
W2059834495,4,C71924100,Medicine,0,0.67811406
W2059834495,5,C2778198053,Heart failure,2,0.5737332
W2059834495,6,C164705383,Cardiology,1,0.540522
W2059834495,7,C2778921608,Ventricle,2,0.47437316
W2059834495,8,C134018914,Endocrinology,1,0.44348133
W2059834495,9,C2908929049,Angiotensin II,3,0.43800706
W2059834495,10,C84393581,Blood pressure,2,0.12693444
W2076109550,1,C202216756,Ethnobotany,3,0.97207284
W2076109550,2,C556039675,Traditional medicine,1,0.66259205
W2076109550,3,C205649164,Geography,0,0.62161225
W2076109550,4,C2779158651,Medicinal plants,2,0.52958274
W2076109550,5,C160492267,Pharmacognosy,4,0.45825377
W2076109550,6,C2781380062,Folk medicine,2,0.4513929
W2076109550,7,C86803240,Biology,0,0.32241556
W2076109550,8,C71924100,Medicine,0,0.2550435
W2076109550,9,C116073593,Biological activity,3,0.06267479
W2076109550,10,C55493867,Biochemistry,1,0
W2076109550,11,C202751555,In vitro,2,0
W2066250170,1,C71924100,Medicine,0,0.72075343
W2066250170,2,C2778256501,Sarcoma,2,0.7072829
W2066250170,3,C2993143319,Antiretroviral therapy,4,0.70425946
W2066250170,4,C203014093,Immunology,1,0.5335821
W2066250170,5,C3013748606,Human immunodeficiency virus (HIV),2,0.50359863
W2066250170,6,C2779236070,Kaposi's sarcoma,4,0.4378261
W2066250170,7,C159047783,Virology,1,0.3875165
W2066250170,8,C143998085,Oncology,1,0.3333097
W2066250170,9,C142462285,Viral load,3,0.2700296
W2066250170,10,C142724271,Pathology,1,0.25213075
W2066250170,11,C3018958071,Human herpesvirus,3,0.10968256
W2155080102,1,C71924100,Medicine,0,0.9583387
W2155080102,2,C2778534260,Erythropoietin,2,0.7992673
W2155080102,3,C2778248108,Anemia,2,0.7321995
W2155080102,4,C2778917026,Hemoglobin,2,0.6134903
W2155080102,5,C126322002,Internal medicine,1,0.60505635
W2155080102,6,C2779951463,Quality of life (healthcare),2,0.5977065
W2155080102,7,C2776164570,Epoetin alfa,3,0.58247596
W2155080102,8,C2780014101,Blood transfusion,2,0.49999094
W2155080102,9,C197934379,Adverse effect,2,0.49789882
W2155080102,10,C2780192828,Prostate cancer,3,0.48241886
W2155080102,11,C168563851,Randomized controlled trial,2,0.4747779
W2155080102,12,C121608353,Cancer,2,0.45752347
W2155080102,13,C90924648,Gastroenterology,1,0.38891107
W2155080102,14,C159110408,Nursing,1,0
W1614892818,1,C49799701,Xylem,2,0.85573006
W1614892818,2,C35377427,Axial symmetry,2,0.6108457
W1614892818,3,C2910081258,Hydrostatic pressure,2,0.54227155
W1614892818,4,C87865070,Turgor pressure,2,0.5285256
W1614892818,5,C185592680,Chemistry,0,0.5070858
W1614892818,6,C2777361361,Polarity (international relations),3,0.47016403
W1614892818,7,C59822182,Botany,1,0.46157372
W1614892818,8,C50402729,Desiccation,2,0.4301789
W1614892818,9,C162838533,Tracheid,3,0.4165908
W1614892818,10,C12554922,Biophysics,1,0.38859016
W1614892818,11,C57879066,Mechanics,1,0.2328746
W1614892818,12,C86803240,Biology,0,0.19083473
W1614892818,13,C121332964,Physics,0,0.14601469
W1614892818,14,C55493867,Biochemistry,1,0
W1614892818,15,C62520636,Quantum mechanics,1,0
W1614892818,16,C1491633281,Cell,2,0
W1984686534,1,C2778164613,Glucosinolate,3,0.98592365
W1984686534,2,C2776572452,Isothiocyanate,2,0.81273687
W1984686534,3,C2775943906,Brassicaceae,2,0.60641813
W1984686534,4,C2780841255,Sulforaphane,2,0.56649333
W1984686534,5,C2780158907,Eruca,2,0.50072384
W1984686534,6,C134121241,Yield (engineering),2,0.47534797
W1984686534,7,C113850282,Myrosinase,4,0.44713423
W1984686534,8,C185592680,Chemistry,0,0.44593456
W1984686534,9,C86803240,Biology,0,0.39969745
W1984686534,10,C59822182,Botany,1,0.3822045
W1984686534,11,C2776747608,Brassica,2,0.33254915
W1984686534,12,C55493867,Biochemistry,1,0.25217015
W1984686534,13,C192562407,Materials science,0,0
W1984686534,14,C191897082,Metallurgy,1,0
W1968190982,1,C71924100,Medicine,0,0.9097327
W1968190982,2,C2991975920,Pain medicine,3,0.718101
W1968190982,3,C2984781990,Spinal cord stimulation,3,0.5740098
W1968190982,4,C2781118164,Chronic pain,2,0.5734013
W1968190982,5,C2779012798,Spasticity,2,0.53612745
W1968190982,6,C2780226346,Complex regional pain syndrome,2,0.53161687
W1968190982,7,C1862650,Physical therapy,1,0.49818873
W1968190982,8,C2778753352,Spinal cord stimulator,4,0.43372193
W1968190982,9,C99508421,Physical medicine and rehabilitation,1,0.4330601
W1968190982,10,C177713679,Intensive care medicine,1,0.34381688
W1968190982,11,C42219234,Anesthesia,1,0.3067941
W1968190982,12,C2780775167,Spinal cord,2,0.29247057
W1968190982,13,C2779526319,Anesthesiology,2,0.10497838
W1968190982,14,C118552586,Psychiatry,1,0
W1521762268,1,C49799701,Xylem,2,0.9416833
W1521762268,2,C196806460,Capillary action,2,0.72277987
W1521762268,3,C2910081258,Hydrostatic pressure,2,0.6667532
W1521762268,4,C157517311,Transpiration,3,0.64196634
W1521762268,5,C162838533,Tracheid,3,0.6022217
W1521762268,6,C185592680,Chemistry,0,0.56000686
W1521762268,7,C50402729,Desiccation,2,0.55007255
W1521762268,8,C48797263,Capillary pressure,4,0.5259509
W1521762268,9,C134853933,Hydrostatic equilibrium,2,0.49798274
W1521762268,10,C148898269,Kinetics,2,0.47316605
W1521762268,11,C2988574769,Water flow,2,0.45415583
W1521762268,12,C87865070,Turgor pressure,2,0.43329054
W1521762268,13,C59822182,Botany,1,0.42500058
W1521762268,14,C2778409621,Imbibition,3,0.41031572
W1521762268,15,C57879066,Mechanics,1,0.30311322
W1521762268,16,C192562407,Materials science,0,0.2532872
W1521762268,17,C159390177,Soil science,1,0.22067586
W1521762268,18,C127313418,Geology,0,0.2136366
W1521762268,19,C105569014,Porous medium,3,0.15990955
W1521762268,20,C159985019,Composite material,1,0.13996333
W1521762268,21,C6648577,Porosity,2,0.12752035
W1521762268,22,C86803240,Biology,0,0.092492044
W1521762268,23,C55493867,Biochemistry,1,0
W1521762268,24,C121332964,Physics,0,0
W1521762268,25,C183688256,Photosynthesis,2,0
W1521762268,26,C178790620,Organic chemistry,1,0
W1521762268,27,C62520636,Quantum mechanics,1,0
W1521762268,28,C100701293,Germination,2,0
W2065655887,1,C32464470,Emic and etic,2,0.95372295
W2065655887,2,C2778087770,Social support,2,0.80116564
W2065655887,3,C15744967,Psychology,0,0.570476
W2065655887,4,C4727928,Social network (sociolinguistics),3,0.47521147
W2065655887,5,C77805123,Social psychology,1,0.36481822
W2065655887,6,C144024400,Sociology,0,0.3616776
W2065655887,7,C138496976,Developmental psychology,1,0.33549905
W2065655887,8,C74909509,Gerontology,1,0.32059214
W2065655887,9,C71924100,Medicine,0,0.23640195
W2065655887,10,C19165224,Anthropology,1,0
W2065655887,11,C17744445,Political science,0,0
W2065655887,12,C199539241,Law,1,0
W2065655887,13,C518677369,Social media,2,0
W2009412634,1,C2776710815,Diterpene,2,0.9451584
W2009412634,2,C2777040443,Diphenylamine,2,0.77371967
W2009412634,3,C111771559,Derivative (finance),2,0.6924117
W2009412634,4,C71240020,Stereochemistry,1,0.65899724
W2009412634,5,C185592680,Chemistry,0,0.5273714
W2009412634,6,C2781347565,Glucoside,3,0.50053596
