id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2468543654,0,https://doi.org/10.1007/bf00418909,Archiv für Orthopädische und Unfall-Chirurgie,Zur Druckverteilung zwischen Kugel und Pfanne bei der totalen H�ftgelenkendoprothese,1976-01-01,FALSE,0,article,journal-article,1008731,1,A5096816066,first,Jutta Rojczyk-Pfl�ger,,,,1
W4302378285,0,,PubMed,Oncologic emergencies.,1976-11-01,FALSE,0,article,journal-article,1008709,1,A5043293005,first,S E Jones,,,,1
W2025356026,61,https://doi.org/10.1016/0006-291x(76)90849-4,Biochemical and biophysical research communications,Mitochondrial protein alteration in active brown fat: A sodium dodecyl sulfate-polyacrylamide gel electrophoretic study,1976-12-01,FALSE,234,article,journal-article,1008874,1,A5028006447,first,Daniel Ricquier,,Sorbonne Université,I39804081,1
W2025356026,61,https://doi.org/10.1016/0006-291x(76)90849-4,Biochemical and biophysical research communications,Mitochondrial protein alteration in active brown fat: A sodium dodecyl sulfate-polyacrylamide gel electrophoretic study,1976-12-01,FALSE,234,article,journal-article,1008874,2,A5009287538,last,Jean‐Claude Kader,,Sorbonne Université,I39804081,1
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,1,A5021831733,first,David H. Coy,,The Ohio State University,I52357470,1
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,1,A5021831733,first,David H. Coy,,Centre hospitalier de l'Université Laval,I4210139308,2
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,1,A5021831733,first,David H. Coy,,Tulane University,I114832834,3
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,2,A5032152107,middle,Abba J. Kastin,,The Ohio State University,I52357470,1
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,2,A5032152107,middle,Abba J. Kastin,,Centre hospitalier de l'Université Laval,I4210139308,2
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,2,A5032152107,middle,Abba J. Kastin,,Tulane University,I114832834,3
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,3,A5063861158,middle,Andrew V. Schally,,The Ohio State University,I52357470,1
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,3,A5063861158,middle,Andrew V. Schally,,Centre hospitalier de l'Université Laval,I4210139308,2
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,3,A5063861158,middle,Andrew V. Schally,,Tulane University,I114832834,3
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,4,A5059712971,middle,O. Morin,,The Ohio State University,I52357470,1
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,4,A5059712971,middle,O. Morin,,Centre hospitalier de l'Université Laval,I4210139308,2
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,4,A5059712971,middle,O. Morin,,Tulane University,I114832834,3
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,5,A5076153724,middle,Nicolas Caron,,The Ohio State University,I52357470,1
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,5,A5076153724,middle,Nicolas Caron,,Centre hospitalier de l'Université Laval,I4210139308,2
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,5,A5076153724,middle,Nicolas Caron,,Tulane University,I114832834,3
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,6,A5065560889,middle,Fernand Labrie,,The Ohio State University,I52357470,1
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,6,A5065560889,middle,Fernand Labrie,,Centre hospitalier de l'Université Laval,I4210139308,2
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,6,A5065560889,middle,Fernand Labrie,,Tulane University,I114832834,3
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,7,A5037892789,middle,J. Michael Walker,,The Ohio State University,I52357470,1
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,7,A5037892789,middle,J. Michael Walker,,Centre hospitalier de l'Université Laval,I4210139308,2
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,7,A5037892789,middle,J. Michael Walker,,Tulane University,I114832834,3
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,8,A5045283718,middle,Richard H. Fertel,,The Ohio State University,I52357470,1
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,8,A5045283718,middle,Richard H. Fertel,,Centre hospitalier de l'Université Laval,I4210139308,2
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,8,A5045283718,middle,Richard H. Fertel,,Tulane University,I114832834,3
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,9,A5002538960,middle,Gary G. Berntson,,The Ohio State University,I52357470,1
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,9,A5002538960,middle,Gary G. Berntson,,Centre hospitalier de l'Université Laval,I4210139308,2
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,9,A5002538960,middle,Gary G. Berntson,,Tulane University,I114832834,3
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,10,A5000405303,last,CA Sandman,,The Ohio State University,I52357470,1
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,10,A5000405303,last,CA Sandman,,Centre hospitalier de l'Université Laval,I4210139308,2
W2092237890,97,https://doi.org/10.1016/0006-291x(76)90857-3,Biochemical and biophysical research communications,Synthesis and opioid activities of stereoisomers and other D-amino acid analogs of methionine-enkephalin,1976-12-01,FALSE,128,article,journal-article,1008880,10,A5000405303,last,CA Sandman,,Tulane University,I114832834,3
W130367772,40,https://doi.org/10.1042/bj1600243,Biochemical journal. Cellular aspects,A new approach to assessing collagen turnover by using a micro-assay. A highly efficient and rapid turnover of collagen in rat periodontal tissues,1976-11-15,FALSE,101,article,journal-article,1008854,1,A5003245466,first,Jaro Sodek,,University of Toronto,I185261750,1
W1946157736,99,https://doi.org/10.1042/bj1600287,Biochemical journal. Cellular aspects,"A new method for the assay of tissue. <i>S</i>-adenosylhomocysteine and <i>S</i>-adenosylmethione. Effect of pyridoxine deficiency on the metabolism of <i>S</i>-adenosylhomocysteine, <i>S</i>-adenosylmethionine and polyamines in rat liver",1976-11-15,FALSE,99,article,journal-article,1008858,1,A5057571990,first,Terho O. Eloranta,,University of Eastern Finland,I175532246,1
W1946157736,99,https://doi.org/10.1042/bj1600287,Biochemical journal. Cellular aspects,"A new method for the assay of tissue. <i>S</i>-adenosylhomocysteine and <i>S</i>-adenosylmethione. Effect of pyridoxine deficiency on the metabolism of <i>S</i>-adenosylhomocysteine, <i>S</i>-adenosylmethionine and polyamines in rat liver",1976-11-15,FALSE,99,article,journal-article,1008858,2,A5079360190,middle,E. Olavi Kajander,,University of Eastern Finland,I175532246,1
W1946157736,99,https://doi.org/10.1042/bj1600287,Biochemical journal. Cellular aspects,"A new method for the assay of tissue. <i>S</i>-adenosylhomocysteine and <i>S</i>-adenosylmethione. Effect of pyridoxine deficiency on the metabolism of <i>S</i>-adenosylhomocysteine, <i>S</i>-adenosylmethionine and polyamines in rat liver",1976-11-15,FALSE,99,article,journal-article,1008858,3,A5027915988,last,Aarne Raina,,University of Eastern Finland,I175532246,1
W2223991829,160,https://doi.org/10.1042/bj1590633,Biochemical journal,The amino acid sequence of rabbit cardiac troponin I,1976-12-01,FALSE,87,article,journal-article,1008822,1,A5086107328,first,Roger J. A. Grand,,,,1
W2223991829,160,https://doi.org/10.1042/bj1590633,Biochemical journal,The amino acid sequence of rabbit cardiac troponin I,1976-12-01,FALSE,87,article,journal-article,1008822,2,A5019018632,last,J M Wilkinson,,,,1
W1861139006,103,https://doi.org/10.1042/bj1600315,Biochemical journal. Cellular aspects,"The role of free serum tryptophan in the biphasic effect of acute ethanol administration on the concentrations of rat brain tryptophan, 5-hydroxytryptamine and 5-hydroxyindol-3-ylacetic acid",1976-11-15,FALSE,84,article,journal-article,1008859,1,A5039449961,first,Abdulla A.‐B. Badawy,,Whitchurch Hospital,I2801678808,1
W1861139006,103,https://doi.org/10.1042/bj1600315,Biochemical journal. Cellular aspects,"The role of free serum tryptophan in the biphasic effect of acute ethanol administration on the concentrations of rat brain tryptophan, 5-hydroxytryptamine and 5-hydroxyindol-3-ylacetic acid",1976-11-15,FALSE,84,article,journal-article,1008859,1,A5039449961,first,Abdulla A.‐B. Badawy,,University Hospital of Wales,I2800861664,2
W1861139006,103,https://doi.org/10.1042/bj1600315,Biochemical journal. Cellular aspects,"The role of free serum tryptophan in the biphasic effect of acute ethanol administration on the concentrations of rat brain tryptophan, 5-hydroxytryptamine and 5-hydroxyindol-3-ylacetic acid",1976-11-15,FALSE,84,article,journal-article,1008859,2,A5024593408,last,M. Evans,,Whitchurch Hospital,I2801678808,1
W1861139006,103,https://doi.org/10.1042/bj1600315,Biochemical journal. Cellular aspects,"The role of free serum tryptophan in the biphasic effect of acute ethanol administration on the concentrations of rat brain tryptophan, 5-hydroxytryptamine and 5-hydroxyindol-3-ylacetic acid",1976-11-15,FALSE,84,article,journal-article,1008859,2,A5024593408,last,M. Evans,,University Hospital of Wales,I2800861664,2
W2091217442,70,https://doi.org/10.1016/0006-291x(76)90851-2,Biochemical and biophysical research communications,Control of pyruvate kinase activity by glucagon in isolated hepatocytes,1976-12-01,FALSE,75,article,journal-article,1008876,1,A5062409477,first,J. P. Riou,,Vanderbilt University,I200719446,1
W2091217442,70,https://doi.org/10.1016/0006-291x(76)90851-2,Biochemical and biophysical research communications,Control of pyruvate kinase activity by glucagon in isolated hepatocytes,1976-12-01,FALSE,75,article,journal-article,1008876,2,A5035876596,middle,Thomas H. Claus,,Vanderbilt University,I200719446,1
W2091217442,70,https://doi.org/10.1016/0006-291x(76)90851-2,Biochemical and biophysical research communications,Control of pyruvate kinase activity by glucagon in isolated hepatocytes,1976-12-01,FALSE,75,article,journal-article,1008876,3,A5078482941,last,S J Pilkis,,Vanderbilt University,I200719446,1
W2221213310,82,https://doi.org/10.1042/bj1590707,Biochemical journal,Purification and properties of an alginate lyase from a marine bacterium,1976-12-01,FALSE,69,article,journal-article,1008828,1,A5030696898,first,Iain Davidson,,University of Edinburgh,I98677209,1
W2221213310,82,https://doi.org/10.1042/bj1590707,Biochemical journal,Purification and properties of an alginate lyase from a marine bacterium,1976-12-01,FALSE,69,article,journal-article,1008828,1,A5030696898,first,Iain Davidson,,Tate & Lyle (United Kingdom),I4210115975,2
