id,which_mesh,term,is_major_topic,qualifier_name
W4310022501,3,Animals,FALSE,
W4310022501,4,Fibrinolytic Agents,FALSE,
W4310022501,5,Fibrinolytic Agents,FALSE,therapeutic use
W4310022501,6,Mice,FALSE,
W4310022501,7,Microbubbles,FALSE,
W4310022501,8,Thrombosis,FALSE,drug therapy
W4310022501,9,Ultrasonic Therapy,FALSE,methods
W4310022501,10,Ultrasonography,FALSE,
W4310045802,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W4310045802,2,"Carcinoma, Transitional Cell",TRUE,
W4310045802,3,Urinary Bladder Neoplasms,TRUE,
W4310045802,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W4310045802,5,"Carcinoma, Transitional Cell",FALSE,drug therapy
W4310045802,6,"Carcinoma, Transitional Cell",FALSE,pathology
W4310045802,7,Female,FALSE,
W4310045802,8,Humans,FALSE,
W4310045802,9,Male,FALSE,
W4310045802,10,Platinum,FALSE,
W4310045802,11,Platinum,FALSE,therapeutic use
W4310045802,12,Poly(ADP-ribose) Polymerase Inhibitors,FALSE,
W4310045802,13,Quality of Life,FALSE,
W4310045802,14,Urinary Bladder Neoplasms,FALSE,drug therapy
W4310045802,15,Urinary Bladder Neoplasms,FALSE,pathology
W4310052238,1,Activities of Daily Living,TRUE,
W4310052238,2,Independent Living,TRUE,
W4310052238,3,Aged,FALSE,
W4310052238,4,Humans,FALSE,
W4310052238,5,Longitudinal Studies,FALSE,
W4310052238,6,Middle Aged,FALSE,
W4310052238,7,Quality of Life,FALSE,
W4310052238,8,Taiwan,FALSE,epidemiology
W4310052238,9,Taiwan,FALSE,
W4310057288,1,COVID-19 Drug Treatment,TRUE,
W4310057288,2,"Coronavirus 229E, Human",TRUE,
W4310057288,3,Humans,FALSE,
W4310057288,4,"RNA, Viral",FALSE,
W4310057288,5,SARS-CoV-2,FALSE,
W4310296326,1,Sclerotherapy,TRUE,
W4310296326,2,Vascular Malformations,TRUE,
W4310296326,3,Adolescent,FALSE,
W4310296326,4,Adult,FALSE,
W4310296326,5,Aged,FALSE,
W4310296326,6,Child,FALSE,
W4310296326,7,"Child, Preschool",FALSE,
W4310296326,8,Female,FALSE,
W4310296326,9,Humans,FALSE,
W4310296326,10,Male,FALSE,
W4310296326,11,Middle Aged,FALSE,
W4310296326,12,Patient Satisfaction,FALSE,
W4310296326,13,Polidocanol,FALSE,
W4310296326,14,Retrospective Studies,FALSE,
W4310296326,15,Sclerosing Solutions,FALSE,therapeutic use
W4310296326,16,Sclerosing Solutions,FALSE,
W4310296326,17,Sclerotherapy,FALSE,methods
W4310296326,18,Treatment Outcome,FALSE,
W4310296326,19,Vascular Malformations,FALSE,therapy
W4310296326,20,Young Adult,FALSE,
W4309449475,1,Cortical Excitability,TRUE,
W4309449475,2,Motor Cortex,TRUE,
W4309449475,3,Opuntia,TRUE,
W4309449475,4,Transcranial Direct Current Stimulation,TRUE,
W4309449475,5,"Evoked Potentials, Motor",FALSE,
W4309449475,6,"Evoked Potentials, Motor",FALSE,physiology
W4309449475,7,Fruit,FALSE,
W4309449475,8,Humans,FALSE,
W4309449475,9,Motor Cortex,FALSE,physiology
W4309449475,10,Neuronal Plasticity,FALSE,
W4309449475,11,Neuronal Plasticity,FALSE,physiology
W4309703769,1,Diabetes Mellitus,TRUE,
W4309703769,2,Insulin Resistance,TRUE,
W4309703769,3,MicroRNAs,TRUE,
W4309703769,4,Obesity,TRUE,
W4309703769,5,Peritoneal Dialysis,TRUE,
W4309703769,6,Adipose Tissue,FALSE,
W4309703769,7,Adipose Tissue,FALSE,chemistry
W4309703769,8,Adult,FALSE,
W4309703769,9,Diabetes Mellitus,FALSE,genetics
W4309703769,10,Diabetes Mellitus,FALSE,blood
W4309703769,11,Humans,FALSE,
W4309703769,12,Insulin Resistance,FALSE,genetics
W4309703769,13,MicroRNAs,FALSE,blood
W4309703769,14,MicroRNAs,FALSE,genetics
W4309703769,15,Obesity,FALSE,blood
W4309703769,16,Obesity,FALSE,genetics
W4309703769,17,Peritoneal Dialysis,FALSE,adverse effects
W4309703769,18,Renal Insufficiency,FALSE,
W4309703769,19,Renal Insufficiency,FALSE,therapy
W4309719927,1,Dietary Approaches To Stop Hypertension,TRUE,
W4309719927,2,Hypertension,TRUE,
W4309719927,3,Hyperuricemia,TRUE,
W4309719927,4,Diet,FALSE,adverse effects
W4309719927,5,Diet,FALSE,
W4309719927,6,Humans,FALSE,
W4309719927,7,Hypertension,FALSE,etiology
W4309719927,8,Hypertension,FALSE,prevention & control
W4309719927,9,Hypertension,FALSE,epidemiology
W4309719927,10,Hyperuricemia,FALSE,epidemiology
W4309719927,11,Hyperuricemia,FALSE,prevention & control
W4309719927,12,Prospective Studies,FALSE,
W4310010096,1,Activities of Daily Living,TRUE,
W4310010096,2,Hip Fractures,TRUE,
W4310010096,3,Aged,FALSE,
W4310010096,4,"Aged, 80 and over",FALSE,
W4310010096,5,Hip Fractures,FALSE,diagnosis
W4310010096,6,Humans,FALSE,
W4310010096,7,Netherlands,FALSE,
W4310010096,8,Prospective Studies,FALSE,
W4310010096,9,Surveys and Questionnaires,FALSE,
W4310022486,1,Neoplasms,TRUE,
W4310022486,2,"Radiotherapy, Intensity-Modulated",TRUE,
W4310022486,3,Algorithms,FALSE,
W4310022486,4,Humans,FALSE,
W4310022486,5,"Image Processing, Computer-Assisted",FALSE,methods
W4310022486,6,"Image Processing, Computer-Assisted",FALSE,
W4310022486,7,Radiotherapy Dosage,FALSE,
W4310022486,8,"Radiotherapy Planning, Computer-Assisted",FALSE,methods
W4310022486,9,"Radiotherapy Planning, Computer-Assisted",FALSE,
W4310022486,10,Software,FALSE,
W4310022486,11,Uncertainty,FALSE,
W4310045665,1,Pregnant Women,TRUE,
W4310045665,2,Prenatal Care,TRUE,
W4310045665,3,Female,FALSE,
W4310045665,4,Health Personnel,FALSE,
W4310045665,5,Humans,FALSE,
W4310045665,6,Male,FALSE,
W4310045665,7,Pregnancy,FALSE,
W4310045665,8,Quality of Health Care,FALSE,
W4310045665,9,Surveys and Questionnaires,FALSE,
W4310051531,1,"Radiotherapy, Intensity-Modulated",TRUE,
W4310051531,2,Humans,FALSE,
W4310051531,3,Radiometry,FALSE,
W4310051531,4,Radiometry,FALSE,methods
W4310051531,5,"Radiotherapy Planning, Computer-Assisted",FALSE,methods
W4310051531,6,"Radiotherapy Planning, Computer-Assisted",FALSE,
W4310051531,7,"Radiotherapy, Intensity-Modulated",FALSE,methods
W4310051531,8,Retrospective Studies,FALSE,
W4310051531,9,Whole-Body Irradiation,FALSE,
W4310053756,1,Low Back Pain,TRUE,
W4310053756,2,Physical Therapy Modalities,TRUE,
W4310053756,3,Humans,FALSE,
W4310053756,4,Lipids,FALSE,
W4310053756,5,Low Back Pain,FALSE,therapy
W4310053756,6,Pyrimidines,FALSE,
W4310053756,7,Quality of Life,FALSE,
W4310079747,1,Crohn Disease,TRUE,
W4310079747,2,Enteral Nutrition,TRUE,
W4310079747,3,Child,FALSE,
W4310079747,4,Crohn Disease,FALSE,therapy
W4310079747,5,Enteral Nutrition,FALSE,methods
W4310079747,6,Humans,FALSE,
W4310079747,7,Metabolomics,FALSE,
W4310079747,8,Remission Induction,FALSE,
W4310295745,1,Intellectual Disability,TRUE,
W4310295745,2,Transitional Care,TRUE,
W4310295745,3,Aged,FALSE,
W4310295745,4,Humans,FALSE,
W4310295745,5,Needs Assessment,FALSE,
W4310296377,1,Prenatal Care,TRUE,
W4310296377,2,Problem-Based Learning,TRUE,
W4310296377,3,Delivery of Health Care,FALSE,
W4310296377,4,Female,FALSE,
W4310296377,5,Humans,FALSE,
W4310296377,6,Learning,FALSE,
W4310296377,7,Malawi,FALSE,
W4310296377,8,Pregnancy,FALSE,
W4309003297,1,"Imagery, Psychotherapy",TRUE,
W4309003297,2,Volcanic Eruptions,TRUE,
W4309003297,3,Humans,FALSE,
W4309003297,4,Interferometry,FALSE,
W4309003297,5,Radar,FALSE,
W4309003297,6,Spain,FALSE,
W4309027080,1,Activities of Daily Living,TRUE,
W4309027080,2,COVID-19,TRUE,
W4309027080,3,Aged,FALSE,
W4309027080,4,Humans,FALSE,
W4309027080,5,Pandemics,FALSE,
W4309027080,6,Pandemics,FALSE,prevention & control
W4309027080,7,Social Isolation,FALSE,
W4309027080,8,Technology,FALSE,
W4309719901,1,"Diabetes Mellitus, Type 2",TRUE,
W4309719901,2,"Diet, Vegan",TRUE,
W4309719901,3,Biomarkers,FALSE,
W4309719901,4,Blood Glucose,FALSE,
W4309719901,5,Caloric Restriction,FALSE,
W4309719901,6,"Diet, Fat-Restricted",FALSE,
W4309719901,7,Glycated Hemoglobin,FALSE,
W4309719901,8,Humans,FALSE,
W4310022653,1,"Carcinoma, Squamous Cell",TRUE,
W4310022653,2,Deglutition Disorders,TRUE,
W4310022653,3,Head and Neck Neoplasms,TRUE,
W4310022653,4,"Radiotherapy, Intensity-Modulated",TRUE,
W4310022653,5,"Carcinoma, Squamous Cell",FALSE,radiotherapy
W4310022653,6,Chemoradiotherapy,FALSE,
W4310022653,7,Chemoradiotherapy,FALSE,adverse effects
W4310022653,8,Deglutition Disorders,FALSE,therapy
W4310022653,9,Deglutition Disorders,FALSE,etiology
W4310022653,10,Enteral Nutrition,FALSE,
W4310022653,11,Enteral Nutrition,FALSE,adverse effects
W4310022653,12,Head and Neck Neoplasms,FALSE,therapy
W4310022653,13,Head and Neck Neoplasms,FALSE,etiology
W4310022653,14,Humans,FALSE,
W4310022653,15,"Radiotherapy, Intensity-Modulated",FALSE,adverse effects
W4310022653,16,Squamous Cell Carcinoma of Head and Neck,FALSE,etiology
W4310022653,17,Squamous Cell Carcinoma of Head and Neck,FALSE,
W4310046328,1,Patient Care,TRUE,
W4310046328,2,Sexually Transmitted Diseases,TRUE,
W4310046328,3,Cost-Benefit Analysis,FALSE,
W4310046328,4,Delivery of Health Care,FALSE,
W4310046328,5,Efficiency,FALSE,
W4310046328,6,Humans,FALSE,
W4310046328,7,Sexually Transmitted Diseases,FALSE,therapy
W4310051333,1,"Depressive Disorder, Major",TRUE,
W4310051333,2,"Drugs, Chinese Herbal",TRUE,
W4310051333,3,"Depressive Disorder, Major",FALSE,drug therapy
W4310051333,4,Double-Blind Method,FALSE,
W4310051333,5,"Drugs, Chinese Herbal",FALSE,therapeutic use
W4310051333,6,Humans,FALSE,
W4310051333,7,Smokers,FALSE,
W4310052579,1,"Carcinoma, Hepatocellular",TRUE,
W4310052579,2,"Chemoembolization, Therapeutic",TRUE,
W4310052579,3,Liver Neoplasms,TRUE,
W4310052579,4,"Carcinoma, Hepatocellular",FALSE,surgery
W4310052579,5,Hepatectomy,FALSE,methods
W4310052579,6,Hepatectomy,FALSE,
W4310052579,7,Humans,FALSE,
W4310052579,8,Liver Neoplasms,FALSE,surgery
W4310052579,9,Liver Neoplasms,FALSE,complications
W4310052579,10,Portal Vein,FALSE,surgery
W4310052579,11,Portal Vein,FALSE,
W4310052579,12,Postoperative Complications,FALSE,
W4310052579,13,Postoperative Complications,FALSE,etiology
W4310052579,14,Retrospective Studies,FALSE,
W4310056722,1,Brain Injuries,TRUE,
W4310056722,2,Organophosphate Poisoning,TRUE,
W4310056722,3,Prodrugs,TRUE,
W4310056722,4,Acetylcholinesterase,FALSE,metabolism
W4310056722,5,Acetylcholinesterase,FALSE,
W4310056722,6,Animals,FALSE,
W4310056722,7,Atropine,FALSE,
W4310056722,8,Atropine,FALSE,therapeutic use
W4310056722,9,Atropine,FALSE,pharmacology
W4310056722,10,Brain Injuries,FALSE,drug therapy
W4310056722,11,Isoflurophate,FALSE,toxicity
W4310056722,12,Isoflurophate,FALSE,
W4310056722,13,Mitochondria,FALSE,metabolism
W4310056722,14,Mitochondria,FALSE,
W4310056722,15,Organophosphate Poisoning,FALSE,drug therapy
W4310056722,16,Prodrugs,FALSE,pharmacology
W4310056722,17,Rats,FALSE,
W4310056722,18,Rodentia,FALSE,metabolism
W4310056722,19,Rodentia,FALSE,
W4310056722,20,Succinates,FALSE,
W4310056722,21,Succinic Acid,FALSE,
W4310060310,1,Intermittent Positive-Pressure Ventilation,TRUE,
W4310060310,2,Positive-Pressure Respiration,TRUE,
W4310060310,3,Child,FALSE,
W4310060310,4,Humans,FALSE,
W4310060310,5,"Respiration, Artificial",FALSE,
W4308804784,1,Colorectal Neoplasms,TRUE,
W4308804784,2,"Herpesvirus 1, Human",TRUE,
W4308804784,3,Oncolytic Virotherapy,TRUE,
W4308804784,4,Apoptosis,FALSE,
W4308804784,5,Bortezomib,FALSE,
W4308804784,6,Bortezomib,FALSE,pharmacology
W4308804784,7,Caco-2 Cells,FALSE,
W4308804784,8,"Cell Line, Tumor",FALSE,
W4308804784,9,Colorectal Neoplasms,FALSE,therapy
W4308804784,10,"Herpesvirus 1, Human",FALSE,physiology
W4308804784,11,Humans,FALSE,
W4308804784,12,Proteasome Endopeptidase Complex,FALSE,
W4309047094,1,Pain,TRUE,
W4309047094,2,Pain Management,TRUE,
W4309047094,3,Emotions,FALSE,
W4309047094,4,Humans,FALSE,
W4309047094,5,Pain,FALSE,prevention & control
W4309324289,1,Asthma,TRUE,
W4309324289,2,Patient Readmission,TRUE,
W4309324289,3,Adolescent,FALSE,
W4309324289,4,Asthma,FALSE,etiology
W4309324289,5,Asthma,FALSE,epidemiology
W4309324289,6,Asthma,FALSE,therapy
W4309324289,7,Australia,FALSE,epidemiology
W4309324289,8,Australia,FALSE,
W4309324289,9,Child,FALSE,
W4309324289,10,Humans,FALSE,
W4309324289,11,Male,FALSE,
W4309324289,12,Poaceae,FALSE,
W4309324289,13,Pollen,FALSE,
W4310022085,1,Drug Resistant Epilepsy,TRUE,
W4310022085,2,Epilepsy,TRUE,
W4310022085,3,Vagus Nerve Stimulation,TRUE,
W4310022085,4,Adolescent,FALSE,
W4310022085,5,Child,FALSE,
W4310022085,6,"Child, Preschool",FALSE,
W4310022085,7,Drug Resistant Epilepsy,FALSE,surgery
W4310022085,8,Epilepsy,FALSE,therapy
W4310022085,9,Humans,FALSE,
W4310022085,10,Retrospective Studies,FALSE,
W4310022085,11,Seizures,FALSE,
W4310022085,12,Treatment Outcome,FALSE,
W4310022085,13,Vagus Nerve,FALSE,
W4310022085,14,Vagus Nerve Stimulation,FALSE,methods
W4309961602,1,Activities of Daily Living,TRUE,
W4309961602,2,Dementia,TRUE,
W4309961602,3,Activities of Daily Living,FALSE,psychology
W4309961602,4,Aged,FALSE,
W4309961602,5,Behavioral Symptoms,FALSE,
W4309961602,6,Dementia,FALSE,diagnosis
W4309961602,7,Dementia,FALSE,psychology
W4309961602,8,Dementia,FALSE,therapy
W4309961602,9,Humans,FALSE,
W4309961602,10,Nursing Homes,FALSE,
W4309961602,11,Research Design,FALSE,
W4309175902,1,"Hyperthermia, Induced",TRUE,
W4309175902,2,Nanoparticles,TRUE,
W4309175902,3,"Hyperthermia, Induced",FALSE,methods
W4309175902,4,Magnetic Fields,FALSE,
W4309175902,5,Magnetic Iron Oxide Nanoparticles,FALSE,
W4309175902,6,Magnetics,FALSE,
W4309958317,1,Cardiovascular System,TRUE,
W4309958317,2,Moxibustion,TRUE,
W4309958317,3,Acupuncture Points,FALSE,
W4309958317,4,Autonomic Nervous System,FALSE,
W4309958317,5,Hot Temperature,FALSE,
W4309958317,6,Humans,FALSE,
W4310022084,1,"Drugs, Chinese Herbal",TRUE,
W4310022084,2,"Plants, Medicinal",TRUE,
W4310022084,3,Chemometrics,FALSE,
W4310022084,4,Chlorogenic Acid,FALSE,
W4310022084,5,Chlorogenic Acid,FALSE,analysis
W4310022084,6,"Chromatography, High Pressure Liquid",FALSE,methods
W4310022084,7,"Chromatography, High Pressure Liquid",FALSE,
W4310022084,8,"Drugs, Chinese Herbal",FALSE,chemistry
W4310022084,9,Fruit,FALSE,chemistry
W4310022084,10,Fruit,FALSE,
W4310022084,11,Mass Spectrometry,FALSE,
W4310022084,12,Plant Extracts,FALSE,analysis
W4310022084,13,Plant Extracts,FALSE,
W4310057540,1,COVID-19,TRUE,
W4310057540,2,COVID-19 Drug Treatment,TRUE,
W4310057540,3,Premature Birth,TRUE,
W4310057540,4,Prescription Drugs,TRUE,
W4310057540,5,COVID-19,FALSE,epidemiology
W4310057540,6,Cesarean Section,FALSE,
W4310057540,7,Female,FALSE,
W4310057540,8,Humans,FALSE,
W4310057540,9,"Infant, Newborn",FALSE,
W4310057540,10,Pandemics,FALSE,
W4310057540,11,Pregnancy,FALSE,
W4310057540,12,Pregnancy Outcome,FALSE,
W4310057540,13,Pregnancy Outcome,FALSE,epidemiology
W4310057540,14,Premature Birth,FALSE,drug therapy
W4310057540,15,Prescription Drugs,FALSE,adverse effects
W4310057540,16,Prescriptions,FALSE,
W4310057540,17,Retrospective Studies,FALSE,
W4310077418,1,Extracorporeal Shockwave Therapy,TRUE,
W4310077418,2,Prostatitis,TRUE,
W4310077418,3,Animals,FALSE,
W4310077418,4,Humans,FALSE,
W4310077418,5,Inflammation,FALSE,complications
W4310077418,6,Inflammation,FALSE,
W4310077418,7,Male,FALSE,
W4310077418,8,NF-kappa B,FALSE,
W4310077418,9,Nerve Growth Factor,FALSE,therapeutic use
W4310077418,10,Nerve Growth Factor,FALSE,
W4310077418,11,Prostatitis,FALSE,drug therapy
W4310077418,12,Rats,FALSE,
W4310077418,13,Resveratrol,FALSE,therapeutic use
W4310077418,14,Resveratrol,FALSE,
W4310077418,15,Sirtuin 1,FALSE,therapeutic use
W4310077418,16,Sirtuin 1,FALSE,
W4310077418,17,Tumor Necrosis Factor-alpha,FALSE,metabolism
W4310077418,18,Tumor Necrosis Factor-alpha,FALSE,
W4310295927,1,Parents,TRUE,
W4310295927,2,Patient Discharge,TRUE,
W4310295927,3,Child,FALSE,
W4310295927,4,Follow-Up Studies,FALSE,
W4310295927,5,Hospitals,FALSE,
W4310295927,6,Humans,FALSE,
W4310295927,7,Infant,FALSE,
W4310296144,1,Darier Disease,TRUE,
W4310296144,2,Photochemotherapy,TRUE,
W4310296144,3,Darier Disease,FALSE,drug therapy
W4310296144,4,Face,FALSE,
W4310296144,5,Humans,FALSE,
W4310297846,1,Hospitalization,TRUE,
W4310297846,2,Long-Term Care,TRUE,
W4310297846,3,Aged,FALSE,
W4310297846,4,Consensus,FALSE,
W4310297846,5,"Databases, Factual",FALSE,
W4310297846,6,Humans,FALSE,
W4310297846,7,Registries,FALSE,
W4309869331,1,Chitosan,TRUE,
W4309869331,2,Hydrogels,TRUE,
W4309869331,3,Animals,FALSE,
W4309869331,4,Anti-Bacterial Agents,FALSE,pharmacology
W4309869331,5,Anti-Bacterial Agents,FALSE,
W4309869331,6,Bandages,FALSE,
W4309869331,7,Chitosan,FALSE,pharmacology
W4309869331,8,Hemostasis,FALSE,
W4309869331,9,Hydrogels,FALSE,pharmacology
W4309869331,10,Rats,FALSE,
W4310065824,1,Chitosan,TRUE,
W4310065824,2,Hydrogels,TRUE,
W4310065824,3,Electrodes,FALSE,
W4310065824,4,Hydrogen Peroxide,FALSE,
W4310065824,5,Porosity,FALSE,
W4309818545,1,Hydrogels,TRUE,
W4309818545,2,Oxygen,TRUE,
W4309818545,3,Alginates,FALSE,pharmacology
W4309818545,4,Alginates,FALSE,
W4309818545,5,Animals,FALSE,
W4309818545,6,Anti-Bacterial Agents,FALSE,
W4309818545,7,Bandages,FALSE,
W4309818545,8,Biocompatible Materials,FALSE,
W4309818545,9,Humans,FALSE,
W4309818545,10,Hydrogels,FALSE,pharmacology
W4309818545,11,Oxygen,FALSE,pharmacology
W4309818545,12,Vascular Endothelial Growth Factor A,FALSE,
W4309818545,13,Zebrafish,FALSE,
W4309988247,1,COVID-19 Drug Treatment,TRUE,
W4309988247,2,SARS-CoV-2,TRUE,
W4309988247,3,Antiviral Agents,FALSE,
W4309988247,4,Antiviral Agents,FALSE,pharmacology
W4309988247,5,Antiviral Agents,FALSE,therapeutic use
W4309988247,6,Genomics,FALSE,
W4309988247,7,Humans,FALSE,
W4309988247,8,SARS-CoV-2,FALSE,genetics
W4309726520,1,Hydrogels,TRUE,
W4309726520,2,Zinc,TRUE,
W4309726520,3,Dendrites,FALSE,
W4309726520,4,Electrodes,FALSE,
W4309726520,5,Electrolytes,FALSE,
W4309726520,6,Ions,FALSE,
W4309726520,7,Water,FALSE,
W4309796585,1,Glioma,TRUE,
W4309796585,2,Proton Therapy,TRUE,
W4309796585,3,Glioma,FALSE,diagnostic imaging
W4309796585,4,Glioma,FALSE,radiotherapy
W4309796585,5,Humans,FALSE,
W4309796585,6,Proton Therapy,FALSE,methods
W4309796585,7,Protons,FALSE,
W4309796585,8,Radiation Tolerance,FALSE,
W4309796585,9,"Radiotherapy Planning, Computer-Assisted",FALSE,
W4309796585,10,"Radiotherapy Planning, Computer-Assisted",FALSE,methods
W4309796585,11,Relative Biological Effectiveness,FALSE,
W4309796585,12,Retrospective Studies,FALSE,
W4309875113,1,Photochemotherapy,TRUE,
W4309875113,2,Staphylococcal Infections,TRUE,
W4309875113,3,Wound Infection,TRUE,
W4309875113,4,Abscess,FALSE,
W4309875113,5,Anti-Bacterial Agents,FALSE,
W4309875113,6,Anti-Bacterial Agents,FALSE,pharmacology
W4309875113,7,Anti-Bacterial Agents,FALSE,therapeutic use
W4309875113,8,Bacteria,FALSE,
W4309875113,9,Humans,FALSE,
W4309875113,10,Hydrogels,FALSE,pharmacology
W4309875113,11,Hydrogels,FALSE,therapeutic use
W4309875113,12,Hydrogels,FALSE,
W4309875113,13,Phenolsulfonphthalein,FALSE,
W4309875113,14,Precision Medicine,FALSE,
W4309875113,15,Reactive Oxygen Species,FALSE,
W4309875113,16,Staphylococcal Infections,FALSE,drug therapy
W4309860425,1,Intestinal Absorption,TRUE,
W4309860425,2,Liposomes,TRUE,
W4309860425,3,"Administration, Oral",FALSE,
W4309860425,4,Animals,FALSE,
W4309860425,5,Bile Acids and Salts,FALSE,
W4309860425,6,Doxorubicin,FALSE,
W4309860425,7,Doxorubicin,FALSE,pharmacology
W4309860425,8,Rabbits,FALSE,
W4309862746,1,Fibromyalgia,TRUE,
W4309862746,2,Transcranial Direct Current Stimulation,TRUE,
W4309862746,3,Analgesics,FALSE,
W4309862746,4,Fibromyalgia,FALSE,therapy
W4309862746,5,Humans,FALSE,
W4309862746,6,Pain,FALSE,
W4309862746,7,Pain Management,FALSE,methods
W4309862746,8,Pain Management,FALSE,
W4309862746,9,Transcranial Direct Current Stimulation,FALSE,methods
W4309776988,1,Neoplasms,TRUE,
W4309776988,2,Photochemotherapy,TRUE,
W4309776988,3,Prodrugs,TRUE,
W4309776988,4,Humans,FALSE,
W4309776988,5,Hypoxia,FALSE,
W4309776988,6,Ligands,FALSE,
W4309776988,7,Liposomes,FALSE,
W4309776988,8,Neoplasms,FALSE,drug therapy
W4309776988,9,Photochemotherapy,FALSE,methods
W4309776988,10,Photosensitizing Agents,FALSE,
W4309776988,11,Photosensitizing Agents,FALSE,chemistry
W4309776988,12,Prodrugs,FALSE,chemistry
W4309776988,13,Tumor Microenvironment,FALSE,
W4310020891,1,Dental Caries,TRUE,
W4310020891,2,Mouth Diseases,TRUE,
W4310020891,3,Nanostructures,TRUE,
W4310020891,4,Photochemotherapy,TRUE,
W4310020891,5,Dental Caries,FALSE,drug therapy
W4310020891,6,Humans,FALSE,
W4310020891,7,Mouth Diseases,FALSE,drug therapy
W4310020891,8,Photosensitizing Agents,FALSE,
W4310020891,9,Photosensitizing Agents,FALSE,pharmacology
W4310020891,10,Photosensitizing Agents,FALSE,therapeutic use
W4309631570,1,Curcumin,TRUE,
W4309631570,2,Dendrimers,TRUE,
W4309631570,3,Nanoparticles,TRUE,
W4309631570,4,Drug Delivery Systems,FALSE,methods
W4309631570,5,Drug Delivery Systems,FALSE,
W4309631570,6,Hydrogen-Ion Concentration,FALSE,
W4309631570,7,Particle Size,FALSE,
W4309631570,8,Solubility,FALSE,
W4309928779,1,Nanodiamonds,TRUE,
W4309928779,2,Nanoparticles,TRUE,
W4309928779,3,Prodrugs,TRUE,
W4309928779,4,"Cell Line, Tumor",FALSE,
W4309928779,5,Doxorubicin,FALSE,
W4309928779,6,Drug Delivery Systems,FALSE,
W4309928779,7,Drug Liberation,FALSE,
W4309928779,8,Folic Acid,FALSE,pharmacology
W4309928779,9,Folic Acid,FALSE,
W4309928779,10,Prodrugs,FALSE,pharmacology
W4309928779,11,Quality of Life,FALSE,
W4310014612,1,Depressive Disorder,TRUE,
W4310014612,2,Transcranial Magnetic Stimulation,TRUE,
W4310014612,3,Adult,FALSE,
W4310014612,4,Biomarkers,FALSE,
W4310014612,5,Brain-Derived Neurotrophic Factor,FALSE,
W4310014612,6,Depressive Disorder,FALSE,drug therapy
W4310014612,7,Humans,FALSE,
W4310014612,8,Sleep Quality,FALSE,
W4310014612,9,Treatment Outcome,FALSE,
W4309564096,1,"Lupus Erythematosus, Systemic",TRUE,
W4309564096,2,Resistance Training,TRUE,
W4309564096,3,Fatigue,FALSE,
W4309564096,4,Humans,FALSE,
W4309564096,5,"Lupus Erythematosus, Systemic",FALSE,epidemiology
W4309564096,6,Quality of Life,FALSE,
W4310021009,1,Glioblastoma,TRUE,
W4310021009,2,Mesenchymal Stem Cells,TRUE,
W4310021009,3,Oncolytic Virotherapy,TRUE,
W4310021009,4,Oncolytic Viruses,TRUE,
W4310021009,5,Adenoviridae,FALSE,genetics
W4310021009,6,Adenoviridae,FALSE,metabolism
W4310021009,7,Adenoviridae,FALSE,
W4310021009,8,"Cell Line, Tumor",FALSE,
W4310021009,9,Glioblastoma,FALSE,metabolism
W4310021009,10,Glioblastoma,FALSE,therapy
W4310021009,11,Humans,FALSE,
W4310021009,12,Interleukin-15,FALSE,metabolism
W4310021009,13,Interleukin-15,FALSE,
W4310021009,14,Mesenchymal Stem Cells,FALSE,metabolism
W4310021009,15,Oncolytic Virotherapy,FALSE,methods
W4310021009,16,Oncolytic Viruses,FALSE,metabolism
