id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W277942504,0,,PubMed,An analysis of prescribing patterns amongst physicians in a university health service.,1975-02-01,FALSE,0,article,journal-article,1127195,2,A5059429855,last,Allyn B. Ley,,Cornell University,I205783295,1
W2992615779,0,,PubMed,[Radiobiology -- scientific basis of radiotherapy].,1975-01-01,FALSE,0,article,journal-article,1128193,1,A5064056522,first,Ruderman Ai,,,,1
W2993474073,0,,PubMed,A survey of the present status of vocational training in state institutions for the MR.,1975-02-01,FALSE,0,article,journal-article,1128215,1,A5040293624,first,James B. Richardson,,,,1
W3143228918,0,,PubMed,Ministering to the dying: a joint pastoral and nursing effort.,1975-03-01,FALSE,0,article,journal-article,1126713,1,A5020128179,first,Joseph R. Proulx,,,,1
W4302379940,0,,PubMed,Adverse drug reactions.,1975-05-15,FALSE,0,article,journal-article,1126860,1,A5018699891,first,C M Stowe,,,,1
W2418574053,120,https://doi.org/10.5694/j.1326-5377.1975.tb111210.x,Medical journal of Australia,THE EFFECT OF CHEST PHYSIOTHERAPY UPON THE FEV <sub>1</sub> IN CHRONIC BRONCHITIS,1975-01-01,FALSE,114,article,journal-article,1128356,1,A5081231232,first,Alastair H. Campbell,,Repatriation General Hospital,I2802875205,1
W2418574053,120,https://doi.org/10.5694/j.1326-5377.1975.tb111210.x,Medical journal of Australia,THE EFFECT OF CHEST PHYSIOTHERAPY UPON THE FEV <sub>1</sub> IN CHRONIC BRONCHITIS,1975-01-01,FALSE,114,article,journal-article,1128356,2,A5063460483,middle,J M O'Connell,,Repatriation General Hospital,I2802875205,1
W2418574053,120,https://doi.org/10.5694/j.1326-5377.1975.tb111210.x,Medical journal of Australia,THE EFFECT OF CHEST PHYSIOTHERAPY UPON THE FEV <sub>1</sub> IN CHRONIC BRONCHITIS,1975-01-01,FALSE,114,article,journal-article,1128356,3,A5079837773,last,Felicity Wilson,,Repatriation General Hospital,I2802875205,1
W2327760161,68,https://doi.org/10.3181/00379727-148-38597,Experimental biology and medicine,"Renin Release, an Artifact of Anesthesia and its Implications in Rats",1975-03-01,FALSE,86,article,journal-article,1129282,1,A5034895031,first,William A. Pettinger,,,,1
W2327760161,68,https://doi.org/10.3181/00379727-148-38597,Experimental biology and medicine,"Renin Release, an Artifact of Anesthesia and its Implications in Rats",1975-03-01,FALSE,86,article,journal-article,1129282,2,A5025184192,middle,Keiichi Tanaka,,,,1
W2327760161,68,https://doi.org/10.3181/00379727-148-38597,Experimental biology and medicine,"Renin Release, an Artifact of Anesthesia and its Implications in Rats",1975-03-01,FALSE,86,article,journal-article,1129282,3,A5041424176,middle,Kent Keeton,,,,1
W2327760161,68,https://doi.org/10.3181/00379727-148-38597,Experimental biology and medicine,"Renin Release, an Artifact of Anesthesia and its Implications in Rats",1975-03-01,FALSE,86,article,journal-article,1129282,4,A5014603417,middle,William B. Campbell,,,,1
W2327760161,68,https://doi.org/10.3181/00379727-148-38597,Experimental biology and medicine,"Renin Release, an Artifact of Anesthesia and its Implications in Rats",1975-03-01,FALSE,86,article,journal-article,1129282,5,A5037369848,last,Stephen N. Brooks,,,,1
W2079827544,52,https://doi.org/10.1159/000180456,The Nephron journals/Nephron journals,On the Exudation of Plasticizers from PVC Haemodialysis Tubings,1975-01-01,FALSE,33,article,journal-article,1128752,1,A5041475933,first,Jesper Skov Neergaard,,Ørsted (Denmark),I35570632,1
W2079827544,52,https://doi.org/10.1159/000180456,The Nephron journals/Nephron journals,On the Exudation of Plasticizers from PVC Haemodialysis Tubings,1975-01-01,FALSE,33,article,journal-article,1128752,1,A5041475933,first,Jesper Skov Neergaard,,University of Copenhagen,I124055696,2
W2079827544,52,https://doi.org/10.1159/000180456,The Nephron journals/Nephron journals,On the Exudation of Plasticizers from PVC Haemodialysis Tubings,1975-01-01,FALSE,33,article,journal-article,1128752,2,A5012328352,middle,B. Nielsen,,Ørsted (Denmark),I35570632,1
W2079827544,52,https://doi.org/10.1159/000180456,The Nephron journals/Nephron journals,On the Exudation of Plasticizers from PVC Haemodialysis Tubings,1975-01-01,FALSE,33,article,journal-article,1128752,2,A5012328352,middle,B. Nielsen,,University of Copenhagen,I124055696,2
W2079827544,52,https://doi.org/10.1159/000180456,The Nephron journals/Nephron journals,On the Exudation of Plasticizers from PVC Haemodialysis Tubings,1975-01-01,FALSE,33,article,journal-article,1128752,3,A5011950398,middle,V. Faurby,,Ørsted (Denmark),I35570632,1
W2079827544,52,https://doi.org/10.1159/000180456,The Nephron journals/Nephron journals,On the Exudation of Plasticizers from PVC Haemodialysis Tubings,1975-01-01,FALSE,33,article,journal-article,1128752,3,A5011950398,middle,V. Faurby,,University of Copenhagen,I124055696,2
W2079827544,52,https://doi.org/10.1159/000180456,The Nephron journals/Nephron journals,On the Exudation of Plasticizers from PVC Haemodialysis Tubings,1975-01-01,FALSE,33,article,journal-article,1128752,4,A5041956141,middle,Daniel Christensen,,Ørsted (Denmark),I35570632,1
W2079827544,52,https://doi.org/10.1159/000180456,The Nephron journals/Nephron journals,On the Exudation of Plasticizers from PVC Haemodialysis Tubings,1975-01-01,FALSE,33,article,journal-article,1128752,4,A5041956141,middle,Daniel Christensen,,University of Copenhagen,I124055696,2
W2079827544,52,https://doi.org/10.1159/000180456,The Nephron journals/Nephron journals,On the Exudation of Plasticizers from PVC Haemodialysis Tubings,1975-01-01,FALSE,33,article,journal-article,1128752,5,A5053014461,last,Ole F. Nielsen,,Ørsted (Denmark),I35570632,1
W2079827544,52,https://doi.org/10.1159/000180456,The Nephron journals/Nephron journals,On the Exudation of Plasticizers from PVC Haemodialysis Tubings,1975-01-01,FALSE,33,article,journal-article,1128752,5,A5053014461,last,Ole F. Nielsen,,University of Copenhagen,I124055696,2
W1593078009,89,https://doi.org/10.1542/peds.55.4.536,Pediatrics,Fatal Chloroquine Poisoning in a Child: Experience With Peritoneal Dialysis,1975-04-01,FALSE,24,article,journal-article,1128962,1,A5000635796,first,William P. McCann,,Walter Reed Army Institute of Research,I92664306,1
W1593078009,89,https://doi.org/10.1542/peds.55.4.536,Pediatrics,Fatal Chloroquine Poisoning in a Child: Experience With Peritoneal Dialysis,1975-04-01,FALSE,24,article,journal-article,1128962,2,A5088184233,middle,Robert C. Permisohn,,Walter Reed Army Institute of Research,I92664306,1
W1593078009,89,https://doi.org/10.1542/peds.55.4.536,Pediatrics,Fatal Chloroquine Poisoning in a Child: Experience With Peritoneal Dialysis,1975-04-01,FALSE,24,article,journal-article,1128962,3,A5042234974,last,Paul A. Palmisano,,Walter Reed Army Institute of Research,I92664306,1
W2003803707,41,https://doi.org/10.1159/000180495,The Nephron journals/Nephron journals,Ineffectiveness of Hemodialysis in Copper Sulphate Poisoning,1975-01-01,FALSE,24,article,journal-article,1128758,1,A5002432066,first,Brajesh N. Agarwal,,,,1
W2003803707,41,https://doi.org/10.1159/000180495,The Nephron journals/Nephron journals,Ineffectiveness of Hemodialysis in Copper Sulphate Poisoning,1975-01-01,FALSE,24,article,journal-article,1128758,2,A5077299174,middle,Susan H. Bray,,,,1
W2003803707,41,https://doi.org/10.1159/000180495,The Nephron journals/Nephron journals,Ineffectiveness of Hemodialysis in Copper Sulphate Poisoning,1975-01-01,FALSE,24,article,journal-article,1128758,3,A5003021656,middle,Peter A. Bercz,,,,1
W2003803707,41,https://doi.org/10.1159/000180495,The Nephron journals/Nephron journals,Ineffectiveness of Hemodialysis in Copper Sulphate Poisoning,1975-01-01,FALSE,24,article,journal-article,1128758,4,A5027256145,middle,Richard Plotzker,,,,1
W2003803707,41,https://doi.org/10.1159/000180495,The Nephron journals/Nephron journals,Ineffectiveness of Hemodialysis in Copper Sulphate Poisoning,1975-01-01,FALSE,24,article,journal-article,1128758,5,A5069992586,last,Elizabeth Labovitz,,,,1
W4243125769,87,https://doi.org/10.1159/000180449,The Nephron journals/Nephron journals,Adequate Dialysis,1975-01-01,FALSE,17,article,journal-article,1128745,1,A5075693386,first,S. Barber,,Newcastle University,I84884186,1
W4243125769,87,https://doi.org/10.1159/000180449,The Nephron journals/Nephron journals,Adequate Dialysis,1975-01-01,FALSE,17,article,journal-article,1128745,2,A5003193088,middle,D.R. Appleton,,Newcastle University,I84884186,1
W4243125769,87,https://doi.org/10.1159/000180449,The Nephron journals/Nephron journals,Adequate Dialysis,1975-01-01,FALSE,17,article,journal-article,1128745,3,A5066855821,last,David Kerr,,,,1
W2077282989,114,https://doi.org/10.3181/00379727-148-38488,Experimental biology and medicine,A Simple Method for Long-Term Drug Infusion in Mice: Evaluation of Guanazole as a Model,1975-01-01,FALSE,16,article,journal-article,1129251,1,A5008152669,first,Mary Paul,,New York State Department of Health,I1298060332,1
W2077282989,114,https://doi.org/10.3181/00379727-148-38488,Experimental biology and medicine,A Simple Method for Long-Term Drug Infusion in Mice: Evaluation of Guanazole as a Model,1975-01-01,FALSE,16,article,journal-article,1129251,2,A5026467969,last,C. Dave,,New York State Department of Health,I1298060332,1
W2024537123,81,https://doi.org/10.1056/nejm197505222922114,New England journal of medicine/The New England journal of medicine,Scientific Medicine and Therapeutic Choice,1975-05-22,FALSE,10,article,journal-article,1128558,1,A5082031150,first,Albert R. Jonsen,,,,1
W2031743017,89,https://doi.org/10.1159/000180488,The Nephron journals/Nephron journals,Prognosis of Chronic Renal Failure,1975-01-01,FALSE,8,article,journal-article,1128760,1,A5010847182,first,John F. Maher,,,,1
W2031743017,89,https://doi.org/10.1159/000180488,The Nephron journals/Nephron journals,Prognosis of Chronic Renal Failure,1975-01-01,FALSE,8,article,journal-article,1128760,2,A5000495114,middle,Daniel J. Ahearn,,,,1
W2031743017,89,https://doi.org/10.1159/000180488,The Nephron journals/Nephron journals,Prognosis of Chronic Renal Failure,1975-01-01,FALSE,8,article,journal-article,1128760,3,A5053005825,middle,Cedric W. Bryan,,,,1
W2031743017,89,https://doi.org/10.1159/000180488,The Nephron journals/Nephron journals,Prognosis of Chronic Renal Failure,1975-01-01,FALSE,8,article,journal-article,1128760,4,A5058518938,last,Karl D. Nolph,,,,1
W2037273645,37,https://doi.org/10.1118/1.594163,Medical physics on CD-ROM/Medical physics,Computerized therapy registry: The Mayo Clinic experience,1975-01-01,FALSE,6,article,journal-article,1128459,1,A5059393451,first,Edwin C. McCullough,,Mayo Clinic,I1330342723,1
W2066025118,71,https://doi.org/10.1056/nejm197506192922510,New England journal of medicine/The New England journal of medicine,A Problem-and-Objective-Oriented Approach to Patient-Care Evaluation,1975-06-19,FALSE,4,article,journal-article,1128610,1,A5031957315,first,Erwin O. Hirsch,,,,1
W2414266799,0,,PubMed,"""I'm going to die."".",1975-05-01,FALSE,4,article,journal-article,1129183,1,A5035980418,first,Stephanie R. Starr,,,,1
W2071744993,77,https://doi.org/10.1056/nejm197507102930207,New England journal of medicine/The New England journal of medicine,The Rough and the Smooth — Some Reflections on Diet Therapy,1975-07-10,FALSE,3,article,journal-article,1128642,1,A5086724202,first,Howard M. Spiro,,Yale University,I32971472,1
W168429638,76,https://doi.org/10.1093/ptj/55.5.505,Physical therapy,Clinical Education: Awareness of Our “Not-OK” Behavior,1975-05-01,FALSE,2,article,journal-article,1129366,1,A5002571294,first,Carol M. Davis,,University of Alabama at Birmingham,I32389192,1
W168429638,76,https://doi.org/10.1093/ptj/55.5.505,Physical therapy,Clinical Education: Awareness of Our “Not-OK” Behavior,1975-05-01,FALSE,2,article,journal-article,1129366,2,A5064422535,last,Ann E. McKain,,Georgia State University,I181565077,1
W1968008301,23,https://doi.org/10.1118/1.594162,Medical physics on CD-ROM/Medical physics,Treatment planning with a graphics tablet,1975-01-01,FALSE,1,article,journal-article,1128458,1,A5055073934,first,Edward S. Sternick,,Dartmouth–Hitchcock Medical Center,I1289422878,1
W1968008301,23,https://doi.org/10.1118/1.594162,Medical physics on CD-ROM/Medical physics,Treatment planning with a graphics tablet,1975-01-01,FALSE,1,article,journal-article,1128458,2,A5075824732,middle,Bruce Curran,,Dartmouth–Hitchcock Medical Center,I1289422878,1
W1968008301,23,https://doi.org/10.1118/1.594162,Medical physics on CD-ROM/Medical physics,Treatment planning with a graphics tablet,1975-01-01,FALSE,1,article,journal-article,1128458,3,A5033846658,last,Michael Hughes,,Dartmouth–Hitchcock Medical Center,I1289422878,1
W2087702363,254,https://doi.org/10.1159/000286824,Psychotherapy and psychosomatics,The Application of Hypnosis to Psychotherapy,1975-01-01,FALSE,1,article,journal-article,1129409,1,A5030805482,first,Fred H. Frankel,,,,1
W2413299380,77,https://doi.org/10.1093/ptj/55.5.493,Physical therapy,Characteristics of Hospital Provisions for Continuing Education for Physical Therapists in California,1975-05-01,FALSE,1,article,journal-article,1129364,1,A5060091041,first,Carol S. Burket,,Easterseals,I4210089745,1
W2413299380,77,https://doi.org/10.1093/ptj/55.5.493,Physical therapy,Characteristics of Hospital Provisions for Continuing Education for Physical Therapists in California,1975-05-01,FALSE,1,article,journal-article,1129364,2,A5080318902,last,Helen Blood,,Stanford University,I97018004,1
W2414956557,59,,PubMed,[Pericardial effusions and mediastinal radiotherapy. 4 cases].,1975-01-18,FALSE,1,article,journal-article,1129075,1,A5079836186,first,A Cénac,,,,1
W2414956557,59,,PubMed,[Pericardial effusions and mediastinal radiotherapy. 4 cases].,1975-01-18,FALSE,1,article,journal-article,1129075,2,A5060169099,middle,S Gaudeau,,,,1
W2414956557,59,,PubMed,[Pericardial effusions and mediastinal radiotherapy. 4 cases].,1975-01-18,FALSE,1,article,journal-article,1129075,3,A5047481583,last,P Vernant,,,,1
W2462104271,108,,PubMed,[Septicemias of superinfection in resucitation. Their prevention by restriction of antibiotics].,1975-02-15,FALSE,1,article,journal-article,1129104,1,A5056109493,first,M Rapin,,,,1
W2462104271,108,,PubMed,[Septicemias of superinfection in resucitation. Their prevention by restriction of antibiotics].,1975-02-15,FALSE,1,article,journal-article,1129104,2,A5046514947,middle,J Duval,,,,1
W2462104271,108,,PubMed,[Septicemias of superinfection in resucitation. Their prevention by restriction of antibiotics].,1975-02-15,FALSE,1,article,journal-article,1129104,3,A5083869758,middle,J R Le Gall,,,,1
W2462104271,108,,PubMed,[Septicemias of superinfection in resucitation. Their prevention by restriction of antibiotics].,1975-02-15,FALSE,1,article,journal-article,1129104,4,A5074783452,middle,C J Soussy,,,,1
W2462104271,108,,PubMed,[Septicemias of superinfection in resucitation. Their prevention by restriction of antibiotics].,1975-02-15,FALSE,1,article,journal-article,1129104,5,A5086806767,middle,F Lemaire,,,,1
W2462104271,108,,PubMed,[Septicemias of superinfection in resucitation. Their prevention by restriction of antibiotics].,1975-02-15,FALSE,1,article,journal-article,1129104,6,A5085314692,last,A Harari,,,,1
W1966204887,77,https://doi.org/10.3181/00379727-148-38650,Experimental biology and medicine,The Effect of Hyperbaric Exposure of 20 Atmospheres-Absolute (He-O2) on Sphingoglycolipids of Rat Tissues,1975-03-01,FALSE,0,article,journal-article,1129311,1,A5082876823,first,Howard M. Jenkin,,Hormel (United States),I223919290,1
W1966204887,77,https://doi.org/10.3181/00379727-148-38650,Experimental biology and medicine,The Effect of Hyperbaric Exposure of 20 Atmospheres-Absolute (He-O2) on Sphingoglycolipids of Rat Tissues,1975-03-01,FALSE,0,article,journal-article,1129311,1,A5082876823,first,Howard M. Jenkin,,University of North Dakota,I24571045,2
W1966204887,77,https://doi.org/10.3181/00379727-148-38650,Experimental biology and medicine,The Effect of Hyperbaric Exposure of 20 Atmospheres-Absolute (He-O2) on Sphingoglycolipids of Rat Tissues,1975-03-01,FALSE,0,article,journal-article,1129311,1,A5082876823,first,Howard M. Jenkin,,University of Minnesota,I130238516,3
