id,which_concept,concept_id,term,level,score
W2405819844,3,C2781143361,Protease inhibitor (pharmacology),5,0.6347903
W2405819844,4,C142462285,Viral load,3,0.57654613
W2405819844,5,C114851261,Drug resistance,2,0.5662582
W2405819844,6,C2777910003,Asymptomatic,2,0.49848318
W2405819844,7,C2993143319,Antiretroviral therapy,4,0.46676016
W2405819844,8,C126322002,Internal medicine,1,0.42586848
W2405819844,9,C177713679,Intensive care medicine,1,0.42002288
W2405819844,10,C2777182164,Lopinavir,5,0.41857833
W2405819844,11,C3013748606,Human immunodeficiency virus (HIV),2,0.4070328
W2405819844,12,C203014093,Immunology,1,0.3568933
W2405819844,13,C86803240,Biology,0,0.100394815
W2405819844,14,C89423630,Microbiology,1,0
W2406122310,1,C2778562196,Menopause,2,0.8956504
W2406122310,2,C71924100,Medicine,0,0.7108706
W2406122310,3,C2426938,Medical prescription,2,0.68030185
W2406122310,4,C2780159708,Hormone replacement therapy (female-to-male),3,0.65734017
W2406122310,5,C29456083,Gynecology,1,0.4240365
W2406122310,6,C2908933131,Premature Menopause,3,0.4212472
W2406122310,7,C177713679,Intensive care medicine,1,0.38592666
W2406122310,8,C131872663,Obstetrics,1,0.38153908
W2406122310,9,C126322002,Internal medicine,1,0.16561064
W2406122310,10,C159110408,Nursing,1,0.12965176
W2406122310,11,C2779279991,Testosterone (patch),2,0
W2415497618,1,C2779329348,Feedlot,2,0.94544816
W2415497618,2,C2781411149,Implant,2,0.86414456
W2415497618,3,C2780122547,Ceftiofur,4,0.70089537
W2415497618,4,C71924100,Medicine,0,0.6926365
W2415497618,5,C140793950,Animal science,1,0.59469426
W2415497618,6,C2779425085,Bovine respiratory disease,2,0.54988307
W2415497618,7,C2780320433,Weight gain,3,0.49741557
W2415497618,8,C126322002,Internal medicine,1,0.29766473
W2415497618,9,C147583825,Body weight,2,0.25902295
W2415497618,10,C141071460,Surgery,1,0.19389203
W2415497618,11,C86803240,Biology,0,0.16917855
W2415497618,12,C501593827,Antibiotics,2,0.12940973
W2415497618,13,C55493867,Biochemistry,1,0.06843734
W2415497618,14,C203014093,Immunology,1,0.058306992
W2415497618,15,C64778159,Cephalosporin,3,0
W2418005266,1,C2780159708,Hormone replacement therapy (female-to-male),3,0.78031266
W2418005266,2,C2778562196,Menopause,2,0.74108756
W2418005266,3,C71924100,Medicine,0,0.73272836
W2418005266,4,C2426938,Medical prescription,2,0.57320577
W2418005266,5,C2780275930,Hormone therapy,4,0.5559678
W2418005266,6,C126322002,Internal medicine,1,0.23066175
W2418005266,7,C121608353,Cancer,2,0.084519506
W2418005266,8,C2779279991,Testosterone (patch),2,0.08075896
W2418005266,9,C159110408,Nursing,1,0.0755201
W2418005266,10,C530470458,Breast cancer,3,0.07086933
W2429933318,1,C71924100,Medicine,0,0.8717416
W2429933318,2,C534262118,Medical diagnosis,2,0.84432507
W2429933318,3,C179518139,Coding (social sciences),2,0.6782874
W2429933318,4,C2992779976,Pulmonary disease,2,0.54173106
W2429933318,5,C2776888751,Respiratory failure,2,0.48714706
W2429933318,6,C45827449,Diagnosis code,3,0.4482423
W2429933318,7,C2777914695,Pneumonia,2,0.41758436
W2429933318,8,C2779134260,Disease,2,0.4144035
W2429933318,9,C177713679,Intensive care medicine,1,0.3715975
W2429933318,10,C126322002,Internal medicine,1,0.24860865
W2429933318,11,C142724271,Pathology,1,0.143056
W2429933318,12,C2908647359,Population,2,0
W2429933318,13,C105795698,Statistics,1,0
W2429933318,14,C33923547,Mathematics,0,0
W2429933318,15,C99454951,Environmental health,1,0
W2431054524,1,C71924100,Medicine,0,0.3334568
W2431054524,2,C86803240,Biology,0,0.3325428
W257764058,1,C100243477,Welfare,2,0.6390434
W257764058,2,C144133560,Business,0,0.50103974
W257764058,3,C182306322,Order (exchange),2,0.46425325
W257764058,4,C71924100,Medicine,0,0.44402182
W257764058,5,C2779530757,Quality (philosophy),2,0.43287796
W257764058,6,C545542383,Medical emergency,1,0.39547545
W257764058,7,C99454951,Environmental health,1,0.38819554
W257764058,8,C159110408,Nursing,1,0.35202122
W257764058,9,C17744445,Political science,0,0.16483
W257764058,10,C10138342,Finance,1,0.12575278
W257764058,11,C199539241,Law,1,0.08400792
W257764058,12,C138885662,Philosophy,0,0
W257764058,13,C111472728,Epistemology,1,0
W77349458,1,C94487597,Sensory system,2,0.79578584
W77349458,2,C15744967,Psychology,0,0.46856052
W77349458,3,C159110408,Nursing,1,0.45759353
W77349458,4,C71924100,Medicine,0,0.43830124
W77349458,5,C2777093003,Lead (geology),2,0.43108127
W77349458,6,C2989236134,Patient care,2,0.42138767
W77349458,7,C177713679,Intensive care medicine,1,0.37815452
W77349458,8,C180747234,Cognitive psychology,1,0.32853407
W77349458,9,C114793014,Geomorphology,1,0
W77349458,10,C127313418,Geology,0,0
W2399070515,1,C137858568,Organism,2,0.59529704
W2399070515,2,C116834253,Identification (biology),2,0.534221
W2399070515,3,C158342456,Forensic toxicology,2,0.46197262
W2399070515,4,C55439883,Correctness,2,0.45659718
W2399070515,5,C33070731,Toxicology,1,0.43910813
W2399070515,6,C183696295,Biochemical engineering,1,0.41679734
W2399070515,7,C112930515,Risk analysis (engineering),1,0.40678167
W2399070515,8,C41008148,Computer science,0,0.3759443
W2399070515,9,C86803240,Biology,0,0.2130326
W2399070515,10,C71924100,Medicine,0,0.19788986
W2399070515,11,C185592680,Chemistry,0,0.16789705
W2399070515,12,C127413603,Engineering,0,0.103777856
W2399070515,13,C18903297,Ecology,1,0.07759172
W2399070515,14,C151730666,Paleontology,1,0
W2399070515,15,C43617362,Chromatography,1,0
W2399070515,16,C199360897,Programming language,1,0
W2415317321,1,C2779758542,Eosinophilic,2,0.71225834
W2415317321,2,C88675164,Eosinophil cationic protein,4,0.6870908
W2415317321,3,C2993353509,Sudden death,2,0.67661715
W2415317321,4,C2987955292,Sudden infant death syndrome,2,0.62183875
W2415317321,5,C49802076,Degranulation,3,0.5582393
W2415317321,6,C71924100,Medicine,0,0.49687746
W2415317321,7,C203014093,Immunology,1,0.390882
W2415317321,8,C142724271,Pathology,1,0.3697152
W2415317321,9,C187212893,Pediatrics,1,0.20106748
W2415317321,10,C126322002,Internal medicine,1,0.1843692
W2415317321,11,C2776042228,Asthma,2,0.16828889
W2415317321,12,C2777037409,Eosinophil,3,0.052906454
W2415317321,13,C170493617,Receptor,2,0
W2174718931,1,C87355193,Astrobiology,1,0.89769274
W2174718931,2,C2778172956,Life on Mars,4,0.7242477
W2174718931,3,C83260615,Mars Exploration Program,2,0.7185232
W2174718931,4,C171878925,Cave,2,0.6357301
W2174718931,5,C68702407,Exploration of Mars,3,0.6222484
W2174718931,6,C98536072,Extraterrestrial life,2,0.5890207
W2174718931,7,C130635790,Meteorite,2,0.57920027
W2174718931,8,C127313418,Geology,0,0.48645493
W2174718931,9,C89944131,Microbial mat,4,0.45132557
W2174718931,10,C178300618,Extant taxon,2,0.43592614
W2174718931,11,C1965285,Earth science,1,0.37787423
W2174718931,12,C2778600265,Martian,3,0.24474585
W2174718931,13,C151730666,Paleontology,1,0.23420271
W2174718931,14,C86803240,Biology,0,0.13828474
W2174718931,15,C18903297,Ecology,1,0.12629524
W2174718931,16,C78458016,Evolutionary biology,1,0.12045786
W2174718931,17,C2779669040,Cyanobacteria,3,0.08712661
W2174718931,18,C523546767,Bacteria,2,0
W2014037575,1,C555283112,Carcinogenesis,3,0.7494326
W2014037575,2,C41091548,Epigenetics,3,0.6919163
W2014037575,3,C502942594,Cancer research,1,0.5416082
W2014037575,4,C121608353,Cancer,2,0.5358146
W2014037575,5,C96232424,Cancer cell,3,0.4551584
W2014037575,6,C14036430,Function (biology),2,0.45515108
W2014037575,7,C98045186,Process (computing),2,0.44544286
W2014037575,8,C89611455,Mechanism (biology),2,0.43942362
W2014037575,9,C95444343,Cell biology,1,0.43857384
W2014037575,10,C86803240,Biology,0,0.431612
W2014037575,11,C2780122803,Tumor promotion,4,0.41966653
W2014037575,12,C60644358,Bioinformatics,1,0.3401621
W2014037575,13,C54355233,Genetics,1,0.24632686
W2014037575,14,C41008148,Computer science,0,0.23753071
W2014037575,15,C104317684,Gene,2,0.10790563
W2014037575,16,C138885662,Philosophy,0,0
W2014037575,17,C111472728,Epistemology,1,0
W2014037575,18,C111919701,Operating system,1,0
W804715297,1,C87355193,Astrobiology,1,0.5947354
W804715297,2,C83260615,Mars Exploration Program,2,0.4263372
W804715297,3,C2777532764,Research center,2,0.41836876
W804715297,4,C121332964,Physics,0,0.17146862
W804715297,5,C17744445,Political science,0,0.07767677
W804715297,6,C199539241,Law,1,0
W2010745692,1,C87355193,Astrobiology,1,0.9004855
W2010745692,2,C83260615,Mars Exploration Program,2,0.7343071
W2010745692,3,C2778172956,Life on Mars,4,0.69976336
W2010745692,4,C21435255,Habitability,3,0.47636342
W2010745692,5,C127313418,Geology,0,0.4558758
W2010745692,6,C1965285,Earth science,1,0.35195142
W2010745692,7,C51244244,Planet,2,0.29214272
W2010745692,8,C2778600265,Martian,3,0.26664513
W2010745692,9,C1276947,Astronomy,1,0.104148775
W2010745692,10,C86803240,Biology,0,0.085232824
W2010745692,11,C121332964,Physics,0,0
W1982363743,1,C2776062231,Pyrite,2,0.9049854
W1982363743,2,C183688256,Photosynthesis,2,0.7690377
W1982363743,3,C533411734,Hydrogen peroxide,2,0.7440059
W1982363743,4,C185592680,Chemistry,0,0.62017334
W1982363743,5,C26148502,Earth (classical element),2,0.5832773
W1982363743,6,C86839594,Photic zone,4,0.509567
W1982363743,7,C135473242,Oxygen evolution,4,0.5061812
W1982363743,8,C87355193,Astrobiology,1,0.4813717
W1982363743,9,C540031477,Oxygen,2,0.4580106
W1982363743,10,C75473681,Photochemistry,1,0.40575132
W1982363743,11,C52859227,Electrochemistry,3,0.20547909
W1982363743,12,C199289684,Mineralogy,1,0.17218733
W1982363743,13,C86803240,Biology,0,0.10395676
W1982363743,14,C55493867,Biochemistry,1,0.08430952
W1982363743,15,C178790620,Organic chemistry,1,0.068980575
W1982363743,16,C147789679,Physical chemistry,1,0.06717929
W1982363743,17,C121332964,Physics,0,0.063540876
W1982363743,18,C17525397,Electrode,2,0.05947426
W1982363743,19,C2780892065,Phytoplankton,3,0
W1982363743,20,C142796444,Nutrient,2,0
W1982363743,21,C37914503,Mathematical physics,1,0
W2046558616,1,C18168003,Eutectic system,3,0.6919669
W2046558616,2,C166940927,Monomer,3,0.622395
W2046558616,3,C44228677,Polymerization,3,0.61035615
W2046558616,4,C185592680,Chemistry,0,0.58728397
W2046558616,5,C129312508,Oligonucleotide,3,0.58572865
W2046558616,6,C24107716,Nucleic acid,2,0.5783414
W2046558616,7,C2779343474,Context (archaeology),2,0.5753858
W2046558616,8,C184651966,Aqueous solution,2,0.54450125
W2046558616,9,C67705224,RNA,3,0.53595644
W2046558616,10,C521977710,Polymer,2,0.49078307
W2046558616,11,C190161988,Abiogenesis,2,0.47160918
W2046558616,12,C155242204,RNA world hypothesis,5,0.4704484
W2046558616,13,C2992878202,Ice formation,2,0.4627687
W2046558616,14,C2781259782,Uridine,4,0.44805148
W2046558616,15,C42360764,Chemical engineering,1,0.34511715
W2046558616,16,C178790620,Organic chemistry,1,0.25419134
W2046558616,17,C87355193,Astrobiology,1,0.22347155
W2046558616,18,C55493867,Biochemistry,1,0.17593485
W2046558616,19,C552990157,DNA,2,0.12244347
W2046558616,20,C76346623,Ribozyme,4,0.09097192
W2046558616,21,C86803240,Biology,0,0.08889103
W2046558616,22,C151730666,Paleontology,1,0
W2046558616,23,C2780026712,Alloy,2,0
W2046558616,24,C91586092,Atmospheric sciences,1,0
W2046558616,25,C104317684,Gene,2,0
W2046558616,26,C127413603,Engineering,0,0
W2046558616,27,C127313418,Geology,0,0
W1965423443,1,C179537507,Impact crater,2,0.9554513
W1965423443,2,C127313418,Geology,0,0.82576394
W1965423443,3,C83260615,Mars Exploration Program,2,0.6420952
W1965423443,4,C156622251,Hydrothermal circulation,2,0.6279171
W1965423443,5,C2778600265,Martian,3,0.5953182
W1965423443,6,C17409809,Geochemistry,1,0.5896679
W1965423443,7,C87355193,Astrobiology,1,0.52668345
W1965423443,8,C71915725,Biogeochemical cycle,2,0.50522286
W1965423443,9,C180093795,Aeolian processes,2,0.4884595
W1965423443,10,C75622301,Aquifer,3,0.466791
W1965423443,11,C1965285,Earth science,1,0.45967275
W1965423443,12,C2777094093,Noachian,4,0.4512644
W1965423443,13,C123157820,Erosion,2,0.44523436
W1965423443,14,C64297162,Deposition (geology),3,0.44378334
W1965423443,15,C112959462,Fluvial,3,0.43497336
W1965423443,16,C114793014,Geomorphology,1,0.34665012
W1965423443,17,C2816523,Sediment,2,0.2559994
W1965423443,18,C76177295,Groundwater,2,0.23043132
W1965423443,19,C151730666,Paleontology,1,0.12811786
W1965423443,20,C185592680,Chemistry,0,0
W1965423443,21,C121332964,Physics,0,0
W1965423443,22,C187320778,Geotechnical engineering,1,0
W1965423443,23,C109007969,Structural basin,2,0
W1965423443,24,C107872376,Environmental chemistry,1,0
W2153921203,1,C127162648,Channel (broadcasting),2,0.46063575
W2153921203,2,C98274493,Pharmacology,1,0.34750664
W2153921203,3,C71924100,Medicine,0,0.3409657
W2153921203,4,C41008148,Computer science,0,0.22389251
W2153921203,5,C76155785,Telecommunications,1,0.087149024
W2113063205,1,C19273510,Artificial life,2,0.60784864
W2113063205,2,C41008148,Computer science,0,0.60578334
W2113063205,3,C9652623,Field (mathematics),2,0.46230355
W2113063205,4,C154945302,Artificial intelligence,1,0.3439834
W2113063205,5,C33923547,Mathematics,0,0.13005489
W2113063205,6,C202444582,Pure mathematics,1,0
W1989273369,1,C87355193,Astrobiology,1,0.87534595
W1989273369,2,C83260615,Mars Exploration Program,2,0.8328776
W1989273369,3,C107218244,Biosphere,2,0.8063228
W1989273369,4,C2778600265,Martian,3,0.74863845
W1989273369,5,C2776219924,Martian surface,4,0.55734724
W1989273369,6,C65440619,Atmosphere (unit),2,0.54013777
W1989273369,7,C84795859,Life support system,2,0.53812647
W1989273369,8,C51244244,Planet,2,0.53593105
W1989273369,9,C39432304,Environmental science,0,0.48483956
W1989273369,10,C162053735,Planetary habitability,4,0.47453225
W1989273369,11,C45095769,Atmosphere of Mars,4,0.47209662
W1989273369,12,C195048187,Carbon dioxide in Earth's atmosphere,3,0.46982265
W1989273369,13,C530467964,Carbon dioxide,2,0.45776278
W1989273369,14,C1965285,Earth science,1,0.4369681
W1989273369,15,C47737302,Greenhouse gas,2,0.41014406
W1989273369,16,C154010619,Terrestrial planet,3,0.3269332
W1989273369,17,C18903297,Ecology,1,0.22283357
W1989273369,18,C127313418,Geology,0,0.1937269
W1989273369,19,C111368507,Oceanography,1,0.18832299
W1989273369,20,C121332964,Physics,0,0.1818906
W1989273369,21,C86803240,Biology,0,0.12736985
W1989273369,22,C153294291,Meteorology,1,0.11305472
W1989273369,23,C1276947,Astronomy,1,0.095320255
W2054116303,1,C161067153,Murchison meteorite,4,0.9769038
W2054116303,2,C58437636,Sublimation (psychology),2,0.8276975
W2054116303,3,C515207424,Amino acid,2,0.80152076
W2054116303,4,C130635790,Meteorite,2,0.70228565
W2054116303,5,C185592680,Chemistry,0,0.67403877
W2054116303,6,C87355193,Astrobiology,1,0.52594167
W2054116303,7,C2779517257,Carbonaceous chondrite,4,0.4616735
W2054116303,8,C2780609349,Parent body,4,0.41852123
W2054116303,9,C200239111,Atmospheric pressure,2,0.41758573
W2054116303,10,C116862484,Chondrite,3,0.40355057
W2054116303,11,C43617362,Chromatography,1,0.32056972
W2054116303,12,C55493867,Biochemistry,1,0.30187774
W2054116303,13,C127313418,Geology,0,0.1291717
W2054116303,14,C86803240,Biology,0,0.12034488
W2054116303,15,C15744967,Psychology,0,0
W2054116303,16,C111368507,Oceanography,1,0
W2054116303,17,C542102704,Psychotherapist,1,0
W2082478482,1,C2781400479,Outreach,2,0.71393085
W2082478482,2,C87355193,Astrobiology,1,0.7093836
W2082478482,3,C104060986,Space exploration,2,0.5074
W2082478482,4,C127413603,Engineering,0,0.32026008
W2082478482,5,C17744445,Political science,0,0.23130393
W2082478482,6,C121332964,Physics,0,0.22410586
W2082478482,7,C146978453,Aerospace engineering,1,0.2003003
W2082478482,8,C199539241,Law,1,0
W2071204739,1,C2777163820,Pyrrhotite,3,0.67976564
W2071204739,2,C150394285,Adsorption,2,0.6544083
W2071204739,3,C184651966,Aqueous solution,2,0.6157973
W2071204739,4,C2776062231,Pyrite,2,0.5782782
W2071204739,5,C185592680,Chemistry,0,0.5476545
W2071204739,6,C2775980262,Prebiotic,2,0.505589
W2071204739,7,C2777781897,Magnetite,2,0.49165875
W2071204739,8,C44280652,Phase (matter),2,0.41739625
W2071204739,9,C2781137303,Forsterite,2,0.41064826
W2071204739,10,C42360764,Chemical engineering,1,0.36766
W2071204739,11,C179104552,Inorganic chemistry,1,0.36377734
W2071204739,12,C199289684,Mineralogy,1,0.33048916
W2071204739,13,C192562407,Materials science,0,0.24282005
W2071204739,14,C55493867,Biochemistry,1,0.20049334
W2071204739,15,C147789679,Physical chemistry,1,0.18883559
W2071204739,16,C178790620,Organic chemistry,1,0.18396899
W2071204739,17,C127413603,Engineering,0,0
W2071204739,18,C191897082,Metallurgy,1,0
W1990985058,1,C2779131772,Hematite,2,0.9563177
W1990985058,2,C2777697756,Iron oxide,2,0.6457231
W1990985058,3,C2778600265,Martian,3,0.5772415
W1990985058,4,C2777781897,Magnetite,2,0.564064
W1990985058,5,C87355193,Astrobiology,1,0.5512406
W1990985058,6,C127313418,Geology,0,0.54034007
W1990985058,7,C199289684,Mineralogy,1,0.49704936
W1990985058,8,C2778172956,Life on Mars,4,0.49332538
W1990985058,9,C2776219924,Martian surface,4,0.4511206
W1990985058,10,C17409809,Geochemistry,1,0.3921618
W1990985058,11,C83260615,Mars Exploration Program,2,0.38342348
W1990985058,12,C185592680,Chemistry,0,0.31293997
W1990985058,13,C151730666,Paleontology,1,0.1067428
W1990985058,14,C121332964,Physics,0,0
W1990985058,15,C178790620,Organic chemistry,1,0
W2080747357,1,C2780659211,Carbonate,2,0.73896664
W2080747357,2,C140205800,Carbon fibers,3,0.5300118
W2080747357,3,C185592680,Chemistry,0,0.5263663
W2080747357,4,C185059815,Isotopes of carbon,3,0.51040524
W2080747357,5,C107872376,Environmental chemistry,1,0.4714989
W2080747357,6,C87355193,Astrobiology,1,0.4431389
W2080747357,7,C39432304,Environmental science,0,0.36920026
W2080747357,8,C86803240,Biology,0,0.15944645
W2080747357,9,C178790620,Organic chemistry,1,0.1362145
W2080747357,10,C192562407,Materials science,0,0.12837565
W2080747357,11,C158787203,Total organic carbon,2,0.11438978
W2080747357,12,C104779481,Composite number,2,0
W2080747357,13,C159985019,Composite material,1,0
W1999715877,1,C150394285,Adsorption,2,0.7643298
W1999715877,2,C185592680,Chemistry,0,0.67771965
W1999715877,3,C7070889,Monolayer,2,0.6609862
W1999715877,4,C184651966,Aqueous solution,2,0.6355437
W1999715877,5,C3288061,Enthalpy,2,0.6270154
W1999715877,6,C12143843,Langmuir adsorption model,3,0.49310514
W1999715877,7,C97355855,Thermodynamics,1,0.45776466
W1999715877,8,C2776476023,Purine,3,0.43971115
W1999715877,9,C44280652,Phase (matter),2,0.43647590000000003
W1999715877,10,C188198153,Limiting,2,0.4342319
W1999715877,11,C115958267,Langmuir,3,0.4293623
W1999715877,12,C147789679,Physical chemistry,1,0.36537045
W1999715877,13,C178790620,Organic chemistry,1,0.22426066
W1999715877,14,C55493867,Biochemistry,1,0.08788657
W1999715877,15,C121332964,Physics,0,0
W1999715877,16,C181199279,Enzyme,2,0
W1999715877,17,C78519656,Mechanical engineering,1,0
W1999715877,18,C127413603,Engineering,0,0
W1969577546,1,C2780228694,Connexin,4,0.9116311
W1969577546,2,C158157758,Gap junction,3,0.8594084
W1969577546,3,C95444343,Cell biology,1,0.73639154
W1969577546,4,C79879829,Intracellular,2,0.7126964
W1969577546,5,C86803240,Biology,0,0.5137199
W1969577546,6,C2781307694,Proteolysis,3,0.48703367
W1969577546,7,C28406088,Extracellular,2,0.48593608
W1969577546,8,C143065580,Mutant,3,0.48239148
W1969577546,9,C184235292,Kinase,2,0.45785344
W1969577546,10,C185592680,Chemistry,0,0.36196473
W1969577546,11,C181199279,Enzyme,2,0.28801185
