id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,6,A5030129260,middle,Erin Chapman,,University of Arizona,I138006243,7
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,7,A5012161690,middle,Benjamin Adam,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,7,A5012161690,middle,Benjamin Adam,,The University of Texas Health Science Center at Houston,I919571938,2
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,7,A5012161690,middle,Benjamin Adam,,University of Alberta,I154425047,3
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,7,A5012161690,middle,Benjamin Adam,,Hospital de Santa Maria,I4210149283,4
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,7,A5012161690,middle,Benjamin Adam,,Champalimaud Foundation,I113358080,5
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,7,A5012161690,middle,Benjamin Adam,,University of Minnesota Rochester,I4210120349,6
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,7,A5012161690,middle,Benjamin Adam,,University of Arizona,I138006243,7
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,8,A5021745120,middle,Fernando Gil,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,8,A5021745120,middle,Fernando Gil,,The University of Texas Health Science Center at Houston,I919571938,2
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,8,A5021745120,middle,Fernando Gil,,University of Alberta,I154425047,3
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,8,A5021745120,middle,Fernando Gil,,Hospital de Santa Maria,I4210149283,4
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,8,A5021745120,middle,Fernando Gil,,Champalimaud Foundation,I113358080,5
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,8,A5021745120,middle,Fernando Gil,,University of Minnesota Rochester,I4210120349,6
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,8,A5021745120,middle,Fernando Gil,,University of Arizona,I138006243,7
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,9,A5033847023,middle,Daniel Kim,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,9,A5033847023,middle,Daniel Kim,,The University of Texas Health Science Center at Houston,I919571938,2
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,9,A5033847023,middle,Daniel Kim,,University of Alberta,I154425047,3
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,9,A5033847023,middle,Daniel Kim,,Hospital de Santa Maria,I4210149283,4
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,9,A5033847023,middle,Daniel Kim,,Champalimaud Foundation,I113358080,5
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,9,A5033847023,middle,Daniel Kim,,University of Minnesota Rochester,I4210120349,6
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,9,A5033847023,middle,Daniel Kim,,University of Arizona,I138006243,7
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,10,A5078233658,middle,Luis Hidalgo,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,10,A5078233658,middle,Luis Hidalgo,,The University of Texas Health Science Center at Houston,I919571938,2
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,10,A5078233658,middle,Luis Hidalgo,,University of Alberta,I154425047,3
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,10,A5078233658,middle,Luis Hidalgo,,Hospital de Santa Maria,I4210149283,4
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,10,A5078233658,middle,Luis Hidalgo,,Champalimaud Foundation,I113358080,5
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,10,A5078233658,middle,Luis Hidalgo,,University of Minnesota Rochester,I4210120349,6
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,10,A5078233658,middle,Luis Hidalgo,,University of Arizona,I138006243,7
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,11,A5074377449,middle,Patricia Campbell,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,11,A5074377449,middle,Patricia Campbell,,The University of Texas Health Science Center at Houston,I919571938,2
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,11,A5074377449,middle,Patricia Campbell,,University of Alberta,I154425047,3
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,11,A5074377449,middle,Patricia Campbell,,Hospital de Santa Maria,I4210149283,4
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,11,A5074377449,middle,Patricia Campbell,,Champalimaud Foundation,I113358080,5
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,11,A5074377449,middle,Patricia Campbell,,University of Minnesota Rochester,I4210120349,6
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,11,A5074377449,middle,Patricia Campbell,,University of Arizona,I138006243,7
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,12,A5036854871,middle,Banu Sis,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,12,A5036854871,middle,Banu Sis,,The University of Texas Health Science Center at Houston,I919571938,2
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,12,A5036854871,middle,Banu Sis,,University of Alberta,I154425047,3
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,12,A5036854871,middle,Banu Sis,,Hospital de Santa Maria,I4210149283,4
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,12,A5036854871,middle,Banu Sis,,Champalimaud Foundation,I113358080,5
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,12,A5036854871,middle,Banu Sis,,University of Minnesota Rochester,I4210120349,6
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,12,A5036854871,middle,Banu Sis,,University of Arizona,I138006243,7
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,13,A5016774053,middle,António Alves,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,13,A5016774053,middle,António Alves,,The University of Texas Health Science Center at Houston,I919571938,2
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,13,A5016774053,middle,António Alves,,University of Alberta,I154425047,3
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,13,A5016774053,middle,António Alves,,Hospital de Santa Maria,I4210149283,4
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,13,A5016774053,middle,António Alves,,Champalimaud Foundation,I113358080,5
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,13,A5016774053,middle,António Alves,,University of Minnesota Rochester,I4210120349,6
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,13,A5016774053,middle,António Alves,,University of Arizona,I138006243,7
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,14,A5047620299,middle,Javier Gallego-Poveda,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,14,A5047620299,middle,Javier Gallego-Poveda,,The University of Texas Health Science Center at Houston,I919571938,2
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,14,A5047620299,middle,Javier Gallego-Poveda,,University of Alberta,I154425047,3
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,14,A5047620299,middle,Javier Gallego-Poveda,,Hospital de Santa Maria,I4210149283,4
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,14,A5047620299,middle,Javier Gallego-Poveda,,Champalimaud Foundation,I113358080,5
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,14,A5047620299,middle,Javier Gallego-Poveda,,University of Minnesota Rochester,I4210120349,6
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,14,A5047620299,middle,Javier Gallego-Poveda,,University of Arizona,I138006243,7
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,15,A5075155704,middle,Miguel Reis Ferreira,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,15,A5075155704,middle,Miguel Reis Ferreira,,The University of Texas Health Science Center at Houston,I919571938,2
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,15,A5075155704,middle,Miguel Reis Ferreira,,University of Alberta,I154425047,3
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,15,A5075155704,middle,Miguel Reis Ferreira,,Hospital de Santa Maria,I4210149283,4
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,15,A5075155704,middle,Miguel Reis Ferreira,,Champalimaud Foundation,I113358080,5
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,15,A5075155704,middle,Miguel Reis Ferreira,,University of Minnesota Rochester,I4210120349,6
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,15,A5075155704,middle,Miguel Reis Ferreira,,University of Arizona,I138006243,7
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,16,A5081983933,middle,Ana Filipa Matos,,The University of Texas MD Anderson Cancer Center,I1343551460,1
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,16,A5081983933,middle,Ana Filipa Matos,,The University of Texas Health Science Center at Houston,I919571938,2
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,16,A5081983933,middle,Ana Filipa Matos,,University of Alberta,I154425047,3
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,16,A5081983933,middle,Ana Filipa Matos,,Hospital de Santa Maria,I4210149283,4
W4299836960,208,https://doi.org/10.1038/labinvest.2015.6,Laboratory investigation,Cardiovascular Pathology,2015-02-01,FALSE,56,article,journal-article,5379869,16,A5081983933,middle,Ana Filipa Matos,,Champalimaud Foundation,I113358080,5
