id,which_concept,concept_id,term,level,score
W2204514199,11,C185592680,Chemistry,0,0.40622142
W2204514199,12,C126322002,Internal medicine,1,0.33924508
W2204514199,13,C134018914,Endocrinology,1,0.27856928
W2204514199,14,C78519656,Mechanical engineering,1,0
W2204514199,15,C127413603,Engineering,0,0
W2156982311,1,C71924100,Medicine,0,0.7708543
W2156982311,2,C2781112554,Bicarbonate,2,0.76817155
W2156982311,3,C517785266,Potassium,2,0.7405324
W2156982311,4,C2778695967,Chloride,2,0.6072661
W2156982311,5,C68801617,Electrolyte,3,0.55090535
W2156982311,6,C2776376669,Intensive care unit,2,0.5283675
W2156982311,7,C126322002,Internal medicine,1,0.47240847
W2156982311,8,C2777299393,Anion gap,3,0.42821145
W2156982311,9,C134018914,Endocrinology,1,0.3587376
W2156982311,10,C42219234,Anesthesia,1,0.34406626
W2156982311,11,C2778553927,Acidosis,2,0.20598307
W2156982311,12,C185592680,Chemistry,0,0.10104376
W2156982311,13,C178790620,Organic chemistry,1,0
W2156982311,14,C17525397,Electrode,2,0
W2156982311,15,C147789679,Physical chemistry,1,0
W4290361878,1,C2779918671,Diuretic,2,0.9118643
W4290361878,2,C2776379505,Spironolactone,3,0.83134747
W4290361878,3,C2779608910,Amiloride,3,0.80778146
W4290361878,4,C517785266,Potassium,2,0.7255432
W4290361878,5,C2780243291,Hyperkalemia,2,0.72358805
W4290361878,6,C71924100,Medicine,0,0.5896905
W4290361878,7,C27016395,Angiotensin-converting enzyme,3,0.55340654
W4290361878,8,C126322002,Internal medicine,1,0.512323
W4290361878,9,C159641895,Renal function,2,0.50513417
W4290361878,10,C126894567,Urology,1,0.5049196
W4290361878,11,C2778242168,Hypokalemia,2,0.50465596
W4290361878,12,C134018914,Endocrinology,1,0.49050373
W4290361878,13,C2781117629,Loop diuretic,3,0.47809312
W4290361878,14,C2779611605,ACE inhibitor,4,0.46306768
W4290361878,15,C2780437262,Thiazide,3,0.45628318
W4290361878,16,C2780361556,Hydrochlorothiazide,3,0.44429633
W4290361878,17,C98274493,Pharmacology,1,0.4191531
W4290361878,18,C185592680,Chemistry,0,0.33968386
W4290361878,19,C537181965,Sodium,2,0.3025788
W4290361878,20,C2778525890,Aldosterone,2,0.27050033
W4290361878,21,C84393581,Blood pressure,2,0.09786871
W4290361878,22,C178790620,Organic chemistry,1,0
W2012418389,1,C24566897,Tegmentum,4,0.7557891
W2012418389,2,C552161191,Midbrain,3,0.6836944
W2012418389,3,C105702510,Anatomy,1,0.6010279
W2012418389,4,C87555872,Ultrastructure,2,0.45120677
W2012418389,5,C142724271,Pathology,1,0.37391424
W2012418389,6,C71924100,Medicine,0,0.3168352
W2012418389,7,C86803240,Biology,0,0.23779643
W2012418389,8,C169760540,Neuroscience,1,0.21428171
W2012418389,9,C529278444,Central nervous system,2,0.18907192
W2050173359,1,C71924100,Medicine,0,0.9265093
W2050173359,2,C161941745,Somatosensory evoked potential,2,0.8578669
W2050173359,3,C2778165595,Resuscitation,2,0.7077889
W2050173359,4,C42219234,Anesthesia,1,0.674225
W2050173359,5,C541997718,Ischemia,2,0.61682785
W2050173359,6,C172497186,Somatosensory system,2,0.5568837
W2050173359,7,C2780775167,Spinal cord,2,0.48269773
W2050173359,8,C2781005686,Ventricular fibrillation,2,0.46653086
W2050173359,9,C2777055891,Cardiopulmonary resuscitation,3,0.4556572
W2050173359,10,C2778823896,Evoked potential,2,0.4480284
W2050173359,11,C164705383,Cardiology,1,0.38571447
W2050173359,12,C548259974,Audiology,1,0.0609909
W2050173359,13,C118552586,Psychiatry,1,0
W2412954073,1,C71924100,Medicine,0,0.84109807
W2412954073,2,C126322002,Internal medicine,1,0.7928536
W2412954073,3,C84393581,Blood pressure,2,0.69231963
W2412954073,4,C138976137,Plasma renin activity,4,0.67829466
W2412954073,5,C3018697912,Platelet activation,3,0.6713138
W2412954073,6,C134018914,Endocrinology,1,0.6592548
W2412954073,7,C89560881,Platelet,2,0.6303679
W2412954073,8,C2780942790,Pathogenesis,2,0.6269313
W2412954073,9,C198710026,Renin–angiotensin system,3,0.4862672
W2412954073,10,C2776246508,Endothelial activation,3,0.45208943
W2412954073,11,C2776992346,Endothelium,2,0.30548427
W2462370790,1,C2779918671,Diuretic,2,0.902531
W2462370790,2,C71924100,Medicine,0,0.89940286
W2462370790,3,C2779608910,Amiloride,3,0.8187113
W2462370790,4,C2776379505,Spironolactone,3,0.81244135
W2462370790,5,C2780243291,Hyperkalemia,2,0.76406586
W2462370790,6,C517785266,Potassium,2,0.7058288
W2462370790,7,C126322002,Internal medicine,1,0.56135356
W2462370790,8,C2781117629,Loop diuretic,3,0.54320335
W2462370790,9,C126894567,Urology,1,0.52939737
W2462370790,10,C27016395,Angiotensin-converting enzyme,3,0.5256321
W2462370790,11,C134018914,Endocrinology,1,0.505086
W2462370790,12,C159641895,Renal function,2,0.5045475
W2462370790,13,C2778242168,Hypokalemia,2,0.4968274
W2462370790,14,C2780437262,Thiazide,3,0.48348647
W2462370790,15,C2779611605,ACE inhibitor,4,0.4351576
W2462370790,16,C98274493,Pharmacology,1,0.3732021
W2462370790,17,C537181965,Sodium,2,0.29782623
W2462370790,18,C2778525890,Aldosterone,2,0.2601686
W2462370790,19,C84393581,Blood pressure,2,0.098676115
W2462370790,20,C185592680,Chemistry,0,0.05162859
W2462370790,21,C178790620,Organic chemistry,1,0
W2395489406,1,C41008148,Computer science,0,0.40185353
W2404662154,1,C2777294900,Nimodipine,3,0.98260915
W2404662154,2,C2775859304,Epinephrine,2,0.62585866
W2404662154,3,C31174226,Perioperative,2,0.62245125
W2404662154,4,C71924100,Medicine,0,0.56584775
W2404662154,5,C42219234,Anesthesia,1,0.5479978
W2404662154,6,C126322002,Internal medicine,1,0.5270329
W2404662154,7,C134018914,Endocrinology,1,0.5176028
W2404662154,8,C2780881558,Glycerol,2,0.48336524
W2404662154,9,C46699223,Endocrine system,3,0.45444167
W2404662154,10,C519063684,Calcium,2,0.2511027
W2404662154,11,C185592680,Chemistry,0,0.22987235
W2404662154,12,C71315377,Hormone,2,0.13040614
W2404662154,13,C178790620,Organic chemistry,1,0
W2404974781,1,C2777148285,Gallbladder,2,0.80014956
W2404974781,2,C71924100,Medicine,0,0.6967101
W2404974781,3,C2911105935,Arterial Embolization,3,0.67339367000000006
W2404974781,4,C139676723,Sign (mathematics),2,0.6713881
W2404974781,5,C126838900,Radiology,1,0.5207084
W2404974781,6,C2776035437,Embolization,2,0.4454226
W2404974781,7,C126322002,Internal medicine,1,0.2830545
W2404974781,8,C33923547,Mathematics,0,0.060604572
W2404974781,9,C134306372,Mathematical analysis,1,0
W2462033264,1,C2778448856,Lipiodol,3,0.9940592
W2462033264,2,C2778019345,Hepatocellular carcinoma,2,0.832546
W2462033264,3,C71924100,Medicine,0,0.8089411
W2462033264,4,C2776694085,Chemotherapy,2,0.6474539
W2462033264,5,C121608353,Cancer,2,0.53902423
W2462033264,6,C2777546739,Carcinoma,2,0.4742369
W2462033264,7,C2776231280,Liver cancer,3,0.43380252
W2462033264,8,C126322002,Internal medicine,1,0.396083
W2462033264,9,C143998085,Oncology,1,0.3387965
W2462033264,10,C90924648,Gastroenterology,1,0.33470178
W2474675983,1,C35785553,Ambulatory,2,0.7178117
W2474675983,2,C71924100,Medicine,0,0.6524856
W2474675983,3,C118552586,Psychiatry,1,0.58797777
W2474675983,4,C124306116,Ambulatory care,3,0.47807503
W2474675983,5,C2780414609,Psychosomatic medicine,2,0.46055472
W2474675983,6,C187212893,Pediatrics,1,0.4214467
W2474675983,7,C16568411,Neurology,2,0.41934094
W2474675983,8,C194828623,Emergency medicine,1,0.33863735
W2474675983,9,C160735492,Health care,2,0.14038238
W2474675983,10,C141071460,Surgery,1,0.12169379
W2474675983,11,C162324750,Economics,0,0
W2474675983,12,C50522688,Economic growth,1,0
W2400230969,1,C2779870107,Quartz,2,0.8513296
W2400230969,2,C136525101,Fabrication,3,0.85020924
W2400230969,3,C212702,Insulator (electricity),2,0.66668624
W2400230969,4,C192562407,Materials science,0,0.5940217
W2400230969,5,C159985019,Composite material,1,0.45267674
W2400230969,6,C71924100,Medicine,0,0.06541449
W2400230969,7,C204787440,Alternative medicine,2,0
W2400230969,8,C142724271,Pathology,1,0
W2408065184,1,C184651966,Aqueous solution,2,0.65533686
W2408065184,2,C2779465129,Ammonium bromide,3,0.57373667
W2408065184,3,C2776142628,Nitroxyl,2,0.5479829
W2408065184,4,C185592680,Chemistry,0,0.5312545
W2408065184,5,C2776300020,Bromide,2,0.51641494
W2408065184,6,C183882617,Cationic polymerization,2,0.48177502
W2408065184,7,C192157962,Bilayer,3,0.45533153
W2408065184,8,C130316041,Vesicle,3,0.44814795
W2408065184,9,C124681953,Decomposition,2,0.41687384
W2408065184,10,C66887884,Radiolysis,3,0.4145787
W2408065184,11,C13965031,Nuclear chemistry,1,0.34729886
W2408065184,12,C75473681,Photochemistry,1,0.34570473
W2408065184,13,C41625074,Membrane,2,0.33789277
W2408065184,14,C188027245,Polymer chemistry,1,0.33098924
W2408065184,15,C58226133,Pulmonary surfactant,2,0.2501235
W2408065184,16,C178790620,Organic chemistry,1,0.22839692
W2408065184,17,C55493867,Biochemistry,1,0.06315413
W2411375287,1,C71924100,Medicine,0,0.45359462
W2411375287,2,C545542383,Medical emergency,1,0.41350028
W2412670111,1,C2777416452,Brachytherapy,3,0.88356537
W2412670111,2,C71924100,Medicine,0,0.59765786
W2412670111,3,C126838900,Radiology,1,0.4773367
W2412670111,4,C509974204,Radiation therapy,2,0.24283913
W2413518005,1,C2781413609,Regimen,2,0.78816926
W2413518005,2,C71924100,Medicine,0,0.7134154
W2413518005,3,C2777732132,Cytomegalovirus,5,0.65218645
W2413518005,4,C2779978075,Dialysis,2,0.52872115
W2413518005,5,C203014093,Immunology,1,0.5024235
W2413518005,6,C3019738921,Cytomegalovirus infection,4,0.49856758
W2413518005,7,C177713679,Intensive care medicine,1,0.43499798
W2413518005,8,C126322002,Internal medicine,1,0.36725545
W2413518005,9,C3013748606,Human immunodeficiency virus (HIV),2,0.21356755
W2413518005,10,C2779820661,Human cytomegalovirus,3,0.2051433
W2413518005,11,C2522874641,Virus,2,0.1811612
W2413518005,12,C2780727368,Viral disease,3,0.17625347
W2413518005,13,C2776409557,Herpesviridae,4,0.11363569
W2417759334,1,C71924100,Medicine,0,0.8966354
W2417759334,2,C158453852,Adrenergic,3,0.6334521
W2417759334,3,C555293320,Diabetes mellitus,2,0.60396236
W2417759334,4,C2777267654,Test (biology),2,0.52470386
W2417759334,5,C2776910235,Reactivity (psychology),3,0.47165337
W2417759334,6,C126322002,Internal medicine,1,0.4488259
W2417759334,7,C134018914,Endocrinology,1,0.30333346
W2417759334,8,C204787440,Alternative medicine,2,0.10426378
W2417759334,9,C142724271,Pathology,1,0.0406214
W2417759334,10,C151730666,Paleontology,1,0
W2417759334,11,C170493617,Receptor,2,0
W2417759334,12,C86803240,Biology,0,0
W2418015103,1,C2779434656,Lomustine,5,0.9645312
W2418015103,2,C71924100,Medicine,0,0.7739605
W2418015103,3,C2779429289,Vincristine,4,0.7711173
W2418015103,4,C2776755627,Cyclophosphamide,3,0.76730096
W2418015103,5,C2776694085,Chemotherapy,2,0.7233673
W2418015103,6,C126322002,Internal medicine,1,0.6164622
W2418015103,7,C509974204,Radiation therapy,2,0.6149946
W2418015103,8,C143998085,Oncology,1,0.613961
W2418015103,9,C146357865,Stage (stratigraphy),2,0.55785096
W2418015103,10,C2776256026,Lung cancer,2,0.55156547
W2418015103,11,C2778239845,Cisplatin,3,0.46931648
W2418015103,12,C2777863537,Adjuvant,2,0.4522659
W2418015103,13,C90924648,Gastroenterology,1,0.43148032
W2418015103,14,C86803240,Biology,0,0.065500915
W2418015103,15,C151730666,Paleontology,1,0
W2466186575,1,C138976137,Plasma renin activity,4,0.91349924
W2466186575,2,C198710026,Renin–angiotensin system,3,0.83859605
W2466186575,3,C126322002,Internal medicine,1,0.80377537
W2466186575,4,C71924100,Medicine,0,0.724357
W2466186575,5,C2777955127,Furosemide,2,0.69446373
W2466186575,6,C134018914,Endocrinology,1,0.6594388
W2466186575,7,C27016395,Angiotensin-converting enzyme,3,0.501945
W2466186575,8,C2908929049,Angiotensin II,3,0.46417403
W2466186575,9,C2777097880,Essential hypertension,3,0.45008343
W2466186575,10,C84393581,Blood pressure,2,0.23320499
W4301428525,1,C144133560,Business,0,0.29443365
W2031189480,1,C185154212,Liposome,2,0.8091527
W2031189480,2,C185592680,Chemistry,0,0.7619179
W2031189480,3,C2778918659,Phospholipid,3,0.75782377
W2031189480,4,C11268172,Micelle,3,0.6839359
W2031189480,5,C43617362,Chromatography,1,0.644786
W2031189480,6,C2778987810,Octyl glucoside,3,0.63729644
W2031189480,7,C2911023556,Sodium Cholate,2,0.62011826
W2031189480,8,C2776330855,Phosphatidylcholine,4,0.50853956
W2031189480,9,C2779716929,Micellar solutions,4,0.4759319
W2031189480,10,C130316041,Vesicle,3,0.46946517
W2031189480,11,C41625074,Membrane,2,0.45897406
W2031189480,12,C155574463,Solubility,2,0.432877
W2031189480,13,C184651966,Aqueous solution,2,0.40203258
W2031189480,14,C178790620,Organic chemistry,1,0.23385686
W2031189480,15,C55493867,Biochemistry,1,0.1130293
W1969474983,1,C159047783,Virology,1,0.6230907
W1969474983,2,C2779057330,Vesicular stomatitis virus,3,0.5374011
W1969474983,3,C2522874641,Virus,2,0.53447014
W1969474983,4,C86803240,Biology,0,0.47994855
W1969474983,5,C556039675,Traditional medicine,1,0.47114176
W1969474983,6,C2781196997,Herpes simplex virus,3,0.46016216
W1969474983,7,C2776178377,Interferon,2,0.453515
W1969474983,8,C202751555,In vitro,2,0.43257317
W1969474983,9,C89423630,Microbiology,1,0.36441502
W1969474983,10,C71924100,Medicine,0,0.21958354
W1969474983,11,C55493867,Biochemistry,1,0.08650768
W2112481252,1,C2781005078,Methysergide,4,0.83937466
W2112481252,2,C2777676773,Yohimbine,4,0.67944777
W2112481252,3,C37000724,Serotonergic,4,0.6382445
W2112481252,4,C2777389121,Morphine,2,0.61392665
W2112481252,5,C2775864247,Serotonin,3,0.6006604
W2112481252,6,C2778750930,(+)-Naloxone,4,0.59772277
W2112481252,7,C2781063702,Opioid,3,0.5657006
W2112481252,8,C2777785214,Ketanserin,5,0.5612907
W2112481252,9,C98274493,Pharmacology,1,0.53186595
W2112481252,10,C2778514916,Norepinephrine,3,0.52018213
W2112481252,11,C187714386,Monoamine neurotransmitter,4,0.5117766
W2112481252,12,C15490471,Nociception,3,0.509077
W2112481252,13,C185592680,Chemistry,0,0.4818036
W2112481252,14,C53910766,5-HT receptor,4,0.38844877
W2112481252,15,C71924100,Medicine,0,0.36488807
W2112481252,16,C126322002,Internal medicine,1,0.3565272
W2112481252,17,C134018914,Endocrinology,1,0.32750213
W2112481252,18,C513476851,Dopamine,2,0.17154244
W2112481252,19,C170493617,Receptor,2,0.13709775
W2112481252,20,C2776885963,Antagonist,3,0.102252096
W2318030436,1,C120770815,Vasodilation,2,0.8566346
W2318030436,2,C71924100,Medicine,0,0.7425297
W2318030436,3,C2778151854,Propranolol,2,0.6820724
W2318030436,4,C2777604165,Brachial artery,3,0.62899864
W2318030436,5,C164705383,Cardiology,1,0.5291232
W2318030436,6,C158846371,Blood flow,2,0.50371736
W2318030436,7,C126322002,Internal medicine,1,0.47312373
W2318030436,8,C158453852,Adrenergic,3,0.4671898
W2318030436,9,C42219234,Anesthesia,1,0.4297383
W2318030436,10,C84393581,Blood pressure,2,0.17893863
W2318030436,11,C170493617,Receptor,2,0
W1967666961,1,C71924100,Medicine,0,0.96161467
W1967666961,2,C2779280383,Streptozotocin,3,0.5752385
W1967666961,3,C143998085,Oncology,1,0.4602768
W1967666961,4,C126322002,Internal medicine,1,0.4509121
W1967666961,5,C555293320,Diabetes mellitus,2,0.2414653
W1967666961,6,C134018914,Endocrinology,1,0.14487949
W2143550880,1,C71924100,Medicine,0,0.7208899
W2143550880,2,C2780554537,Audiometry,3,0.69341195
W2143550880,3,C2781383708,Pure tone audiometry,4,0.69321096
W2143550880,4,C509974204,Radiation therapy,2,0.67496043
W2143550880,5,C548259974,Audiology,1,0.6728271
W2143550880,6,C2780493683,Hearing loss,2,0.6221011
W2143550880,7,C2775976544,Pure tone,3,0.4141848
W2143550880,8,C2989005,Nuclear medicine,1,0.33714557
W2143550880,9,C126838900,Radiology,1,0.2909929
W2432963617,1,C2777910421,Ergosterol,2,0.91591823000000006
W2432963617,2,C130316041,Vesicle,3,0.897892
W2432963617,3,C2779629538,Amphotericin B,3,0.81876624
W2432963617,4,C2778718757,Sterol,3,0.7199031
W2432963617,5,C185592680,Chemistry,0,0.62536037
W2432963617,6,C2776330855,Phosphatidylcholine,4,0.55554754
W2432963617,7,C2778918659,Phospholipid,3,0.5380904
W2432963617,8,C2778163477,Cholesterol,2,0.51747304
W2432963617,9,C41625074,Membrane,2,0.5111385
W2432963617,10,C120882062,Permeability (electromagnetism),3,0.4537353
W2432963617,11,C12554922,Biophysics,1,0.41454583
W2432963617,12,C55493867,Biochemistry,1,0.3942736
W2432963617,13,C86803240,Biology,0,0.25571847
W2432963617,14,C89423630,Microbiology,1,0.14733207
W2432963617,15,C2779548794,Antifungal,2,0
W1987981680,1,C2778805511,Citation,2,0.71018136
W1987981680,2,C41008148,Computer science,0,0.513365
W1987981680,3,C518677369,Social media,2,0.45212296
W1987981680,4,C2778407487,Altmetrics,2,0.4436089
W1987981680,5,C23123220,Information retrieval,1,0.3905081
W1987981680,6,C161191863,Library science,1,0.3862004
W1987981680,7,C136764020,World Wide Web,1,0.29514244
W2076996569,1,C2776175493,Diazepam,2,0.9553919
W2076996569,2,C2994376976,Emotional stress,2,0.6723842
W2076996569,3,C15744967,Psychology,0,0.458133
W2076996569,4,C98274493,Pharmacology,1,0.41191575
W2076996569,5,C42219234,Anesthesia,1,0.34265637
W2076996569,6,C71924100,Medicine,0,0.2969429
W2076996569,7,C126322002,Internal medicine,1,0.22538316
W2044380312,1,C71924100,Medicine,0,0.96374816
W2044380312,2,C141071460,Surgery,1,0.7123385
W2044380312,3,C2776035437,Embolization,2,0.62531054
W2044380312,4,C2911105935,Arterial Embolization,3,0.6047206
W2044380312,5,C2775901891,Pseudoaneurysm,3,0.5502074
W2044380312,6,C2778456384,Perforation,3,0.5287335
W2044380312,7,C2776606024,Gastroduodenal artery,3,0.46378955
W2044380312,8,C2778019345,Hepatocellular carcinoma,2,0.46225637
W2044380312,9,C2780283045,Cystic artery,4,0.42759067
W2044380312,10,C126838900,Radiology,1,0.42264125
W2044380312,11,C81182388,Complication,2,0.35180306
W2044380312,12,C2776820930,Artery,2,0.338294
W2044380312,13,C2777148285,Gallbladder,2,0.3079406
W2044380312,14,C126322002,Internal medicine,1,0.159094
W2044380312,15,C2777153553,Cystic duct,3,0.11546928
W2044380312,16,C192562407,Materials science,0,0
W2044380312,17,C2778527123,Punching,2,0
W2044380312,18,C191897082,Metallurgy,1,0
W1581150233,1,C79879829,Intracellular,2,0.8525227
W1581150233,2,C39133596,Contractility,2,0.7195155
W1581150233,3,C63645605,Homeostasis,2,0.6381212
W1581150233,4,C2779395532,Vascular smooth muscle,3,0.6236661
W1581150233,5,C23265538,ATPase,3,0.6191079
W1581150233,6,C126322002,Internal medicine,1,0.58472186
W1581150233,7,C134018914,Endocrinology,1,0.56693125
W1581150233,8,C185592680,Chemistry,0,0.4745791
W1581150233,9,C86803240,Biology,0,0.33180553
W1581150233,10,C55493867,Biochemistry,1,0.25542367
W1581150233,11,C181199279,Enzyme,2,0.24985904
W1581150233,12,C71924100,Medicine,0,0.22623044
W1581150233,13,C2992686903,Smooth muscle,2,0.21182638
W2023274312,1,C130316041,Vesicle,3,0.81650555
W2023274312,2,C20556612,Volume (thermodynamics),2,0.745766
W2023274312,3,C184651966,Aqueous solution,2,0.57070684
W2023274312,4,C2780471494,Solvent,2,0.54728144
W2023274312,5,C3018040386,Lipid vesicle,4,0.5049861
W2023274312,6,C185592680,Chemistry,0,0.46574768
W2023274312,7,C2780841128,Characterization (materials science),2,0.44741526
W2023274312,8,C43617362,Chromatography,1,0.419265
W2023274312,9,C171250308,Nanotechnology,1,0.34432203
W2023274312,10,C97355855,Thermodynamics,1,0.33696252
W2023274312,11,C159467904,Chemical physics,1,0.33363867
W2023274312,12,C12554922,Biophysics,1,0.32163602
W2023274312,13,C186060115,Biological system,1,0.32101646
W2023274312,14,C42360764,Chemical engineering,1,0.3202811
W2023274312,15,C192562407,Materials science,0,0.31900433
W2023274312,16,C178790620,Organic chemistry,1,0.1690116
W2023274312,17,C86803240,Biology,0,0.118318856
W2023274312,18,C121332964,Physics,0,0.11071411
W2023274312,19,C55493867,Biochemistry,1,0.10322288
W2023274312,20,C41625074,Membrane,2,0.08785319
W2023274312,21,C127413603,Engineering,0,0.065215975
W2117537883,1,C71924100,Medicine,0,0.96049434
W2117537883,2,C509974204,Radiation therapy,2,0.70790505
W2117537883,3,C2779126056,Mediastinum,2,0.6681691
W2117537883,4,C97834683,Thorax (insect anatomy),2,0.5780623
