id,which_concept,concept_id,term,level,score
W2031939936,8,C153911025,Molecular biology,1,0.43771672
W2031939936,9,C187882448,Complementary DNA,3,0.4172184
W2031939936,10,C2778659741,Deoxyribonuclease,3,0.41432345
W2031939936,11,C181199279,Enzyme,2,0.4118342
W2031939936,12,C86803240,Biology,0,0.35312754
W2031939936,13,C44228677,Polymerization,3,0.2519706
W2031939936,14,C104317684,Gene,2,0.106511235
W2031939936,15,C178790620,Organic chemistry,1,0.08257234
W2031939936,16,C521977710,Polymer,2,0
W2084824398,1,C86803240,Biology,0,0.8732146
W2084824398,2,C38062823,Ribosomal protein,5,0.7468311
W2084824398,3,C52721335,30S,5,0.7452619
W2084824398,4,C547475151,Escherichia coli,3,0.6703
W2084824398,5,C515207424,Amino acid,2,0.579903
W2084824398,6,C67905577,Ribosomal RNA,3,0.51545316
W2084824398,7,C55493867,Biochemistry,1,0.5125808
W2084824398,8,C2779150676,Bacillus (shape),2,0.50133705
W2084824398,9,C167625842,Peptide sequence,3,0.4342134
W2084824398,10,C88478588,Ribosome,4,0.41833603
W2084824398,11,C40250595,Electrophoresis,2,0.4179367
W2084824398,12,C89423630,Microbiology,1,0.38820663
W2084824398,13,C104317684,Gene,2,0.0585005
W2084824398,14,C67705224,RNA,3,0.056242913
W2013635723,1,C2779478826,Polynucleotide phosphorylase,5,0.95153856
W2013635723,2,C111921641,Polynucleotide,2,0.73997605
W2013635723,3,C185592680,Chemistry,0,0.6772831
W2013635723,4,C2777648924,Phosphorolysis,5,0.64490175
W2013635723,5,C163994747,Sephadex,3,0.6329712
W2013635723,6,C193363816,Size-exclusion chromatography,3,0.58610415
W2013635723,7,C7927669,Protein quaternary structure,4,0.5701958
W2013635723,8,C547475151,Escherichia coli,3,0.54269975
W2013635723,9,C101660505,Polyacrylamide gel electrophoresis,3,0.5399866
W2013635723,10,C116084860,Gel electrophoresis,2,0.53281283
W2013635723,11,C55493867,Biochemistry,1,0.47733003
W2013635723,12,C40250595,Electrophoresis,2,0.47723392
W2013635723,13,C181199279,Enzyme,2,0.45424685
W2013635723,14,C43617362,Chromatography,1,0.32541817
W2013635723,15,C104292427,Protein subunit,3,0.09639332
W2013635723,16,C71615608,Purine nucleoside phosphorylase,4,0.053091586
W2013635723,17,C2776476023,Purine,3,0
W2013635723,18,C104317684,Gene,2,0
W2082500330,1,C88478588,Ribosome,4,0.8496278
W2082500330,2,C104292427,Protein subunit,3,0.593877
W2082500330,3,C163994747,Sephadex,3,0.5696523
W2082500330,4,C547475151,Escherichia coli,3,0.56058836
W2082500330,5,C7623868,Centrifugation,2,0.54380673
W2082500330,6,C67705224,RNA,3,0.5372882
W2082500330,7,C67905577,Ribosomal RNA,3,0.5308175
W2082500330,8,C185592680,Chemistry,0,0.52134955
W2082500330,9,C55493867,Biochemistry,1,0.42844263
W2082500330,10,C43617362,Chromatography,1,0.39049968
W2082500330,11,C181199279,Enzyme,2,0.11070165
W2082500330,12,C104317684,Gene,2,0
W1527148389,1,C2777995097,Guanosine,2,0.75309956
W1527148389,2,C547475151,Escherichia coli,3,0.7501823
W1527148389,3,C185592680,Chemistry,0,0.614715
W1527148389,4,C512185932,Nucleotide,3,0.5803439
W1527148389,5,C207001950,In vivo,2,0.4592147
W1527148389,6,C523546767,Bacteria,2,0.431934
W1527148389,7,C67705224,RNA,3,0.4313802
W1527148389,8,C55493867,Biochemistry,1,0.40079153
W1527148389,9,C86803240,Biology,0,0.26594788
W1527148389,10,C104317684,Gene,2,0.08898145
W1527148389,11,C54355233,Genetics,1,0.045224905
W2000619571,1,C168707992,Colicin,4,0.92839825
W2000619571,2,C88478588,Ribosome,4,0.87429535
W2000619571,3,C2779200571,Puromycin,3,0.74990314
W2000619571,4,C67905577,Ribosomal RNA,3,0.6584797
W2000619571,5,C96267730,A-site,3,0.6460355
W2000619571,6,C153957851,Transfer RNA,4,0.5888942
W2000619571,7,C118716,GTP',3,0.5453186
W2000619571,8,C185592680,Chemistry,0,0.4911737
W2000619571,9,C129194359,Eukaryotic Ribosome,5,0.44389397
W2000619571,10,C55493867,Biochemistry,1,0.44243228
W2000619571,11,C67705224,RNA,3,0.40572923
W2000619571,12,C3675279,Protein biosynthesis,2,0.40473306
W2000619571,13,C86803240,Biology,0,0.40385038
W2000619571,14,C71240020,Stereochemistry,1,0.37698817
W2000619571,15,C547475151,Escherichia coli,3,0.32143775
W2000619571,16,C107824862,Binding site,2,0.21074158
W2000619571,17,C181199279,Enzyme,2,0.14647317
W2000619571,18,C104317684,Gene,2,0
W2068393385,1,C2778805511,Citation,2,0.47406453
W2068393385,2,C185592680,Chemistry,0,0.4135151
W2068393385,3,C138885662,Philosophy,0,0.3720457
W2068393385,4,C121332964,Physics,0,0.35610634
W2068393385,5,C161191863,Library science,1,0.18023133
W2068393385,6,C41008148,Computer science,0,0.12554339
W2886260711,1,C168707992,Colicin,4,0.85509896
W2886260711,2,C86803240,Biology,0,0.8485431
W2886260711,3,C547475151,Escherichia coli,3,0.8172004
W2886260711,4,C180754005,Allele,3,0.7009014
W2886260711,5,C15152581,Transduction (biophysics),2,0.6942543
W2886260711,6,C54355233,Genetics,1,0.66072863
W2886260711,7,C104317684,Gene,2,0.6114819
W2886260711,8,C501734568,Mutation,3,0.59573144
W2886260711,9,C59822182,Botany,1,0.15994412
W2048183305,1,C2780349322,Coeliac disease,3,0.9227755
W2048183305,2,C2780942790,Pathogenesis,2,0.7972003
W2048183305,3,C2780092158,Gliadin,3,0.70076466
W2048183305,4,C2780216420,Lysosome,3,0.5874155
W2048183305,5,C25642318,Incubation,2,0.5241806
W2048183305,6,C2781357212,Digestion (alchemy),2,0.48279655
W2048183305,7,C86803240,Biology,0,0.4535268
W2048183305,8,C126322002,Internal medicine,1,0.41309768
W2048183305,9,C55493867,Biochemistry,1,0.37866327
W2048183305,10,C134018914,Endocrinology,1,0.36360496
W2048183305,11,C2779134260,Disease,2,0.34295958
W2048183305,12,C203014093,Immunology,1,0.33915317
W2048183305,13,C185592680,Chemistry,0,0.32354456
W2048183305,14,C71924100,Medicine,0,0.25193447
W2048183305,15,C181199279,Enzyme,2,0.25063682
W2048183305,16,C2776336767,Gluten,2,0.23278245
W2048183305,17,C43617362,Chromatography,1,0.06880036
W2055254255,1,C185592680,Chemistry,0,0.94466925
W2055254255,2,C19038510,Polyunsaturated fatty acid,3,0.871971
W2055254255,3,C68381374,Double bond,2,0.821581
W2055254255,4,C196099240,Triple bond,3,0.6469509
W2055254255,5,C32909587,Molecule,2,0.5032014
W2055254255,6,C200093464,Condensation,2,0.4719029
W2055254255,7,C178790620,Organic chemistry,1,0.46275425
W2055254255,8,C71240020,Stereochemistry,1,0.35583678
W2055254255,9,C543025807,Fatty acid,2,0.3514278
W2055254255,10,C121332964,Physics,0,0
W2055254255,11,C97355855,Thermodynamics,1,0
W129874912,1,C112705442,Pharmacokinetics,2,0.757333
W129874912,2,C2780035454,Drug,2,0.72772
W129874912,3,C98274493,Pharmacology,1,0.6771157
W129874912,4,C110121322,Distribution (mathematics),2,0.5928024
W129874912,5,C2777628954,Aspirin,2,0.58777094
W129874912,6,C125287762,Absorption (acoustics),2,0.4821729
W129874912,7,C2780026642,Urine,2,0.47202864
W129874912,8,C185592680,Chemistry,0,0.4570255
W129874912,9,C2780272996,Therapeutic drug monitoring,3,0.45136005
W129874912,10,C19831878,Therapeutic index,3,0.4221189
W129874912,11,C71924100,Medicine,0,0.3688023
W129874912,12,C126322002,Internal medicine,1,0.25330055
W129874912,13,C192562407,Materials science,0,0.05552441
W129874912,14,C33923547,Mathematics,0,0.055375516
W129874912,15,C134306372,Mathematical analysis,1,0
W129874912,16,C159985019,Composite material,1,0
W2090519983,1,C83640560,Chromatin,3,0.82254064
W2090519983,2,C552990157,DNA,2,0.59895563
W2090519983,3,C153911025,Molecular biology,1,0.57241493
W2090519983,4,C86803240,Biology,0,0.48139358
W2090519983,5,C100924687,Euchromatin,5,0.46972477
W2090519983,6,C64927066,Histone,3,0.43895102
W2090519983,7,C179926584,Transcription (linguistics),2,0.43838742000000003
W2090519983,8,C55493867,Biochemistry,1,0.399465
W2090519983,9,C185592680,Chemistry,0,0.368593
W2090519983,10,C103435993,Heterochromatin,4,0.16916972
W2090519983,11,C41895202,Linguistics,1,0
W2090519983,12,C138885662,Philosophy,0,0
W2114295710,1,C28748434,Zygote,4,0.97291195
W2114295710,2,C2777576037,Saccharomyces cerevisiae,3,0.75174403
W2114295710,3,C2779222958,Yeast,2,0.7055812
W2114295710,4,C143191323,Ploidy,3,0.53936636
W2114295710,5,C2778562939,Synchronization (alternating current),3,0.5165669
W2114295710,6,C86803240,Biology,0,0.46395582
W2114295710,7,C134121241,Yield (engineering),2,0.44849256
W2114295710,8,C95444343,Cell biology,1,0.42231083
W2114295710,9,C196843134,Embryo,2,0.2835979
W2114295710,10,C54355233,Genetics,1,0.27216378
W2114295710,11,C33923547,Mathematics,0,0.12231058
W2114295710,12,C87073359,Embryogenesis,3,0.11585164
W2114295710,13,C104317684,Gene,2,0.1122134
W2114295710,14,C121332964,Physics,0,0.10690227
W2114295710,15,C114614502,Combinatorics,1,0.059352607
W2114295710,16,C184720557,Topology (electrical circuits),2,0.049437344
W2114295710,17,C97355855,Thermodynamics,1,0
W2330844359,1,C2778607973,Rifampicin,3,0.91174805
W2330844359,2,C207001950,In vivo,2,0.6576602
W2330844359,3,C2779341262,Immunity,3,0.6123685
W2330844359,4,C3017875465,Cellular immunity,3,0.48682827
W2330844359,5,C203014093,Immunology,1,0.35507315
W2330844359,6,C71924100,Medicine,0,0.35158584
W2330844359,7,C86803240,Biology,0,0.31214246
W2330844359,8,C8891405,Immune system,2,0.3038807
W2330844359,9,C89423630,Microbiology,1,0.20845369
W2330844359,10,C501593827,Antibiotics,2,0.172712
W2330844359,11,C54355233,Genetics,1,0.039664507
W2025457416,1,C2778128677,Cycloheximide,3,0.9275639
W2025457416,2,C2776923806,Aspergillus nidulans,4,0.777959
W2025457416,3,C28859421,Mitochondrion,2,0.67055917
W2025457416,4,C55493867,Biochemistry,1,0.64068127
W2025457416,5,C75385678,Inner mitochondrial membrane,3,0.6066036
W2025457416,6,C101660505,Polyacrylamide gel electrophoresis,3,0.5541783
W2025457416,7,C133479454,Mycelium,2,0.5503041
W2025457416,8,C7623868,Centrifugation,2,0.5356502
W2025457416,9,C3675279,Protein biosynthesis,2,0.5160284
W2025457416,10,C190062978,Cytoplasm,2,0.49954224
W2025457416,11,C86803240,Biology,0,0.4348243
W2025457416,12,C2776580952,Leucine,3,0.42929432
W2025457416,13,C185592680,Chemistry,0,0.41091695
W2025457416,14,C515207424,Amino acid,2,0.18657917
W2025457416,15,C181199279,Enzyme,2,0.18412712
W2025457416,16,C104317684,Gene,2,0.089075446
W2025457416,17,C59822182,Botany,1,0.08609226
W2025457416,18,C143065580,Mutant,3,0
W90335099,1,C185592680,Chemistry,0,0.7821346
W90335099,2,C57600042,Oxidative phosphorylation,2,0.75439215
W90335099,3,C2779965811,Antimycin A,3,0.6185521
W90335099,4,C11960822,Phosphorylation,2,0.55704725
W90335099,5,C55493867,Biochemistry,1,0.38954744
W90335099,6,C153911025,Molecular biology,1,0.33922347
W90335099,7,C71240020,Stereochemistry,1,0.33758754
W90335099,8,C28859421,Mitochondrion,2,0.24040782
W90335099,9,C86803240,Biology,0,0.11537212
W1984903403,1,C188082640,Complementation,4,0.9253452
W1984903403,2,C143065580,Mutant,3,0.8024741
W1984903403,3,C547475151,Escherichia coli,3,0.79381144
W1984903403,4,C54355233,Genetics,1,0.72950506
W1984903403,5,C86803240,Biology,0,0.67779547
W1984903403,6,C153471976,Heterozygote advantage,4,0.64431274
W1984903403,7,C22744801,Plasmid,3,0.6047188
W1984903403,8,C104317684,Gene,2,0.60310143
W1984903403,9,C501734568,Mutation,3,0.5936555
W1984903403,10,C153911025,Molecular biology,1,0.4245667
W1984903403,11,C180754005,Allele,3,0.42202166
W1995397453,1,C2778805511,Citation,2,0.45006764
W1995397453,2,C185592680,Chemistry,0,0.43375495
W1995397453,3,C121332964,Physics,0,0.39637983
W1995397453,4,C71240020,Stereochemistry,1,0.35945988
W1995397453,5,C15708023,Humanities,1,0.32030016
W1995397453,6,C138885662,Philosophy,0,0.29233307
W1995397453,7,C161191863,Library science,1,0.11475459
W1995397453,8,C41008148,Computer science,0,0.101545066
W2032744227,1,C71924100,Medicine,0,0.9798644
W2032744227,2,C2777740455,Cervix,3,0.6764817
W2032744227,3,C509974204,Radiation therapy,2,0.6704256
W2032744227,4,C126838900,Radiology,1,0.48589486
W2032744227,5,C19527891,Medical physics,1,0.42547026
W2032744227,6,C121608353,Cancer,2,0.4142112
W2032744227,7,C2989005,Nuclear medicine,1,0.39055166
W2032744227,8,C126322002,Internal medicine,1,0.18797988
W2084856488,1,C197248121,Aspartate carbamoyltransferase,4,0.96513903
W2084856488,2,C88045685,Activator (genetics),3,0.63769406
W2084856488,3,C185592680,Chemistry,0,0.6022711
W2084856488,4,C104292427,Protein subunit,3,0.5642141
W2084856488,5,C166342909,Allosteric regulation,3,0.5600141
W2084856488,6,C181199279,Enzyme,2,0.52828485
W2084856488,7,C12554922,Biophysics,1,0.49436283
W2084856488,8,C55493867,Biochemistry,1,0.47061923
W2084856488,9,C86803240,Biology,0,0.2770048
W2084856488,10,C170493617,Receptor,2,0.055960357
W2084856488,11,C104317684,Gene,2,0.052827626
W2139352377,1,C2777373371,Xerophthalmia,5,0.88518155
W2139352377,2,C2778677889,Fornix,3,0.7185238
W2139352377,3,C71924100,Medicine,0,0.68022925
W2139352377,4,C141071460,Surgery,1,0.56062925
W2139352377,5,C2779338358,Sialography,3,0.53281564
W2139352377,6,C2780395140,Parotid gland,2,0.45625976
W2139352377,7,C2780521448,Parotid duct,3,0.4249677
W2139352377,8,C2778275304,Tears,2,0.41766554
W2139352377,9,C2781212128,Duct (anatomy),2,0.29691523
W2139352377,10,C2778129702,Vitamin A deficiency,4,0.14918968
W2139352377,11,C199343813,Dentistry,1,0.10656819
W2139352377,12,C2776940978,Vitamin,2,0.07724029
W2139352377,13,C126322002,Internal medicine,1,0.057701588
W2139352377,14,C2779573558,Retinol,3,0
W2139352377,15,C2781161787,Hippocampus,2,0
W1986776327,1,C2777468819,Arginine,3,0.8150605
W1986776327,2,C67705224,RNA,3,0.5927817
W1986776327,3,C547475151,Escherichia coli,3,0.58366925
W1986776327,4,C2781259782,Uridine,4,0.5248563
W1986776327,5,C105580179,Messenger RNA,3,0.51067454
W1986776327,6,C55493867,Biochemistry,1,0.46228456
W1986776327,7,C185592680,Chemistry,0,0.44708425
W1986776327,8,C153911025,Molecular biology,1,0.42117608
W1986776327,9,C86803240,Biology,0,0.42042717
W1986776327,10,C552990157,DNA,2,0.415493
W1986776327,11,C104317684,Gene,2,0.3251873
W1986776327,12,C515207424,Amino acid,2,0.067154676
W3026463453,1,C2776393687,Hexose,3,0.80195355
W3026463453,2,C185592680,Chemistry,0,0.7960216
W3026463453,3,C2777499176,Glycogen,2,0.7727702
W3026463453,4,C9262364,Glycogen branching enzyme,4,0.68570286
W3026463453,5,C2776568683,Moiety,2,0.60585755
W3026463453,6,C2777289219,Substrate (aquarium),2,0.5935994
W3026463453,7,C512185932,Nucleotide,3,0.58323973
W3026463453,8,C192118531,Glycogen synthase,3,0.5748941
W3026463453,9,C55493867,Biochemistry,1,0.56019694
W3026463453,10,C2779222958,Yeast,2,0.53444666
W3026463453,11,C71240020,Stereochemistry,1,0.53167766
W3026463453,12,C2778977261,Carbohydrate,2,0.47282538
W3026463453,13,C2777902142,Uridine diphosphate glucose,3,0.46558467
W3026463453,14,C148898269,Kinetics,2,0.44999963
W3026463453,15,C2779826832,Hexokinase,4,0.44746643
W3026463453,16,C181199279,Enzyme,2,0.43864948
W3026463453,17,C553450214,Biosynthesis,3,0.43166116
W3026463453,18,C2776376580,Transferase,3,0.4146044
W3026463453,19,C161790260,Catalysis,2,0.41110188
W3026463453,20,C20251656,Glycolysis,3,0.1869775
W3026463453,21,C86803240,Biology,0,0.087596685
W3026463453,22,C62520636,Quantum mechanics,1,0
W3026463453,23,C18903297,Ecology,1,0
W3026463453,24,C121332964,Physics,0,0
W3026463453,25,C104317684,Gene,2,0
W2078292990,1,C2777028655,Endonuclease,3,0.8628411
W2078292990,2,C512185932,Nucleotide,3,0.75971025
W2078292990,3,C552990157,DNA,2,0.7095204
W2078292990,4,C547475151,Escherichia coli,3,0.66781926
W2078292990,5,C129312508,Oligonucleotide,3,0.6321821
W2078292990,6,C153911025,Molecular biology,1,0.5555876
W2078292990,7,C55493867,Biochemistry,1,0.53389823
W2078292990,8,C128319531,Restriction enzyme,3,0.52651703
W2078292990,9,C86803240,Biology,0,0.51502323
W2078292990,10,C181199279,Enzyme,2,0.45647484
W2078292990,11,C185592680,Chemistry,0,0.3209826
W2078292990,12,C104317684,Gene,2,0.16891292
W2328653708,1,C134018914,Endocrinology,1,0.78970224
W2328653708,2,C126322002,Internal medicine,1,0.73391193
W2328653708,3,C2777845345,Pimozide,4,0.67858887
W2328653708,4,C137183658,Dopaminergic,3,0.6228676
W2328653708,5,C2778575703,Luteinizing hormone,3,0.6142776
W2328653708,6,C71315377,Hormone,2,0.42561084
W2328653708,7,C71924100,Medicine,0,0.38689035
W2328653708,8,C513476851,Dopamine,2,0.13749468
W2328653708,9,C2780948584,Haloperidol,3,0.048909694
W2036089022,1,C2779965526,Snail,2,0.86173296
W2036089022,2,C2910588993,Deoxyribonucleases,3,0.74454206
W2036089022,3,C512185932,Nucleotide,3,0.64766175
W2036089022,4,C181199279,Enzyme,2,0.6344905
W2036089022,5,C2777959311,Helix pomatia,3,0.6329489
W2036089022,6,C2778530040,Helix (gastropod),3,0.6019697
W2036089022,7,C552990157,DNA,2,0.57787436
W2036089022,8,C2778659741,Deoxyribonuclease,3,0.5718434
W2036089022,9,C55493867,Biochemistry,1,0.4919872
W2036089022,10,C185592680,Chemistry,0,0.4627955
W2036089022,11,C86803240,Biology,0,0.44728228
W2036089022,12,C153911025,Molecular biology,1,0.4263214
W2036089022,13,C104317684,Gene,2,0.08149725
W2036089022,14,C18903297,Ecology,1,0.077159494
W2145043362,1,C2992376330,Positive pressure ventilation,3,0.8690273
W2145043362,2,C2991864442,Pulmonary oedema,3,0.7110925
W2145043362,3,C71924100,Medicine,0,0.6323899
W2145043362,4,C42219234,Anesthesia,1,0.5198272
W2145043362,5,C2911060280,Acute pulmonary edema,4,0.49441624
W2145043362,6,C200457457,Ventilation (architecture),2,0.4931535
W2145043362,7,C2776468924,Pulmonary edema,3,0.41769707
W2145043362,8,C177713679,Intensive care medicine,1,0.34321702
W2145043362,9,C126322002,Internal medicine,1,0.2971659
W2145043362,10,C2777714996,Lung,2,0.19577312
W2145043362,11,C2776888751,Respiratory failure,2,0.075240314
W2145043362,12,C127413603,Engineering,0,0.06755173
W2145043362,13,C78519656,Mechanical engineering,1,0
W2343856261,1,C3763915,Myogenesis,3,0.93610215
W2343856261,2,C7301908,Myofibril,2,0.9229937
W2343856261,3,C86803240,Biology,0,0.91646945
W2343856261,4,C105702510,Anatomy,1,0.7191556
W2343856261,5,C25770073,Limb bud,3,0.67163485
W2343856261,6,C207200792,Myocyte,2,0.5379975
W2343856261,7,C140530291,Dorsum,2,0.49792504
W2343856261,8,C95444343,Cell biology,1,0.49145806
W2343856261,9,C87555872,Ultrastructure,2,0.47684753
W2343856261,10,C190062978,Cytoplasm,2,0.472215
W2343856261,11,C145103041,Embryonic stem cell,3,0.4419564
W2343856261,12,C196843134,Embryo,2,0.4056605
W2343856261,13,C2779959927,Skeletal muscle,2,0.3121171
W2343856261,14,C134018914,Endocrinology,1,0.11565581
W2343856261,15,C54355233,Genetics,1,0.08301288
W2343856261,16,C104317684,Gene,2,0
W2416459682,1,C2776432453,Mineral,2,0.6638041
W2416459682,2,C185592680,Chemistry,0,0.6361247
W2416459682,3,C2778152352,Content (measure theory),2,0.53290254
W2416459682,4,C181199279,Enzyme,2,0.5043782
W2416459682,5,C2776575606,Blood plasma,2,0.44651994
W2416459682,6,C107872376,Environmental chemistry,1,0.38966042
W2416459682,7,C55493867,Biochemistry,1,0.3338344
W2416459682,8,C33923547,Mathematics,0,0.14649042
W2416459682,9,C178790620,Organic chemistry,1,0.095525146
W2416459682,10,C134306372,Mathematical analysis,1,0
W2395610207,1,C10389963,Serotype,2,0.73893994
W2395610207,2,C2781069245,Tuberculosis,2,0.73712987
W2395610207,3,C2780849966,Lymph node,2,0.59657615
W2395610207,4,C89423630,Microbiology,1,0.52442586
W2395610207,5,C71924100,Medicine,0,0.41190398
W2395610207,6,C159047783,Virology,1,0.40709284
W2395610207,7,C86803240,Biology,0,0.36039692
W2395610207,8,C142724271,Pathology,1,0.27066314
W2399719506,1,C2776803360,Coccidia,3,0.9733188
W2399719506,2,C89423630,Microbiology,1,0.47632605
W2399719506,3,C86803240,Biology,0,0.4276166
W2399719506,4,C42972112,Veterinary medicine,1,0.33166194
W2399719506,5,C71924100,Medicine,0,0.24011242
W2399719506,6,C136764020,World Wide Web,1,0.12387031
W2399719506,7,C71928629,Parasite hosting,2,0.07125819
W2399719506,8,C41008148,Computer science,0,0.060570657
W2410629096,1,C2776725644,Chloralose,3,0.95134944
W2410629096,2,C188382862,Predation,2,0.5953384
