id,which_concept,concept_id,term,level,score
W2142960306,3,C2778907293,Azithromycin,3,0.61323607
W2142960306,4,C2780505380,Past medical history,2,0.53156585
W2142960306,5,C2781137159,Chest radiograph,3,0.4942646
W2142960306,6,C141071460,Surgery,1,0.449017
W2142960306,7,C2776520383,Ceftriaxone,3,0.44534838
W2142960306,8,C2780651595,Fluconazole,3,0.42419255
W2142960306,9,C2780955771,Abdominal pain,2,0.42215866
W2142960306,10,C2777914695,Pneumonia,2,0.4196029
W2142960306,11,C206179267,Medical history,2,0.41237047
W2142960306,12,C126322002,Internal medicine,1,0.3270033
W2142960306,13,C2777714996,Lung,2,0.18580332
W2142960306,14,C16005928,Dermatology,1,0.12883899
W2142960306,15,C2779548794,Antifungal,2,0
W2142960306,16,C89423630,Microbiology,1,0
W2142960306,17,C86803240,Biology,0,0
W2142960306,18,C501593827,Antibiotics,2,0
W2126981039,1,C71924100,Medicine,0,0.9478177
W2126981039,2,C2781167935,Palpation,2,0.7612034
W2126981039,3,C42219234,Anesthesia,1,0.59912515
W2126981039,4,C2779526319,Anesthesiology,2,0.5659321
W2126981039,5,C44575665,Lumbar,2,0.54777735
W2126981039,6,C143753070,Ultrasound,2,0.5126723
W2126981039,7,C141071460,Surgery,1,0.48564187
W2126981039,8,C2991975920,Pain medicine,3,0.46546865
W2126981039,9,C2778162923,Anesthetic,2,0.44917908
W2126981039,10,C2778987889,Dura mater,2,0.42724854
W2126981039,11,C2777657843,Epidural space,2,0.41018397
W2126981039,12,C126838900,Radiology,1,0.23751187000000001
W2126101110,1,C188280979,Human leukocyte antigen,3,0.7865442
W2126101110,2,C71924100,Medicine,0,0.74641055
W2126101110,3,C2781236483,Rheumatic fever,2,0.67914957
W2126101110,4,C203014093,Immunology,1,0.64699775
W2126101110,5,C147483822,Antigen,2,0.5156568
W2126101110,6,C2780942790,Pathogenesis,2,0.49572384
W2126101110,7,C135763542,Genotype,3,0.48393255
W2126101110,8,C104317684,Gene,2,0.482286
W2126101110,9,C54355233,Genetics,1,0.27455992
W2126101110,10,C86803240,Biology,0,0.15000573
W2156084704,1,C71924100,Medicine,0,0.92647
W2156084704,2,C2777914695,Pneumonia,2,0.7358756
W2156084704,3,C107130276,Epidemiology,2,0.6733968
W2156084704,4,C187212893,Pediatrics,1,0.5712542
W2156084704,5,C2776102371,Community-acquired pneumonia,3,0.50721407
W2156084704,6,C3020803494,Pneumococcal disease,4,0.456009
W2156084704,7,C2781253189,Streptococcus pneumoniae,3,0.37084043
W2156084704,8,C126322002,Internal medicine,1,0.12145507
W2156084704,9,C501593827,Antibiotics,2,0.094884485
W2156084704,10,C89423630,Microbiology,1,0.06638208
W2156084704,11,C86803240,Biology,0,0
W2414303390,1,C71924100,Medicine,0,0.9258752
W2414303390,2,C2780695269,Leprosy,2,0.73697186
W2414303390,3,C2778607973,Rifampicin,3,0.63127023
W2414303390,4,C2778275353,Minocycline,3,0.60466045
W2414303390,5,C2778049240,Ofloxacin,4,0.60316694
W2414303390,6,C2779846462,Lepromatous leprosy,3,0.5971129
W2414303390,7,C16005928,Dermatology,1,0.5761794
W2414303390,8,C2780439664,Skin biopsy,3,0.50861657
W2414303390,9,C2777014857,Exacerbation,2,0.49872398
W2414303390,10,C3013748606,Human immunodeficiency virus (HIV),2,0.45482495
W2414303390,11,C2775934546,Biopsy,2,0.38394308
W2414303390,12,C142724271,Pathology,1,0.2943356
W2414303390,13,C126322002,Internal medicine,1,0.25143927
W2414303390,14,C203014093,Immunology,1,0.17478752
W2414303390,15,C501593827,Antibiotics,2,0.16487238
W2414303390,16,C2781069245,Tuberculosis,2,0.1007022
W2414303390,17,C2778512257,Ciprofloxacin,3,0
W2414303390,18,C89423630,Microbiology,1,0
W2414303390,19,C86803240,Biology,0,0
W1868506613,1,C514101110,Fishing,2,0.8095249
W1868506613,2,C505870484,Fishery,1,0.61252654
W1868506613,3,C205649164,Geography,0,0.59878767
W1868506613,4,C18903297,Ecology,1,0.38532656
W1868506613,5,C526734887,Environmental protection,1,0.37120566
W1868506613,6,C45355965,Socioeconomics,1,0.33996522
W1868506613,7,C86803240,Biology,0,0.15544122
W1868506613,8,C144024400,Sociology,0,0
W1775051882,1,C71924100,Medicine,0,0.957359
W1775051882,2,C2778177532,Adnexal mass,2,0.79071784
W1775051882,3,C141071460,Surgery,1,0.5668158
W1775051882,4,C2780852908,Vomiting,2,0.5340366
W1775051882,5,C2780580376,Nausea,2,0.46679884
W1775051882,6,C2780955771,Abdominal pain,2,0.44937634
W1775051882,7,C167135981,Retrospective cohort study,2,0.42793408
W2113103111,1,C71924100,Medicine,0,0.7973136
W2113103111,2,C136764020,World Wide Web,1,0.60727817
W2113103111,3,C2984519610,Web site,3,0.52781117
W2113103111,4,C2779530757,Quality (philosophy),2,0.49878907
W2113103111,5,C118643609,Web application,2,0.42720747
W2113103111,6,C2987136238,Educational resources,2,0.41049296
W2113103111,7,C110875604,The Internet,2,0.29145014
W2113103111,8,C41008148,Computer science,0,0.13858506
W2113103111,9,C15744967,Psychology,0,0.05347675
W2113103111,10,C138885662,Philosophy,0,0
W2113103111,11,C111472728,Epistemology,1,0
W2113103111,12,C19417346,Pedagogy,1,0
W2116049170,1,C71924100,Medicine,0,0.92764723
W2116049170,2,C2909355912,Pediatric Infectious Disease,2,0.83155406
W2116049170,3,C524204448,Infectious disease (medical specialty),3,0.57155126
W2116049170,4,C2780724011,Emergency department,2,0.5481083
W2116049170,5,C2778939556,Pediatric intensive care unit,2,0.5153874
W2116049170,6,C116675565,Outbreak,2,0.49081692
W2116049170,7,C2776376669,Intensive care unit,2,0.4764657
W2116049170,8,C187212893,Pediatrics,1,0.4555037
W2116049170,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4396691
W2116049170,10,C512399662,Family medicine,1,0.43582064
W2116049170,11,C2778954079,Pediatric emergency medicine,4,0.42390257
W2116049170,12,C141983124,Respiratory distress,2,0.4238001
W2116049170,13,C2778889330,Enterovirus 71,4,0.42041928
W2116049170,14,C194828623,Emergency medicine,1,0.38456586
W2116049170,15,C545542383,Medical emergency,1,0.35397673
W2116049170,16,C2779134260,Disease,2,0.34429598
W2116049170,17,C177713679,Intensive care medicine,1,0.30249512
W2116049170,18,C2777888124,Enterovirus,3,0.2565274
W2116049170,19,C2994511739,Emergency physician,3,0.16700506
W2116049170,20,C159047783,Virology,1,0.11347905
W2116049170,21,C126322002,Internal medicine,1,0.105931014
W2116049170,22,C2522874641,Virus,2,0.10296953
W2116049170,23,C159110408,Nursing,1,0.10258663
W2116049170,24,C42219234,Anesthesia,1,0
W2461812615,1,C71924100,Medicine,0,0.8877628
W2461812615,2,C2776872704,Sporotrichosis,2,0.8386649
W2461812615,3,C2780695269,Leprosy,2,0.6814515
W2461812615,4,C2776457596,Tuberculoid leprosy,4,0.5961329
W2461812615,5,C2780673255,Lymphangitis,2,0.5055516
W2461812615,6,C2777035434,Abscess,2,0.504248
W2461812615,7,C142724271,Pathology,1,0.48402995
W2461812615,8,C16005928,Dermatology,1,0.3348751
W2461812615,9,C2779846462,Lepromatous leprosy,3,0.2221478
W2461812615,10,C141071460,Surgery,1,0.09049934
W1877644524,1,C2776577793,Non-communicable disease,3,0.608964
W1877644524,2,C71924100,Medicine,0,0.60697836
W1877644524,3,C46578552,Global health,3,0.52170247
W1877644524,4,C182306322,Order (exchange),2,0.51752514
W1877644524,5,C83864248,Developing country,2,0.49335137
W1877644524,6,C2908647359,Population,2,0.4851378
W1877644524,7,C99454951,Environmental health,1,0.46607685
W1877644524,8,C2778755073,Scale (ratio),2,0.4528769
W1877644524,9,C3018472363,Low and middle income countries,3,0.44229984
W1877644524,10,C2988170871,Healthcare system,3,0.4260142
W1877644524,11,C144133560,Business,0,0.37459052
W1877644524,12,C50522688,Economic growth,1,0.3629637
W1877644524,13,C138816342,Public health,2,0.24526471
W1877644524,14,C160735492,Health care,2,0.2279967
W1877644524,15,C205649164,Geography,0,0.08359671
W1877644524,16,C159110408,Nursing,1,0.07966474
W1877644524,17,C58640448,Cartography,1,0
W1877644524,18,C10138342,Finance,1,0
W1877644524,19,C162324750,Economics,0,0
W1908816873,1,C71924100,Medicine,0,0.8990595
W1908816873,2,C2780226545,Modality (human–computer interaction),2,0.66381540000000006
W1908816873,3,C2779681694,Work-up,2,0.5682485
W1908816873,4,C19527891,Medical physics,1,0.5656186
W1908816873,5,C2779903281,Modalities,2,0.54908603
W1908816873,6,C31601959,Medical imaging,2,0.49996638
W1908816873,7,C2780182762,Guideline,2,0.48690477
W1908816873,8,C126838900,Radiology,1,0.46768552
W1908816873,9,C142724271,Pathology,1,0.119648516
W1908816873,10,C154945302,Artificial intelligence,1,0.09915599
W1908816873,11,C41008148,Computer science,0,0.07604343
W1908816873,12,C36289849,Social science,1,0
W1908816873,13,C144024400,Sociology,0,0
W2048635424,1,C71924100,Medicine,0,0.97221875
W2048635424,2,C2776023103,Parotitis,2,0.72567594
W2048635424,3,C2777768476,Sinusitis,2,0.5534652
W2048635424,4,C2778594517,Chills,2,0.5123359
W2048635424,5,C2777601897,Presentation (obstetrics),2,0.5092305
W2048635424,6,C108516343,Otorhinolaryngology,2,0.5028147
W2048635424,7,C141071460,Surgery,1,0.4907528
W2048635424,8,C187212893,Pediatrics,1,0.48283607
W2048635424,9,C2777844070,Nasal congestion,3,0.45038915
W2048635424,10,C2778311950,Nose,2,0.34459355
W2337003783,1,C544855455,Histopathology,2,0.95659786
W2337003783,2,C71924100,Medicine,0,0.79357016
W2337003783,3,C2780695269,Leprosy,2,0.7410214
W2337003783,4,C160798450,Concordance,2,0.6773777
W2337003783,5,C207886595,Pathological,2,0.5527677
W2337003783,6,C2776457596,Tuberculoid leprosy,4,0.4852669
W2337003783,7,C142724271,Pathology,1,0.43513626
W2337003783,8,C90924648,Gastroenterology,1,0.3781395
W2337003783,9,C126322002,Internal medicine,1,0.3304976
W2337003783,10,C2779846462,Lepromatous leprosy,3,0.2548017
W2277158667,1,C71924100,Medicine,0,0.9566399
W2277158667,2,C2779457091,Pharmacist,3,0.7394788
W2277158667,3,C2777583451,Imatinib,3,0.72190094
W2277158667,4,C2776960273,Chronic myelogenous leukemia,3,0.6474526
W2277158667,5,C126322002,Internal medicine,1,0.6007514
W2277158667,6,C27415008,Psychological intervention,2,0.5750821
W2277158667,7,C143998085,Oncology,1,0.4504262
W2277158667,8,C10446079,Clinical pharmacy,3,0.43043864
W2277158667,9,C129930760,Pharmaceutical care,3,0.41841143
W2277158667,10,C3019892230,Imatinib mesylate,4,0.4101353
W2277158667,11,C2778461978,Leukemia,2,0.35193837
W2277158667,12,C104863432,Pharmacy,2,0.2743212
W2277158667,13,C512399662,Family medicine,1,0.22458035
W2277158667,14,C2778729363,Myeloid leukemia,2,0.14188427
W2277158667,15,C159110408,Nursing,1,0.11866167
W2469003029,1,C46686674,Boosting (machine learning),2,0.8204912
W2469003029,2,C141404830,AdaBoost,3,0.8001996
W2469003029,3,C22019652,Overfitting,3,0.79731095
W2469003029,4,C63479239,Robustness (evolution),3,0.65162873
W2469003029,5,C41008148,Computer science,0,0.6490926
W2469003029,6,C154945302,Artificial intelligence,1,0.5834087
W2469003029,7,C2781170535,Noisy data,2,0.58154863
W2469003029,8,C119857082,Machine learning,1,0.5422988
W2469003029,9,C11413529,Algorithm,1,0.5076152
W2469003029,10,C51632099,Training set,2,0.4661879
W2469003029,11,C153180895,Pattern recognition (psychology),2,0.440497
W2469003029,12,C774472,Margin (machine learning),2,0.42645222
W2469003029,13,C12267149,Support vector machine,2,0.28263432
W2469003029,14,C50644808,Artificial neural network,2,0.15499178
W2469003029,15,C55493867,Biochemistry,1,0
W2469003029,16,C185592680,Chemistry,0,0
W2469003029,17,C104317684,Gene,2,0
W2147272903,1,C8213797,Respiratory rate,4,0.77192414
W2147272903,2,C2778207410,Capnography,2,0.7401536
W2147272903,3,C71924100,Medicine,0,0.72709775
W2147272903,4,C200457457,Ventilation (architecture),2,0.65095365
W2147272903,5,C2777080012,Mechanical ventilation,2,0.6044178
W2147272903,6,C2779358675,Respiratory monitoring,3,0.51469904
W2147272903,7,C534529494,Respiratory system,2,0.47934684
W2147272903,8,C2778384902,Sepsis,2,0.45272496
W2147272903,9,C42219234,Anesthesia,1,0.44423112
W2147272903,10,C2776902269,Continuous monitoring,2,0.43209943
W2147272903,11,C2987404301,Intensive care,2,0.42238575
W2147272903,12,C39300077,Breathing,2,0.4115083
W2147272903,13,C177713679,Intensive care medicine,1,0.27504432
W2147272903,14,C126322002,Internal medicine,1,0.23551354
W2147272903,15,C2777953023,Heart rate,3,0.18596596
W2147272903,16,C121332964,Physics,0,0.06572965
W2147272903,17,C84393581,Blood pressure,2,0.06443855
W2147272903,18,C21547014,Operations management,1,0
W2147272903,19,C162324750,Economics,0,0
W2147272903,20,C97355855,Thermodynamics,1,0
W1761772792,1,C2776985911,Oligodendrocyte,4,0.8166189
W1761772792,2,C169760540,Neuroscience,1,0.7660397
W1761772792,3,C2778609137,Myelin,3,0.6726226
W1761772792,4,C4746552,Neurogenesis,2,0.5097286
W1761772792,5,C86803240,Biology,0,0.49294519999999997
W1761772792,6,C15744967,Psychology,0,0.4739573
W1761772792,7,C14036430,Function (biology),2,0.42714095
W1761772792,8,C2776817793,Lineage (genetic),3,0.41566166
W1761772792,9,C529278444,Central nervous system,2,0.21623
W1761772792,10,C78458016,Evolutionary biology,1,0.2031802
W1761772792,11,C54355233,Genetics,1,0.10392386
W1761772792,12,C104317684,Gene,2,0.08091432
W1959394268,1,C131892835,Intraspecific competition,2,0.92227256
W1959394268,2,C86803240,Biology,0,0.8147361
W1959394268,3,C63644423,Interspecific competition,2,0.796154
W1959394268,4,C48189365,Hybrid,2,0.74209917
W1959394268,5,C143191323,Ploidy,3,0.5740973
W1959394268,6,C2777576037,Saccharomyces cerevisiae,3,0.48298562
W1959394268,7,C141231307,Genome,3,0.4620058
W1959394268,8,C3017910741,Interspecific hybrids,3,0.4596133
W1959394268,9,C2779222958,Yeast,2,0.45705554
W1959394268,10,C2778447961,Saccharomyces,4,0.45030487
W1959394268,11,C2991934817,Interspecific hybridization,3,0.43999502
W1959394268,12,C54355233,Genetics,1,0.39980042
W1959394268,13,C104317684,Gene,2,0.2732355
W1959394268,14,C59822182,Botany,1,0.24556419
W1959394268,15,C90856448,Zoology,1,0.108961314
W2114520629,1,C71924100,Medicine,0,0.8616123
W2114520629,2,C168563851,Randomized controlled trial,2,0.6006727
W2114520629,3,C2993143319,Antiretroviral therapy,4,0.54226184
W2114520629,4,C202953159,Intention-to-treat analysis,3,0.53000677
W2114520629,5,C142462285,Viral load,3,0.52358353
W2114520629,6,C535046627,Clinical trial,2,0.48604757
W2114520629,7,C126322002,Internal medicine,1,0.48181075
W2114520629,8,C203092338,Clinical endpoint,3,0.4763522
W2114520629,9,C44249647,Confidence interval,2,0.44599253
W2114520629,10,C27415008,Psychological intervention,2,0.43266165
W2114520629,11,C1862650,Physical therapy,1,0.34708205
W2114520629,12,C187212893,Pediatrics,1,0.34131724
W2114520629,13,C3013748606,Human immunodeficiency virus (HIV),2,0.34040874
W2114520629,14,C512399662,Family medicine,1,0.27813792
W2114520629,15,C118552586,Psychiatry,1,0.12636933
W2176110624,1,C2777766275,Functional electrical stimulation,3,0.96378475
W2176110624,2,C2778334475,Spinal cord injury,3,0.79298437
W2176110624,3,C99508421,Physical medicine and rehabilitation,1,0.77843785
W2176110624,4,C71924100,Medicine,0,0.7165015
W2176110624,5,C2780775167,Spinal cord,2,0.60288906
W2176110624,6,C2776660947,Upper limb,2,0.46945328
W2176110624,7,C1862650,Physical therapy,1,0.45963177
W2176110624,8,C24998067,Stimulation,2,0.35026705
W2176110624,9,C118552586,Psychiatry,1,0
W2176110624,10,C126322002,Internal medicine,1,0
W2220988883,1,C2780178953,Formate,3,0.7795368
W2220988883,2,C185592680,Chemistry,0,0.66184926
W2220988883,3,C100544194,Fermentation,2,0.6509591
W2220988883,4,C2781092032,Clostridium,3,0.5211489
W2220988883,5,C2992397963,Anaerobic bacteria,3,0.41232124
W2220988883,6,C55493867,Biochemistry,1,0.37961668
W2220988883,7,C523546767,Bacteria,2,0.37263632
W2220988883,8,C31903555,Food science,1,0.34250605
W2220988883,9,C86803240,Biology,0,0.1612472
W2220988883,10,C161790260,Catalysis,2,0.113649696
W2220988883,11,C54355233,Genetics,1,0
W1719166042,1,C2776927270,Colonization,2,0.7226723
W1719166042,2,C150772632,Arid,2,0.6283814
W1719166042,3,C198549448,Temperature gradient gel electrophoresis,4,0.54069436
W1719166042,4,C14400755,Desert climate,3,0.4817874
W1719166042,5,C175605896,Microorganism,3,0.47939563
W1719166042,6,C86803240,Biology,0,0.47093976
W1719166042,7,C59822182,Botany,1,0.4105384
W1719166042,8,C18903297,Ecology,1,0.31683108
W1719166042,9,C42062724,16S ribosomal RNA,3,0.29214644
W1719166042,10,C523546767,Bacteria,2,0.095458835
W1719166042,11,C151730666,Paleontology,1,0.07165164
W2149957649,1,C71924100,Medicine,0,0.7301146
W2149957649,2,C27415008,Psychological intervention,2,0.6181195
W2149957649,3,C2776412080,Schizophrenia (object-oriented programming),2,0.6165695
W2149957649,4,C107130276,Epidemiology,2,0.57762474
W2149957649,5,C134362201,Mental health,2,0.57602966
W2149957649,6,C118552586,Psychiatry,1,0.53784204
W2149957649,7,C160735492,Health care,2,0.5351516
W2149957649,8,C156957248,Odds ratio,2,0.50051
W2149957649,9,C2779134260,Disease,2,0.46575055
W2149957649,10,C2778818304,Rehabilitation,2,0.46340087
W2149957649,11,C143095724,Odds,3,0.4149014
W2149957649,12,C74909509,Gerontology,1,0.4131629
W2149957649,13,C512399662,Family medicine,1,0.351807
W2149957649,14,C99454951,Environmental health,1,0.3492572
W2149957649,15,C1862650,Physical therapy,1,0.16798943
W2149957649,16,C151956035,Logistic regression,2,0.08041844
W2149957649,17,C142724271,Pathology,1,0
W2149957649,18,C126322002,Internal medicine,1,0
W2149957649,19,C162324750,Economics,0,0
W2149957649,20,C50522688,Economic growth,1,0
W2143279142,1,C2775859485,Xylanase,3,0.92603964
W2143279142,2,C116174643,Xylan,3,0.8600135
W2143279142,3,C27911776,Thermophile,3,0.6595212
W2143279142,4,C94412978,Hydrolysis,2,0.62108094
W2143279142,5,C185592680,Chemistry,0,0.6057216
W2143279142,6,C196032511,Glycoside hydrolase,3,0.49287486
W2143279142,7,C31903555,Food science,1,0.4766767
W2143279142,8,C55493867,Biochemistry,1,0.46854556
W2143279142,9,C181199279,Enzyme,2,0.44674835
W2143279142,10,C205458427,Extremophile,4,0.419752
W1820595437,1,C548259974,Audiology,1,0.703831
W1820595437,2,C2779581591,Vowel,2,0.66163576
W1820595437,3,C2778203577,Consonant,3,0.5522053
W1820595437,4,C33923547,Mathematics,0,0.4692464
W1820595437,5,C71924100,Medicine,0,0.45751613
W1820595437,6,C2777834885,Flutter,3,0.41060096
W1820595437,7,C28490314,Speech recognition,1,0.14529765
W1820595437,8,C121332964,Physics,0,0.08723825
W1820595437,9,C41008148,Computer science,0,0.06110835
W1820595437,10,C13393347,Aerodynamics,2,0
W1820595437,11,C97355855,Thermodynamics,1,0
W2201877197,1,C71924100,Medicine,0,0.9663201
W2201877197,2,C113280763,Subclinical infection,2,0.8915057
W2201877197,3,C2779234561,Pregnancy,2,0.68740994
W2201877197,4,C131872663,Obstetrics,1,0.5679977
W2201877197,5,C2779434492,Gestational diabetes,4,0.5438183
W2201877197,6,C187212893,Pediatrics,1,0.50177383
W2201877197,7,C526584372,Thyroid,2,0.49032998
W2201877197,8,C2778376644,Gestational age,3,0.43994683
W2201877197,9,C46699223,Endocrine system,3,0.4380524
W2201877197,10,C2776279924,Caesarean section,3,0.41010922
W2201877197,11,C46973012,Gestation,3,0.3304537
W2201877197,12,C71315377,Hormone,2,0.3120045
W2201877197,13,C126322002,Internal medicine,1,0.2516082
W2201877197,14,C54355233,Genetics,1,0
W2201877197,15,C86803240,Biology,0,0
W2316274025,1,C71924100,Medicine,0,0.9674443
W2316274025,2,C2778653478,Kidney disease,2,0.82027113
W2316274025,3,C2779246250,Metabolic acidosis,2,0.73404956
W2316274025,4,C2778553927,Acidosis,2,0.60693264
W2316274025,5,C177713679,Intensive care medicine,1,0.47524834
W2316274025,6,C2987552334,Chronic disease,2,0.43629926
W2316274025,7,C126322002,Internal medicine,1,0.40193903
W930242686,1,C58123911,Biofilm,3,0.8589462
W930242686,2,C73447357,Polyhydroxyalkanoates,3,0.78703886
