id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2003519016,138,https://doi.org/10.1016/0006-291x(66)90229-4,Biochemical and biophysical research communications,Regulation by lysine of production of threonine-sensitive aspartokinase,1966-11-01,FALSE,4,article,journal-article,5337720,2,A5052284890,middle,Nancy M. Lee,,The University of Texas at Austin,I86519309,1
W2003519016,138,https://doi.org/10.1016/0006-291x(66)90229-4,Biochemical and biophysical research communications,Regulation by lysine of production of threonine-sensitive aspartokinase,1966-11-01,FALSE,4,article,journal-article,5337720,3,A5059706221,last,William Shive,,The University of Texas at Austin,I86519309,1
W2087349393,44,https://doi.org/10.1002/bjs.1800541332,British journal of surgery,The contribution of anaesthesia,1967-01-01,FALSE,4,article,journal-article,5337660,1,A5009598527,first,Geoffrey Organe,,Chelsea and Westminster Hospital,I4210136304,1
W2087349393,44,https://doi.org/10.1002/bjs.1800541332,British journal of surgery,The contribution of anaesthesia,1967-01-01,FALSE,4,article,journal-article,5337660,1,A5009598527,first,Geoffrey Organe,,University of London,I124357947,2
W2087349393,44,https://doi.org/10.1002/bjs.1800541332,British journal of surgery,The contribution of anaesthesia,1967-01-01,FALSE,4,article,journal-article,5337660,1,A5009598527,first,Geoffrey Organe,,Universidad de Londres,I4210160447,3
W1519084562,130,,PubMed,A controlled clinical trial using placebos in normal subjects: a teaching exercise.,1967-05-13,FALSE,3,article,journal-article,5337269,1,A5034646022,first,C. W. Gowdey,,,,1
W1519084562,130,,PubMed,A controlled clinical trial using placebos in normal subjects: a teaching exercise.,1967-05-13,FALSE,3,article,journal-article,5337269,2,A5028541049,middle,J. T. Hamilton,,,,1
W1519084562,130,,PubMed,A controlled clinical trial using placebos in normal subjects: a teaching exercise.,1967-05-13,FALSE,3,article,journal-article,5337269,3,A5086433153,last,Richard B. Philp,,,,1
W2029106757,42,https://doi.org/10.1016/0005-2787(66)90069-4,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Mode of phage RNA replication studied by the annealing method,1966-12-01,FALSE,2,article,journal-article,5337972,1,A5022304317,first,Meihan Nonoyama,,The University of Tokyo,I74801974,1
W2029106757,42,https://doi.org/10.1016/0005-2787(66)90069-4,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Mode of phage RNA replication studied by the annealing method,1966-12-01,FALSE,2,article,journal-article,5337972,2,A5021551437,last,Yônosuke Ikeda,,The University of Tokyo,I74801974,1
W2415394302,27,,PubMed,Formation of a dead code triplet through replacement of the terminal ribonucleoside in guanylyl-uridylyl-uridine and guanylyl-uridylyl-cytidine by 6-azacytidine.,1966-11-01,FALSE,2,article,journal-article,5337733,1,A5014694628,first,J. Škoda,,"Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W2415394302,27,,PubMed,Formation of a dead code triplet through replacement of the terminal ribonucleoside in guanylyl-uridylyl-uridine and guanylyl-uridylyl-cytidine by 6-azacytidine.,1966-11-01,FALSE,2,article,journal-article,5337733,2,A5005973026,middle,J. Smrt,,"Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W2415394302,27,,PubMed,Formation of a dead code triplet through replacement of the terminal ribonucleoside in guanylyl-uridylyl-uridine and guanylyl-uridylyl-cytidine by 6-azacytidine.,1966-11-01,FALSE,2,article,journal-article,5337733,3,A5072724201,middle,Lisý,,"Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W2415394302,27,,PubMed,Formation of a dead code triplet through replacement of the terminal ribonucleoside in guanylyl-uridylyl-uridine and guanylyl-uridylyl-cytidine by 6-azacytidine.,1966-11-01,FALSE,2,article,journal-article,5337733,4,A5030754665,middle,Antonı́n Holý,,"Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W2415394302,27,,PubMed,Formation of a dead code triplet through replacement of the terminal ribonucleoside in guanylyl-uridylyl-uridine and guanylyl-uridylyl-cytidine by 6-azacytidine.,1966-11-01,FALSE,2,article,journal-article,5337733,5,A5058174008,last,F. Šorm,,"Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W2419206757,0,,PubMed,[On localization of alkaline phosphatase in brush borders from small intestine of rat].,1965-11-15,FALSE,2,article,journal-article,5337384,1,A5054963271,first,R. Noack,,,,1
W2419206757,0,,PubMed,[On localization of alkaline phosphatase in brush borders from small intestine of rat].,1965-11-15,FALSE,2,article,journal-article,5337384,2,A5013245268,last,Gerhard Schenk,,,,1
W2423595370,98,,PubMed,Studies on depurination and alkylation of DNA's of different base compositions.,1966-11-01,FALSE,2,article,journal-article,5337732,1,A5085088395,first,Stephen Zamenhof,,"University of California, Los Angeles",I161318765,1
W2423595370,98,,PubMed,Studies on depurination and alkylation of DNA's of different base compositions.,1966-11-01,FALSE,2,article,journal-article,5337732,2,A5012058604,last,Shigeyo Arikawa,,"University of California, Los Angeles",I161318765,1
W2442371704,0,,PubMed,[Antimicrobial activity of streptothricins].,1965-12-01,FALSE,2,article,journal-article,5337809,1,A5055545246,first,Riabova Id,,,,1
W2442371704,0,,PubMed,[Antimicrobial activity of streptothricins].,1965-12-01,FALSE,2,article,journal-article,5337809,2,A5080764009,middle,Reshetov Pd,,,,1
W2442371704,0,,PubMed,[Antimicrobial activity of streptothricins].,1965-12-01,FALSE,2,article,journal-article,5337809,3,A5075886677,middle,Zhdanov Gl,,,,1
W2442371704,0,,PubMed,[Antimicrobial activity of streptothricins].,1965-12-01,FALSE,2,article,journal-article,5337809,4,A5052257362,last,Khokhlov As,,,,1
W1992090202,55,https://doi.org/10.1111/j.1365-2133.1967.tb11480.x,"British journal of dermatology/British journal of dermatology, Supplement","VALE EPILATIO. X-Ray Epilation of the Scalp at Goldie Leigh Hospital, Woolwich (1922–58).",1967-04-01,FALSE,2,article,journal-article,5337583,1,A5086677023,first,Shanks Sc,,,,1
W2069862113,0,https://doi.org/10.1093/bja/39.4.287,British journal of anaesthesia,CLINICAL TRIALS IN ANAESTHESIA,1967-04-01,FALSE,2,article,journal-article,5337263,1,A5007319090,first,M Hamilton,,,,1
W2409092138,0,,PubMed,Cardiovascular and metabolic responses to spontaneous and positive-pressure breathing of 100 per cent oxygen at one atmosphere pressure.,1967-06-01,FALSE,2,article,journal-article,5337952,1,A5057042015,first,Chun‐Jean Lee,,Harvard University,I136199984,1
W2409092138,0,,PubMed,Cardiovascular and metabolic responses to spontaneous and positive-pressure breathing of 100 per cent oxygen at one atmosphere pressure.,1967-06-01,FALSE,2,article,journal-article,5337952,2,A5055099464,middle,John C. Lyons,,Harvard University,I136199984,1
W2409092138,0,,PubMed,Cardiovascular and metabolic responses to spontaneous and positive-pressure breathing of 100 per cent oxygen at one atmosphere pressure.,1967-06-01,FALSE,2,article,journal-article,5337952,3,A5047151049,last,Francis D. Moore,,Harvard University,I136199984,1
W2093059412,114,https://doi.org/10.1016/0304-4165(66)90386-2,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",The behaviour of aspartate semialdehyde as a precursor of the intra- and extracellular amino acids in Escherichia coli 26-26,1966-10-01,FALSE,1,article,journal-article,5337448,1,A5045926883,first,A.M. Municio,,,,1
W2093059412,114,https://doi.org/10.1016/0304-4165(66)90386-2,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",The behaviour of aspartate semialdehyde as a precursor of the intra- and extracellular amino acids in Escherichia coli 26-26,1966-10-01,FALSE,1,article,journal-article,5337448,2,A5036526300,last,Armando Vega,,,,1
W2401743533,0,,PubMed,Dermatological diseases in Ayurvedic system of medicine. I. Concept of skin.,1966-06-01,FALSE,1,article,journal-article,5337551,1,A5025692727,first,Mukherjee Gd,,,,1
W2402337508,0,,PubMed,[Deamination of threonine and serine in Salmonella typhimurium].,1964-12-31,FALSE,0,article,journal-article,5337621,1,A5063598983,first,C. Cennamo,,,,1
W2394706429,0,,PubMed,[Induced tolerance to antitumor effect of bacterial polysaccharides].,1965-11-01,FALSE,0,article,journal-article,5337927,1,A5083802666,first,Navashin Sm,,,,1
W2394706429,0,,PubMed,[Induced tolerance to antitumor effect of bacterial polysaccharides].,1965-11-01,FALSE,0,article,journal-article,5337927,2,A5065501927,middle,Fomina Ip,,,,1
W2394706429,0,,PubMed,[Induced tolerance to antitumor effect of bacterial polysaccharides].,1965-11-01,FALSE,0,article,journal-article,5337927,3,A5039271527,last,Terent'eva Tg,,,,1
W2394733056,0,,PubMed,[Neonatal jaundice. How valid is the 200 mg. rule?].,1967-06-10,FALSE,0,article,journal-article,5337872,1,A5047014509,first,J. Huchet,,,,1
W2394733056,0,,PubMed,[Neonatal jaundice. How valid is the 200 mg. rule?].,1967-06-10,FALSE,0,article,journal-article,5337872,2,A5047052031,middle,J Baudelot,,,,1
W2394733056,0,,PubMed,[Neonatal jaundice. How valid is the 200 mg. rule?].,1967-06-10,FALSE,0,article,journal-article,5337872,3,A5056637579,last,Gyula Dávid,,,,1
W2401151906,0,,PubMed,[Data covering pharmacology of anti-arrhythmic agents. (Review of the literature)].,1965-11-01,FALSE,0,article,journal-article,5337665,1,A5081586651,first,Gatsura Vv,,,,1
W2401792514,0,,PubMed,[A method for recording minute heart volume in rabbits by use of phosphorus-32].,1965-11-01,FALSE,0,article,journal-article,5337385,1,A5074387008,first,Ester Km,,,,1
W2401792514,0,,PubMed,[A method for recording minute heart volume in rabbits by use of phosphorus-32].,1965-11-01,FALSE,0,article,journal-article,5337385,2,A5023757968,last,Kandror Vi,,,,1
W2405454694,0,,PubMed,[Prolongation of monomycin action with polyvinylpyrrolidone in infectious foci].,1965-12-01,FALSE,0,article,journal-article,5337812,1,A5047803982,first,Kochetkova Va,,,,1
W2407141089,0,,PubMed,[Monomycin B structure].,1965-11-01,FALSE,0,article,journal-article,5337930,1,A5001655689,first,N. V. Konstantinova,,,,1
W2407141089,0,,PubMed,[Monomycin B structure].,1965-11-01,FALSE,0,article,journal-article,5337930,2,A5051398558,last,M. G. Brazhnikova,,,,1
W2409711004,0,,PubMed,[Effect of intermittent and continuous positive pressure breathing on hemodynamics].,1966-03-01,FALSE,0,article,journal-article,5337599,1,A5039702651,first,T Mizukuchi,,,,1
W2409711004,0,,PubMed,[Effect of intermittent and continuous positive pressure breathing on hemodynamics].,1966-03-01,FALSE,0,article,journal-article,5337599,2,A5030812550,last,Satoshi Koiwa,,,,1
W2415946577,0,,PubMed,Fundamentals of planning a clinical trial. II.,1967-01-01,FALSE,0,article,journal-article,5337865,1,A5080314946,first,J Ozick,,,,1
W2418972276,0,,PubMed,[Changes in dog blood protein fractions after autotransplantation of the kidney and spleen].,1965-11-01,FALSE,0,article,journal-article,5337387,1,A5044963745,first,Lebedev Aa,,,,1
W2418972276,0,,PubMed,[Changes in dog blood protein fractions after autotransplantation of the kidney and spleen].,1965-11-01,FALSE,0,article,journal-article,5337387,2,A5030343855,middle,Korolev Bk,,,,1
W2418972276,0,,PubMed,[Changes in dog blood protein fractions after autotransplantation of the kidney and spleen].,1965-11-01,FALSE,0,article,journal-article,5337387,3,A5004603107,last,Ratnikov Vi,,,,1
W2428703882,0,,PubMed,[Use of ultrafilters for making permanent preparations for cytomorphological and cytochemical investigation].,1965-11-01,FALSE,0,article,journal-article,5337881,1,A5017766582,first,Jir̆ı́ Uhlı́k,,,,1
W2437553544,0,,PubMed,[Drug resistance of enteropathogenic and normal Escherichia coli].,1965-12-01,FALSE,0,article,journal-article,5337810,1,A5018014684,first,Shal'man Sl,,,,1
W2441270021,0,,PubMed,[The effect of some antibiotics on the course of aseptic inflammation].,1965-11-01,FALSE,0,article,journal-article,5337928,1,A5016727572,first,Chukichev Em,,,,1
W2465189642,0,,PubMed,[The duration of antibiotic resistance by Bacillus dysenteriae].,1965-12-01,FALSE,0,article,journal-article,5337811,1,A5025280483,first,Shershevskaia Rs,,,,1
W2472935374,0,,PubMed,[Apropos of the amniotic fluid volume in mature pregnancy].,1965-11-01,FALSE,0,article,journal-article,5337712,1,A5090793458,first,Dorofeev Nm,,,,1
W2985303485,0,https://doi.org/10.1016/b978-1-4831-9662-6.50036-6,Elsevier eBooks,Psychiatric Nursing and Occupational Therapy,1967-01-01,FALSE,0,book-chapter,book-chapter,5337353,1,A5019767523,first,H. Richard Winn,,,,1
W2985303485,0,https://doi.org/10.1016/b978-1-4831-9662-6.50036-6,Elsevier eBooks,Psychiatric Nursing and Occupational Therapy,1967-01-01,FALSE,0,book-chapter,book-chapter,5337353,2,A5016490924,last,Richard Stern,,,,1
W2992433235,0,,PubMed,[Methods for the production of genetic recombinants of E. coli and Shigella dysenteriae].,1965-11-01,FALSE,0,article,journal-article,5337386,1,A5053674134,first,Motavkina Ns,,,,1
W4297984123,0,,PubMed,Rehabilitation.,1966-01-01,FALSE,0,article,journal-article,5337354,1,A5065461095,first,M Marks,,,,1
W4297984123,0,,PubMed,Rehabilitation.,1966-01-01,FALSE,0,article,journal-article,5337354,2,A5068123356,last,L B Greene,,,,1
W2081905689,35,https://doi.org/10.1016/0003-2697(66)90179-5,Analytical biochemistry,A rapid radioassay technique for cellular suspensions,1966-12-01,FALSE,140,article,journal-article,5338053,1,A5082198675,first,John E. Byfield,,"University of California, Los Angeles",I161318765,1
W2081905689,35,https://doi.org/10.1016/0003-2697(66)90179-5,Analytical biochemistry,A rapid radioassay technique for cellular suspensions,1966-12-01,FALSE,140,article,journal-article,5338053,2,A5060248877,last,Otto H. Scherbaum,,"University of California, Los Angeles",I161318765,1
W2045906945,150,https://doi.org/10.1016/0005-2787(66)90088-8,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",A unique property of the replicating region of chromosomal DNA,1966-12-01,FALSE,105,article,journal-article,5337977,1,A5048058314,first,K. Sakabe,,Nagoya University,I60134161,1
W2045906945,150,https://doi.org/10.1016/0005-2787(66)90088-8,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",A unique property of the replicating region of chromosomal DNA,1966-12-01,FALSE,105,article,journal-article,5337977,2,A5022188566,last,Reiji Okazaki,,Nagoya University,I60134161,1
W2042500032,34,https://doi.org/10.1097/00000542-196703000-00022,Anesthesiology,Effects of Varying Respiratory Waveforms on Gas Exchange,1967-03-01,FALSE,61,article,journal-article,5338058,1,A5018393287,first,Norman A. Bergman,,University of Utah,I223532165,1
W2067175654,55,https://doi.org/10.1099/00221287-45-2-289,Journal of General Microbiology/Journal of general microbiology,Automatic Control of Dissolved Oxygen Concentration in Stirred Microbial Cultures,1966-11-01,FALSE,59,article,journal-article,5338979,1,A5010765292,first,Duncan Maclennan,,,,1
W2067175654,55,https://doi.org/10.1099/00221287-45-2-289,Journal of General Microbiology/Journal of general microbiology,Automatic Control of Dissolved Oxygen Concentration in Stirred Microbial Cultures,1966-11-01,FALSE,59,article,journal-article,5338979,2,A5063111737,last,S. J. Pirt,,,,1
W2406063904,0,,PubMed,The use of colloidal carbon as a tracer for vascular injury. A review.,1967-04-01,FALSE,51,review,journal-article,5338476,1,A5035014317,first,Cotran Rs,,,,1
