id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2434845293,0,,PubMed,A non-scientistic view of communication in nursing and the allied health sciences.,1981-11-01,FALSE,0,article,journal-article,6917753,1,A5068850301,first,McMeen Gr,,,,1
W2437797464,0,,PubMed,[Reduction in force catastrophic for care and personnel].,1981-10-08,FALSE,0,article,journal-article,6917650,1,A5041328073,first,J Thomasson,,,,1
W2042407171,68,https://doi.org/10.1016/0091-2182(82)90059-3,Journal of nurse-midwifery,Educational benefits of antepartum continuity of care,1982-03-01,FALSE,0,article,journal-article,6917883,1,A5003763761,first,Paige Long,,,,1
W2043145309,0,https://doi.org/10.1016/s0197-4572(82)80126-2,Geriatric nursing,Come sing along with me,1982-05-01,FALSE,0,article,journal-article,6917816,1,A5003178814,first,Mary Ellen Guerin,,,,1
W2057271139,45,https://doi.org/10.1002/j.2048-7940.1982.tb02245.x,Rehabilitation nursing,REHABILITATION NURSING EDUCATION IN A SPECIALTY HOSPITAL,1982-03-01,FALSE,0,article,journal-article,6917740,1,A5019748132,first,Rita Canfield,,,,1
W2256894597,0,,PubMed,"Understanding the family dynamics of incest builds the staff nurse's therapeutic ""caring"" skills.",1982-01-01,FALSE,0,article,journal-article,6917631,1,A5030865060,first,Leigh Fischer,,,,1
W2398064700,0,,PubMed,The nurse and the law: intensive care.,1982-12-01,FALSE,0,article,journal-article,6917747,1,A5003213163,first,A Langslow,,,,1
W2404063955,0,,PubMed,Independence for the visually impaired continuous ambulatory peritoneal dialysis (CAPD) patient.,1982-04-01,FALSE,0,article,journal-article,6917764,1,A5017599394,first,Bobbie Knotek,,,,1
W2404466833,0,,PubMed,[Geriatric rehabilitation in a general hospital].,1982-01-05,FALSE,0,article,journal-article,6917575,1,A5079669662,first,J Gelins-Slaghekke,,,,1
W2404466833,0,,PubMed,[Geriatric rehabilitation in a general hospital].,1982-01-05,FALSE,0,article,journal-article,6917575,2,A5055400945,last,Clay-van Selow H,,,,1
W2409948352,0,,PubMed,[Methods and systems of nursing care. II].,1982-01-19,FALSE,0,article,journal-article,6917580,1,A5052774799,first,van den Brink-Tjebbes Ja,,,,1
W2410200974,0,,PubMed,Nurses teach assertive self-health care in communities and universities: philosophy of self-health care.,1982-01-01,FALSE,0,article,journal-article,6917746,1,A5004206716,first,Melissa Koch,,,,1
W2411056929,0,,PubMed,[Nurses' drug information. Pregnancy and drugs. II. (contd)].,1982-01-27,FALSE,0,article,journal-article,6917530,1,A5079896384,first,O J Veje,,,,1
W2411136731,0,,PubMed,[Importance of acupuncture in modern medicine].,1982-01-01,FALSE,0,article,journal-article,6917797,1,A5049129765,first,Belianchev Mv,,,,1
W2411415793,0,,PubMed,[Nursing research. Daily needs and hospitalization].,1982-01-27,FALSE,0,article,journal-article,6917531,1,A5061745310,first,I Rosenkvist,,,,1
W2413518721,0,,PubMed,The role of the nurse practitioner in the care of hemodialysis patients.,1982-04-01,FALSE,0,article,journal-article,6917762,1,A5016450267,first,Michela Izzo,,,,1
W2413898692,0,,PubMed,[Sports and music are a real part in treatment].,1982-02-24,FALSE,0,article,journal-article,6917555,1,A5054251241,first,EJ Nielsen,,,,1
W2432832234,0,,PubMed,[Health education in the dispensary care of the population].,1982-01-01,FALSE,0,article,journal-article,6917794,1,A5039525065,first,Iur'eva Ka,,,,1
W2434684724,0,,PubMed,[Need for clinical resource persons in nursing].,1982-01-06,FALSE,0,article,journal-article,6917518,1,A5039665015,first,A Dollerup,,,,1
W2437283893,0,,PubMed,"Nurses, spirituality, and clients. Part I. The spiritual aspect of nursing care.",1982-01-01,FALSE,0,article,journal-article,6917743,1,A5043450170,first,Birckhead Lm,,,,1
W2463662410,0,,PubMed,Don't despair -- dying can be painless.,1982-12-01,FALSE,0,article,journal-article,6917750,1,A5072866212,first,Michael Waterhouse,,,,1
W2464479770,0,,PubMed,[Are patients thirsty in their last hours?].,1982-02-17,FALSE,0,article,journal-article,6917546,1,A5061745310,first,I Rosenkvist,,,,1
W4290684117,0,,PubMed,[Pill-mania].,1982-04-01,FALSE,0,article,journal-article,6917833,1,A5051956441,first,I Delisle-Lapierre,,,,1
W2026815034,98,https://doi.org/10.1016/0196-6553(82)90038-4,American journal of infection control,Presumed transfer of hepatitis antibody by blood transfusion to chronic hemodialysis patients,1982-02-01,FALSE,4,article,journal-article,6918195,1,A5082812350,first,Joseph R. Carta,,St. Francis Hospital,I4210092814,1
W2423022229,0,,PubMed,[The myth of menstruation and its social repercussions. The midwife's role in demystification].,1981-12-01,FALSE,2,article,journal-article,6918059,1,A5044075452,first,Sellares Biel E,,,,1
W2423022229,0,,PubMed,[The myth of menstruation and its social repercussions. The midwife's role in demystification].,1981-12-01,FALSE,2,article,journal-article,6918059,2,A5067914263,last,Mallorqui Ayuso N,,,,1
W96557285,42,https://doi.org/10.1016/s0095-4543(21)00087-7,Primary care,Outpatient Oxygen Therapy,1982-03-01,FALSE,2,article,journal-article,6918022,1,A5051170093,first,Frank Flasterstein,,"University at Buffalo, State University of New York",I63190737,1
W96557285,42,https://doi.org/10.1016/s0095-4543(21)00087-7,Primary care,Outpatient Oxygen Therapy,1982-03-01,FALSE,2,article,journal-article,6918022,2,A5069174431,last,Robert A. Klocke,,"University at Buffalo, State University of New York",I63190737,1
W96557285,42,https://doi.org/10.1016/s0095-4543(21)00087-7,Primary care,Outpatient Oxygen Therapy,1982-03-01,FALSE,2,article,journal-article,6918022,2,A5069174431,last,Robert A. Klocke,,Erie County Medical Center,I2800107285,2
W2005047554,0,https://doi.org/10.1007/bf01978777,Agents and actions,Modulation of the formation of the human C3 amplification convertase of complement by polyelectrolytes,1981-06-01,FALSE,1,article,journal-article,6918183,1,A5082003832,first,M Kazatchkine,,Hôpital Broussais,I4210166329,1
W2005047554,0,https://doi.org/10.1007/bf01978777,Agents and actions,Modulation of the formation of the human C3 amplification convertase of complement by polyelectrolytes,1981-06-01,FALSE,1,article,journal-article,6918183,1,A5082003832,first,M Kazatchkine,,Inserm,I154526488,2
W2005047554,0,https://doi.org/10.1007/bf01978777,Agents and actions,Modulation of the formation of the human C3 amplification convertase of complement by polyelectrolytes,1981-06-01,FALSE,1,article,journal-article,6918183,2,A5075643818,middle,F Maillet,,Hôpital Broussais,I4210166329,1
W2005047554,0,https://doi.org/10.1007/bf01978777,Agents and actions,Modulation of the formation of the human C3 amplification convertase of complement by polyelectrolytes,1981-06-01,FALSE,1,article,journal-article,6918183,2,A5075643818,middle,F Maillet,,Inserm,I154526488,2
W2005047554,0,https://doi.org/10.1007/bf01978777,Agents and actions,Modulation of the formation of the human C3 amplification convertase of complement by polyelectrolytes,1981-06-01,FALSE,1,article,journal-article,6918183,3,A5045174737,middle,Ernst Fischer,,Hôpital Broussais,I4210166329,1
W2005047554,0,https://doi.org/10.1007/bf01978777,Agents and actions,Modulation of the formation of the human C3 amplification convertase of complement by polyelectrolytes,1981-06-01,FALSE,1,article,journal-article,6918183,3,A5045174737,middle,Ernst Fischer,,Inserm,I154526488,2
W2005047554,0,https://doi.org/10.1007/bf01978777,Agents and actions,Modulation of the formation of the human C3 amplification convertase of complement by polyelectrolytes,1981-06-01,FALSE,1,article,journal-article,6918183,4,A5038248105,last,Denis Glotz,,Hôpital Broussais,I4210166329,1
W2005047554,0,https://doi.org/10.1007/bf01978777,Agents and actions,Modulation of the formation of the human C3 amplification convertase of complement by polyelectrolytes,1981-06-01,FALSE,1,article,journal-article,6918183,4,A5038248105,last,Denis Glotz,,Inserm,I154526488,2
W2328144376,84,https://doi.org/10.2307/3463045,The American journal of nursing/American journal of nursing,Conducting Pre-and Postconferences,1982-05-01,FALSE,1,article,journal-article,6918191,1,A5010165536,first,Carol Ann Mitchell,,,,1
W2328144376,84,https://doi.org/10.2307/3463045,The American journal of nursing/American journal of nursing,Conducting Pre-and Postconferences,1982-05-01,FALSE,1,article,journal-article,6918191,2,A5024656619,last,Barbara Krainovich,,Centre for Nursing Innovation,I4210086048,1
W649815364,19,https://doi.org/10.1590/0080-6234198101500200135,Revista da Escola de Enfermagem da USP,ENSINO DE CAMPO: SUA IMPORTÂNCIA NA FORMAÇÃO DO ENFERMEIRO,1981-08-01,FALSE,1,article,journal-article,6918046,1,A5009264354,first,Eliane Corrêa Chaves,,,,1
W649815364,19,https://doi.org/10.1590/0080-6234198101500200135,Revista da Escola de Enfermagem da USP,ENSINO DE CAMPO: SUA IMPORTÂNCIA NA FORMAÇÃO DO ENFERMEIRO,1981-08-01,FALSE,1,article,journal-article,6918046,2,A5076313047,middle,Esteia Regina Ferraz,,,,1
W649815364,19,https://doi.org/10.1590/0080-6234198101500200135,Revista da Escola de Enfermagem da USP,ENSINO DE CAMPO: SUA IMPORTÂNCIA NA FORMAÇÃO DO ENFERMEIRO,1981-08-01,FALSE,1,article,journal-article,6918046,3,A5059556840,middle,S Ishii,,Instituto do Coração,I4210149835,1
W649815364,19,https://doi.org/10.1590/0080-6234198101500200135,Revista da Escola de Enfermagem da USP,ENSINO DE CAMPO: SUA IMPORTÂNCIA NA FORMAÇÃO DO ENFERMEIRO,1981-08-01,FALSE,1,article,journal-article,6918046,4,A5067366938,middle,Suely Itsuko Ciosak,,,,1
W649815364,19,https://doi.org/10.1590/0080-6234198101500200135,Revista da Escola de Enfermagem da USP,ENSINO DE CAMPO: SUA IMPORTÂNCIA NA FORMAÇÃO DO ENFERMEIRO,1981-08-01,FALSE,1,article,journal-article,6918046,5,A5086853277,last,Ana María Kazue Miyadahira,,,,1
W2430758641,106,https://doi.org/10.1002/9781119482307.ch5,,Diseases of Airways,2019-11-28,FALSE,0,other,other,6918077,1,A5015671127,first,Lynelle R. Johnson,,"University of California, Davis",I84218800,1
W2293420580,0,,PubMed,[Trauma - physiological shock].,1981-12-01,FALSE,0,article,journal-article,6918086,1,A5079390313,first,J Tornello,,,,1
W2293420580,0,,PubMed,[Trauma - physiological shock].,1981-12-01,FALSE,0,article,journal-article,6918086,2,A5078049455,last,K Scarnecchia,,,,1
W2395119725,0,,PubMed,[The orthophonist in geriatrics].,1981-12-01,FALSE,0,article,journal-article,6918138,1,A5054256600,first,F Bretaudeau,,,,1
W2396681693,0,,PubMed,[In the pond of incontinence of the elderly].,1981-12-01,FALSE,0,article,journal-article,6918128,1,A5063452202,first,Vetel Jm,,,,1
W2399297418,0,,PubMed,[Confusional syndrome. Management].,1981-12-01,FALSE,0,article,journal-article,6918132,1,A5048819461,first,G Deboffle,,,,1
W2399384739,0,,PubMed,[Urinary infection in the elderly].,1981-12-01,FALSE,0,article,journal-article,6918126,1,A5047946882,first,Jean-Marc Duclos,,,,1
W2399384739,0,,PubMed,[Urinary infection in the elderly].,1981-12-01,FALSE,0,article,journal-article,6918126,2,A5045180206,last,M Bérard,,,,1
W2400331438,0,,PubMed,[Hospital hygiene. Surgical infections].,1981-12-01,FALSE,0,article,journal-article,6918060,1,A5070344045,first,Verger Garau G,,,,1
W2400331438,0,,PubMed,[Hospital hygiene. Surgical infections].,1981-12-01,FALSE,0,article,journal-article,6918060,2,A5039157472,last,L López-Valeiras,,,,1
W2401464720,0,,PubMed,[Peridural anesthesia in obstetrics].,1981-11-01,FALSE,0,article,journal-article,6918154,1,A5067902850,first,Aubert Pa,,,,1
W2401464720,0,,PubMed,[Peridural anesthesia in obstetrics].,1981-11-01,FALSE,0,article,journal-article,6918154,2,A5026133102,middle,A. Bonnet,,,,1
W2401464720,0,,PubMed,[Peridural anesthesia in obstetrics].,1981-11-01,FALSE,0,article,journal-article,6918154,3,A5044229926,last,Christine Maillard,,,,1
W2403772150,0,,PubMed,[The nurse - medication - patient triangle].,1981-12-01,FALSE,0,article,journal-article,6918134,1,A5090934799,first,J. M. Vetel,,,,1
W2404352718,0,,PubMed,"[Assistance in child rearing in a family where both parents are deaf-mutes: attitudes of the parents and family members towards the infant, with a focus on hearing perception of the child].",1981-12-01,FALSE,0,article,journal-article,6917893,1,A5002279893,first,S Nagata,,,,1
W2407636351,0,,PubMed,[Social aspects of nursing].,1981-08-01,FALSE,0,article,journal-article,6918055,1,A5079616840,first,Graciette Borges da Silva,,Universidade de Ribeirão Preto,I1331278255,1
W2412726007,0,,PubMed,[At delivery by a patient with split hands and split feet].,1981-12-01,FALSE,0,article,journal-article,6917894,1,A5089158442,first,Sei Morinaga,,,,1
W2413150526,0,,PubMed,[What must the nurse do when faced with indisposition in the elderly].,1981-12-01,FALSE,0,article,journal-article,6918130,1,A5059247340,first,Chloé Provost,,,,1
W2413239723,0,,PubMed,[The nurse in the care of injured patients].,1981-12-01,FALSE,0,article,journal-article,6918087,1,A5041263795,first,Jesstina McFadden,,,,1
W2413239723,0,,PubMed,[The nurse in the care of injured patients].,1981-12-01,FALSE,0,article,journal-article,6918087,2,A5035495080,last,Hse West,,,,1
W2413377176,0,,PubMed,[Assistance of deaf-mute or completely blind patients in delivery and in puerperium].,1981-12-01,FALSE,0,article,journal-article,6917892,1,A5038097591,first,N Washizumi,,,,1
W2415622108,0,,PubMed,[An experiment in preventing patients from becoming bed-ridden].,1981-12-01,FALSE,0,article,journal-article,6918139,1,A5085197971,first,F Houlet,,,,1
W2416285875,0,,PubMed,[Is the admission in maternity satisfactory?].,1981-11-01,FALSE,0,article,journal-article,6918157,1,A5032843539,first,E Belot,,,,1
W2416285875,0,,PubMed,[Is the admission in maternity satisfactory?].,1981-11-01,FALSE,0,article,journal-article,6918157,2,A5060665579,middle,M Billière,,,,1
W2416285875,0,,PubMed,[Is the admission in maternity satisfactory?].,1981-11-01,FALSE,0,article,journal-article,6918157,3,A5020628150,middle,M Goutherot,,,,1
W2416285875,0,,PubMed,[Is the admission in maternity satisfactory?].,1981-11-01,FALSE,0,article,journal-article,6918157,4,A5048879546,middle,F Guérot,,,,1
W2416285875,0,,PubMed,[Is the admission in maternity satisfactory?].,1981-11-01,FALSE,0,article,journal-article,6918157,5,A5009157515,middle,L Koaly,,,,1
W2416285875,0,,PubMed,[Is the admission in maternity satisfactory?].,1981-11-01,FALSE,0,article,journal-article,6918157,6,A5062482531,middle,N Monatte,,,,1
W2416285875,0,,PubMed,[Is the admission in maternity satisfactory?].,1981-11-01,FALSE,0,article,journal-article,6918157,7,A5049648667,last,D Tidjani,,,,1
W2417614523,0,,PubMed,[Dynamics of kinin system in children with destructive lung diseases].,1981-12-01,FALSE,0,article,journal-article,6918179,1,A5022359119,first,Golovko Vi,,,,1
W2417614523,0,,PubMed,[Dynamics of kinin system in children with destructive lung diseases].,1981-12-01,FALSE,0,article,journal-article,6918179,2,A5034665129,middle,Zhukov,,,,1
W2417614523,0,,PubMed,[Dynamics of kinin system in children with destructive lung diseases].,1981-12-01,FALSE,0,article,journal-article,6918179,3,A5015517138,middle,Kiselev Vi,,,,1
W2417614523,0,,PubMed,[Dynamics of kinin system in children with destructive lung diseases].,1981-12-01,FALSE,0,article,journal-article,6918179,4,A5081638330,middle,Panchenko Al,,,,1
W2417614523,0,,PubMed,[Dynamics of kinin system in children with destructive lung diseases].,1981-12-01,FALSE,0,article,journal-article,6918179,5,A5066610917,last,Lebedev Nm,,,,1
W2424371979,0,,PubMed,[From symptoms to diagnosis. Secondary effects of medications in geriatrics].,1981-12-01,FALSE,0,article,journal-article,6918125,1,A5063452202,first,Vetel Jm,,,,1
W2426709720,0,,PubMed,[Recently appeared fever in the elderly].,1981-12-01,FALSE,0,article,journal-article,6918129,1,A5053868943,first,G Perlier,,,,1
W2429611414,0,,PubMed,[Being old in a hospice].,1981-12-01,FALSE,0,article,journal-article,6918140,1,A5057815255,first,A M Clouet,,,,1
W2430064400,0,,PubMed,[Care in childbirth].,1981-12-01,FALSE,0,article,journal-article,6918070,1,A5035390895,first,Maribel Acién,,,,1
W2430064400,0,,PubMed,[Care in childbirth].,1981-12-01,FALSE,0,article,journal-article,6918070,2,A5084126064,middle,M J Arcas,,,,1
W2430064400,0,,PubMed,[Care in childbirth].,1981-12-01,FALSE,0,article,journal-article,6918070,3,A5017315671,middle,Raquel Barrio,,,,1
