id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2409529346,0,,PubMed,A STUDY OF THE EFFECTS OF LONG-TERM INGESTION OF RECOVERED WATER: HUMAN INGESTION TRIALS. TECHN DOCUM REP AMRL-TDR-63-70.,1963-10-01,FALSE,0,article,journal-article,14133506,2,A5021101346,last,Pessa At,,,,1
W2410228435,0,,PubMed,[THE CONTROL OF PAIN STATES IN NEUROLOGICAL DISEASES BY NEUROBION].,1963-12-13,FALSE,0,article,journal-article,14133384,1,A5077032883,first,R Stoerger,,,,1
W2410228435,0,,PubMed,[THE CONTROL OF PAIN STATES IN NEUROLOGICAL DISEASES BY NEUROBION].,1963-12-13,FALSE,0,article,journal-article,14133384,2,A5085388698,middle,Erdem Mengi,,,,1
W2410228435,0,,PubMed,[THE CONTROL OF PAIN STATES IN NEUROLOGICAL DISEASES BY NEUROBION].,1963-12-13,FALSE,0,article,journal-article,14133384,3,A5063184484,last,Gilles Reinhardt,,,,1
W2410886263,0,,PubMed,"EFFECTS OF EXPOSURE TO EXTREMELY HOT ENVIRONMENTS ON TEMPERATURES OF THE TYMPANIC MEMBRANE, THE OESOPHAGUS, AND THE RECTUM OF MEN. TECHN DOCUM REP AMRL-TDR-63-85.",1963-10-01,FALSE,0,article,journal-article,14133512,1,A5081859609,first,Pekka Piironen,,,,1
W2411976461,0,,PubMed,THE POSTNATAL DEVELOPMENT OF BONE OF JAPANESE QUAIL. II. THE EFFECT OF ESTROGEN. ANL-6769.,1963-12-01,FALSE,0,article,journal-article,14133477,1,A5034446336,first,Simmons Dj,,,,1
W2411976461,0,,PubMed,THE POSTNATAL DEVELOPMENT OF BONE OF JAPANESE QUAIL. II. THE EFFECT OF ESTROGEN. ANL-6769.,1963-12-01,FALSE,0,article,journal-article,14133477,2,A5019068999,last,Pankovich Am,,,,1
W2412406898,0,,PubMed,TERM EXPECTATION AND UNCERTAINTY IN HUMAN DECISION BEHAVIOR. TECHN DOCUM REP AMRL-TDR-63-118.,1963-11-01,FALSE,0,article,journal-article,14133500,1,A5049931738,first,Tate Jd,,,,1
W2412406898,0,,PubMed,TERM EXPECTATION AND UNCERTAINTY IN HUMAN DECISION BEHAVIOR. TECHN DOCUM REP AMRL-TDR-63-118.,1963-11-01,FALSE,0,article,journal-article,14133500,2,A5040050501,last,Howell Wc,,,,1
W2413829279,0,,PubMed,CONTROL OF A DISCRETE STOCHASTIC PROCESS AS A FUNCTION OF THE COSTS FOR MAKING CORRECTIVE ACTIONS. TECHN DOCUM REP AMRL-TDR-63-111.,1963-12-01,FALSE,0,article,journal-article,14133499,1,A5042165944,first,Hornseth Jp,,,,1
W2413829279,0,,PubMed,CONTROL OF A DISCRETE STOCHASTIC PROCESS AS A FUNCTION OF THE COSTS FOR MAKING CORRECTIVE ACTIONS. TECHN DOCUM REP AMRL-TDR-63-111.,1963-12-01,FALSE,0,article,journal-article,14133499,2,A5084376564,middle,Huebner Wj,,,,1
W2413829279,0,,PubMed,CONTROL OF A DISCRETE STOCHASTIC PROCESS AS A FUNCTION OF THE COSTS FOR MAKING CORRECTIVE ACTIONS. TECHN DOCUM REP AMRL-TDR-63-111.,1963-12-01,FALSE,0,article,journal-article,14133499,3,A5043073947,last,Pearson Wh,,,,1
W2417266201,0,,PubMed,THE TRANSFER OF STRONTIUM-90 THROUGH MILK TO SUCKLING MONKEYS AND RATS. UR-635.,1963-12-11,FALSE,0,article,journal-article,14133480,1,A5086140684,first,Hopkins Bj,,,,1
W2417266201,0,,PubMed,THE TRANSFER OF STRONTIUM-90 THROUGH MILK TO SUCKLING MONKEYS AND RATS. UR-635.,1963-12-11,FALSE,0,article,journal-article,14133480,2,A5056545065,middle,Goeksel Sa,,,,1
W2417266201,0,,PubMed,THE TRANSFER OF STRONTIUM-90 THROUGH MILK TO SUCKLING MONKEYS AND RATS. UR-635.,1963-12-11,FALSE,0,article,journal-article,14133480,3,A5028020562,last,Tuttle Lw,,,,1
W2417435675,0,,PubMed,BIOGRAPHICAL INDICATORS OF ADAPTATION TO NAVAL SERVICE.REP 63-19.,1963-11-01,FALSE,0,article,journal-article,14133545,1,A5062555216,first,Gunderson Ek,,,,1
W2420489465,0,,PubMed,INFLUENCE OF SELECTED VIBRATIONS UPON SPEECH (RANGE OF 2 CPS-20 CPS AND RANDOM). TECHN DOCUM REP AMRL-TDR-63-49.,1963-06-01,FALSE,0,article,journal-article,14133492,1,A5007593267,first,Nixon Cw,,,,1
W2420489465,0,,PubMed,INFLUENCE OF SELECTED VIBRATIONS UPON SPEECH (RANGE OF 2 CPS-20 CPS AND RANDOM). TECHN DOCUM REP AMRL-TDR-63-49.,1963-06-01,FALSE,0,article,journal-article,14133492,2,A5081633918,last,Sommer Hc,,,,1
W2429672280,0,,PubMed,[POST-INFLUENZAL ABSCESS OF THE CILIARY BODY AND SCLERA (PERFORATION OF THE SCLERA AND PROLAPSE OF THE LENS)].,1963-12-16,FALSE,0,article,journal-article,14133680,1,A5059053431,first,P Hańczyc,,,,1
W2429672280,0,,PubMed,[POST-INFLUENZAL ABSCESS OF THE CILIARY BODY AND SCLERA (PERFORATION OF THE SCLERA AND PROLAPSE OF THE LENS)].,1963-12-16,FALSE,0,article,journal-article,14133680,2,A5089414344,last,W Grenikzajac,,,,1
W2432583880,0,,PubMed,HABITUATION OF THE ORIENTING RESPONSE IN ALERT AND DROWSY SUBJECTS. REP 63-17.,1963-12-01,FALSE,0,article,journal-article,14133544,1,A5007737337,first,Mcdonald Dg,,,,1
W2432583880,0,,PubMed,HABITUATION OF THE ORIENTING RESPONSE IN ALERT AND DROWSY SUBJECTS. REP 63-17.,1963-12-01,FALSE,0,article,journal-article,14133544,2,A5080360822,middle,Johnson Lc,,,,1
W2432583880,0,,PubMed,HABITUATION OF THE ORIENTING RESPONSE IN ALERT AND DROWSY SUBJECTS. REP 63-17.,1963-12-01,FALSE,0,article,journal-article,14133544,3,A5081808772,last,Hord Dj,,,,1
W2468754922,0,,PubMed,COMPOUNDS OF FERRIC IRON WITH ADENOSINE TRIPHOSPHATE AND OTHER NUCLEOSIDE PHOSPHATES. REP 591.,1963-10-16,FALSE,0,article,journal-article,14133523,1,A5001482952,first,Goucher Cr,,,,1
W2473639083,0,,PubMed,[ON THE CLINICAL PICTURE OF WHIPPLE'S DISEASE (INTESTINAL LIPODYSTROPHY)].,1963-12-13,FALSE,0,article,journal-article,14133383,1,A5052933210,first,Meyer-Leddin Hj,,,,1
W4290970296,0,,PubMed,GASTRODUODENOSCOPY.,1963-11-01,FALSE,0,article,journal-article,14133618,1,A5054758801,first,J E MYERS,,,,1
W1978061086,0,https://doi.org/10.1136/bmj.1.5397.1555,BMJ. British medical journal,Sedation and Analgesia in Labour,1964-06-13,FALSE,0,article,journal-article,14133614,1,A5078928625,first,R. M. A. McClelland,,,,1
W1978061086,0,https://doi.org/10.1136/bmj.1.5397.1555,BMJ. British medical journal,Sedation and Analgesia in Labour,1964-06-13,FALSE,0,article,journal-article,14133614,2,A5080440760,last,James Lawson,,,,1
W2064000472,85,https://doi.org/10.1111/j.1600-0498.1964.tb00444.x,Centaurus,Zusammenfassungen einiger derzeitiger Beurteilungen indischer Medizin,1964-03-01,FALSE,0,article,journal-article,14133631,1,A5079041225,first,Reinhold F. G. Müller,,,,1
W2284998752,0,,PubMed,RADIOISOTOPE THERAPY IN NUCLEAR MEDICINE.,1964-03-01,FALSE,0,article,journal-article,14133555,1,A5059282323,first,E.R. King,,,,1
W2405129267,0,,PubMed,A NEW WARD CULTURE.,1964-03-27,FALSE,0,article,journal-article,14133676,1,A5003492703,first,Alexandre Bisdorff,,,,1
W2411910266,0,,PubMed,[PERIDURAL ANESTHESIA WITH A COLLOID SOLUTION].,1964-01-26,FALSE,0,article,journal-article,14133418,1,A5007955510,first,G Kondrai,,,,1
W2411910266,0,,PubMed,[PERIDURAL ANESTHESIA WITH A COLLOID SOLUTION].,1964-01-26,FALSE,0,article,journal-article,14133418,2,A5029848016,last,B Kelentey,,,,1
W2412508749,0,,PubMed,[INITIAL RESULTS OF THE TREATMENT OF ACUTE LEUKOSIS WITH AMETHOPTERIN].,1964-01-01,FALSE,0,article,journal-article,14133679,1,A5010315170,first,P Giraud,,,,1
W2412508749,0,,PubMed,[INITIAL RESULTS OF THE TREATMENT OF ACUTE LEUKOSIS WITH AMETHOPTERIN].,1964-01-01,FALSE,0,article,journal-article,14133679,2,A5061929703,middle,A Orsini,,,,1
W2412508749,0,,PubMed,[INITIAL RESULTS OF THE TREATMENT OF ACUTE LEUKOSIS WITH AMETHOPTERIN].,1964-01-01,FALSE,0,article,journal-article,14133679,3,A5032440152,middle,J Orsini-Roubin,,,,1
W2412508749,0,,PubMed,[INITIAL RESULTS OF THE TREATMENT OF ACUTE LEUKOSIS WITH AMETHOPTERIN].,1964-01-01,FALSE,0,article,journal-article,14133679,4,A5075477920,last,C Rebstock,,,,1
W2412920752,0,,PubMed,[THE EUTHANASIA AND AUTOMATHANASIA CONCEPTS].,1964-05-16,FALSE,0,article,journal-article,14133453,1,A5035231801,first,Monnerot-Dumaine,,,,1
W2416897424,0,,PubMed,A SPECIAL REPORT BY THE MEDICAL ECONOMICS COMMITTEE.,1964-03-01,FALSE,0,article,journal-article,14133557,1,A5013835673,first,Callender Gr,,,,1
W3151420594,0,,PubMed,[CONTRIBUTION TO THE EVALUATION OF EXPERIMENTAL ACANTHOSIS OF THE SKIN OF PIGS].,1964-01-01,FALSE,0,article,journal-article,14133703,1,A5024390615,first,E Hegyi,,,,1
W3151420594,0,,PubMed,[CONTRIBUTION TO THE EVALUATION OF EXPERIMENTAL ACANTHOSIS OF THE SKIN OF PIGS].,1964-01-01,FALSE,0,article,journal-article,14133703,2,A5016475711,last,G Hudáková,,,,1
W4290923154,0,,PubMed,LEUKOAGGLUTININS.,1964-03-01,FALSE,0,article,journal-article,14133553,1,A5058038428,first,A A HOSSAINI,,,,1
W2439347261,0,https://doi.org/10.1016/s0016-5085(19)34805-x,Gastroenterology,Cell Proliferation Kinetics in the Gastrointestinal Tract of Man,1963-12-01,FALSE,317,article,journal-article,14134007,1,A5069643002,first,Martin Lipkin,,Memorial Hospital,I4210160694,1
W2439347261,0,https://doi.org/10.1016/s0016-5085(19)34805-x,Gastroenterology,Cell Proliferation Kinetics in the Gastrointestinal Tract of Man,1963-12-01,FALSE,317,article,journal-article,14134007,1,A5069643002,first,Martin Lipkin,,Bellevue Hospital Center,I4210108985,2
W2439347261,0,https://doi.org/10.1016/s0016-5085(19)34805-x,Gastroenterology,Cell Proliferation Kinetics in the Gastrointestinal Tract of Man,1963-12-01,FALSE,317,article,journal-article,14134007,1,A5069643002,first,Martin Lipkin,,Cornell University,I205783295,3
W2439347261,0,https://doi.org/10.1016/s0016-5085(19)34805-x,Gastroenterology,Cell Proliferation Kinetics in the Gastrointestinal Tract of Man,1963-12-01,FALSE,317,article,journal-article,14134007,2,A5088674263,middle,Paul Sherlock,,Memorial Hospital,I4210160694,1
W2439347261,0,https://doi.org/10.1016/s0016-5085(19)34805-x,Gastroenterology,Cell Proliferation Kinetics in the Gastrointestinal Tract of Man,1963-12-01,FALSE,317,article,journal-article,14134007,2,A5088674263,middle,Paul Sherlock,,Bellevue Hospital Center,I4210108985,2
W2439347261,0,https://doi.org/10.1016/s0016-5085(19)34805-x,Gastroenterology,Cell Proliferation Kinetics in the Gastrointestinal Tract of Man,1963-12-01,FALSE,317,article,journal-article,14134007,2,A5088674263,middle,Paul Sherlock,,Cornell University,I205783295,3
W2439347261,0,https://doi.org/10.1016/s0016-5085(19)34805-x,Gastroenterology,Cell Proliferation Kinetics in the Gastrointestinal Tract of Man,1963-12-01,FALSE,317,article,journal-article,14134007,3,A5078237925,last,Bertrand M. Bell,,Memorial Hospital,I4210160694,1
W2439347261,0,https://doi.org/10.1016/s0016-5085(19)34805-x,Gastroenterology,Cell Proliferation Kinetics in the Gastrointestinal Tract of Man,1963-12-01,FALSE,317,article,journal-article,14134007,3,A5078237925,last,Bertrand M. Bell,,Bellevue Hospital Center,I4210108985,2
W2439347261,0,https://doi.org/10.1016/s0016-5085(19)34805-x,Gastroenterology,Cell Proliferation Kinetics in the Gastrointestinal Tract of Man,1963-12-01,FALSE,317,article,journal-article,14134007,3,A5078237925,last,Bertrand M. Bell,,Cornell University,I205783295,3
W2411541441,0,https://doi.org/10.1016/s0016-5085(19)34802-4,Gastroenterology,Systemic Lymphatic Abnormalities Associated with Gastrointestinal Protein Loss Secondary to Intestinal Lymphangiectasia,1963-12-01,FALSE,113,article,journal-article,14134004,1,A5008688398,first,Marvin Pomerantz,,National Institutes of Health,I1299303238,1
W2411541441,0,https://doi.org/10.1016/s0016-5085(19)34802-4,Gastroenterology,Systemic Lymphatic Abnormalities Associated with Gastrointestinal Protein Loss Secondary to Intestinal Lymphangiectasia,1963-12-01,FALSE,113,article,journal-article,14134004,1,A5008688398,first,Marvin Pomerantz,,National Cancer Institute,I4210140884,2
W2411541441,0,https://doi.org/10.1016/s0016-5085(19)34802-4,Gastroenterology,Systemic Lymphatic Abnormalities Associated with Gastrointestinal Protein Loss Secondary to Intestinal Lymphangiectasia,1963-12-01,FALSE,113,article,journal-article,14134004,2,A5035996420,last,Thomas A. Waldmann,,National Institutes of Health,I1299303238,1
W2411541441,0,https://doi.org/10.1016/s0016-5085(19)34802-4,Gastroenterology,Systemic Lymphatic Abnormalities Associated with Gastrointestinal Protein Loss Secondary to Intestinal Lymphangiectasia,1963-12-01,FALSE,113,article,journal-article,14134004,2,A5035996420,last,Thomas A. Waldmann,,National Cancer Institute,I4210140884,2
W2341929867,0,https://doi.org/10.1016/s0016-5085(19)34807-3,Gastroenterology,Gastric Mucus Content During Development of Ulcers in Fasting Rats,1963-12-01,FALSE,54,article,journal-article,14134009,1,A5075104030,first,André Robert,,,,1
W2341929867,0,https://doi.org/10.1016/s0016-5085(19)34807-3,Gastroenterology,Gastric Mucus Content During Development of Ulcers in Fasting Rats,1963-12-01,FALSE,54,article,journal-article,14134009,2,A5087551954,middle,R Bayer,,,,1
W2341929867,0,https://doi.org/10.1016/s0016-5085(19)34807-3,Gastroenterology,Gastric Mucus Content During Development of Ulcers in Fasting Rats,1963-12-01,FALSE,54,article,journal-article,14134009,3,A5018910008,last,James E. Nezamis,,,,1
W2298929187,0,https://doi.org/10.1016/s0016-5085(19)34806-1,Gastroenterology,The Proteins of Human Bile,1963-12-01,FALSE,27,article,journal-article,14134008,1,A5030954497,first,Ian Russell,,Western Infirmary,I2801120601,1
W2298929187,0,https://doi.org/10.1016/s0016-5085(19)34806-1,Gastroenterology,The Proteins of Human Bile,1963-12-01,FALSE,27,article,journal-article,14134008,2,A5086084735,last,W. Burnett,,Western Infirmary,I2801120601,1
W4231757018,36,https://doi.org/10.1146/annurev.me.15.020164.000413,Annual review of medicine,Pruritus,1964-02-01,FALSE,27,article,journal-article,14133857,1,A5060467847,first,R K Winkelmann,,,,1
W4231757018,36,https://doi.org/10.1146/annurev.me.15.020164.000413,Annual review of medicine,Pruritus,1964-02-01,FALSE,27,article,journal-article,14133857,2,A5009372346,last,S A Muller,,,,1
W2030916537,241,https://doi.org/10.1139/g63-070,Canadian journal of genetics and cytology,FURTHER STUDIES ON THE PATTERN OF CHROMOSOME DUPLICATION IN CULTURED MAMMALIAN LEUCOCYTES,1963-04-01,FALSE,22,article,journal-article,14133929,1,A5043262381,first,Barid B. Mukherjee,,,,1
W2030916537,241,https://doi.org/10.1139/g63-070,Canadian journal of genetics and cytology,FURTHER STUDIES ON THE PATTERN OF CHROMOSOME DUPLICATION IN CULTURED MAMMALIAN LEUCOCYTES,1963-04-01,FALSE,22,article,journal-article,14133929,2,A5070375914,last,Anil K. Sinha,,,,1
W2402322265,0,https://doi.org/10.1016/s0016-5085(19)34808-5,Gastroenterology,Inhibition of Gastric Secretion by Duodenal Acidification before and after Sympathetic Denervation of Heidenhain Pouches,1963-12-01,FALSE,18,article,journal-article,14134010,1,A5010084067,first,Sven Andersson,,Karolinska Institutet,I28166907,1
W2467141122,0,https://doi.org/10.1016/s0016-5085(19)34810-3,Gastroenterology,Pathogenesis of Hepatic Steatosis,1963-12-01,FALSE,18,article,journal-article,14134012,1,A5031788429,first,Lieber Cs,,,,1
W2154763501,0,https://doi.org/10.1139/g63-058,Canadian journal of genetics and cytology,CHROMATID INTERCHANGE IN ALLODIPLOID MAIZE-TRIPSACUM HYBRIDS,1963-04-01,FALSE,11,article,journal-article,14133926,1,A5040850102,first,Marjorie P. Maguire,,,,1
W4254172952,0,https://doi.org/10.1146/annurev.me.15.020164.001313,Annual review of medicine,Atmosphere Pollutants,1964-02-01,FALSE,11,article,journal-article,14133847,1,A5014952616,first,P Kotin,,,,1
W4254172952,0,https://doi.org/10.1146/annurev.me.15.020164.001313,Annual review of medicine,Atmosphere Pollutants,1964-02-01,FALSE,11,article,journal-article,14133847,2,A5074926336,last,H L Falk,,,,1
W2055348148,0,https://doi.org/10.1177/000331976301401205,Angiology,An Attempt To Stimulate Bone Growth By Creating a Venous Stenosis,1963-12-01,FALSE,10,article,journal-article,14133832,1,A5017411479,first,James D. Colt,,Bakersfield College,I228098959,1
W2055348148,0,https://doi.org/10.1177/000331976301401205,Angiology,An Attempt To Stimulate Bone Growth By Creating a Venous Stenosis,1963-12-01,FALSE,10,article,journal-article,14133832,2,A5050537670,last,Mortimer Iger,,,,1
W2135941828,0,https://doi.org/10.1139/g63-069,Canadian journal of genetics and cytology,STUDIES ON THE CHEMICAL NATURE OF CROSSING OVER IN <i>DROSOPHILA MELANOGASTER</i> I. PRELIMINARY RESULTS ON THE EFFECTS OF ACTINOMYCIN D,1963-04-01,FALSE,10,article,journal-article,14133928,1,A5016602114,first,David T Suzuki,,,,1
W2404045899,0,https://doi.org/10.1016/s0016-5085(19)34809-7,Gastroenterology,Hyperamylasemia of Renal Origin in the Absence of Azotemia,1963-12-01,FALSE,10,article,journal-article,14134011,1,A5055620263,first,Donal F. Sweeney,,,,1
W2404045899,0,https://doi.org/10.1016/s0016-5085(19)34809-7,Gastroenterology,Hyperamylasemia of Renal Origin in the Absence of Azotemia,1963-12-01,FALSE,10,article,journal-article,14134011,2,A5075149915,last,M.P. Finkel,,,,1
W2012556971,0,https://doi.org/10.1159/000304585,Ophthalmologica,L’injection intra-vitréenne de silicone liquide dans le décollement rétinien désespéré,1964-01-01,FALSE,10,article,journal-article,14133781,1,A5068689896,first,R Dufour,,,,1
W2076326108,0,https://doi.org/10.1159/000304597,Ophthalmologica,Herpes simplex Keratitis,1964-01-01,FALSE,9,article,journal-article,14133724,1,A5069874120,first,Mario G. Bianchetti,,,,1
W2076326108,0,https://doi.org/10.1159/000304597,Ophthalmologica,Herpes simplex Keratitis,1964-01-01,FALSE,9,article,journal-article,14133724,2,A5083524083,last,R Witmer,,,,1
W2410021505,0,,PubMed,THE PHARMACOLOGICAL ENHANCEMENT OF BLOOD FIBRINOLYTIC ACTIVITY WITH SPECIAL REFERENCE TO PHENFORMIN.,1964-01-01,FALSE,8,article,journal-article,14133801,1,A5072480927,first,Fearnley Gr,,,,1
W2410021505,0,,PubMed,THE PHARMACOLOGICAL ENHANCEMENT OF BLOOD FIBRINOLYTIC ACTIVITY WITH SPECIAL REFERENCE TO PHENFORMIN.,1964-01-01,FALSE,8,article,journal-article,14133801,2,A5084443410,last,Ranjan Chakrabarti,,,,1
W2051761215,0,https://doi.org/10.1177/000331976301401204,Angiology,Coagulation Changes During Migraine,1963-12-01,FALSE,5,article,journal-article,14133831,1,A5040416458,first,F Sicuteri,,University of Florence,I45084792,1
W2051761215,0,https://doi.org/10.1177/000331976301401204,Angiology,Coagulation Changes During Migraine,1963-12-01,FALSE,5,article,journal-article,14133831,2,A5053679319,middle,S Michelacci,,,,1
W2051761215,0,https://doi.org/10.1177/000331976301401204,Angiology,Coagulation Changes During Migraine,1963-12-01,FALSE,5,article,journal-article,14133831,3,A5084496953,middle,V. Lombardi,,,,1
W2051761215,0,https://doi.org/10.1177/000331976301401204,Angiology,Coagulation Changes During Migraine,1963-12-01,FALSE,5,article,journal-article,14133831,4,A5064068794,last,G Franchi,,,,1
W2397101345,0,https://doi.org/10.1016/s0016-5085(19)34803-6,Gastroenterology,Fluorescence Microscopy with Acridine Orange in Gastrointestinal Cytology,1963-12-01,FALSE,5,article,journal-article,14134005,1,A5088837726,first,Lutz E. Ventzke,,United States Department of Veterans Affairs,I1322918889,1
W2397101345,0,https://doi.org/10.1016/s0016-5085(19)34803-6,Gastroenterology,Fluorescence Microscopy with Acridine Orange in Gastrointestinal Cytology,1963-12-01,FALSE,5,article,journal-article,14134005,1,A5088837726,first,Lutz E. Ventzke,,"University of California, Los Angeles",I161318765,2
W1984974459,0,https://doi.org/10.1007/bf02476567,The Bulletin of mathematical biophysics,Reflexes et centres analyseurs dans les microstructures isotropes,1963-12-01,FALSE,3,article,journal-article,14133917,1,A5018910402,first,PP Nelson,,Atomic Energy and Alternative Energies Commission,I2738703131,1
W2411909437,0,,PubMed,ESOPHAGEAL COOLING AS A TECHNIC OF SELECTIVE BRAIN HYPOTHERMIA. TECHN DOCUM REP SAM-TDR-63-19.,1963-04-01,FALSE,3,article,journal-article,14133750,1,A5080209419,first,Dunn Je,,,,1
W2411909437,0,,PubMed,ESOPHAGEAL COOLING AS A TECHNIC OF SELECTIVE BRAIN HYPOTHERMIA. TECHN DOCUM REP SAM-TDR-63-19.,1963-04-01,FALSE,3,article,journal-article,14133750,2,A5004885802,last,Williams Lf,,,,1
W1541075433,75,,PubMed,STUDIES IN DECOMPRESSION SICKNESS. CARDIORESPIRATORY RESPONSES OF ANESTHETIZED DOGS TO COMPRESSION THERAPY FOLLOWING EXPERIMENTAL DECOMPRESSION SICKNESS.,1963-12-01,FALSE,2,article,journal-article,14133756,1,A5003623429,first,Robert G. McIver,,,,1
W1541075433,75,,PubMed,STUDIES IN DECOMPRESSION SICKNESS. CARDIORESPIRATORY RESPONSES OF ANESTHETIZED DOGS TO COMPRESSION THERAPY FOLLOWING EXPERIMENTAL DECOMPRESSION SICKNESS.,1963-12-01,FALSE,2,article,journal-article,14133756,2,A5045166029,last,Sydney D. Leverett,,,,1
W2041418773,0,https://doi.org/10.1007/bf02484023,The Bulletin of mathematical biophysics,A general target theory of radiobiological action,1963-09-01,FALSE,2,article,journal-article,14133914,1,A5033993852,first,Arthur Bierman,,Lockheed Martin (United States),I1287521167,1
W2052690551,0,https://doi.org/10.1177/000331976301401201,Angiology,"Hemodilution, Low Flow Rates and Moderate Internal Hypothermia for Extracorporeal Circulation: Concepts Obviating the Use of Blood for Priming",1963-12-01,FALSE,2,article,journal-article,14133828,1,A5025860135,first,N Zuhdi,,,,1
W2052690551,0,https://doi.org/10.1177/000331976301401201,Angiology,"Hemodilution, Low Flow Rates and Moderate Internal Hypothermia for Extracorporeal Circulation: Concepts Obviating the Use of Blood for Priming",1963-12-01,FALSE,2,article,journal-article,14133828,2,A5037467693,middle,J Carey,,,,1
W2052690551,0,https://doi.org/10.1177/000331976301401201,Angiology,"Hemodilution, Low Flow Rates and Moderate Internal Hypothermia for Extracorporeal Circulation: Concepts Obviating the Use of Blood for Priming",1963-12-01,FALSE,2,article,journal-article,14133828,3,A5016364529,middle,William C. Sheldon,,,,1
W2052690551,0,https://doi.org/10.1177/000331976301401201,Angiology,"Hemodilution, Low Flow Rates and Moderate Internal Hypothermia for Extracorporeal Circulation: Concepts Obviating the Use of Blood for Priming",1963-12-01,FALSE,2,article,journal-article,14133828,4,A5044378275,last,Allen E. Greer,,,,1
W2411641265,0,,PubMed,THORACIC CAGE IMPEDANCE MEASUREMENTS. CANCELLATION OF RESPIRATION EFFECTS ON TRANSTHORACIC IMPEDANCE. TECHN DOCUM REP SAM-TDR-63-99.,1963-12-01,FALSE,2,article,journal-article,14133745,1,A5009081587,first,E. Kinnen,,,,1
W2411641265,0,,PubMed,THORACIC CAGE IMPEDANCE MEASUREMENTS. CANCELLATION OF RESPIRATION EFFECTS ON TRANSTHORACIC IMPEDANCE. TECHN DOCUM REP SAM-TDR-63-99.,1963-12-01,FALSE,2,article,journal-article,14133745,2,A5024687070,last,W. G. Kubicek,,,,1
W2265438472,0,https://doi.org/10.1016/s0016-5085(19)34804-8,Gastroenterology,Experience with a New Liver Biopsy Needle,1963-12-01,FALSE,1,article,journal-article,14134006,1,A5055528610,first,Ismet Hallac,,"University at Buffalo, State University of New York",I63190737,1
