id,which_concept,concept_id,term,level,score
W2004248446,2,C89611455,Mechanism (biology),2,0.48049676
W2004248446,3,C121332964,Physics,0,0.07038954
W2004248446,4,C62520636,Quantum mechanics,1,0
W1594551351,1,C185592680,Chemistry,0,0.73581463
W1594551351,2,C119851462,Nuclear Overhauser effect,3,0.650862
W1594551351,3,C8010536,Crystallography,1,0.5379795
W1594551351,4,C66974803,Nuclear magnetic resonance spectroscopy,2,0.48648593
W1594551351,5,C71240020,Stereochemistry,1,0.46377057
W1594551351,6,C204389451,Macromolecule,2,0.41746283
W1594551351,7,C55493867,Biochemistry,1,0.064240456
W1970345597,1,C112705442,Pharmacokinetics,2,0.68749535
W1970345597,2,C110121322,Distribution (mathematics),2,0.6145867
W1970345597,3,C148898269,Kinetics,2,0.57924396
W1970345597,4,C38022665,Disposition,2,0.50382346
W1970345597,5,C158622935,Nonlinear system,2,0.48875332
W1970345597,6,C2780035454,Drug,2,0.47750396
W1970345597,7,C185592680,Chemistry,0,0.4658127
W1970345597,8,C3018403923,Plasma clearance,3,0.45585334
W1970345597,9,C18206936,Clearance rate,2,0.42304528
W1970345597,10,C33923547,Mathematics,0,0.37143207
W1970345597,11,C98274493,Pharmacology,1,0.3276242
W1970345597,12,C71924100,Medicine,0,0.1831525
W1970345597,13,C134306372,Mathematical analysis,1,0.13112983
W1970345597,14,C126322002,Internal medicine,1,0.13039252
W1970345597,15,C121332964,Physics,0,0.08907229
W1970345597,16,C15744967,Psychology,0,0
W1970345597,17,C77805123,Social psychology,1,0
W1970345597,18,C62520636,Quantum mechanics,1,0
W2035763543,1,C64927066,Histone,3,0.7122111
W2035763543,2,C83640560,Chromatin,3,0.7062763
W2035763543,3,C125743686,Birefringence,2,0.67115724
W2035763543,4,C11960822,Phosphorylation,2,0.6327479
W2035763543,5,C185592680,Chemistry,0,0.4912569
W2035763543,6,C56428682,Histone H2A,4,0.4246091
W2035763543,7,C12554922,Biophysics,1,0.41202825
W2035763543,8,C95444343,Cell biology,1,0.3910507
W2035763543,9,C86803240,Biology,0,0.2695233
W2035763543,10,C552990157,DNA,2,0.20447531
W2035763543,11,C55493867,Biochemistry,1,0.18064171
W2035763543,12,C121332964,Physics,0,0.15139696
W2035763543,13,C120665830,Optics,1,0.14315355
W2006771670,1,C11772777,Chylomicron,5,0.7923276
W2006771670,2,C2993401043,Plasma lipoprotein,4,0.7848134
W2006771670,3,C185592680,Chemistry,0,0.7539983
W2006771670,4,C207001950,In vivo,2,0.6846078
W2006771670,5,C2780035454,Drug,2,0.58556384
W2006771670,6,C2780072125,Lipoprotein,3,0.55021256
W2006771670,7,C98274493,Pharmacology,1,0.53998613
W2006771670,8,C112705442,Pharmacokinetics,2,0.5164442
W2006771670,9,C202751555,In vitro,2,0.46245456
W2006771670,10,C13245373,Drug carrier,3,0.41693807
W2006771670,11,C8243546,Very low-density lipoprotein,4,0.3445903
W2006771670,12,C2778163477,Cholesterol,2,0.3222983
W2006771670,13,C55493867,Biochemistry,1,0.19860855
W2006771670,14,C71924100,Medicine,0,0.105095476
W2006771670,15,C86803240,Biology,0,0.08529496
W2006771670,16,C150903083,Biotechnology,1,0
W1981689468,1,C22979827,Cmax,3,0.8435919
W1981689468,2,C88380143,Dissolution,2,0.6753846
W1981689468,3,C179254644,Moment (physics),2,0.59561634
W1981689468,4,C207001950,In vivo,2,0.54182106
W1981689468,5,C185592680,Chemistry,0,0.46121466
W1981689468,6,C105795698,Statistics,1,0.34342837
W1981689468,7,C33923547,Mathematics,0,0.32808888
W1981689468,8,C181389837,Bioavailability,2,0.245312
W1981689468,9,C98274493,Pharmacology,1,0.20794529
W1981689468,10,C86803240,Biology,0,0.20435971
W1981689468,11,C150903083,Biotechnology,1,0.1535241
W1981689468,12,C121332964,Physics,0,0.09201768
W1981689468,13,C178790620,Organic chemistry,1,0.05806431
W1981689468,14,C74650414,Classical mechanics,1,0
W1981292501,1,C2776155809,Riboflavin,2,0.8619937
W1981292501,2,C2780026642,Urine,2,0.51649
W1981292501,3,C2781460075,Compliance (psychology),2,0.46207005
W1981292501,4,C2780704645,Observer (physics),2,0.42530778
W1981292501,5,C535046627,Clinical trial,2,0.4181627
W1981292501,6,C71924100,Medicine,0,0.4124828
W1981292501,7,C15744967,Psychology,0,0.29853374
W1981292501,8,C185592680,Chemistry,0,0.27416858
W1981292501,9,C126322002,Internal medicine,1,0.24756387
W1981292501,10,C77805123,Social psychology,1,0.0946413
W1981292501,11,C55493867,Biochemistry,1,0.07444778
W1981292501,12,C121332964,Physics,0,0
W1981292501,13,C62520636,Quantum mechanics,1,0
W2093260810,1,C2780595602,Decarboxylation,3,0.97836256
W2093260810,2,C185592680,Chemistry,0,0.89989674
W2093260810,3,C93391505,Reaction rate constant,3,0.6895704
W2093260810,4,C69928629,Kinetic isotope effect,3,0.6223961
W2093260810,5,C187428577,Ionic strength,3,0.4798707
W2093260810,6,C179104552,Inorganic chemistry,1,0.4730881
W2093260810,7,C2780471494,Solvent,2,0.46592188
W2093260810,8,C118629725,Deprotonation,3,0.4480246
W2093260810,9,C22163223,Acid dissociation constant,3,0.44335634
W2093260810,10,C190463131,Rate-determining step,3,0.4188845
W2093260810,11,C2778074193,Carboxylate,2,0.41809192
W2093260810,12,C161790260,Catalysis,2,0.39785343
W2093260810,13,C184651966,Aqueous solution,2,0.36721534
W2093260810,14,C58364064,Deuterium,2,0.28949428
W2093260810,15,C178790620,Organic chemistry,1,0.24423763
W2093260810,16,C148898269,Kinetics,2,0.225754
W2093260810,17,C145148216,Ion,2,0.21519658
W2093260810,18,C121332964,Physics,0,0
W2093260810,19,C62520636,Quantum mechanics,1,0
W1987069814,1,C158617107,Endoplasmic reticulum,2,0.7555777
W1987069814,2,C199096232,Sarcolemma,3,0.74031943
W1987069814,3,C2781170229,Phosphatidylethanolamine,5,0.7370883
W1987069814,4,C87644729,Microsome,3,0.65692204
W1987069814,5,C168240541,Organelle,2,0.5666411
W1987069814,6,C28859421,Mitochondrion,2,0.54799515
W1987069814,7,C185592680,Chemistry,0,0.5401996
W1987069814,8,C55493867,Biochemistry,1,0.53913367
W1987069814,9,C2776879804,Subcellular localization,3,0.5293183
W1987069814,10,C98539663,Cytosol,3,0.48930094
W1987069814,11,C2776330855,Phosphatidylcholine,4,0.45948893
W1987069814,12,C41625074,Membrane,2,0.38952953
W1987069814,13,C190062978,Cytoplasm,2,0.36138546
W1987069814,14,C2778918659,Phospholipid,3,0.2538982
W1987069814,15,C181199279,Enzyme,2,0.20089582
W2057688016,1,C166523933,Minnesota Multiphasic Personality Inventory,3,0.91546804
W2057688016,2,C15744967,Psychology,0,0.6987853
W2057688016,3,C2779631380,Beck Depression Inventory,3,0.6426364
W2057688016,4,C70410870,Clinical psychology,1,0.63069445
W2057688016,5,C123273963,Psychopathology,2,0.55118495
W2057688016,6,C90761943,Millon Clinical Multiaxial Inventory,4,0.52337635
W2057688016,7,C118552586,Psychiatry,1,0.4703762
W2057688016,8,C20685875,Predictive validity,2,0.45801464
W2057688016,9,C174010058,Personality Assessment Inventory,3,0.44635472
W2057688016,10,C116211729,Test validity,3,0.42814398
W2057688016,11,C171606756,Psychometrics,2,0.41715556
W2057688016,12,C187288502,Personality,2,0.4105869
W2057688016,13,C2777308609,Personality disorders,3,0.21541762
W2057688016,14,C558461103,Anxiety,2,0.13024187
W2057688016,15,C77805123,Social psychology,1,0.08118954
W2084931333,1,C179933525,Cryopreservation,3,0.90395164
W2084931333,2,C2780252810,Immunosuppression,2,0.8349965
W2084931333,3,C71924100,Medicine,0,0.72302914
W2084931333,4,C2911091166,Transplantation,2,0.7076705
W2084931333,5,C172680121,Fetus,3,0.6380243
W2084931333,6,C16685009,Andrology,1,0.46543255
W2084931333,7,C141071460,Surgery,1,0.39703625
W2084931333,8,C126894567,Urology,1,0.34999537
W2084931333,9,C142724271,Pathology,1,0.32216498
W2084931333,10,C90924648,Gastroenterology,1,0.32099652
W2084931333,11,C2779234561,Pregnancy,2,0.28266394
W2084931333,12,C203014093,Immunology,1,0.2675668
W2084931333,13,C86803240,Biology,0,0.19470254
W2084931333,14,C196843134,Embryo,2,0.17865595
W2084931333,15,C54355233,Genetics,1,0
W2084931333,16,C95444343,Cell biology,1,0
W2063683295,1,C2776054734,Tolbutamide,3,0.8693841
W2063683295,2,C2780339425,Quinidine,2,0.73350686
W2063683295,3,C112705442,Pharmacokinetics,2,0.6616699
W2063683295,4,C2778337148,Phenytoin,3,0.6613609
W2063683295,5,C185592680,Chemistry,0,0.6255558
W2063683295,6,C2776175493,Diazepam,2,0.62377155
W2063683295,7,C2777466164,Hexobarbital,4,0.6095564
W2063683295,8,C98274493,Pharmacology,1,0.57390183
W2063683295,9,C3020079912,Plasma concentration,2,0.5653447
W2063683295,10,C2778793413,Phenobarbital,2,0.54060745
W2063683295,11,C3020134792,Human plasma,2,0.4695673
W2063683295,12,C82706917,Plasma,2,0.44375437
W2063683295,13,C134018914,Endocrinology,1,0.31522274
W2063683295,14,C43617362,Chromatography,1,0.27258962
W2063683295,15,C71924100,Medicine,0,0.15366521
W2063683295,16,C2778186239,Epilepsy,2,0.0915128
W2063683295,17,C87644729,Microsome,3,0.08929309
W2063683295,18,C555293320,Diabetes mellitus,2,0.08718112
W2063683295,19,C55493867,Biochemistry,1,0.080339044
W2063683295,20,C121332964,Physics,0,0
W2063683295,21,C62520636,Quantum mechanics,1,0
W2063683295,22,C118552586,Psychiatry,1,0
W2063683295,23,C181199279,Enzyme,2,0
W2168119512,1,C33923547,Mathematics,0,0.74729514
W2168119512,2,C45923927,Non-linear least squares,3,0.7102952
W2168119512,3,C188649462,Generalized least squares,3,0.6581805
W2168119512,4,C183115368,Weighting,2,0.6486085
W2168119512,5,C46889948,Nonlinear regression,3,0.6317798
W2168119512,6,C169241690,Total least squares,3,0.6104442
W2168119512,7,C99656134,Ordinary least squares,2,0.5985111
W2168119512,8,C105795698,Statistics,1,0.5851884
W2168119512,9,C9936470,Least-squares function approximation,3,0.55753005
W2168119512,10,C2777027219,Constant (computer programming),2,0.49592742
W2168119512,11,C19499675,Monte Carlo method,2,0.46131253
W2168119512,12,C139945424,Mean squared error,2,0.4231719
W2168119512,13,C49847556,Explained sum of squares,2,0.39109385
W2168119512,14,C152877465,Regression analysis,2,0.33678102
W2168119512,15,C41008148,Computer science,0,0.10920581
W2168119512,16,C71924100,Medicine,0,0
W2168119512,17,C185429906,Estimator,2,0
W2168119512,18,C126838900,Radiology,1,0
W2168119512,19,C199360897,Programming language,1,0
W2087542231,1,C61705674,Sphingolipid,2,0.72847843
W2087542231,2,C185592680,Chemistry,0,0.7235676
W2087542231,3,C89464430,Metastability,2,0.68959534
W2087542231,4,C112887158,Hydrogen bond,3,0.6866194
W2087542231,5,C149737253,Polymorphism (computer science),4,0.6426447
W2087542231,6,C8010536,Crystallography,1,0.6121557
W2087542231,7,C201194858,Steric effects,2,0.6038682
W2087542231,8,C39519442,Differential scanning calorimetry,2,0.59454507
W2087542231,9,C166950319,Intermolecular force,3,0.5061678
W2087542231,10,C71240020,Stereochemistry,1,0.4723115
W2087542231,11,C22064058,Thermotropic crystal,4,0.46783462
W2087542231,12,C44280652,Phase (matter),2,0.39562938
W2087542231,13,C32909587,Molecule,2,0.25322568
W2087542231,14,C178790620,Organic chemistry,1,0.18682954
W2087542231,15,C2994273327,Liquid crystalline,3,0.15859106
W2087542231,16,C97355855,Thermodynamics,1,0.10476318
W2087542231,17,C55493867,Biochemistry,1,0.08764151
W2087542231,18,C121332964,Physics,0,0
W2087542231,19,C135763542,Genotype,3,0
W2087542231,20,C104317684,Gene,2,0
W2088440773,1,C15744967,Psychology,0,0.82674634
W2088440773,2,C2993202890,Social desirability,2,0.5538814
W2088440773,3,C2776867660,Depression (economics),2,0.55171925
W2088440773,4,C113280763,Subclinical infection,2,0.49564755
W2088440773,5,C70410870,Clinical psychology,1,0.47971505
W2088440773,6,C159447121,Response bias,2,0.4582604
W2088440773,7,C138496976,Developmental psychology,1,0.28397918
W2088440773,8,C77805123,Social psychology,1,0.21966851
W2088440773,9,C71924100,Medicine,0,0.087545246
W2088440773,10,C126322002,Internal medicine,1,0
W2088440773,11,C162324750,Economics,0,0
W2088440773,12,C139719470,Macroeconomics,1,0
W2097997642,1,C2778823387,Gelatin,2,0.7582688
W2097997642,2,C185592680,Chemistry,0,0.5918101
W2097997642,3,C2777027219,Constant (computer programming),2,0.5854729
W2097997642,4,C198291218,Ionization,3,0.5755407
W2097997642,5,C2779074116,Carboxylic acid,2,0.55395305
W2097997642,6,C22163223,Acid dissociation constant,3,0.4436727
W2097997642,7,C43617362,Chromatography,1,0.3475406
W2097997642,8,C147597530,Computational chemistry,1,0.32722872
W2097997642,9,C178790620,Organic chemistry,1,0.31695825
W2097997642,10,C145148216,Ion,2,0.12821111
W2097997642,11,C41008148,Computer science,0,0.06940377
W2097997642,12,C184651966,Aqueous solution,2,0.06044057
W2097997642,13,C199360897,Programming language,1,0
W2074270332,1,C89311334,Drug metabolism,3,0.7521473
W2074270332,2,C77176794,Oxidizing agent,2,0.60941637
W2074270332,3,C2780035454,Drug,2,0.55280733
W2074270332,4,C185592680,Chemistry,0,0.54916394
W2074270332,5,C62231903,Metabolism,2,0.52094805
W2074270332,6,C98274493,Pharmacology,1,0.50066805
W2074270332,7,C55493867,Biochemistry,1,0.247062
W2074270332,8,C71924100,Medicine,0,0.21206754
W2074270332,9,C178790620,Organic chemistry,1,0.050992996
W2153645440,1,C185592680,Chemistry,0,0.91277516
W2153645440,2,C43617362,Chromatography,1,0.80442214
W2153645440,3,C112705442,Pharmacokinetics,2,0.5334884
W2153645440,4,C2780521442,Hydralazine,3,0.5308113
W2153645440,5,C2993001476,Excitation wavelength,3,0.45891604
W2153645440,6,C537181965,Sodium,2,0.42464197
W2153645440,7,C82706917,Plasma,2,0.42189837
W2153645440,8,C3020134792,Human plasma,2,0.41814575
W2153645440,9,C91881484,Fluorescence,2,0.36365354
W2153645440,10,C98274493,Pharmacology,1,0.11564121
W2153645440,11,C178790620,Organic chemistry,1,0.09271833
W2153645440,12,C71924100,Medicine,0,0
W2153645440,13,C121332964,Physics,0,0
W2153645440,14,C62520636,Quantum mechanics,1,0
W2153645440,15,C84393581,Blood pressure,2,0
W2153645440,16,C126838900,Radiology,1,0
W2061261442,1,C2778620825,Enterohepatic circulation,3,0.81977767
W2061261442,2,C2777148285,Gallbladder,2,0.6461129
W2061261442,3,C24998067,Stimulation,2,0.6322775
W2061261442,4,C8171440,Steady state (chemistry),2,0.587691
W2061261442,5,C541528975,Cycling,2,0.4799714
W2061261442,6,C3941253,Half-life,3,0.44208744
W2061261442,7,C112705442,Pharmacokinetics,2,0.3903206
W2061261442,8,C71924100,Medicine,0,0.38144097
W2061261442,9,C126322002,Internal medicine,1,0.37856722
W2061261442,10,C185592680,Chemistry,0,0.36333403
W2061261442,11,C62231903,Metabolism,2,0.14729938
W2061261442,12,C147789679,Physical chemistry,1,0
W2061261442,13,C166957645,Archaeology,1,0
W2061261442,14,C95457728,History,0,0
W2089054584,1,C176685330,Radioimmunoassay,2,0.840814
W2089054584,2,C43617362,Chromatography,1,0.4999249
W2089054584,3,C185592680,Chemistry,0,0.47442263
W2089054584,4,C29144244,Hapten,3,0.46686387
W2089054584,5,C3941253,Half-life,3,0.43800497
W2089054584,6,C112705442,Pharmacokinetics,2,0.42170718
W2089054584,7,C71924100,Medicine,0,0.36066562
W2089054584,8,C98274493,Pharmacology,1,0.3105149
W2089054584,9,C126322002,Internal medicine,1,0.29821107
W2089054584,10,C159654299,Antibody,2,0.08783314
W2089054584,11,C203014093,Immunology,1,0.051142156
W1987913420,1,C61048295,Nucleation,2,0.8164936
W1987913420,2,C195702682,Recrystallization (geology),2,0.7679644
W1987913420,3,C187530423,Particle size,2,0.64715254
W1987913420,4,C60448018,Particle-size distribution,3,0.59080434
W1987913420,5,C22679943,Standard deviation,2,0.562702
W1987913420,6,C192562407,Materials science,0,0.55018634
W1987913420,7,C108294719,Geometric standard deviation,3,0.5479909
W1987913420,8,C97355855,Thermodynamics,1,0.4893162
W1987913420,9,C2781346138,Oxalic acid,2,0.48735982
W1987913420,10,C186603090,Distribution function,2,0.411636
W1987913420,11,C185592680,Chemistry,0,0.3058927
W1987913420,12,C33923547,Mathematics,0,0.22969192
W1987913420,13,C147789679,Physical chemistry,1,0.16367885
W1987913420,14,C121332964,Physics,0,0.14685875
W1987913420,15,C105795698,Statistics,1,0.13350108
W1987913420,16,C179104552,Inorganic chemistry,1,0.07733208
W1987913420,17,C151730666,Paleontology,1,0
W1987913420,18,C86803240,Biology,0,0
W2066685524,1,C2776741139,Diltiazem,3,0.92844486
W2066685524,2,C2777022698,Verapamil,3,0.89899194
W2066685524,3,C2780070996,Trypan blue,3,0.6539548
W2066685524,4,C207200792,Myocyte,2,0.6322584
W2066685524,5,C126322002,Internal medicine,1,0.53843176
W2066685524,6,C519063684,Calcium,2,0.5371599
W2066685524,7,C134018914,Endocrinology,1,0.5178764
W2066685524,8,C185592680,Chemistry,0,0.45535186
W2066685524,9,C98274493,Pharmacology,1,0.33788168
W2066685524,10,C1491633281,Cell,2,0.31478342
W2066685524,11,C86803240,Biology,0,0.3088354
W2066685524,12,C71924100,Medicine,0,0.24829912
W2066685524,13,C55493867,Biochemistry,1,0.1492548
W2091500276,1,C110121322,Distribution (mathematics),2,0.5973035
W2091500276,2,C66882249,Homogeneous,2,0.5614325
W2091500276,3,C148898269,Kinetics,2,0.49275687
W2091500276,4,C112705442,Pharmacokinetics,2,0.46710268
W2091500276,5,C203635412,Compartment (ship),2,0.4646973
W2091500276,6,C185592680,Chemistry,0,0.46161968
W2091500276,7,C186603090,Distribution function,2,0.41705236
W2091500276,8,C97355855,Thermodynamics,1,0.3694824
W2091500276,9,C33923547,Mathematics,0,0.22098881
W2091500276,10,C121332964,Physics,0,0.13479048
W2091500276,11,C134306372,Mathematical analysis,1,0.1104047
W2091500276,12,C71924100,Medicine,0,0.10924396
W2091500276,13,C98274493,Pharmacology,1,0.10147083
W2091500276,14,C74650414,Classical mechanics,1,0.08132815
W2091500276,15,C111368507,Oceanography,1,0
W2091500276,16,C127313418,Geology,0,0
W2054310674,1,C2780963514,Semliki Forest virus,4,0.72654647000000006
W2054310674,2,C185592680,Chemistry,0,0.70673805
W2054310674,3,C169586020,Purine metabolism,3,0.68590546
W2054310674,4,C71240020,Stereochemistry,1,0.66823655
W2054310674,5,C2776568683,Moiety,2,0.65972954
W2054310674,6,C90150868,Alkoxy group,3,0.64666396
W2054310674,7,C2776476023,Purine,3,0.63604033
W2054310674,8,C2778301229,Guanine,4,0.5063566
W2054310674,9,C55493867,Biochemistry,1,0.24814078
W2054310674,10,C178790620,Organic chemistry,1,0.19486398
W2054310674,11,C67705224,RNA,3,0.1826545
W2054310674,12,C512185932,Nucleotide,3,0.17230126
W2054310674,13,C181199279,Enzyme,2,0.057297915
W2054310674,14,C2780263894,Alkyl,2,0
W2054310674,15,C104317684,Gene,2,0
W2015685527,1,C2779198424,Thermoplasma acidophilum,3,0.9879383
W2015685527,2,C27911776,Thermophile,3,0.88404274
W2015685527,3,C134621786,Ferredoxin,3,0.8832266
W2015685527,4,C2780925461,Ammonium sulfate,2,0.6153305
W2015685527,5,C8010536,Crystallography,1,0.5606389
W2015685527,6,C2779870022,Ammonium,2,0.4644914
W2015685527,7,C2779201268,Cysteine,3,0.44798452
W2015685527,8,C55493867,Biochemistry,1,0.4168588
W2015685527,9,C185592680,Chemistry,0,0.3926131
W2015685527,10,C86803240,Biology,0,0.37441045
W2015685527,11,C181199279,Enzyme,2,0.12085384
W2015685527,12,C178790620,Organic chemistry,1,0.112473816
W1985336284,1,C2780733359,Mood,2,0.81459427
W1985336284,2,C15744967,Psychology,0,0.7720493
W1985336284,3,C2775841894,Sleep (system call),2,0.75423956
W1985336284,4,C2776035688,Affect (linguistics),2,0.53841776
W1985336284,5,C95423882,Sleep debt,4,0.42760026
W1985336284,6,C70410870,Clinical psychology,1,0.4187373
W1985336284,7,C153050134,Eye movement,2,0.41019434
W1985336284,8,C138496976,Developmental psychology,1,0.36389765
W1985336284,9,C548259974,Audiology,1,0.36303627
W1985336284,10,C20566671,Non-rapid eye movement sleep,3,0.33909374
W1985336284,11,C71924100,Medicine,0,0.13402411
W1985336284,12,C46312422,Communication,1,0.07357991
W1985336284,13,C169760540,Neuroscience,1,0.05448997
W1985336284,14,C41008148,Computer science,0,0
W1985336284,15,C111919701,Operating system,1,0
W2009515841,1,C185154212,Liposome,2,0.7288431
W2009515841,2,C185592680,Chemistry,0,0.6338143
W2009515841,3,C43617362,Chromatography,1,0.42045784
W2009515841,4,C55493867,Biochemistry,1,0.1548419
