id,which_concept,concept_id,term,level,score
W3113637822,7,C42360764,Chemical engineering,1,0.4656765
W3113637822,8,C192562407,Materials science,0,0.437252
W3113637822,9,C43617362,Chromatography,1,0.35202405
W3113637822,10,C178790620,Organic chemistry,1,0.2876267
W3113637822,11,C159985019,Composite material,1,0.13470355
W3113637822,12,C127413603,Engineering,0,0
W3114429669,1,C153784791,Chemotype,3,0.8773422
W3114429669,2,C2777278459,Essential oil,2,0.8620734
W3114429669,3,C2776134268,Limonene,3,0.83649075
W3114429669,4,C2777769030,Lippia,3,0.8124397
W3114429669,5,C2781370763,Citral,3,0.76340246
W3114429669,6,C2780104969,Antibacterial activity,3,0.66776466
W3114429669,7,C2778279090,Carvone,4,0.6311106
W3114429669,8,C31903555,Food science,1,0.54905060000000006
W3114429669,9,C2777671706,Monoterpene,2,0.5460858
W3114429669,10,C2908647359,Population,2,0.50076103
W3114429669,11,C185592680,Chemistry,0,0.4707233
W3114429669,12,C2777964474,Borneol,4,0.44849917
W3114429669,13,C59822182,Botany,1,0.44494513
W3114429669,14,C4937899,Antimicrobial,2,0.42685837
W3114429669,15,C2778660310,Agar,3,0.42483371
W3114429669,16,C556039675,Traditional medicine,1,0.40342706
W3114429669,17,C86803240,Biology,0,0.3739832
W3114429669,18,C89423630,Microbiology,1,0.20911804
W3114429669,19,C523546767,Bacteria,2,0.20753407
W3114429669,20,C71924100,Medicine,0,0
W3114429669,21,C149923435,Demography,1,0
W3114429669,22,C204787440,Alternative medicine,2,0
W3114429669,23,C188947578,Traditional Chinese medicine,3,0
W3114429669,24,C142724271,Pathology,1,0
W3114429669,25,C144024400,Sociology,0,0
W3114429669,26,C54355233,Genetics,1,0
W3118201174,1,C147490202,Food spoilage,3,0.9266058
W3118201174,2,C2779222958,Yeast,2,0.6276176
W3118201174,3,C31903555,Food science,1,0.6259337
W3118201174,4,C113442657,Endosperm,2,0.54936814
W3118201174,5,C86803240,Biology,0,0.50583506
W3118201174,6,C513059894,Food industry,2,0.49790454
W3118201174,7,C2776498113,Defensin,3,0.4471795
W3118201174,8,C4937899,Antimicrobial,2,0.44631064
W3118201174,9,C55493867,Biochemistry,1,0.37934044
W3118201174,10,C185592680,Chemistry,0,0.35820925
W3118201174,11,C89423630,Microbiology,1,0.32394338
W3118201174,12,C150903083,Biotechnology,1,0.3234713
W3118201174,13,C523546767,Bacteria,2,0.18918967
W3118201174,14,C54355233,Genetics,1,0
W3115714401,1,C77255625,Reprogramming,3,0.90070486
W3115714401,2,C107459253,Induced pluripotent stem cell,4,0.77756023
W3115714401,3,C2776955114,Umbilical cord,2,0.7634672
W3115714401,4,C198826908,Mesenchymal stem cell,2,0.7601756
W3115714401,5,C28328180,Stem cell,2,0.5001476
W3115714401,6,C16930146,Stromal cell,2,0.48402545
W3115714401,7,C10882517,Cell therapy,3,0.4778804
W3115714401,8,C553184892,Flow cytometry,2,0.46665737
W3115714401,9,C95444343,Cell biology,1,0.44227892
W3115714401,10,C2780914630,Cord blood,2,0.42365432
W3115714401,11,C86803240,Biology,0,0.40287977
W3115714401,12,C203014093,Immunology,1,0.3586939
W3115714401,13,C502942594,Cancer research,1,0.35593754
W3115714401,14,C1491633281,Cell,2,0.35584506
W3115714401,15,C145103041,Embryonic stem cell,3,0.21367317
W3115714401,16,C54355233,Genetics,1,0.11154854
W3115714401,17,C104317684,Gene,2,0
W3117904532,1,C50738837,Optogenetics,2,0.7632648
W3117904532,2,C201750760,Progenitor cell,3,0.6452993
W3117904532,3,C136834591,Neural stem cell,3,0.6345743
W3117904532,4,C169760540,Neuroscience,1,0.62886494
W3117904532,5,C2775895372,Chondroitin sulfate proteoglycan,4,0.6154946
W3117904532,6,C2911091166,Transplantation,2,0.56018734
W3117904532,7,C37218471,Channelrhodopsin,3,0.53966963
W3117904532,8,C64348767,Neuroregeneration,3,0.50555515
W3117904532,9,C2779530196,Axon,2,0.43902993
W3117904532,10,C86803240,Biology,0,0.4301635
W3117904532,11,C95444343,Cell biology,1,0.40960267
W3117904532,12,C28328180,Stem cell,2,0.39078504
W3117904532,13,C185592680,Chemistry,0,0.33200684
W3117904532,14,C25498285,Neuroprotection,2,0.18905744
W3117904532,15,C2779335624,Proteoglycan,3,0.16109598
W3117904532,16,C71924100,Medicine,0,0.15879667
W3117904532,17,C126322002,Internal medicine,1,0.090079844
W3117904532,18,C189165786,Extracellular matrix,2,0.07744998
W3116079073,1,C33594762,Aryl hydrocarbon receptor,4,0.9802275
W3116079073,2,C170493617,Receptor,2,0.67034554
W3116079073,3,C86803240,Biology,0,0.5475425
W3116079073,4,C95444343,Cell biology,1,0.47684467
W3116079073,5,C62478195,Signal transduction,2,0.46897444
W3116079073,6,C115448650,Xenobiotic,3,0.41434613
W3116079073,7,C55493867,Biochemistry,1,0.29824698
W3116079073,8,C104317684,Gene,2,0.10507932
W3116079073,9,C181199279,Enzyme,2,0.096520424
W3116079073,10,C86339819,Transcription factor,3,0.065775335
W3117329266,1,C2778362808,Gallic acid,3,0.69680280000000006
W3117329266,2,C185592680,Chemistry,0,0.6064857
W3117329266,3,C31903555,Food science,1,0.56260645
W3117329266,4,C35421065,Pomace,2,0.5605569
W3117329266,5,C33923547,Mathematics,0,0.343311
W3117329266,6,C2778004101,Antioxidant,2,0.31005222
W3117329266,7,C178790620,Organic chemistry,1,0.10201007
W3117671028,1,C188027245,Polymer chemistry,1,0.6751205
W3117671028,2,C2780407432,Ether,2,0.5900848
W3117671028,3,C521977710,Polymer,2,0.5702035
W3117671028,4,C131540310,Conductivity,2,0.51094455
W3117671028,5,C41625074,Membrane,2,0.50135326
W3117671028,6,C59061564,Thermal stability,2,0.47876945
W3117671028,7,C138679309,Ionic conductivity,4,0.46877378
W3117671028,8,C44228677,Polymerization,3,0.46357137
W3117671028,9,C185592680,Chemistry,0,0.4591081
W3117671028,10,C2776026683,Phenylene,3,0.4521922
W3117671028,11,C117760992,Ion exchange,3,0.44556725
W3117671028,12,C192562407,Materials science,0,0.40606824
W3117671028,13,C178790620,Organic chemistry,1,0.1799683
W3117671028,14,C147789679,Physical chemistry,1,0.14123961
W3117671028,15,C68801617,Electrolyte,3,0.12738758
W3117671028,16,C145148216,Ion,2,0.10318366
W3117671028,17,C17525397,Electrode,2,0.059943885
W3117671028,18,C55493867,Biochemistry,1,0
W3114032072,1,C164953862,Psychomotor learning,3,0.7400676
W3114032072,2,C15744967,Psychology,0,0.6312627
W3114032072,3,C171790689,Proprioception,2,0.6292352
W3114032072,4,C169900460,Cognition,2,0.5649228
W3114032072,5,C3019108329,Movement control,2,0.51994455
W3114032072,6,C2775924081,Control (management),2,0.44340977
W3114032072,7,C169976356,Motor skill,2,0.43243787
W3114032072,8,C99508421,Physical medicine and rehabilitation,1,0.42197886
W3114032072,9,C138496976,Developmental psychology,1,0.3509087
W3114032072,10,C1862650,Physical therapy,1,0.33611163
W3114032072,11,C41008148,Computer science,0,0.18983695
W3114032072,12,C71924100,Medicine,0,0.18017045
W3114032072,13,C154945302,Artificial intelligence,1,0.1135332
W3114032072,14,C169760540,Neuroscience,1,0
W3114404685,1,C185592680,Chemistry,0,0.80256486
W3114404685,2,C93275456,Supramolecular chemistry,3,0.59779567
W3114404685,3,C39588626,Thermogravimetry,2,0.5878812
W3114404685,4,C178790620,Organic chemistry,1,0.5388908
W3114404685,5,C39519442,Differential scanning calorimetry,2,0.5331473
W3114404685,6,C59061564,Thermal stability,2,0.53261364
W3114404685,7,C2780213334,Ferulic acid,2,0.4857879
W3114404685,8,C184651966,Aqueous solution,2,0.48094314
W3114404685,9,C2778224086,Caffeic acid,3,0.4791719
W3114404685,10,C32909587,Molecule,2,0.46066797
W3114404685,11,C29152607,Host–guest chemistry,4,0.42073
W3114404685,12,C2778004101,Antioxidant,2,0.18511465
W3114404685,13,C43617362,Chromatography,1,0.15368965
W3114404685,14,C179104552,Inorganic chemistry,1,0.13780215
W3114404685,15,C121332964,Physics,0,0
W3114404685,16,C97355855,Thermodynamics,1,0
W3116648381,1,C2778211487,Tube well,3,0.8413523
W3116648381,2,C17538187,Tap water,2,0.61087245
W3116648381,3,C2780797713,Water quality,2,0.6077541
W3116648381,4,C97053079,Water supply,2,0.55592686
W3116648381,5,C112570922,Contamination,2,0.49252948
W3116648381,6,C118416809,Water well,3,0.46337098
W3116648381,7,C205649164,Geography,0,0.43374628
W3116648381,8,C2991804310,Water source,2,0.43040124
W3116648381,9,C132165134,Arsenic contamination of groundwater,3,0.41977245
W3116648381,10,C524765639,Water resource management,1,0.40192598
W3116648381,11,C76177295,Groundwater,2,0.40040314
W3116648381,12,C144133560,Business,0,0.38594788
W3116648381,13,C45355965,Socioeconomics,1,0.36674964
W3116648381,14,C39432304,Environmental science,0,0.34755224
W3116648381,15,C526734887,Environmental protection,1,0.33919227
W3116648381,16,C127413603,Engineering,0,0.269423
W3116648381,17,C87717796,Environmental engineering,1,0.2584086
W3116648381,18,C18903297,Ecology,1,0.0778456
W3116648381,19,C144024400,Sociology,0,0.07408774
W3116648381,20,C86803240,Biology,0,0
W3116648381,21,C187320778,Geotechnical engineering,1,0
W3116710399,1,C61427482,Anthropometry,2,0.8158563
W3116710399,2,C551997983,Malnutrition,2,0.707865
W3116710399,3,C71924100,Medicine,0,0.6583525
W3116710399,4,C187212893,Pediatrics,1,0.5290455
W3116710399,5,C99454951,Environmental health,1,0.41829124
W3116710399,6,C149923435,Demography,1,0.40103155
W3116710399,7,C126322002,Internal medicine,1,0.10564163
W3116710399,8,C144024400,Sociology,0,0
W3113683689,1,C2781449162,Tocopherol,4,0.750839
W3113683689,2,C2776964284,Polyethylene glycol,2,0.7445212
W3113683689,3,C185592680,Chemistry,0,0.7005564
W3113683689,4,C181389837,Bioavailability,2,0.6215106
W3113683689,5,C2777551382,Vitamin E,3,0.61641234
W3113683689,6,C193176779,Caco-2,3,0.5976035
W3113683689,7,C11268172,Micelle,3,0.553086
W3113683689,8,C125287762,Absorption (acoustics),2,0.5315594
W3113683689,9,C2779924751,alpha-Tocopherol,4,0.47902504
W3113683689,10,C43617362,Chromatography,1,0.45617956
W3113683689,11,C55493867,Biochemistry,1,0.43821624
W3113683689,12,C2777511170,Tocopheryl acetate,4,0.43020838
W3113683689,13,C2779604457,Enterocyte,3,0.42684647
W3113683689,14,C202751555,In vitro,2,0.1765131
W3113683689,15,C2778004101,Antioxidant,2,0.16671222
W3113683689,16,C86803240,Biology,0,0.15976137
W3113683689,17,C178790620,Organic chemistry,1,0.14253667
W3113683689,18,C98274493,Pharmacology,1,0.12246168
W3113683689,19,C2777882243,Small intestine,2,0.06595391
W3113683689,20,C184651966,Aqueous solution,2,0
W3113683689,21,C121332964,Physics,0,0
W3113683689,22,C24890656,Acoustics,1,0
W3118051334,1,C137858568,Organism,2,0.80402845
W3118051334,2,C4918238,Transposable element,4,0.74056464
W3118051334,3,C104317684,Gene,2,0.6997508
W3118051334,4,C86803240,Biology,0,0.67342937
W3118051334,5,C547475151,Escherichia coli,3,0.6299949
W3118051334,6,C2778022156,Strain (injury),2,0.6210582
W3118051334,7,C141231307,Genome,3,0.6094238
W3118051334,8,C19843653,Model organism,3,0.5490629
W3118051334,9,C2779843069,Butyric acid,2,0.48410523
W3118051334,10,C5140985,Anaerobic exercise,2,0.48015994
W3118051334,11,C54355233,Genetics,1,0.4590612
W3118051334,12,C70721500,Computational biology,1,0.427967
W3118051334,13,C100544194,Fermentation,2,0.42441386
W3118051334,14,C55493867,Biochemistry,1,0.2724847
W3118051334,15,C42407357,Physiology,1,0
W3118051334,16,C105702510,Anatomy,1,0
W3113810146,1,C197336794,Conjugate,2,0.69828767
W3113810146,2,C106847996,Surface plasmon resonance,3,0.6047566
W3113810146,3,C185592680,Chemistry,0,0.6031747
W3113810146,4,C2777025900,Vascular endothelial growth factor,3,0.5029823
W3113810146,5,C98274493,Pharmacology,1,0.49287152
W3113810146,6,C2777411675,Umbilical vein,3,0.48389038
W3113810146,7,C161624437,Small molecule,2,0.46738994
W3113810146,8,C12554922,Biophysics,1,0.38186476
W3113810146,9,C55493867,Biochemistry,1,0.36225528
W3113810146,10,C502942594,Cancer research,1,0.34972942
W3113810146,11,C167734588,VEGF receptors,2,0.29211923
W3113810146,12,C86803240,Biology,0,0.24324232
W3113810146,13,C202751555,In vitro,2,0.15341967
W3113810146,14,C171250308,Nanotechnology,1,0.12261438
W3113810146,15,C192562407,Materials science,0,0.09922016
W3113810146,16,C134306372,Mathematical analysis,1,0
W3113810146,17,C33923547,Mathematics,0,0
W3113810146,18,C155672457,Nanoparticle,2,0
W3114924705,1,C2781097277,Tyrosinemia,3,0.80757034
W3114924705,2,C2776165026,Tyrosine,2,0.66112125
W3114924705,3,C70818257,Metabolic control analysis,3,0.6507051
W3114924705,4,C71924100,Medicine,0,0.6126818
W3114924705,5,C126322002,Internal medicine,1,0.46496183
W3114924705,6,C2781413609,Regimen,2,0.46448785
W3114924705,7,C2777431362,Phenylalanine,3,0.43636966
W3114924705,8,C42407357,Physiology,1,0.37544367
W3114924705,9,C134018914,Endocrinology,1,0.3505423
W3114924705,10,C187212893,Pediatrics,1,0.34618938
W3114924705,11,C86803240,Biology,0,0.2833728
W3114924705,12,C55493867,Biochemistry,1,0.1925506
W3114924705,13,C515207424,Amino acid,2,0.10571617
W3114924705,14,C2779306644,Insulin,2,0
W3116812920,1,C9996572,Quartz crystal microbalance,3,0.675229
W3116812920,2,C2780758401,Lectin,2,0.60291195
W3116812920,3,C39944091,Lipid bilayer,3,0.58935267
W3116812920,4,C185592680,Chemistry,0,0.5837758
W3116812920,5,C41625074,Membrane,2,0.56904876
W3116812920,6,C19869320,Concanavalin A,3,0.53835285
W3116812920,7,C12554922,Biophysics,1,0.47786516
W3116812920,8,C67407626,Amphiphile,4,0.42894927
W3116812920,9,C192157962,Bilayer,3,0.41341496
W3116812920,10,C55493867,Biochemistry,1,0.38772
W3116812920,11,C86803240,Biology,0,0.15040767
W3116812920,12,C178790620,Organic chemistry,1,0.09436566
W3116812920,13,C150394285,Adsorption,2,0
W3116812920,14,C15920480,Copolymer,3,0
W3116812920,15,C202751555,In vitro,2,0
W3116812920,16,C521977710,Polymer,2,0
W3116952981,1,C192562407,Materials science,0,0.8288226
W3116952981,2,C2778722038,Homogenization (climate),3,0.65795404
W3116952981,3,C2777855556,Annealing (glass),2,0.64331967
W3116952981,4,C87976508,Microstructure,2,0.63705415
W3116952981,5,C191897082,Metallurgy,1,0.6118717
W3116952981,6,C2780026712,Alloy,2,0.60425365
W3116952981,7,C195702682,Recrystallization (geology),2,0.59916174
W3116952981,8,C528890316,Manganese,2,0.58013767
W3116952981,9,C27805521,Electron backscatter diffraction,3,0.5058172
W3116952981,10,C47908070,Grain boundary,3,0.4802704
W3116952981,11,C26771246,Scanning electron microscope,2,0.46993503
W3116952981,12,C192191005,Grain size,2,0.45504183
W3116952981,13,C146088050,Transmission electron microscopy,2,0.427
W3116952981,14,C98390173,Grain growth,3,0.42513925
W3116952981,15,C159985019,Composite material,1,0.2587728
W3116952981,16,C171250308,Nanotechnology,1,0.06942952
W3116952981,17,C130217890,Biodiversity,2,0
W3116952981,18,C18903297,Ecology,1,0
W3116952981,19,C151730666,Paleontology,1,0
W3116952981,20,C86803240,Biology,0,0
W3117522827,1,C171250308,Nanotechnology,1,0.7384124
W3117522827,2,C155672457,Nanoparticle,2,0.5460418
W3117522827,3,C2779820397,Drug delivery,2,0.48110622
W3117522827,4,C2776654903,SAFER,2,0.4413497
W3117522827,5,C2779717098,Cosmetics,2,0.41983658
W3117522827,6,C127445965,Nanotoxicology,3,0.4169944
W3117522827,7,C183696295,Biochemical engineering,1,0.3565808
W3117522827,8,C112930515,Risk analysis (engineering),1,0.35092062
W3117522827,9,C41008148,Computer science,0,0.34910855
W3117522827,10,C185592680,Chemistry,0,0.25729865
W3117522827,11,C192562407,Materials science,0,0.24730566
W3117522827,12,C127413603,Engineering,0,0.22955427
W3117522827,13,C71924100,Medicine,0,0.1756075
W3117522827,14,C38652104,Computer security,1,0.06881866
W3117522827,15,C178790620,Organic chemistry,1,0
W3114573746,1,C60365752,Competing endogenous RNA,5,0.8905246
W3114573746,2,C162317418,Transcriptome,4,0.7936654
W3114573746,3,C86803240,Biology,0,0.74346095
W3114573746,4,C145059251,microRNA,3,0.64541197
W3114573746,5,C2776936025,Sugar beet,2,0.61216974
W3114573746,6,C67705224,RNA,3,0.5444064
W3114573746,7,C70721500,Computational biology,1,0.50324506
W3114573746,8,C86339819,Transcription factor,3,0.473599
W3114573746,9,C104317684,Gene,2,0.437256
W3114573746,10,C54355233,Genetics,1,0.34373403
W3114573746,11,C150194340,Gene expression,3,0.32506365
W3114573746,12,C62203573,Long non-coding RNA,4,0.19944882
W3114573746,13,C144027150,Horticulture,1,0
W3117136673,1,C5098756,Protein disulfide-isomerase,3,0.93617547
W3117136673,2,C2779687958,Glutenin,4,0.80184054
W3117136673,3,C204328495,Protein folding,2,0.72737634
W3117136673,4,C185592680,Chemistry,0,0.68621397
W3117136673,5,C27256138,Disulfide bond,2,0.6474295
W3117136673,6,C2776545253,Folding (DSP implementation),2,0.6394056
W3117136673,7,C158617107,Endoplasmic reticulum,2,0.5346481
W3117136673,8,C136238340,Protein aggregation,2,0.4659646
W3117136673,9,C12554922,Biophysics,1,0.42319983
W3117136673,10,C3623737,Thioredoxin,3,0.42091385
W3117136673,11,C55493867,Biochemistry,1,0.36838794
W3117136673,12,C181199279,Enzyme,2,0.14877403
W3117136673,13,C86803240,Biology,0,0.12213883
W3117136673,14,C104292427,Protein subunit,3,0
W3117136673,15,C119599485,Electrical engineering,1,0
W3117136673,16,C104317684,Gene,2,0
W3117136673,17,C127413603,Engineering,0,0
W3117196211,1,C2778036281,Phytic acid,2,0.8243103
W3117196211,2,C10390740,Analyte,2,0.64961463
W3117196211,3,C185592680,Chemistry,0,0.60825026
W3117196211,4,C2988629283,Complex matrix,2,0.53432184
W3117196211,5,C2777427919,Inositol,3,0.50430334
W3117196211,6,C43617362,Chromatography,1,0.4570586
W3117196211,7,C124614425,Potentiometric titration,3,0.44813687
W3117196211,8,C184866935,Titration,2,0.436783
W3117196211,9,C98015330,Absorbance,2,0.41229767
W3117196211,10,C55493867,Biochemistry,1,0.22093347
W3117196211,11,C178790620,Organic chemistry,1,0.11681554
W3117196211,12,C145148216,Ion,2,0
W3117196211,13,C170493617,Receptor,2,0
W3115531988,1,C8891405,Immune system,2,0.7850357
W3115531988,2,C2781063702,Opioid,3,0.71052027
W3115531988,3,C170493617,Receptor,2,0.6742704
W3115531988,4,C71924100,Medicine,0,0.5332413
W3115531988,5,C14397066,μ-opioid receptor,4,0.521979
W3115531988,6,C2781197716,Biomarker,2,0.49296236
W3115531988,7,C2779886867,Opioid receptor,4,0.47533607
W3115531988,8,C2781118164,Chronic pain,2,0.46917823
W3115531988,9,C2778767360,Methadone,2,0.4569687
W3115531988,10,C203014093,Immunology,1,0.43675226
W3115531988,11,C88016717,Opioid peptide,4,0.4260739
W3115531988,12,C60644358,Bioinformatics,1,0.4117238
W3115531988,13,C86803240,Biology,0,0.3326429
W3115531988,14,C98274493,Pharmacology,1,0.312113
W3115531988,15,C169760540,Neuroscience,1,0.2998819
W3115531988,16,C126322002,Internal medicine,1,0.17574185
W3115531988,17,C55493867,Biochemistry,1,0
W3116882987,1,C29688787,Calmodulin,3,0.90268576
W3116882987,2,C70721500,Computational biology,1,0.5928595
W3116882987,3,C107824862,Binding site,2,0.45704228
W3116882987,4,C51639874,Plasma protein binding,2,0.43078354
W3116882987,5,C11804247,Protein–protein interaction,2,0.41280684
W3116882987,6,C86803240,Biology,0,0.40430418
W3116882987,7,C185592680,Chemistry,0,0.39273548
W3116882987,8,C55493867,Biochemistry,1,0.35738507
W3116882987,9,C60644358,Bioinformatics,1,0.34993008
W3116882987,10,C181199279,Enzyme,2,0
W3118021759,1,C71924100,Medicine,0,0.75649405
W3118021759,2,C2777714996,Lung,2,0.625996
W3118021759,3,C203014093,Immunology,1,0.575098
W3118021759,4,C126322002,Internal medicine,1,0.5112524
W3118021759,5,C2776178377,Interferon,2,0.47074255
W3118021759,6,C2781195455,C-reactive protein,3,0.46043247
W3118021759,7,C167672396,CD8,3,0.43375963
W3118021759,8,C17991360,Tumor necrosis factor alpha,2,0.42965603
W3118021759,9,C90924648,Gastroenterology,1,0.42574722
W3118021759,10,C72563966,Cohort,2,0.41148034
W3118021759,11,C8891405,Immune system,2,0.38408566
W3118021759,12,C2776914184,Inflammation,2,0.26798528
