id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2018836442,56,https://doi.org/10.1254/jjp.16.342,Japanese Journal of Pharmacology/Japanese journal of pharmacology,ANTITUSSIVE ACTIVITY AND OTHER RELATED PHARMACOLOGICAL PROPERTIES OF 2-ALLYLOXY-4-CHLORO-N-(2-DIETHYLAMINOETHYL) BENZAMIDE,1966-01-01,FALSE,2,article,journal-article,5298923,2,A5007217437,middle,Akiyoshi Kawasaki,,Kumamoto University,I96036126,1
W2018836442,56,https://doi.org/10.1254/jjp.16.342,Japanese Journal of Pharmacology/Japanese journal of pharmacology,ANTITUSSIVE ACTIVITY AND OTHER RELATED PHARMACOLOGICAL PROPERTIES OF 2-ALLYLOXY-4-CHLORO-N-(2-DIETHYLAMINOETHYL) BENZAMIDE,1966-01-01,FALSE,2,article,journal-article,5298923,3,A5091167986,middle,Takeshi Miyata,,Kumamoto University,I96036126,1
W2018836442,56,https://doi.org/10.1254/jjp.16.342,Japanese Journal of Pharmacology/Japanese journal of pharmacology,ANTITUSSIVE ACTIVITY AND OTHER RELATED PHARMACOLOGICAL PROPERTIES OF 2-ALLYLOXY-4-CHLORO-N-(2-DIETHYLAMINOETHYL) BENZAMIDE,1966-01-01,FALSE,2,article,journal-article,5298923,4,A5027043371,middle,Tatsumi Tsumagari,,Kumamoto University,I96036126,1
W2018836442,56,https://doi.org/10.1254/jjp.16.342,Japanese Journal of Pharmacology/Japanese journal of pharmacology,ANTITUSSIVE ACTIVITY AND OTHER RELATED PHARMACOLOGICAL PROPERTIES OF 2-ALLYLOXY-4-CHLORO-N-(2-DIETHYLAMINOETHYL) BENZAMIDE,1966-01-01,FALSE,2,article,journal-article,5298923,5,A5052673585,middle,Tomokazu Yuizono,,Kumamoto University,I96036126,1
W2018836442,56,https://doi.org/10.1254/jjp.16.342,Japanese Journal of Pharmacology/Japanese journal of pharmacology,ANTITUSSIVE ACTIVITY AND OTHER RELATED PHARMACOLOGICAL PROPERTIES OF 2-ALLYLOXY-4-CHLORO-N-(2-DIETHYLAMINOETHYL) BENZAMIDE,1966-01-01,FALSE,2,article,journal-article,5298923,6,A5081663911,last,Kozo Katsukawa,,Kumamoto University,I96036126,1
W2419046656,0,,PubMed,[Successful treatment of infants with pneumonia pneumocystica with daraprim].,1966-12-01,FALSE,1,article,journal-article,5298785,1,A5052970448,first,E Kordyasz,,,,1
W2419046656,0,,PubMed,[Successful treatment of infants with pneumonia pneumocystica with daraprim].,1966-12-01,FALSE,1,article,journal-article,5298785,2,A5072240450,last,C Ratajczak-Majewska,,,,1
W2395381037,0,,PubMed,Residence time of fallout cesium-137 in a control population following the July 1964 peak. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298867,1,A5082776667,first,C.R. Richmond,,,,1
W2395381037,0,,PubMed,Residence time of fallout cesium-137 in a control population following the July 1964 peak. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298867,2,A5089466607,last,London Je,,,,1
W2395413322,0,,PubMed,[Detection of the acute internal hemorrhage by means of ganglioplegics].,1966-12-01,FALSE,0,article,journal-article,5298787,1,A5043817678,first,F Smolarek,,,,1
W2395413322,0,,PubMed,[Detection of the acute internal hemorrhage by means of ganglioplegics].,1966-12-01,FALSE,0,article,journal-article,5298787,2,A5007201945,last,J Teodoruk,,,,1
W2395951594,0,,PubMed,[Studies on cases of phenylketonuria with special consideration of EEG and pneumoencephalography].,1966-12-01,FALSE,0,article,journal-article,5298784,1,A5072624293,first,M Suffczyńska-Kotowska,,,,1
W2395951594,0,,PubMed,[Studies on cases of phenylketonuria with special consideration of EEG and pneumoencephalography].,1966-12-01,FALSE,0,article,journal-article,5298784,2,A5073124288,middle,A Kulesza,,,,1
W2395951594,0,,PubMed,[Studies on cases of phenylketonuria with special consideration of EEG and pneumoencephalography].,1966-12-01,FALSE,0,article,journal-article,5298784,3,A5088883173,last,M Mazurowa,,,,1
W2397000098,0,,PubMed,A test of the effective residual dose concept of radiation injury in mice. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298866,1,A5050369475,first,Spalding Jf,,,,1
W2397000098,0,,PubMed,A test of the effective residual dose concept of radiation injury in mice. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298866,2,A5082044903,middle,Basmann Nj,,,,1
W2397000098,0,,PubMed,A test of the effective residual dose concept of radiation injury in mice. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298866,3,A5028640593,last,Archuleta Rf,,,,1
W2397147397,0,,PubMed,[Profuse bleeding into the bile ducts].,1966-12-01,FALSE,0,article,journal-article,5298786,1,A5059226636,first,Z Fiedler,,,,1
W2397147397,0,,PubMed,[Profuse bleeding into the bile ducts].,1966-12-01,FALSE,0,article,journal-article,5298786,2,A5014462846,middle,V Masurka,,,,1
W2397147397,0,,PubMed,[Profuse bleeding into the bile ducts].,1966-12-01,FALSE,0,article,journal-article,5298786,3,A5055468533,last,Nancy P. Lung,,,,1
W2397853208,0,,PubMed,Effective retention of silver-110 by dogs after oral administration. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298873,1,A5006686913,first,Furchner Je,,,,1
W2397853208,0,,PubMed,Effective retention of silver-110 by dogs after oral administration. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298873,2,A5032626551,middle,Drake Ga,,,,1
W2397853208,0,,PubMed,Effective retention of silver-110 by dogs after oral administration. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298873,3,A5082776667,last,C.R. Richmond,,,,1
W2398514634,0,,PubMed,[The value of endoscopic diagnosis for the rationalization of therapeutic procedure in acute gastrointestinal hemorrhage].,1966-12-09,FALSE,0,article,journal-article,5298772,1,A5010586669,first,H Jarosek,,,,1
W2400586731,0,,PubMed,"Whole body retention of cadmium-109 by mice following oral, intraperitoneal, and intravenous administration. LA-3610-MS.",1966-11-18,FALSE,0,article,journal-article,5298874,1,A5082776667,first,C.R. Richmond,,,,1
W2400586731,0,,PubMed,"Whole body retention of cadmium-109 by mice following oral, intraperitoneal, and intravenous administration. LA-3610-MS.",1966-11-18,FALSE,0,article,journal-article,5298874,2,A5012065289,middle,Findlay Js,,,,1
W2400586731,0,,PubMed,"Whole body retention of cadmium-109 by mice following oral, intraperitoneal, and intravenous administration. LA-3610-MS.",1966-11-18,FALSE,0,article,journal-article,5298874,3,A5040250350,last,London Je,,,,1
W2400791406,0,,PubMed,In vivo measurement of plutonium-239 lung burdens in humans. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298876,1,A5074959156,first,Dean Pn,,,,1
W2400791406,0,,PubMed,In vivo measurement of plutonium-239 lung burdens in humans. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298876,2,A5010793576,last,Larkins Jh,,,,1
W2401332439,0,,PubMed,Premitotic radiosensitivity of mammalian cells. II. Radiation effects on terminal protein synthesis essential for division. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298882,1,A5090973659,first,Walters Ra,,,,1
W2401332439,0,,PubMed,Premitotic radiosensitivity of mammalian cells. II. Radiation effects on terminal protein synthesis essential for division. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298882,2,A5088714328,last,Petersen Df,,,,1
W2402508243,0,,PubMed,[Gastric hypothermia as therapy in severe gastric hemorrhage caused by erosive gastritis].,1967-04-01,FALSE,0,article,journal-article,5298808,1,A5015380054,first,van Leeuwen P,,,,1
W2404622171,0,,PubMed,Effects of inhibitors of protein and RNA synthesis on regeneration of surface sialic acid of cells in culture. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298884,1,A5060143436,first,Kraemer Pm,,,,1
W2405491785,0,,PubMed,Intragastric cooling in temporary treatment of acute hemorrhage from the upper gastrointestinal tract.,1967-07-01,FALSE,0,article,journal-article,5298837,1,A5071369062,first,A Alichiewicz,,,,1
W2405491785,0,,PubMed,Intragastric cooling in temporary treatment of acute hemorrhage from the upper gastrointestinal tract.,1967-07-01,FALSE,0,article,journal-article,5298837,2,A5035082371,middle,John D. Martin,,,,1
W2405491785,0,,PubMed,Intragastric cooling in temporary treatment of acute hemorrhage from the upper gastrointestinal tract.,1967-07-01,FALSE,0,article,journal-article,5298837,3,A5072378377,middle,H Zalech,,,,1
W2405491785,0,,PubMed,Intragastric cooling in temporary treatment of acute hemorrhage from the upper gastrointestinal tract.,1967-07-01,FALSE,0,article,journal-article,5298837,4,A5001025614,middle,A. W. L. Joss,,,,1
W2405491785,0,,PubMed,Intragastric cooling in temporary treatment of acute hemorrhage from the upper gastrointestinal tract.,1967-07-01,FALSE,0,article,journal-article,5298837,5,A5008573018,middle,Tomasz Pertyński,,,,1
W2405491785,0,,PubMed,Intragastric cooling in temporary treatment of acute hemorrhage from the upper gastrointestinal tract.,1967-07-01,FALSE,0,article,journal-article,5298837,6,A5028219272,last,E Małafiej,,,,1
W2407421485,0,,PubMed,Dose rate-total dose effect on survival in mice. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298863,1,A5050369475,first,Spalding Jf,,,,1
W2407421485,0,,PubMed,Dose rate-total dose effect on survival in mice. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298863,2,A5032955135,middle,Johnson Os,,,,1
W2407421485,0,,PubMed,Dose rate-total dose effect on survival in mice. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298863,3,A5028640593,last,Archuleta Rf,,,,1
W2409209227,0,,PubMed,[Physiological substantiation of the use of a condensator-defibrillator in the treatment of atomic uterine hemorrhage].,1967-04-14,FALSE,0,article,journal-article,5298908,1,A5029183596,first,V S Bermanová,,,,1
W2409209227,0,,PubMed,[Physiological substantiation of the use of a condensator-defibrillator in the treatment of atomic uterine hemorrhage].,1967-04-14,FALSE,0,article,journal-article,5298908,2,A5085491457,last,N L Gurvic,,,,1
W2409871753,0,,PubMed,Intercellular control of development of competence in cultures of Hemophilus influenzae by a cell-free product of cell metabolism. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298887,1,A5011394271,first,Benjamin J. Barnhart,,,,1
W2409871753,0,,PubMed,Intercellular control of development of competence in cultures of Hemophilus influenzae by a cell-free product of cell metabolism. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298887,2,A5083732451,last,Summers H. Cox,,,,1
W2409873649,0,,PubMed,Synthesis of oligo- and polydeoxynucleotides by enzymatic means. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298891,1,A5012549634,first,Donald E. Hoard,,,,1
W2409873649,0,,PubMed,Synthesis of oligo- and polydeoxynucleotides by enzymatic means. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298891,2,A5059564355,last,Walter B. Goad,,,,1
W2410232754,0,,PubMed,Volume distribution of normal human erythrocytes and leucocytes. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298879,1,A5079378888,first,Van Dilla,,,,1
W2410232754,0,,PubMed,Volume distribution of normal human erythrocytes and leucocytes. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298879,2,A5009451055,last,Hardin Jm,,,,1
W2410924528,0,,PubMed,Evaluation of detector variance. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298875,1,A5006686913,first,Furchner Je,,,,1
W2410924528,0,,PubMed,Evaluation of detector variance. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298875,2,A5032626551,middle,Drake Ga,,,,1
W2410924528,0,,PubMed,Evaluation of detector variance. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298875,3,A5054098959,last,McWilliams Pc,,,,1
W2412037623,0,,PubMed,[Digestive tract hemorrhage as a first sign of premature placental ablation].,1966-12-05,FALSE,0,article,journal-article,5298757,1,A5011924122,first,Mary Elizabeth Wroblewski,,,,1
W2412037623,0,,PubMed,[Digestive tract hemorrhage as a first sign of premature placental ablation].,1966-12-05,FALSE,0,article,journal-article,5298757,2,A5016107211,last,J Jezuita,,,,1
W2412204054,0,,PubMed,Loss of whole-body cesium-137 in humans. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298869,1,A5034516650,first,J.E. Furchner,,,,1
W2412204054,0,,PubMed,Loss of whole-body cesium-137 in humans. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298869,2,A5050226206,middle,J.E. London,,,,1
W2412204054,0,,PubMed,Loss of whole-body cesium-137 in humans. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298869,3,A5004273346,middle,G.A. Drake,,,,1
W2412204054,0,,PubMed,Loss of whole-body cesium-137 in humans. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298869,4,A5082776667,last,C.R. Richmond,,,,1
W2412274736,0,,PubMed,A skin test in various rheumatic diseases.,1966-12-16,FALSE,0,article,journal-article,5298779,1,A5016364033,first,Naidu Gv,,,,1
W2412274736,0,,PubMed,A skin test in various rheumatic diseases.,1966-12-16,FALSE,0,article,journal-article,5298779,2,A5086033087,last,Chakravarty Sn,,,,1
W2412534505,0,,PubMed,Simultaneous use of two or more deoxynucleotide 5'-triphosphates for polydeoxynucleotide synthesis with terminal deoxynucleotidyl transferase from calf thymus glands. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298890,1,A5028964946,first,Ratliff Rl,,,,1
W2412534505,0,,PubMed,Simultaneous use of two or more deoxynucleotide 5'-triphosphates for polydeoxynucleotide synthesis with terminal deoxynucleotidyl transferase from calf thymus glands. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298890,2,A5027209081,middle,Trujillo Tt,,,,1
W2412534505,0,,PubMed,Simultaneous use of two or more deoxynucleotide 5'-triphosphates for polydeoxynucleotide synthesis with terminal deoxynucleotidyl transferase from calf thymus glands. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298890,3,A5038493147,middle,Ott Dg,,,,1
W2412534505,0,,PubMed,Simultaneous use of two or more deoxynucleotide 5'-triphosphates for polydeoxynucleotide synthesis with terminal deoxynucleotidyl transferase from calf thymus glands. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298890,4,A5000271398,last,Hoard De,,,,1
W2412997083,0,,PubMed,Retention of cesium-137 by the white-tailed rat. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298871,1,A5034516650,first,J.E. Furchner,,,,1
W2412997083,0,,PubMed,Retention of cesium-137 by the white-tailed rat. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298871,2,A5004273346,middle,G.A. Drake,,,,1
W2412997083,0,,PubMed,Retention of cesium-137 by the white-tailed rat. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298871,3,A5082776667,last,C.R. Richmond,,,,1
W2413991753,0,,PubMed,Chemical synthesis of oligodeoxyribonucleotides. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298859,1,A5024145219,first,Dennis Williams,,,,1
W2414106437,0,,PubMed,[Method of studies of dynamics of erythrocyte sedimentation in internal diseases].,1966-12-19,FALSE,0,article,journal-article,5298844,1,A5046051238,first,Marek Krzanowski,,,,1
W2414471147,0,,PubMed,Colour-defectiveness among the student population of Baroda.,1966-12-16,FALSE,0,article,journal-article,5298780,1,A5087777644,first,K Deswal,,,,1
W2414471147,0,,PubMed,Colour-defectiveness among the student population of Baroda.,1966-12-16,FALSE,0,article,journal-article,5298780,2,A5040130671,last,Amin Mg,,,,1
W2414822785,0,,PubMed,Methylation of mammalian RNA. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298883,1,A5024680918,first,Saponara Ag,,,,1
W2414822785,0,,PubMed,Methylation of mammalian RNA. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298883,2,A5088752831,middle,Enger,,,,1
W2414822785,0,,PubMed,Methylation of mammalian RNA. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298883,3,A5013988315,last,Hanners Jl,,,,1
W2415752766,0,,PubMed,Oligonucleotide chromatography. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298861,1,A5053482626,first,A G Murray,,,,1
W2415873334,0,,PubMed,Premitotic radiosensitivity of mammalian cells. I. Timing and dose dependence of the radiation-induced G2 delay. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298870,1,A5090973659,first,Walters Ra,,,,1
W2415873334,0,,PubMed,Premitotic radiosensitivity of mammalian cells. I. Timing and dose dependence of the radiation-induced G2 delay. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298870,2,A5088714328,last,Petersen Df,,,,1
W2416352236,0,,PubMed,[Psychogenic amenorrhea and its treatment].,1967-01-01,FALSE,0,article,journal-article,5298820,1,A5048693368,first,A Dănilă-Muster,,,,1
W2416352236,0,,PubMed,[Psychogenic amenorrhea and its treatment].,1967-01-01,FALSE,0,article,journal-article,5298820,2,A5071234790,last,E Semen-Negrea,,,,1
W2418343612,0,,PubMed,Investigation of the mode of action of nucleases using defined polydeoxynucleotide substrates. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298892,1,A5001388005,first,Hoard De,,,,1
W2418366895,0,,PubMed,Cesium-137 content of New Mexico control subjects: July 1965 through June 1966. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298868,1,A5082776667,first,C.R. Richmond,,,,1
W2418366895,0,,PubMed,Cesium-137 content of New Mexico control subjects: July 1965 through June 1966. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298868,2,A5089466607,middle,London Je,,,,1
W2418366895,0,,PubMed,Cesium-137 content of New Mexico control subjects: July 1965 through June 1966. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298868,3,A5077529397,last,Jeremy S. Wilson,,,,1
W2418660605,0,,PubMed,Studies of horse liver alcohol dehydrogenase: structural changes during acid inactivation. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298888,1,A5060161360,first,Blomquist Ch,,,,1
W2419128146,0,,PubMed,Enzymatic synthesis of short polydeoxyribonucleotides. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298889,1,A5025727888,first,Hayes Fn,,,,1
W2419128146,0,,PubMed,Enzymatic synthesis of short polydeoxyribonucleotides. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298889,2,A5088507182,last,Mitchell Ve,,,,1
W2424813990,0,,PubMed,Computer analysis of ultraviolet spectra. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298862,1,A5006688496,first,Fritz Gt,,,,1
W2433744605,0,,PubMed,Energy metabolism of cultured mammalian cells. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298885,1,A5020731830,first,William D. Currie,,,,1
W2433744605,0,,PubMed,Energy metabolism of cultured mammalian cells. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298885,2,A5071447188,last,Christopher Gregg,,,,1
W2435243997,0,,PubMed,Injury and recovery of bone marrow during and following continuous low-intensity gamma irradiation. LA-3610-MS.,1966-11-18,FALSE,0,article,journal-article,5298864,1,A5050369475,first,Spalding Jf,,,,1
