id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2133125160,49,https://doi.org/10.1017/s0022215100142689,Journal of laryngology and otology/The journal of laryngology & otology,"Bones of contention. The supply of temporal bones for dissection: the legalities, problems and solutions",1998-12-01,FALSE,7,article,journal-article,10209607,3,A5067009891,middle,Susan Hargreaves,,Salford Royal Hospital,I4210111611,2
W2133125160,49,https://doi.org/10.1017/s0022215100142689,Journal of laryngology and otology/The journal of laryngology & otology,"Bones of contention. The supply of temporal bones for dissection: the legalities, problems and solutions",1998-12-01,FALSE,7,article,journal-article,10209607,4,A5080177343,last,Michael Rothera,,Royal Manchester Children's Hospital,I4210160221,1
W2133125160,49,https://doi.org/10.1017/s0022215100142689,Journal of laryngology and otology/The journal of laryngology & otology,"Bones of contention. The supply of temporal bones for dissection: the legalities, problems and solutions",1998-12-01,FALSE,7,article,journal-article,10209607,4,A5080177343,last,Michael Rothera,,Salford Royal Hospital,I4210111611,2
W1979239464,65,https://doi.org/10.1080/010503998420694,Scandinavian audiology,Speechreading: Advances in Understanding its Cortical Bases and Implications for Deafness and Speech Rehabilitation,1998-01-01,FALSE,6,article,journal-article,10209781,1,A5079294069,first,Ruth Campbell,,University College London,I45129253,1
W2097236251,95,https://doi.org/10.1039/a804554b,Analyst (London. 1877. Online)/Analyst,Measurement of sulfite at oxide-coated copper electrodes,1998-01-01,FALSE,6,article,journal-article,10209889,1,A5006329875,first,M. Kiattipoomchai,,,,1
W2097236251,95,https://doi.org/10.1039/a804554b,Analyst (London. 1877. Online)/Analyst,Measurement of sulfite at oxide-coated copper electrodes,1998-01-01,FALSE,6,article,journal-article,10209889,2,A5013526892,middle,Mithran Somasundrum,,,,1
W2097236251,95,https://doi.org/10.1039/a804554b,Analyst (London. 1877. Online)/Analyst,Measurement of sulfite at oxide-coated copper electrodes,1998-01-01,FALSE,6,article,journal-article,10209889,3,A5009654427,middle,Morakot Tanticharoen,,,,1
W2097236251,95,https://doi.org/10.1039/a804554b,Analyst (London. 1877. Online)/Analyst,Measurement of sulfite at oxide-coated copper electrodes,1998-01-01,FALSE,6,article,journal-article,10209889,4,A5006552612,last,Krissanapong Kirtikara,,,,1
W2108989764,55,https://doi.org/10.1039/a801963k,Analyst (London. 1877. Online)/Analyst,Indirect laser photoacoustic detection for trace samples on membranes,1998-01-01,FALSE,4,article,journal-article,10209903,1,A5065090414,first,Zihe Li,,,,1
W2108989764,55,https://doi.org/10.1039/a801963k,Analyst (London. 1877. Online)/Analyst,Indirect laser photoacoustic detection for trace samples on membranes,1998-01-01,FALSE,4,article,journal-article,10209903,2,A5035771142,last,Bing-Sheng Yu,,,,1
W2161726696,70,https://doi.org/10.1017/s0022215100142835,Journal of laryngology and otology/The journal of laryngology & otology,Myasthenia gravis presenting with dysphagia and postoperative ventilatory failure,1998-12-01,FALSE,4,article,journal-article,10209622,1,A5054338283,first,A. M. Haider-Ali,,Gartnavel General Hospital,I2801956180,1
W2161726696,70,https://doi.org/10.1017/s0022215100142835,Journal of laryngology and otology/The journal of laryngology & otology,Myasthenia gravis presenting with dysphagia and postoperative ventilatory failure,1998-12-01,FALSE,4,article,journal-article,10209622,2,A5077293907,middle,Fiona B. MacGregor,,Gartnavel General Hospital,I2801956180,1
W2161726696,70,https://doi.org/10.1017/s0022215100142835,Journal of laryngology and otology/The journal of laryngology & otology,Myasthenia gravis presenting with dysphagia and postoperative ventilatory failure,1998-12-01,FALSE,4,article,journal-article,10209622,3,A5062849136,last,Murray Stewart,,Gartnavel General Hospital,I2801956180,1
W2403596576,95,,PubMed,The combination of heteroduplex analysis and protein truncation test for exact detection of the APC gene mutations.,1998-01-01,FALSE,2,article,journal-article,10210106,1,A5024046287,first,M Tomka,,Slovak Academy of Sciences,I207624831,1
W2403596576,95,,PubMed,The combination of heteroduplex analysis and protein truncation test for exact detection of the APC gene mutations.,1998-01-01,FALSE,2,article,journal-article,10210106,2,A5014927059,middle,Tomas Kirchhoff,,,,1
W2403596576,95,,PubMed,The combination of heteroduplex analysis and protein truncation test for exact detection of the APC gene mutations.,1998-01-01,FALSE,2,article,journal-article,10210106,3,A5044264084,middle,L. Kulcsar,,,,1
W2403596576,95,,PubMed,The combination of heteroduplex analysis and protein truncation test for exact detection of the APC gene mutations.,1998-01-01,FALSE,2,article,journal-article,10210106,4,A5031309175,middle,Viola Stevurkova,,,,1
W2403596576,95,,PubMed,The combination of heteroduplex analysis and protein truncation test for exact detection of the APC gene mutations.,1998-01-01,FALSE,2,article,journal-article,10210106,5,A5061306532,last,Vladimír Zajac,,,,1
W2138509626,158,https://doi.org/10.1017/s0007114598001585,British journal of nutrition,Lipoprotein lipase and the disposition of dietary fatty acids,1998-12-01,FALSE,206,article,journal-article,10211047,1,A5067547623,first,B Fielding,,University of Oxford,I40120149,1
W2138509626,158,https://doi.org/10.1017/s0007114598001585,British journal of nutrition,Lipoprotein lipase and the disposition of dietary fatty acids,1998-12-01,FALSE,206,article,journal-article,10211047,2,A5054559312,last,Keith N. Frayn,,University of Oxford,I40120149,1
W2100085613,104,https://doi.org/10.1093/bja/81.6.899,British journal of anaesthesia,Epidural pain relief in labour: potencies of levobupivacaine and racemic bupivacaine,1998-12-01,FALSE,184,article,journal-article,10211016,1,A5033741235,first,G. Lyons,,St James's University Hospital,I2801331674,1
W2100085613,104,https://doi.org/10.1093/bja/81.6.899,British journal of anaesthesia,Epidural pain relief in labour: potencies of levobupivacaine and racemic bupivacaine,1998-12-01,FALSE,184,article,journal-article,10211016,2,A5001521016,middle,Malachy Columb,,St James's University Hospital,I2801331674,1
W2100085613,104,https://doi.org/10.1093/bja/81.6.899,British journal of anaesthesia,Epidural pain relief in labour: potencies of levobupivacaine and racemic bupivacaine,1998-12-01,FALSE,184,article,journal-article,10211016,3,A5046586021,middle,Robert R. Wilson,,St James's University Hospital,I2801331674,1
W2100085613,104,https://doi.org/10.1093/bja/81.6.899,British journal of anaesthesia,Epidural pain relief in labour: potencies of levobupivacaine and racemic bupivacaine,1998-12-01,FALSE,184,article,journal-article,10211016,4,A5088041023,last,Roger Johnson,,St James's University Hospital,I2801331674,1
W2159381348,46,https://doi.org/10.1093/bja/81.6.970,British journal of anaesthesia,Sedation depends on the level of sensory block induced by spinal anaesthesia,1998-12-01,FALSE,99,article,journal-article,10211030,1,A5024018669,first,Marc Gentili,,Tenon Hospital,I4210166768,1
W2159381348,46,https://doi.org/10.1093/bja/81.6.970,British journal of anaesthesia,Sedation depends on the level of sensory block induced by spinal anaesthesia,1998-12-01,FALSE,99,article,journal-article,10211030,1,A5024018669,first,Marc Gentili,,Sorbonne Université,I39804081,2
W2159381348,46,https://doi.org/10.1093/bja/81.6.970,British journal of anaesthesia,Sedation depends on the level of sensory block induced by spinal anaesthesia,1998-12-01,FALSE,99,article,journal-article,10211030,1,A5024018669,first,Marc Gentili,,Assistance Publique – Hôpitaux de Paris,I4210097159,3
W2159381348,46,https://doi.org/10.1093/bja/81.6.970,British journal of anaesthesia,Sedation depends on the level of sensory block induced by spinal anaesthesia,1998-12-01,FALSE,99,article,journal-article,10211030,2,A5005506499,middle,Phu Huu,,,,1
W2159381348,46,https://doi.org/10.1093/bja/81.6.970,British journal of anaesthesia,Sedation depends on the level of sensory block induced by spinal anaesthesia,1998-12-01,FALSE,99,article,journal-article,10211030,3,A5075348966,middle,Dominique Enel,,,,1
W2159381348,46,https://doi.org/10.1093/bja/81.6.970,British journal of anaesthesia,Sedation depends on the level of sensory block induced by spinal anaesthesia,1998-12-01,FALSE,99,article,journal-article,10211030,4,A5026241921,middle,J. Hollande,,,,1
W2159381348,46,https://doi.org/10.1093/bja/81.6.970,British journal of anaesthesia,Sedation depends on the level of sensory block induced by spinal anaesthesia,1998-12-01,FALSE,99,article,journal-article,10211030,5,A5065601279,last,Francis Bonnet,,,,1
W1991702883,127,https://doi.org/10.1080/02652039809374713,Food additives & contaminants/Food additives and contaminants,Natural occurrence of<i>Fusavium</i>toxins in oats harvested during five years in an area of southwest Germany,1998-10-01,FALSE,77,article,journal-article,10211188,1,A5078097337,first,Hans‐Martin Müller,,University of Hohenheim,I110079840,1
W1991702883,127,https://doi.org/10.1080/02652039809374713,Food additives & contaminants/Food additives and contaminants,Natural occurrence of<i>Fusavium</i>toxins in oats harvested during five years in an area of southwest Germany,1998-10-01,FALSE,77,article,journal-article,10211188,2,A5034970429,middle,Jens Reimann,,University of Hohenheim,I110079840,1
W1991702883,127,https://doi.org/10.1080/02652039809374713,Food additives & contaminants/Food additives and contaminants,Natural occurrence of<i>Fusavium</i>toxins in oats harvested during five years in an area of southwest Germany,1998-10-01,FALSE,77,article,journal-article,10211188,3,A5076910657,middle,Uwe Schumacher,,University of Hohenheim,I110079840,1
W1991702883,127,https://doi.org/10.1080/02652039809374713,Food additives & contaminants/Food additives and contaminants,Natural occurrence of<i>Fusavium</i>toxins in oats harvested during five years in an area of southwest Germany,1998-10-01,FALSE,77,article,journal-article,10211188,4,A5088096057,last,Klaus Schwadorf,,University of Hohenheim,I110079840,1
W2068473327,164,https://doi.org/10.1136/adc.79.6.472,Archives of disease in childhood,Complications of varicella in a defined central European population,1998-12-01,FALSE,74,article,journal-article,10210989,1,A5026650950,first,Adrian V. Jaeggi,,University Hospital of Bern,I2801112126,1
W2068473327,164,https://doi.org/10.1136/adc.79.6.472,Archives of disease in childhood,Complications of varicella in a defined central European population,1998-12-01,FALSE,74,article,journal-article,10210989,1,A5026650950,first,Adrian V. Jaeggi,,University Children’s Hospital Bern,I4210122458,2
W2068473327,164,https://doi.org/10.1136/adc.79.6.472,Archives of disease in childhood,Complications of varicella in a defined central European population,1998-12-01,FALSE,74,article,journal-article,10210989,1,A5026650950,first,Adrian V. Jaeggi,,University of Bern,I118564535,3
W2068473327,164,https://doi.org/10.1136/adc.79.6.472,Archives of disease in childhood,Complications of varicella in a defined central European population,1998-12-01,FALSE,74,article,journal-article,10210989,2,A5014642910,middle,R P Zurbruegg,,University Children’s Hospital Bern,I4210122458,1
W2068473327,164,https://doi.org/10.1136/adc.79.6.472,Archives of disease in childhood,Complications of varicella in a defined central European population,1998-12-01,FALSE,74,article,journal-article,10210989,2,A5014642910,middle,R P Zurbruegg,,University of Bern,I118564535,2
W2068473327,164,https://doi.org/10.1136/adc.79.6.472,Archives of disease in childhood,Complications of varicella in a defined central European population,1998-12-01,FALSE,74,article,journal-article,10210989,2,A5014642910,middle,R P Zurbruegg,,University Hospital of Bern,I2801112126,3
W2068473327,164,https://doi.org/10.1136/adc.79.6.472,Archives of disease in childhood,Complications of varicella in a defined central European population,1998-12-01,FALSE,74,article,journal-article,10210989,3,A5082417498,last,Christoph Aebi,,University Children’s Hospital Bern,I4210122458,1
W2068473327,164,https://doi.org/10.1136/adc.79.6.472,Archives of disease in childhood,Complications of varicella in a defined central European population,1998-12-01,FALSE,74,article,journal-article,10210989,3,A5082417498,last,Christoph Aebi,,University of Bern,I118564535,2
W2068473327,164,https://doi.org/10.1136/adc.79.6.472,Archives of disease in childhood,Complications of varicella in a defined central European population,1998-12-01,FALSE,74,article,journal-article,10210989,3,A5082417498,last,Christoph Aebi,,University Hospital of Bern,I2801112126,3
W2090558958,71,https://doi.org/10.1080/02652039809374715,Food additives & contaminants/Food additives and contaminants,Migration of di‐(2‐ethylhexyl) phthalate from PVC child articles into saliva and saliva simulant,1998-10-01,FALSE,68,article,journal-article,10211190,1,A5001312259,first,I. Steiner,,TU Wien,I145847075,1
W2090558958,71,https://doi.org/10.1080/02652039809374715,Food additives & contaminants/Food additives and contaminants,Migration of di‐(2‐ethylhexyl) phthalate from PVC child articles into saliva and saliva simulant,1998-10-01,FALSE,68,article,journal-article,10211190,2,A5013631067,middle,Lennart T. Scharf,,TU Wien,I145847075,1
W2090558958,71,https://doi.org/10.1080/02652039809374715,Food additives & contaminants/Food additives and contaminants,Migration of di‐(2‐ethylhexyl) phthalate from PVC child articles into saliva and saliva simulant,1998-10-01,FALSE,68,article,journal-article,10211190,3,A5082635821,middle,Franz Fiala,,Austrian Standards,I2800122106,1
W2090558958,71,https://doi.org/10.1080/02652039809374715,Food additives & contaminants/Food additives and contaminants,Migration of di‐(2‐ethylhexyl) phthalate from PVC child articles into saliva and saliva simulant,1998-10-01,FALSE,68,article,journal-article,10211190,4,A5009801055,last,J. Washüttł,,TU Wien,I145847075,1
W2113999865,118,https://doi.org/10.1093/bja/81.6.945,British journal of anaesthesia,Pulmonary artery catheterization in anaesthesia and intensive care,1998-12-01,FALSE,59,article,journal-article,10211024,1,A5085938041,first,Carlos M. Gómez,,Charing Cross Hospital,I2802369498,1
