id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2063683688,61,https://doi.org/10.1016/0014-4827(62)90305-1,Experimental cell research,On the role of the thymus in recovery of immunological reactivity following X-irradiation,1962-11-01,FALSE,29,article,journal-article,13948494,2,A5077071513,middle,L Fiore-Donati,,Weizmann Institute of Science,I53964585,1
W2063683688,61,https://doi.org/10.1016/0014-4827(62)90305-1,Experimental cell research,On the role of the thymus in recovery of immunological reactivity following X-irradiation,1962-11-01,FALSE,29,article,journal-article,13948494,3,A5040677474,last,Michaël Feldman,,Weizmann Institute of Science,I53964585,1
W2072684136,103,https://doi.org/10.1113/jphysiol.1962.sp007029,Journal of physiology,The contribution made by adrenaline to the vasodilation in the human forearm during emotional stress,1962-12-01,FALSE,29,article,journal-article,13948523,1,A5027745163,first,W. E. Glover,,,,1
W2072684136,103,https://doi.org/10.1113/jphysiol.1962.sp007029,Journal of physiology,The contribution made by adrenaline to the vasodilation in the human forearm during emotional stress,1962-12-01,FALSE,29,article,journal-article,13948523,2,A5049290115,middle,A. D. M. Greenfield,,,,1
W2072684136,103,https://doi.org/10.1113/jphysiol.1962.sp007029,Journal of physiology,The contribution made by adrenaline to the vasodilation in the human forearm during emotional stress,1962-12-01,FALSE,29,article,journal-article,13948523,3,A5027642042,last,R. G. Shanks,,,,1
W1502541661,0,https://doi.org/10.1016/s0021-9258(19)84505-2,Journal of biological chemistry/The Journal of biological chemistry,Solvent and Conformational Effects on the Ultraviolet Spectra of Polypeptides and Substituted Amides,1962-12-01,FALSE,28,article,journal-article,13948415,1,A5009816443,first,Alexander N. Glazer,,Weizmann Institute of Science,I53964585,1
W1502541661,0,https://doi.org/10.1016/s0021-9258(19)84505-2,Journal of biological chemistry/The Journal of biological chemistry,Solvent and Conformational Effects on the Ultraviolet Spectra of Polypeptides and Substituted Amides,1962-12-01,FALSE,28,article,journal-article,13948415,2,A5032856900,last,Kurt Rosenheck,,Weizmann Institute of Science,I53964585,1
W1964596416,38,https://doi.org/10.1002/jps.2600511103,Journal of pharmaceutical sciences,Substituted Heterocyclic Thioureas I,1962-11-01,FALSE,22,article,journal-article,13948384,1,A5018387113,first,Arthur C. Glasser,,University of Kentucky,I143302722,1
W1964596416,38,https://doi.org/10.1002/jps.2600511103,Journal of pharmaceutical sciences,Substituted Heterocyclic Thioureas I,1962-11-01,FALSE,22,article,journal-article,13948384,2,A5040326354,last,Richard M. Doughty,,University of Kentucky,I143302722,1
W2034443066,44,https://doi.org/10.1530/jrf.0.0040189,Reproduction,PRELIMINARY STUDY OF AN ELECTRONIC METHOD OF COUNTING AND SIZING BULL SPERMATOZOA,1962-10-01,FALSE,20,article,journal-article,13948513,1,A5077411692,first,F. A. Glover,,University of Reading,I71052956,1
W2034443066,44,https://doi.org/10.1530/jrf.0.0040189,Reproduction,PRELIMINARY STUDY OF AN ELECTRONIC METHOD OF COUNTING AND SIZING BULL SPERMATOZOA,1962-10-01,FALSE,20,article,journal-article,13948513,2,A5073282144,last,L. W. Phipps,,University of Reading,I71052956,1
W4237877951,51,https://doi.org/10.1038/196298a0,Nature,Latent Ectromelia,1962-10-01,FALSE,18,article,journal-article,13948424,1,A5027189352,first,A. W. Gledhill,,National Institute for Medical Research,I4210164902,1
W2025673792,46,https://doi.org/10.1088/0031-9155/7/3/306,Physics in medicine & biology/Physics in medicine and biology,The Measurement of the Partition Coefficient of Krypton between Brain Cortex and Blood by a Double Isotope Method,1962-12-01,FALSE,15,article,journal-article,13948377,1,A5017256800,first,H. I. Glass,,,,1
W2025673792,46,https://doi.org/10.1088/0031-9155/7/3/306,Physics in medicine & biology/Physics in medicine and biology,The Measurement of the Partition Coefficient of Krypton between Brain Cortex and Blood by a Double Isotope Method,1962-12-01,FALSE,15,article,journal-article,13948377,2,A5034204383,last,A. M. Harper,,,,1
W2032553389,59,https://doi.org/10.1073/pnas.48.10.1712,Proceedings of the National Academy of Sciences of the United States of America,"MATERNAL EFFECT OF MA-1 <sup>+</sup> ON XANTHINE DEHYDROGENASE OF DROSOPHILA MELANOGASTER, II. XANTHINE DEHYDROGENASE ACTIVITY DURING DEVELOPMENT",1962-10-01,FALSE,13,article,journal-article,13948385,1,A5049757264,first,Edward Glassman,,,,1
W2032553389,59,https://doi.org/10.1073/pnas.48.10.1712,Proceedings of the National Academy of Sciences of the United States of America,"MATERNAL EFFECT OF MA-1 <sup>+</sup> ON XANTHINE DEHYDROGENASE OF DROSOPHILA MELANOGASTER, II. XANTHINE DEHYDROGENASE ACTIVITY DURING DEVELOPMENT",1962-10-01,FALSE,13,article,journal-article,13948385,2,A5009284930,last,Janice McLean,,,,1
W1996121243,128,https://doi.org/10.1016/0041-008x(63)90043-7,Toxicology and applied pharmacology,Acute and chronic toxicity of oxethazaine: A highly potent local anesthetic,1963-03-01,FALSE,10,article,journal-article,13948386,1,A5049528540,first,Jerome M. Glassman,,,,1
W1996121243,128,https://doi.org/10.1016/0041-008x(63)90043-7,Toxicology and applied pharmacology,Acute and chronic toxicity of oxethazaine: A highly potent local anesthetic,1963-03-01,FALSE,10,article,journal-article,13948386,2,A5035900342,middle,Alphonse Dervinis,,,,1
W1996121243,128,https://doi.org/10.1016/0041-008x(63)90043-7,Toxicology and applied pharmacology,Acute and chronic toxicity of oxethazaine: A highly potent local anesthetic,1963-03-01,FALSE,10,article,journal-article,13948386,3,A5009458291,middle,William J. Beckfield,,,,1
W1996121243,128,https://doi.org/10.1016/0041-008x(63)90043-7,Toxicology and applied pharmacology,Acute and chronic toxicity of oxethazaine: A highly potent local anesthetic,1963-03-01,FALSE,10,article,journal-article,13948386,4,A5070148452,last,Joseph Seifter,,,,1
W2042986696,171,https://doi.org/10.1111/j.1471-0528.1962.tb01287.x,BJOG,EMBRYO‐ENDOMETRIAL RELATIONSHIPS DURING NIDATION IN ORGAN CULTURE,1962-10-01,FALSE,10,article,journal-article,13948443,1,A5082712153,first,T. W. Glenister,,Charing Cross Hospital,I2802369498,1
W2042986696,171,https://doi.org/10.1111/j.1471-0528.1962.tb01287.x,BJOG,EMBRYO‐ENDOMETRIAL RELATIONSHIPS DURING NIDATION IN ORGAN CULTURE,1962-10-01,FALSE,10,article,journal-article,13948443,1,A5082712153,first,T. W. Glenister,,University of London,I124357947,2
W1999131168,87,https://doi.org/10.1038/196999a0,Nature,Peripheral Vascular Effects of Mixtures of Isopropylnoradrenaline and Noradrenaline in Man,1962-12-01,FALSE,8,article,journal-article,13948522,1,A5027745163,first,W. E. Glover,,Queen's University Belfast,I126231945,1
W1999131168,87,https://doi.org/10.1038/196999a0,Nature,Peripheral Vascular Effects of Mixtures of Isopropylnoradrenaline and Noradrenaline in Man,1962-12-01,FALSE,8,article,journal-article,13948522,2,A5027642042,middle,R. G. Shanks,,Queen's University Belfast,I126231945,1
W1999131168,87,https://doi.org/10.1038/196999a0,Nature,Peripheral Vascular Effects of Mixtures of Isopropylnoradrenaline and Noradrenaline in Man,1962-12-01,FALSE,8,article,journal-article,13948522,3,A5029438852,last,C. F. Stanford,,Queen's University Belfast,I126231945,1
W2141526425,63,https://doi.org/10.1093/bja/35.1.17,British journal of anaesthesia,A SIMPLE METHOD FOR THE ESTIMATION OF CARBON DIOXIDE CONCENTRATION IN THE PRESENCE OF NITROUS OXIDE,1963-01-01,FALSE,8,article,journal-article,13948510,1,A5046988457,first,Michael W. Glossop,,,,1
W2018562273,111,https://doi.org/10.1044/jshr.0504.303,Journal of speech and hearing research,Toward a Psychology of Language Structure,1962-12-01,FALSE,6,article,journal-article,13948350,1,A5032350345,first,Murray Glanzer,,,,1
W2117637444,101,https://doi.org/10.1113/jphysiol.1963.sp007148,Journal of physiology,"Forearm blood flow during prolonged intra‐arterial infusions of adrenaline, and the effects of intra‐arterial adrenaline on post‐exercise hyperaemia",1963-07-01,FALSE,6,article,journal-article,13948519,1,A5027745163,first,W. E. Glover,,,,1
W2117637444,101,https://doi.org/10.1113/jphysiol.1963.sp007148,Journal of physiology,"Forearm blood flow during prolonged intra‐arterial infusions of adrenaline, and the effects of intra‐arterial adrenaline on post‐exercise hyperaemia",1963-07-01,FALSE,6,article,journal-article,13948519,2,A5071544881,last,R. G. Shanks,,,,1
W2409764373,53,https://doi.org/10.2307/3275105,The journal of parasitology/The Journal of parasitology,"Records of Human Infections with Dipylidium caninum, the Double-pored Tapeworm",1962-12-01,FALSE,6,article,journal-article,13948420,1,A5088301791,first,Neva N. Gleason,,,,1
W2074010256,0,https://doi.org/10.1016/0006-3002(62)90462-6,Biochimica et biophysica acta,The denaturation of proteins III. The Folin-Ciocalteu reagent in the study of urea denaturation,1962-12-01,FALSE,2,article,journal-article,13948413,1,A5009816443,first,Alexander N. Glazer,,University of Sydney,I129604602,1
W2074010256,0,https://doi.org/10.1016/0006-3002(62)90462-6,Biochimica et biophysica acta,The denaturation of proteins III. The Folin-Ciocalteu reagent in the study of urea denaturation,1962-12-01,FALSE,2,article,journal-article,13948413,2,A5063488368,last,H.A. McKenzie,,University of Sydney,I129604602,1
W2151910519,26,https://doi.org/10.1017/s0022215100060114,Journal of laryngology and otology/The journal of laryngology & otology,Reflections on my First Hundred Stapedectomies,1962-11-01,FALSE,2,article,journal-article,13948425,1,A5036673999,first,Christopher T. Gledhill,,Northampton Community College,I125768316,1
W2407018447,0,,PubMed,[On reflexes of the diaphragm after adequate stimulation of the pulmonary and respiratory muscle receptors].,1962-12-01,FALSE,2,article,journal-article,13948421,1,A5010135201,first,Glebovskiĭ Vd,,,,1
W2407018447,0,,PubMed,[On reflexes of the diaphragm after adequate stimulation of the pulmonary and respiratory muscle receptors].,1962-12-01,FALSE,2,article,journal-article,13948421,2,A5070208817,last,Pavlova Na,,,,1
W2464111856,0,,PubMed,Studies on the homologous blood syndrome.,1963-01-01,FALSE,2,article,journal-article,13948485,1,A5031538925,first,Gliedman Ml,,,,1
W2464111856,0,,PubMed,Studies on the homologous blood syndrome.,1963-01-01,FALSE,2,article,journal-article,13948485,2,A5024759345,middle,Girardet Rd,,,,1
W2464111856,0,,PubMed,Studies on the homologous blood syndrome.,1963-01-01,FALSE,2,article,journal-article,13948485,3,A5034679573,middle,R Ryzoff,,,,1
W2464111856,0,,PubMed,Studies on the homologous blood syndrome.,1963-01-01,FALSE,2,article,journal-article,13948485,4,A5080606352,middle,John F. Mullane,,,,1
W2464111856,0,,PubMed,Studies on the homologous blood syndrome.,1963-01-01,FALSE,2,article,journal-article,13948485,5,A5049793127,middle,S Jomain,,,,1
W2464111856,0,,PubMed,Studies on the homologous blood syndrome.,1963-01-01,FALSE,2,article,journal-article,13948485,6,A5012147913,middle,Jackson H. Stuckey,,,,1
W2464111856,0,,PubMed,Studies on the homologous blood syndrome.,1963-01-01,FALSE,2,article,journal-article,13948485,7,A5063956409,last,Karlson Ke,,,,1
W1992883615,53,https://doi.org/10.1093/brain/85.4.791,Brain,DISSOCIATION OF THERMAL SENSIBILITY IN PROCAINE NERVE BLOCK,1962-01-01,FALSE,1,article,journal-article,13948361,1,A5011840907,first,E. F. Glasgow,,University of Western Australia,I177877127,1
W1992883615,53,https://doi.org/10.1093/brain/85.4.791,Brain,DISSOCIATION OF THERMAL SENSIBILITY IN PROCAINE NERVE BLOCK,1962-01-01,FALSE,1,article,journal-article,13948361,2,A5024429358,last,Derek C. Sinclair,,University of Western Australia,I177877127,1
W2238417830,14,https://doi.org/10.1055/s-0028-1114109,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Schwangerenernährung,1962-11-01,FALSE,1,article,journal-article,13948397,1,A5059251201,first,H Glatzel,,,,1
W2405611101,0,,PubMed,Venereal disease among adolescents.,1962-11-01,FALSE,1,article,journal-article,13948383,1,A5074925744,first,Glassberg By,,,,1
W2412813729,0,,PubMed,[On the age morphology of the human vermiform appendix].,1962-11-01,FALSE,1,article,journal-article,13948429,1,A5022500135,first,Gleĭberman Se,,,,1
W2072162121,40,https://doi.org/10.1038/icb.1962.53,Immunology and cell biology,THE ANTAGONISM OF METHYL PHENIDATE AND IPRONIAZID TO BULBOCAPNINE CATATONIA IN THE RAT,1962-12-01,FALSE,0,article,journal-article,13948524,1,A5071616544,first,Peter H. Glow,,University of Adelaide,I5681781,1
W2397058801,0,,PubMed,[Coronary manifestations in cervico-dorsal spondyloses].,1962-12-01,FALSE,0,article,journal-article,13948486,1,A5013570726,first,Gligore,,,,1
W2397058801,0,,PubMed,[Coronary manifestations in cervico-dorsal spondyloses].,1962-12-01,FALSE,0,article,journal-article,13948486,2,A5083588804,middle,Octavian C. Lucaciu,,,,1
W2397058801,0,,PubMed,[Coronary manifestations in cervico-dorsal spondyloses].,1962-12-01,FALSE,0,article,journal-article,13948486,3,A5003270231,middle,Rub D,,,,1
W2397058801,0,,PubMed,[Coronary manifestations in cervico-dorsal spondyloses].,1962-12-01,FALSE,0,article,journal-article,13948486,4,A5085305568,last,I Dimitrescu,,,,1
W2398139907,0,,PubMed,[Diet in chronic renal insufficiency].,1963-05-15,FALSE,0,article,journal-article,13948506,1,A5015472807,first,W Gloor-Meyer,,,,1
W2402516777,0,,PubMed,"[Hydroxocobalamin, vitamin B12-binding factors and the intrinsic factor].",1962-11-01,FALSE,0,article,journal-article,13948373,1,A5026003544,first,Glass Gb,,,,1
W2406619463,0,,PubMed,[Demonstrable control of cerebral circulation by drugs].,1962-10-13,FALSE,0,article,journal-article,13948501,1,A5047037359,first,K Gloning,,,,1
W2406619463,0,,PubMed,[Demonstrable control of cerebral circulation by drugs].,1962-10-13,FALSE,0,article,journal-article,13948501,2,A5040795480,last,Klausberger Em,,,,1
W2409851715,43,https://doi.org/10.1093/ptj/43.7.516,Physical therapy,Rubber Loops for Resistive Exercise*,1963-07-01,FALSE,0,article,journal-article,13948477,1,A5062641993,first,Harold Glicklin,,,,1
W2409851715,43,https://doi.org/10.1093/ptj/43.7.516,Physical therapy,Rubber Loops for Resistive Exercise*,1963-07-01,FALSE,0,article,journal-article,13948477,2,A5082407588,middle,Anne B. Good,,,,1
W2409851715,43,https://doi.org/10.1093/ptj/43.7.516,Physical therapy,Rubber Loops for Resistive Exercise*,1963-07-01,FALSE,0,article,journal-article,13948477,3,A5084172310,last,Jean Martens,,,,1
W2409981276,0,,PubMed,[Man at the Rubicon].,1962-12-14,FALSE,0,article,journal-article,13948528,1,A5059512478,first,G Glowatzki,,,,1
W2410531895,0,,PubMed,[Follow-up treatment of patients treated for focal infection with dentin autovaccines].,1962-11-03,FALSE,0,article,journal-article,13948360,1,A5062936598,first,M Glaser-Tuerk,,,,1
W2413581311,0,,PubMed,"Evaluation of a new laxative-deflatulant in constipated, obese patients on restricted diets.",1963-04-01,FALSE,0,article,journal-article,13948458,1,A5013788584,first,Glenn Mb,,,,1
W2414242640,0,,PubMed,[Adamantinoma of the tibia].,1962-12-01,FALSE,0,article,journal-article,13948402,1,A5063173250,first,A Glauber,,,,1
W2414242640,0,,PubMed,[Adamantinoma of the tibia].,1962-12-01,FALSE,0,article,journal-article,13948402,2,A5081800047,last,Jacqueline Akemi Nishio Juhasz,,,,1
W2417714925,0,,PubMed,[The treatment of hormone-resistent prostate carcinoma].,1962-11-01,FALSE,0,article,journal-article,13948504,1,A5036610932,first,Gloor Hu,,,,1
W2419425651,0,,PubMed,Follow-up study of patients discharged from the rehabilitation service of a hospital for treatment of chronic disease.,1963-01-01,FALSE,0,article,journal-article,13948473,1,A5055188019,first,Ira D. Glick,,,,1
W2419425651,0,,PubMed,Follow-up study of patients discharged from the rehabilitation service of a hospital for treatment of chronic disease.,1963-01-01,FALSE,0,article,journal-article,13948473,2,A5053670004,last,Barbara Singer,,,,1
W2419642963,0,,PubMed,[6 years recovery after a disgerminoma operation in a 16-year-old girl].,1962-12-22,FALSE,0,article,journal-article,13948490,1,A5035926812,first,G Glimm,,,,1
W2426310224,0,,PubMed,[The influence of a condition of hyperinsulinism on the production of experimental tumors with 3-methylcholanthrene].,1961-12-31,FALSE,0,article,journal-article,13948507,1,A5042685030,first,I Glorgio,,,,1
