id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1973529397,0,https://doi.org/10.1038/188489b0,Nature,Tryptic and Phosphatase Action on Certain Synthetic Phosphorylated Peptides,1960-11-01,FALSE,3,article,journal-article,13776229,1,A5022157344,first,Dimitrios Theodoropoulos,,National Technical University of Athens,I174458059,1
W1973529397,0,https://doi.org/10.1038/188489b0,Nature,Tryptic and Phosphatase Action on Certain Synthetic Phosphorylated Peptides,1960-11-01,FALSE,3,article,journal-article,13776229,2,A5045167787,middle,J Gazopoulos,,National Technical University of Athens,I174458059,1
W1973529397,0,https://doi.org/10.1038/188489b0,Nature,Tryptic and Phosphatase Action on Certain Synthetic Phosphorylated Peptides,1960-11-01,FALSE,3,article,journal-article,13776229,3,A5000787403,last,I Souchleris,,National Technical University of Athens,I174458059,1
W2396064672,0,https://doi.org/10.1515/bchm2.1960.322.1.241,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Der Stoffwechsel geschädigter Gewebe, XIV. Glucose, Fructose und Glucose-6-phosphat in Leber und Muskel normaler und alloxandiabetischer Mäuse nach Glucose-, Fructose- und Glucose-6-phosphat-Belastung",1960-01-01,FALSE,3,article,journal-article,13776325,1,A5059522614,first,K Thielmann,,,,1
W2396064672,0,https://doi.org/10.1515/bchm2.1960.322.1.241,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Der Stoffwechsel geschädigter Gewebe, XIV. Glucose, Fructose und Glucose-6-phosphat in Leber und Muskel normaler und alloxandiabetischer Mäuse nach Glucose-, Fructose- und Glucose-6-phosphat-Belastung",1960-01-01,FALSE,3,article,journal-article,13776325,2,A5020437119,middle,Eva Blume,,,,1
W2396064672,0,https://doi.org/10.1515/bchm2.1960.322.1.241,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Der Stoffwechsel geschädigter Gewebe, XIV. Glucose, Fructose und Glucose-6-phosphat in Leber und Muskel normaler und alloxandiabetischer Mäuse nach Glucose-, Fructose- und Glucose-6-phosphat-Belastung",1960-01-01,FALSE,3,article,journal-article,13776325,3,A5071138948,middle,Martin Kraul,,,,1
W2396064672,0,https://doi.org/10.1515/bchm2.1960.322.1.241,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Der Stoffwechsel geschädigter Gewebe, XIV. Glucose, Fructose und Glucose-6-phosphat in Leber und Muskel normaler und alloxandiabetischer Mäuse nach Glucose-, Fructose- und Glucose-6-phosphat-Belastung",1960-01-01,FALSE,3,article,journal-article,13776325,4,A5034281637,last,Horst Frunder,,,,1
W2439706082,0,,PubMed,[The use of corticosteroids in neurology].,1960-12-01,FALSE,3,article,journal-article,13776321,1,A5038762494,first,W Thiele,,,,1
W2439706082,0,,PubMed,[The use of corticosteroids in neurology].,1960-12-01,FALSE,3,article,journal-article,13776321,2,A5064080744,last,RM Thiele,,,,1
W1964905007,0,https://doi.org/10.5935/0305-7518.19600034,Leprosy review,TREATMENT OF ACUTE LEPROTIC NEURITIS WITH HYALASE AND CORTISONE,1960-01-01,FALSE,2,article,journal-article,13776172,1,A5049036243,first,R. H. Thangaraj,,,,1
W1964905007,0,https://doi.org/10.5935/0305-7518.19600034,Leprosy review,TREATMENT OF ACUTE LEPROTIC NEURITIS WITH HYALASE AND CORTISONE,1960-01-01,FALSE,2,article,journal-article,13776172,2,A5019173418,last,Sarojini. Thangaraj,,,,1
W2414623754,0,,PubMed,"[On a case of subacute endocarditis, caused by swine fever bacillus, with recovery].",1960-10-04,FALSE,2,article,journal-article,13776222,1,A5036171426,first,B. A. Theodoresco,,,,1
W2414623754,0,,PubMed,"[On a case of subacute endocarditis, caused by swine fever bacillus, with recovery].",1960-10-04,FALSE,2,article,journal-article,13776222,2,A5029658230,middle,E Seropian,,,,1
W2414623754,0,,PubMed,"[On a case of subacute endocarditis, caused by swine fever bacillus, with recovery].",1960-10-04,FALSE,2,article,journal-article,13776222,3,A5091761327,last,I Greceanu,,,,1
W2396341742,0,,PubMed,[Postoperative blood coagulation disorders associated with transfusions and infusions].,1961-05-13,FALSE,2,article,journal-article,13776376,1,A5078772405,first,H. A. Thies,,,,1
W2322934417,0,https://doi.org/10.1515/bchm2.1960.322.1.231,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Der Stoffwechsel geschädigter Gewebe, XIII. Konzentrationen von Glucose, Glucose-6-phosphat, Milchsäure und Brenztraubensäure in der tetrachlorkohlenstoff-geschädigten Leber",1960-01-01,FALSE,1,article,journal-article,13776327,1,A5059522614,first,K Thielmann,,,,1
W2322934417,0,https://doi.org/10.1515/bchm2.1960.322.1.231,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Der Stoffwechsel geschädigter Gewebe, XIII. Konzentrationen von Glucose, Glucose-6-phosphat, Milchsäure und Brenztraubensäure in der tetrachlorkohlenstoff-geschädigten Leber",1960-01-01,FALSE,1,article,journal-article,13776327,2,A5071138948,middle,Martin Kraul,,,,1
W2322934417,0,https://doi.org/10.1515/bchm2.1960.322.1.231,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Der Stoffwechsel geschädigter Gewebe, XIII. Konzentrationen von Glucose, Glucose-6-phosphat, Milchsäure und Brenztraubensäure in der tetrachlorkohlenstoff-geschädigten Leber",1960-01-01,FALSE,1,article,journal-article,13776327,3,A5020437119,middle,Eva Blume,,,,1
W2322934417,0,https://doi.org/10.1515/bchm2.1960.322.1.231,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Der Stoffwechsel geschädigter Gewebe, XIII. Konzentrationen von Glucose, Glucose-6-phosphat, Milchsäure und Brenztraubensäure in der tetrachlorkohlenstoff-geschädigten Leber",1960-01-01,FALSE,1,article,journal-article,13776327,4,A5034281637,last,Horst Frunder,,,,1
W2418023403,0,,PubMed,[Paraneoplastic manifestations of malignant diseases].,1960-11-05,FALSE,1,article,journal-article,13776266,1,A5075025998,first,P Thibault,,,,1
W2419477101,0,,PubMed,[Tubercles of the brain in abscess form].,1960-10-01,FALSE,1,article,journal-article,13776284,1,A5007115782,first,F Thiébaut,,,,1
W2419477101,0,,PubMed,[Tubercles of the brain in abscess form].,1960-10-01,FALSE,1,article,journal-article,13776284,2,A5049118824,last,D Philippidès,,,,1
W2424250110,0,,PubMed,[Action of benzo-dodecinium on the multiplication of the influenza virus].,1960-09-01,FALSE,1,article,journal-article,13776276,1,A5044308252,first,M Thibon,,,,1
W1234604958,0,,PubMed,Phenylbutazone in the treatment of some reactive and painful complications of leprosy.,1960-11-01,FALSE,0,article,journal-article,13776171,1,A5049036243,first,R. H. Thangaraj,,,,1
W1234604958,0,,PubMed,Phenylbutazone in the treatment of some reactive and painful complications of leprosy.,1960-11-01,FALSE,0,article,journal-article,13776171,2,A5019173418,last,Sarojini. Thangaraj,,,,1
W2397180904,0,,PubMed,[Current status of the problem of solitary myeloma].,1960-11-01,FALSE,0,article,journal-article,13776255,1,A5033818017,first,F Thévenoz,,,,1
W2397180904,0,,PubMed,[Current status of the problem of solitary myeloma].,1960-11-01,FALSE,0,article,journal-article,13776255,2,A5084041427,middle,J Constantinidis,,,,1
W2397180904,0,,PubMed,[Current status of the problem of solitary myeloma].,1960-11-01,FALSE,0,article,journal-article,13776255,3,A5083726776,last,Alessandra Lugo,,,,1
W2404745422,0,,PubMed,[Experimental and clinical experiences with the angiolytic agent Vasculat].,1960-10-28,FALSE,0,article,journal-article,13776198,1,A5082867371,first,K Theinl,,,,1
W2404805951,0,,PubMed,[Thrombosis therapy and prophylaxis with butazolidine].,1960-12-17,FALSE,0,article,journal-article,13776233,1,A5004819365,first,C Theophanidis,,,,1
W2408843903,0,,PubMed,[Occupational dermatitis caused by sensitization to sodium uranates and lime uranates].,1960-12-20,FALSE,0,article,journal-article,13776342,1,A5028615808,first,H Thiers,,,,1
W2408843903,0,,PubMed,[Occupational dermatitis caused by sensitization to sodium uranates and lime uranates].,1960-12-20,FALSE,0,article,journal-article,13776342,2,A5040404958,last,G Chanial,,,,1
W2409166577,0,,PubMed,The incompetent cervix.,1960-10-01,FALSE,0,article,journal-article,13776202,1,A5072028604,first,Theissen Hh,,,,1
W2409591089,0,,PubMed,[Current views on the pathogenesis of silicosis].,1960-11-01,FALSE,0,article,journal-article,13776295,1,A5005265993,first,L Thiéblot,,,,1
W2409591089,0,,PubMed,[Current views on the pathogenesis of silicosis].,1960-11-01,FALSE,0,article,journal-article,13776295,2,A5065509059,last,J Champeix,,,,1
W2410224015,0,,PubMed,[A new basis of reference for the diagnosis of dislocations of the odontoid process of the axis in injuries or malformations of the cervico-occipital articulation].,1960-10-01,FALSE,0,article,journal-article,13776287,1,A5007115782,first,F Thiébaut,,,,1
W2410224015,0,,PubMed,[A new basis of reference for the diagnosis of dislocations of the odontoid process of the axis in injuries or malformations of the cervico-occipital articulation].,1960-10-01,FALSE,0,article,journal-article,13776287,2,A5026183702,middle,A Wackenheim,,,,1
W2410224015,0,,PubMed,[A new basis of reference for the diagnosis of dislocations of the odontoid process of the axis in injuries or malformations of the cervico-occipital articulation].,1960-10-01,FALSE,0,article,journal-article,13776287,3,A5089199109,last,C Vrousos,,,,1
W2412140474,0,,PubMed,"Clinical experience with a new long-acting vitamin B12, Ducobee Depot.",1960-11-01,FALSE,0,article,journal-article,13776186,1,A5047239144,first,Theel Ow,,,,1
W2412315300,0,,PubMed,[The civil responsibility of the physician in his true evolution].,1960-10-01,FALSE,0,article,journal-article,13776208,1,A5028318249,first,Thélin Mh,,,,1
W2412527604,0,,PubMed,[The significance of carbohydrate metabolism disorders in occlusive disorders of the arteries].,1960-11-15,FALSE,0,article,journal-article,13776318,1,A5028580101,first,P Thiele,,,,1
W2415243975,0,,PubMed,[Histaminase and the inactivation of histamine].,1960-09-15,FALSE,0,article,journal-article,13776170,1,A5050819823,first,Richard Tham,,,,1
W2415883831,0,,PubMed,[Cranial lacunae. Presentation of radiographs].,1960-10-01,FALSE,0,article,journal-article,13776278,1,A5007115782,first,F Thiébaut,,,,1
W2415883831,0,,PubMed,[Cranial lacunae. Presentation of radiographs].,1960-10-01,FALSE,0,article,journal-article,13776278,2,A5079292771,middle,Michel Jesel,,,,1
W2415883831,0,,PubMed,[Cranial lacunae. Presentation of radiographs].,1960-10-01,FALSE,0,article,journal-article,13776278,3,A5089199109,middle,C Vrousos,,,,1
W2415883831,0,,PubMed,[Cranial lacunae. Presentation of radiographs].,1960-10-01,FALSE,0,article,journal-article,13776278,4,A5026183702,last,A Wackenheim,,,,1
W2416599739,0,,PubMed,[The fate of tubercle bacilli according to the examination of specimens from pulmonary exeresis].,1960-11-26,FALSE,0,article,journal-article,13776268,1,A5018149473,first,P Thibault,,,,1
W2416970070,0,,PubMed,[The blood protein pattern in coronary atherosclerosis].,1960-11-22,FALSE,0,article,journal-article,13776220,1,A5007603574,first,B Théodoresco,,,,1
W2416970070,0,,PubMed,[The blood protein pattern in coronary atherosclerosis].,1960-11-22,FALSE,0,article,journal-article,13776220,2,A5033406985,middle,Idu Sm,,,,1
W2416970070,0,,PubMed,[The blood protein pattern in coronary atherosclerosis].,1960-11-22,FALSE,0,article,journal-article,13776220,3,A5037310036,middle,P Popesco,,,,1
W2416970070,0,,PubMed,[The blood protein pattern in coronary atherosclerosis].,1960-11-22,FALSE,0,article,journal-article,13776220,4,A5014171137,last,L Cociumian,,,,1
W2417714661,0,,PubMed,[A case of Ollier's dyschondroplasia].,1960-10-01,FALSE,0,article,journal-article,13776356,1,A5042451535,first,H Thiers,,,,1
W2417714661,0,,PubMed,[A case of Ollier's dyschondroplasia].,1960-10-01,FALSE,0,article,journal-article,13776356,2,A5053436480,middle,A Levy,,,,1
W2417714661,0,,PubMed,[A case of Ollier's dyschondroplasia].,1960-10-01,FALSE,0,article,journal-article,13776356,3,A5040055248,middle,Chassard Jl,,,,1
W2417714661,0,,PubMed,[A case of Ollier's dyschondroplasia].,1960-10-01,FALSE,0,article,journal-article,13776356,4,A5011183996,middle,H Pelloux,,,,1
W2417714661,0,,PubMed,[A case of Ollier's dyschondroplasia].,1960-10-01,FALSE,0,article,journal-article,13776356,5,A5010942078,last,J Fayolle,,,,1
W2418250829,0,,PubMed,[D-xylose tolerance as an intestinal function test].,1960-09-30,FALSE,0,article,journal-article,13776181,1,A5087891646,first,Thaysen Eh,,,,1
W2418250829,0,,PubMed,[D-xylose tolerance as an intestinal function test].,1960-09-30,FALSE,0,article,journal-article,13776181,2,A5029264828,last,Sten Müllertz,,,,1
W2418693074,0,,PubMed,[Sulfur and the skin].,1960-12-20,FALSE,0,article,journal-article,13776346,1,A5028615808,first,H Thiers,,,,1
W2418693074,0,,PubMed,[Sulfur and the skin].,1960-12-20,FALSE,0,article,journal-article,13776346,2,A5010925819,middle,D Colomb,,,,1
W2418693074,0,,PubMed,[Sulfur and the skin].,1960-12-20,FALSE,0,article,journal-article,13776346,3,A5016333743,middle,J Fayolle,,,,1
W2418693074,0,,PubMed,[Sulfur and the skin].,1960-12-20,FALSE,0,article,journal-article,13776346,4,A5042889710,last,Joël Moulin,,,,1
W2424122065,0,,PubMed,Bovine lymphosarcoma. Temporary spontaneous remission in a cow.,1960-10-01,FALSE,0,article,journal-article,13776193,1,A5036554720,first,Theilen Gh,,,,1
W2424122065,0,,PubMed,Bovine lymphosarcoma. Temporary spontaneous remission in a cow.,1960-10-01,FALSE,0,article,journal-article,13776193,2,A5005024330,middle,Dungworth Dl,,,,1
W2424122065,0,,PubMed,Bovine lymphosarcoma. Temporary spontaneous remission in a cow.,1960-10-01,FALSE,0,article,journal-article,13776193,3,A5087142325,last,Straub Oc,,,,1
W2425078110,0,,PubMed,[Should typhoid-paratyphoid vaccination be obligatory?].,1960-12-31,FALSE,0,article,journal-article,13776267,1,A5086591236,first,Philippe Thibault,,,,1
W2425256665,0,,PubMed,[Kussmaul disease of a cardiac form. Incomplete action of nivaquine].,1960-11-01,FALSE,0,article,journal-article,13776384,1,A5022042818,first,J Thiodet,,,,1
W2425256665,0,,PubMed,[Kussmaul disease of a cardiac form. Incomplete action of nivaquine].,1960-11-01,FALSE,0,article,journal-article,13776384,2,A5088541660,last,H Arroyo,,,,1
W2436971845,0,,PubMed,[Current concept of epilepsy].,1960-10-01,FALSE,0,article,journal-article,13776292,1,A5007115782,first,F Thiébaut,,,,1
W2464154497,0,,PubMed,Bronchogenic carcinoma--the problem in 1960.,1960-11-01,FALSE,0,article,journal-article,13776185,1,A5047697710,first,Thearle Ds,,,,1
W2467601135,0,,PubMed,[Substances eliminated in the urine causing allergic reactions].,1960-12-20,FALSE,0,article,journal-article,13776345,1,A5028615808,first,H Thiers,,,,1
W2467601135,0,,PubMed,[Substances eliminated in the urine causing allergic reactions].,1960-12-20,FALSE,0,article,journal-article,13776345,2,A5053768553,middle,D Colomb,,,,1
W2467601135,0,,PubMed,[Substances eliminated in the urine causing allergic reactions].,1960-12-20,FALSE,0,article,journal-article,13776345,3,A5068344900,middle,Joseph Fayolle,,,,1
W2467601135,0,,PubMed,[Substances eliminated in the urine causing allergic reactions].,1960-12-20,FALSE,0,article,journal-article,13776345,4,A5061242063,last,Jean-Paul Moulin,,,,1
W2469976149,0,,PubMed,[The vestibulocerebello-spasmodic form of tuberculous meningitis in adults].,1960-11-01,FALSE,0,article,journal-article,13776389,1,A5022042818,first,J Thiodet,,,,1
W2469976149,0,,PubMed,[The vestibulocerebello-spasmodic form of tuberculous meningitis in adults].,1960-11-01,FALSE,0,article,journal-article,13776389,2,A5004315504,middle,A Fourrier,,,,1
W2469976149,0,,PubMed,[The vestibulocerebello-spasmodic form of tuberculous meningitis in adults].,1960-11-01,FALSE,0,article,journal-article,13776389,3,A5066888139,last,H Arroyo,,,,1
W2475239560,0,,PubMed,[Recent advances in hepatology and digestive enzymology].,1960-11-01,FALSE,0,article,journal-article,13776274,1,A5019446480,first,F Thibert,,,,1
W4290977937,0,,PubMed,[Traumatic hematopyelia].,1960-12-01,FALSE,0,article,journal-article,13776334,1,A5001798335,first,R THIERREE,,,,1
W4290977937,0,,PubMed,[Traumatic hematopyelia].,1960-12-01,FALSE,0,article,journal-article,13776334,2,A5014022778,middle,J M PICARD,,,,1
