id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2463911746,0,,PubMed,[Urogenital tuberculosis; our experience in its treatment].,1951-12-01,FALSE,0,article,journal-article,13014416,3,A5046899741,last,Fernández Al,,,,1
W2474636431,0,,PubMed,[Renal lithiasis; hydronephrosis due to polar vessel; reconstructive surgery].,1951-12-01,FALSE,0,article,journal-article,13014421,1,A5033800700,first,Juan Irazu,,,,1
W2474636431,0,,PubMed,[Renal lithiasis; hydronephrosis due to polar vessel; reconstructive surgery].,1951-12-01,FALSE,0,article,journal-article,13014421,2,A5034106012,last,José Ignacio Nolazco,,,,1
W2400150460,0,,PubMed,[Results of low protein regimen with restriction of sodium in cirrhosis with ascites].,1952-09-01,FALSE,0,article,journal-article,13014609,1,A5080591906,first,Orellana Alcalde Jm,,,,1
W2400150460,0,,PubMed,[Results of low protein regimen with restriction of sodium in cirrhosis with ascites].,1952-09-01,FALSE,0,article,journal-article,13014609,2,A5027518730,last,Ó Fernández,,,,1
W2400864645,0,,PubMed,[Causes of blindness in applicants for retirement in the Bureau of Retirement and Pensions of the Central Railway of Brazil].,1952-12-01,FALSE,0,article,journal-article,13014467,1,A5031571087,first,Erick Campos,,,,1
W2408354626,0,,PubMed,[Two cases of osseous echinococal cysts].,1952-10-04,FALSE,0,article,journal-article,13014834,1,A5039341046,first,Di Battista L,,,,1
W2409091106,0,,PubMed,[Topographic diagnosis of deafness according to new methods of supraliminal examination].,1952-11-01,FALSE,0,article,journal-article,13014737,1,A5025799026,first,E. Lüscher,,,,1
W2409618322,0,,PubMed,[Role of tracheo-bronchial smears in diagnosis of pulmonary tuberculosis].,1952-11-01,FALSE,0,article,journal-article,13014739,1,A5089614516,first,J Bassargette,,,,1
W2410544697,0,,PubMed,[Consideration on certain cases of rheumatoid arthritis treated with ACTH].,1952-10-25,FALSE,0,article,journal-article,13014847,1,A5018554653,first,A Masturzo,,,,1
W2411058259,0,,PubMed,[Triethylene melamine in the treatment of certain blood diseases].,1952-10-04,FALSE,0,article,journal-article,13014833,1,A5067503607,first,Andrea Colarusso,,,,1
W2412581361,0,,PubMed,[Extra-periosteal pneumonolysis with plombage with polyethylene according to Hansen in pulmonary tuberculosis in substitution for thoracoplasty].,1952-10-11,FALSE,0,article,journal-article,13014840,1,A5069902570,first,P Maraschio,,,,1
W2412581361,0,,PubMed,[Extra-periosteal pneumonolysis with plombage with polyethylene according to Hansen in pulmonary tuberculosis in substitution for thoracoplasty].,1952-10-11,FALSE,0,article,journal-article,13014840,2,A5045047609,last,G Censi,,,,1
W2412988496,0,,PubMed,[Introduction to orthoptics; heterophorias].,1952-09-01,FALSE,0,article,journal-article,13014460,1,A5052909040,first,R Benchimol,,,,1
W2414210338,0,,PubMed,[Current concepts on the anti-inflammatory action of salicylates in ophthalmology].,1952-12-01,FALSE,0,article,journal-article,13014465,1,A5068428754,first,A Valente,,,,1
W2414709361,0,,PubMed,[Intestinal obstruction due to large biliary calculosis; considerations on two cases].,1952-10-11,FALSE,0,article,journal-article,13014838,1,A5047335457,first,C. Tangari,,,,1
W2414709361,0,,PubMed,[Intestinal obstruction due to large biliary calculosis; considerations on two cases].,1952-10-11,FALSE,0,article,journal-article,13014838,2,A5050695120,last,G Ardimento,,,,1
W2415340525,0,,PubMed,[Hemotherapy in medical affections of the adult].,1952-10-01,FALSE,0,article,journal-article,13014741,1,A5051002338,first,E. Jason Abel,,,,1
W2416330550,0,,PubMed,[Culture of fungi for dialysis].,1952-07-01,FALSE,0,article,journal-article,13014619,1,A5037837870,first,Quintero Fossas Jm,,,,1
W2416366814,0,,PubMed,[Case of brucellosis in diabetes; clinical and pathogenic considerations].,1952-10-04,FALSE,0,article,journal-article,13014832,1,A5080440366,first,P Polosa,,,,1
W2417153119,0,,PubMed,[Pathographic localization of convulsions in infants].,1952-12-01,FALSE,0,article,journal-article,13014501,1,A5069121544,first,F Escardo,,,,1
W2417929973,0,,PubMed,[Utilization of aerosols in otorhinolaryngology].,1952-07-01,FALSE,0,article,journal-article,13014723,1,A5064544257,first,G Saramito,,,,1
W2418273550,0,,PubMed,"[Attempt at directed labor with antispasmodics, perfusion of posterior pituitary hormones; analgesia, anesthesia with trilene; results].",1952-09-01,FALSE,0,article,journal-article,13014703,1,A5073453749,first,R Rouchy,,,,1
W2418273550,0,,PubMed,"[Attempt at directed labor with antispasmodics, perfusion of posterior pituitary hormones; analgesia, anesthesia with trilene; results].",1952-09-01,FALSE,0,article,journal-article,13014703,2,A5071027076,middle,P Courtillie,,,,1
W2418273550,0,,PubMed,"[Attempt at directed labor with antispasmodics, perfusion of posterior pituitary hormones; analgesia, anesthesia with trilene; results].",1952-09-01,FALSE,0,article,journal-article,13014703,3,A5015376151,last,J Crèzé,,,,1
W2418683810,0,,PubMed,[Glomerular filtration in chronic glomerulonephritis].,1952-10-11,FALSE,0,article,journal-article,13014837,1,A5040417323,first,G. Gigli,,,,1
W2418683810,0,,PubMed,[Glomerular filtration in chronic glomerulonephritis].,1952-10-11,FALSE,0,article,journal-article,13014837,2,A5064146273,last,S Giovannetti,,,,1
W2418697096,0,,PubMed,[Prejudice and obstetric analgesia].,1952-12-01,FALSE,0,article,journal-article,13014507,1,A5014306001,first,Navia Monedero A,,,,1
W2419571958,0,,PubMed,[Practical applications of blood and its derivatives; current orientation of biological diagnosis and techniques].,1952-10-01,FALSE,0,article,journal-article,13014746,1,A5043631041,first,Pierre‐Emmanuel Michon,,,,1
W2420474282,0,,PubMed,[What the practitioner should know concerning resuscitation with blood and plasma].,1952-10-01,FALSE,0,article,journal-article,13014742,1,A5023962391,first,P Chalnot,,,,1
W2423315433,0,,PubMed,[Physiotherapy in the treatment of ocular diseases].,1952-05-01,FALSE,0,article,journal-article,13014571,1,A5020139085,first,Trevor Pd,,,,1
W2427263658,0,,PubMed,"[Tropical deficiency anemia in children; necatoriasis, uncinariasis, tropical anemia].",1952-12-01,FALSE,0,article,journal-article,13014502,1,A5051451727,first,Camacho Camba J,,,,1
W2429470888,0,,PubMed,[Familiar food poisoning with Salmonella enteritidis with one fatal outcome].,1952-10-18,FALSE,0,article,journal-article,13014844,1,A5078250144,first,I Maggiordomo,,,,1
W2429470888,0,,PubMed,[Familiar food poisoning with Salmonella enteritidis with one fatal outcome].,1952-10-18,FALSE,0,article,journal-article,13014844,2,A5052078245,last,L Dardanoni,,,,1
W2437168532,0,,PubMed,[Chronic peripheral arteritis obliterans].,1952-10-18,FALSE,0,article,journal-article,13014845,1,A5081147866,first,M Proto,,,,1
W2440223464,0,,PubMed,[Arthrosis due to vertical dislocation of the astralgus].,1952-10-18,FALSE,0,article,journal-article,13014843,1,A5003708866,first,Del Torto U,,,,1
W2460556677,0,,PubMed,[Surgical treatment of extensive hemorrhages due to gastroduodenal ulcer].,1952-10-25,FALSE,0,article,journal-article,13014849,1,A5009796994,first,De Filippo P,,,,1
W2461031408,0,,PubMed,[Plans for the national campaign for infant protection].,1952-12-01,FALSE,0,article,journal-article,13014506,1,A5070847927,first,Barreto Bruce H,,,,1
W2465426233,0,,PubMed,[Certain considerations on the action of isonicotinic acid hydrazide in pulmonary tuberculosis].,1952-10-11,FALSE,0,article,journal-article,13014839,1,A5015147436,first,Sara Romanò,,,,1
W2465946301,0,,PubMed,[Technical assistants in orthoptics].,1952-09-01,FALSE,0,article,journal-article,13014462,1,A5048821699,first,De Aguiar Pm,,,,1
W2466307128,0,,PubMed,[Orthoptics; commentary on the projected law establishing the standards of orthoptic training and regulations regarding the profession].,1952-12-01,FALSE,0,article,journal-article,13014466,1,A5031318937,first,Da Luz B,,,,1
W2467578624,0,,PubMed,[Unusual case of paroxysmal tachycardia arisen during the course of auricular fibrillation].,1952-10-18,FALSE,0,article,journal-article,13014842,1,A5027375339,first,Perroni Gb,,,,1
W2467948685,0,,PubMed,[Hemotherapy in various diseases of children].,1952-10-01,FALSE,0,article,journal-article,13014745,1,A5027036735,first,N Neimann,,,,1
W2469944536,0,,PubMed,[Clinical analgesia; 1100 cases of trilene analgesia].,1952-07-01,FALSE,0,article,journal-article,13014454,1,A5082518748,first,Quintela Ad,,,,1
W1974817693,0,https://doi.org/10.3109/00365515209060653,Scandinavian journal of clinical and laboratory investigation,"Effect of Dialyzed Casein Hydrolysate the Effect of Intravenous Administration of a Dialyzed, Enzymatic Casein Hydrolysate (Aminosol) on the Serum Concentration and on the Urinary Excretion of Amino Acids, Peptides and Nitrogen",1952-01-01,FALSE,21,article,journal-article,13014987,1,A5048615047,first,F Lidstrom,,Sabbatsberg Hospital,I2800925040,1
W1974817693,0,https://doi.org/10.3109/00365515209060653,Scandinavian journal of clinical and laboratory investigation,"Effect of Dialyzed Casein Hydrolysate the Effect of Intravenous Administration of a Dialyzed, Enzymatic Casein Hydrolysate (Aminosol) on the Serum Concentration and on the Urinary Excretion of Amino Acids, Peptides and Nitrogen",1952-01-01,FALSE,21,article,journal-article,13014987,1,A5048615047,first,F Lidstrom,,Karolinska Institutet,I28166907,2
W1974817693,0,https://doi.org/10.3109/00365515209060653,Scandinavian journal of clinical and laboratory investigation,"Effect of Dialyzed Casein Hydrolysate the Effect of Intravenous Administration of a Dialyzed, Enzymatic Casein Hydrolysate (Aminosol) on the Serum Concentration and on the Urinary Excretion of Amino Acids, Peptides and Nitrogen",1952-01-01,FALSE,21,article,journal-article,13014987,2,A5078417030,middle,K. Arvid,,Sabbatsberg Hospital,I2800925040,1
W1974817693,0,https://doi.org/10.3109/00365515209060653,Scandinavian journal of clinical and laboratory investigation,"Effect of Dialyzed Casein Hydrolysate the Effect of Intravenous Administration of a Dialyzed, Enzymatic Casein Hydrolysate (Aminosol) on the Serum Concentration and on the Urinary Excretion of Amino Acids, Peptides and Nitrogen",1952-01-01,FALSE,21,article,journal-article,13014987,2,A5078417030,middle,K. Arvid,,Karolinska Institutet,I28166907,2
W1974817693,0,https://doi.org/10.3109/00365515209060653,Scandinavian journal of clinical and laboratory investigation,"Effect of Dialyzed Casein Hydrolysate the Effect of Intravenous Administration of a Dialyzed, Enzymatic Casein Hydrolysate (Aminosol) on the Serum Concentration and on the Urinary Excretion of Amino Acids, Peptides and Nitrogen",1952-01-01,FALSE,21,article,journal-article,13014987,3,A5072448403,last,J. Wretlind,,Sabbatsberg Hospital,I2800925040,1
W1974817693,0,https://doi.org/10.3109/00365515209060653,Scandinavian journal of clinical and laboratory investigation,"Effect of Dialyzed Casein Hydrolysate the Effect of Intravenous Administration of a Dialyzed, Enzymatic Casein Hydrolysate (Aminosol) on the Serum Concentration and on the Urinary Excretion of Amino Acids, Peptides and Nitrogen",1952-01-01,FALSE,21,article,journal-article,13014987,3,A5072448403,last,J. Wretlind,,Karolinska Institutet,I28166907,2
W2404023258,0,,PubMed,Treatment of severe migraine with cafergot.,1952-12-01,FALSE,1,article,journal-article,13014954,1,A5020400978,first,Clawson Ta,,,,1
W2411527593,0,,PubMed,Idiopathic cervical stenosis.,1952-12-01,FALSE,1,article,journal-article,13014957,1,A5055727301,first,Gold Ma,,,,1
W2414926157,0,,PubMed,[Miliary tuberculosis associated with Cushing's syndrome].,1952-10-11,FALSE,1,article,journal-article,13015025,1,A5091264493,first,C Hedinger,,,,1
W2462742539,0,,PubMed,[Alkaptonuria and ochronosis].,1952-11-15,FALSE,1,article,journal-article,13014877,1,A5042773799,first,Antonio Iannaccone,,,,1
W2395571843,0,,PubMed,[Intravenous hydrochloric acid in chronic asystole].,1952-11-29,FALSE,0,article,journal-article,13014898,1,A5046249111,first,P Preziosi,,,,1
W2395984681,0,,PubMed,[The so-called pleural callosity; therapy of chronic pleurisy].,1952-10-11,FALSE,0,article,journal-article,13015024,1,A5009387581,first,Andrew M. Brunner,,,,1
W2396243107,0,,PubMed,[Present state of medical therapy of renal tuberculosis].,1952-11-29,FALSE,0,article,journal-article,13014900,1,A5087301562,first,G Bravetta,,,,1
W2402063690,0,,PubMed,[Treatment with chloramines of acute and chronic cases of leukemia].,1952-11-15,FALSE,0,article,journal-article,13014875,1,A5067406369,first,F. Giordano,,,,1
W2402063690,0,,PubMed,[Treatment with chloramines of acute and chronic cases of leukemia].,1952-11-15,FALSE,0,article,journal-article,13014875,2,A5084962455,last,R Raddi,,,,1
W2403847794,0,,PubMed,[Case of complete tearing of the renal vascular peduncle in contusion].,1952-11-29,FALSE,0,article,journal-article,13014895,1,A5037640754,first,Mary E. Mancini,,,,1
W2405295976,0,,PubMed,[Clinical and hemodynamic studies on 17 cases of inter-auricular defects in adults].,1952-11-01,FALSE,0,article,journal-article,13014853,1,A5041265834,first,Di Perri T,,,,1
W2405295976,0,,PubMed,[Clinical and hemodynamic studies on 17 cases of inter-auricular defects in adults].,1952-11-01,FALSE,0,article,journal-article,13014853,2,A5011425648,last,Johan Karnell,,,,1
W2409238361,0,,PubMed,[Vitamin B12 and pteroylglutamic acids in megaloblastic anemia].,1952-11-22,FALSE,0,article,journal-article,13014884,1,A5021014350,first,Paul Preziosi,,,,1
W2409295914,0,,PubMed,[Reintervention of acute appendicitis].,1952-11-29,FALSE,0,article,journal-article,13014896,1,A5030948175,first,F Iandoli,,,,1
W2409295914,0,,PubMed,[Reintervention of acute appendicitis].,1952-11-29,FALSE,0,article,journal-article,13014896,2,A5036231628,last,Del Vecchio S,,,,1
W2409553772,0,,PubMed,[Comparative study on the effect of ACTH and adenosintriphosphoric acid on peripheral eosinophilia].,1952-11-22,FALSE,0,article,journal-article,13014882,1,A5045909317,first,G Bile,,,,1
W2409553772,0,,PubMed,[Comparative study on the effect of ACTH and adenosintriphosphoric acid on peripheral eosinophilia].,1952-11-22,FALSE,0,article,journal-article,13014882,2,A5035846076,last,E Santoro,,,,1
W2409576400,0,,PubMed,[Prevention of pneumoconioses in workers in underground conditions].,1952-11-01,FALSE,0,article,journal-article,13014865,1,A5064554570,first,G Montesano,,,,1
W2409576400,0,,PubMed,[Prevention of pneumoconioses in workers in underground conditions].,1952-11-01,FALSE,0,article,journal-article,13014865,2,A5025305038,last,Cigliuti,,,,1
W2410082581,0,,PubMed,[Determination of hazards in dusty shops; silicosis].,1952-11-01,FALSE,0,article,journal-article,13014864,1,A5032925019,first,T Sessa,,,,1
W2410551954,0,,PubMed,A plea for the stethoscope.,1952-12-01,FALSE,0,article,journal-article,13014952,1,A5037189271,first,Shankar LeVine,,,,1
W2410703141,0,,PubMed,[Comparative study on liver extract and vitamin B12 therapy of pernicious anemia].,1952-11-22,FALSE,0,article,journal-article,13014885,1,A5083573118,first,G Maffei,,,,1
W2410867570,0,,PubMed,[Pierre-Maria hypertrophic pneumic osteoarthropathy].,1952-11-08,FALSE,0,article,journal-article,13014870,1,A5086264698,first,R Locascio,,,,1
W2411501310,0,,PubMed,[Observations and study on the treatment of pulmonary tuberculosis with isonicotinic acid hydrazide].,1952-11-29,FALSE,0,article,journal-article,13014894,1,A5026920256,first,Marco Caruselli,,,,1
W2413309598,0,,PubMed,[Mercury poisoning in workers employed in hat manufacturing plants].,1952-11-01,FALSE,0,article,journal-article,13014859,1,A5002874360,first,Vigliani Ec,,,,1
W2413309598,0,,PubMed,[Mercury poisoning in workers employed in hat manufacturing plants].,1952-11-01,FALSE,0,article,journal-article,13014859,2,A5025447733,middle,G Baldi,,,,1
W2413309598,0,,PubMed,[Mercury poisoning in workers employed in hat manufacturing plants].,1952-11-01,FALSE,0,article,journal-article,13014859,3,A5020602379,last,Nicola Zurlo,,,,1
W2413458056,0,,PubMed,[Diagnosis of pernicious anemia].,1952-11-22,FALSE,0,article,journal-article,13014886,1,A5041632456,first,Luigina Rota,,,,1
W2413486732,0,,PubMed,[Tumors of the vertebral column and of the spinal cord].,1952-11-22,FALSE,0,article,journal-article,13014887,1,A5062580030,first,L Rota,,,,1
W2414458221,0,,PubMed,Meckel's diverticulum.,1952-12-01,FALSE,0,article,journal-article,13014955,1,A5052925061,first,Michael G. Wood,,,,1
W2414559237,0,,PubMed,[Idiosyncrasy and intolerance of food and drugs].,1952-11-22,FALSE,0,article,journal-article,13014890,1,A5016507352,first,G Dominici,,,,1
W2414559237,0,,PubMed,[Idiosyncrasy and intolerance of food and drugs].,1952-11-22,FALSE,0,article,journal-article,13014890,2,A5035654752,middle,Di Mattei P,,,,1
