id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2432973359,114,,PubMed,"[Salvage chemotherapy of non-Hodgkin's lymphoma with a four-drug combination of mitoxantrone, etoposide, cisplatin and prednisolone (MEPP)].",1987-03-01,FALSE,0,article,journal-article,3827258,2,A5053908572,middle,Kazuyuki Hayashi,,,,1
W2432973359,114,,PubMed,"[Salvage chemotherapy of non-Hodgkin's lymphoma with a four-drug combination of mitoxantrone, etoposide, cisplatin and prednisolone (MEPP)].",1987-03-01,FALSE,0,article,journal-article,3827258,3,A5006348007,middle,Hiroshi Ueoka,,,,1
W2432973359,114,,PubMed,"[Salvage chemotherapy of non-Hodgkin's lymphoma with a four-drug combination of mitoxantrone, etoposide, cisplatin and prednisolone (MEPP)].",1987-03-01,FALSE,0,article,journal-article,3827258,4,A5011880079,middle,Takahisa Yamane,,,,1
W2432973359,114,,PubMed,"[Salvage chemotherapy of non-Hodgkin's lymphoma with a four-drug combination of mitoxantrone, etoposide, cisplatin and prednisolone (MEPP)].",1987-03-01,FALSE,0,article,journal-article,3827258,5,A5077482325,middle,Kayo Ueno,,,,1
W2432973359,114,,PubMed,"[Salvage chemotherapy of non-Hodgkin's lymphoma with a four-drug combination of mitoxantrone, etoposide, cisplatin and prednisolone (MEPP)].",1987-03-01,FALSE,0,article,journal-article,3827258,6,A5012582951,middle,M Murashima,,,,1
W2432973359,114,,PubMed,"[Salvage chemotherapy of non-Hodgkin's lymphoma with a four-drug combination of mitoxantrone, etoposide, cisplatin and prednisolone (MEPP)].",1987-03-01,FALSE,0,article,journal-article,3827258,7,A5051708420,middle,Atsuhiko Tada,,,,1
W2432973359,114,,PubMed,"[Salvage chemotherapy of non-Hodgkin's lymphoma with a four-drug combination of mitoxantrone, etoposide, cisplatin and prednisolone (MEPP)].",1987-03-01,FALSE,0,article,journal-article,3827258,8,A5029687538,middle,Mihoko Yoshida,,,,1
W2432973359,114,,PubMed,"[Salvage chemotherapy of non-Hodgkin's lymphoma with a four-drug combination of mitoxantrone, etoposide, cisplatin and prednisolone (MEPP)].",1987-03-01,FALSE,0,article,journal-article,3827258,9,A5012914630,last,I Kimura,,,,1
W2439837381,0,,PubMed,[Switching the diabetic adolescent from pediatric facilities to diabetologic units for adults].,1986-12-01,FALSE,0,article,journal-article,3827100,1,A5079752374,first,J Kressmann,,,,1
W2440120913,137,,PubMed,[Chronic delay of growth with normal response of growth hormone secretion to provocation stimuli for its liberation and decreased somatomedin activity: treatment with growth hormone over 6 months].,1986-12-01,FALSE,0,article,journal-article,3826916,1,A5024427561,first,A. Carrascosa,,,,1
W2440120913,137,,PubMed,[Chronic delay of growth with normal response of growth hormone secretion to provocation stimuli for its liberation and decreased somatomedin activity: treatment with growth hormone over 6 months].,1986-12-01,FALSE,0,article,journal-article,3826916,2,A5042541665,middle,Marián Albisu,,,,1
W2440120913,137,,PubMed,[Chronic delay of growth with normal response of growth hormone secretion to provocation stimuli for its liberation and decreased somatomedin activity: treatment with growth hormone over 6 months].,1986-12-01,FALSE,0,article,journal-article,3826916,3,A5046680840,last,M. Gusinye,,,,1
W2468359267,105,,PubMed,[Implantable defibrillators. Clinical experience].,1986-12-01,FALSE,0,article,journal-article,3827149,1,A5061630974,first,M. Mirowski,,Sinai Hospital,I2800667924,1
W2468359267,105,,PubMed,[Implantable defibrillators. Clinical experience].,1986-12-01,FALSE,0,article,journal-article,3827149,2,A5046170141,middle,Morton M. Mower,,,,1
W2468359267,105,,PubMed,[Implantable defibrillators. Clinical experience].,1986-12-01,FALSE,0,article,journal-article,3827149,3,A5084834521,middle,Enrico P. Veltri,,Sinai Hospital,I2800667924,1
W2468359267,105,,PubMed,[Implantable defibrillators. Clinical experience].,1986-12-01,FALSE,0,article,journal-article,3827149,4,A5071736839,last,Juan M. Juanteguy,,,,1
W2481808446,123,,PubMed,[Silent myocardial ischemia].,1986-12-01,FALSE,0,article,journal-article,3827150,1,A5060949999,first,J P Bounhoure,,,,1
W2525125688,91,,PubMed,[Myocardial infarction in the pre-hospital phase].,1986-12-01,FALSE,0,article,journal-article,3827148,1,A5024836950,first,J. M. Gilgenkrantz,,,,1
W2044151066,107,https://doi.org/10.1001/archinte.1987.00370030025005,Archives of internal medicine,Outcome and Function Following Prolonged Mechanical Ventilation,1987-03-01,FALSE,153,article,journal-article,3827415,1,A5069562190,first,James E. Spicher,,,,1
W2044151066,107,https://doi.org/10.1001/archinte.1987.00370030025005,Archives of internal medicine,Outcome and Function Following Prolonged Mechanical Ventilation,1987-03-01,FALSE,153,article,journal-article,3827415,2,A5050535403,last,David P. White,,,,1
W2007483551,0,https://doi.org/10.1007/bf00290538,Archives of toxicology,Reproductive toxicity of acrylamide and related compounds in mice ? effects on fertility and sperm morphology,1986-12-01,FALSE,100,article,journal-article,3827588,1,A5082897859,first,Junko Sakamoto,,Kanazawa University,I10091056,1
W2007483551,0,https://doi.org/10.1007/bf00290538,Archives of toxicology,Reproductive toxicity of acrylamide and related compounds in mice ? effects on fertility and sperm morphology,1986-12-01,FALSE,100,article,journal-article,3827588,2,A5046555019,last,Katsufumi Hashimoto,,Kanazawa University,I10091056,1
W1992607355,110,https://doi.org/10.1001/archopht.1987.01060030120040,Archives of ophthalmology,Multivesicular Liposomes,1987-03-01,FALSE,43,article,journal-article,3827719,1,A5032741388,first,Kerry K. Assil,,,,1
W1992607355,110,https://doi.org/10.1001/archopht.1987.01060030120040,Archives of ophthalmology,Multivesicular Liposomes,1987-03-01,FALSE,43,article,journal-article,3827719,2,A5043994887,last,Robert N. Weinreb,,,,1
W1997074312,0,https://doi.org/10.1007/bf00290550,Archives of toxicology,Pharmacokinetics and pharmacodynamics of the oxime HI6 in dogs,1986-12-01,FALSE,40,article,journal-article,3827595,1,A5076655380,first,R. Klimmek,,Ludwig-Maximilians-Universität München,I8204097,1
W1997074312,0,https://doi.org/10.1007/bf00290550,Archives of toxicology,Pharmacokinetics and pharmacodynamics of the oxime HI6 in dogs,1986-12-01,FALSE,40,article,journal-article,3827595,2,A5057422891,last,Peter Eyer,,Ludwig-Maximilians-Universität München,I8204097,1
W3027227719,0,https://doi.org/10.1007/bf00290551,Archives of toxicology,Effect of sub-chronic endosulfan exposure on humoral and cell-mediated immune responses in albino rats,1986-12-01,FALSE,40,article,journal-article,3827596,1,A5089135228,first,Basu Dev Banerjee,,National Center for Disease Control,I103004294,1
W3027227719,0,https://doi.org/10.1007/bf00290551,Archives of toxicology,Effect of sub-chronic endosulfan exposure on humoral and cell-mediated immune responses in albino rats,1986-12-01,FALSE,40,article,journal-article,3827596,2,A5011583077,last,Q. Z. Hussain,,National Center for Disease Control,I103004294,1
W2013437706,117,,PubMed,Functional assessment of the elderly. A comparison of standard instruments with clinical judgment.,1987-03-01,FALSE,40,article,journal-article,3827424,1,A5046595549,first,Ellen M. Pinholt,,Wilford Hall Medical Center,I2799567722,1
W2013437706,117,,PubMed,Functional assessment of the elderly. A comparison of standard instruments with clinical judgment.,1987-03-01,FALSE,40,article,journal-article,3827424,1,A5046595549,first,Ellen M. Pinholt,,San Antonio Military Medical Center,I1289568071,2
W2013437706,117,,PubMed,Functional assessment of the elderly. A comparison of standard instruments with clinical judgment.,1987-03-01,FALSE,40,article,journal-article,3827424,2,A5049860225,middle,Kurt Kroenke,,Wilford Hall Medical Center,I2799567722,1
W2013437706,117,,PubMed,Functional assessment of the elderly. A comparison of standard instruments with clinical judgment.,1987-03-01,FALSE,40,article,journal-article,3827424,2,A5049860225,middle,Kurt Kroenke,,San Antonio Military Medical Center,I1289568071,2
W2013437706,117,,PubMed,Functional assessment of the elderly. A comparison of standard instruments with clinical judgment.,1987-03-01,FALSE,40,article,journal-article,3827424,3,A5005935229,middle,James F. Hanley,,Wilford Hall Medical Center,I2799567722,1
W2013437706,117,,PubMed,Functional assessment of the elderly. A comparison of standard instruments with clinical judgment.,1987-03-01,FALSE,40,article,journal-article,3827424,3,A5005935229,middle,James F. Hanley,,San Antonio Military Medical Center,I1289568071,2
W2013437706,117,,PubMed,Functional assessment of the elderly. A comparison of standard instruments with clinical judgment.,1987-03-01,FALSE,40,article,journal-article,3827424,4,A5081290631,middle,Michael J. Kussman,,Wilford Hall Medical Center,I2799567722,1
W2013437706,117,,PubMed,Functional assessment of the elderly. A comparison of standard instruments with clinical judgment.,1987-03-01,FALSE,40,article,journal-article,3827424,4,A5081290631,middle,Michael J. Kussman,,San Antonio Military Medical Center,I1289568071,2
W2013437706,117,,PubMed,Functional assessment of the elderly. A comparison of standard instruments with clinical judgment.,1987-03-01,FALSE,40,article,journal-article,3827424,5,A5013636205,middle,Pamela L. Twyman,,Wilford Hall Medical Center,I2799567722,1
W2013437706,117,,PubMed,Functional assessment of the elderly. A comparison of standard instruments with clinical judgment.,1987-03-01,FALSE,40,article,journal-article,3827424,5,A5013636205,middle,Pamela L. Twyman,,San Antonio Military Medical Center,I1289568071,2
W2013437706,117,,PubMed,Functional assessment of the elderly. A comparison of standard instruments with clinical judgment.,1987-03-01,FALSE,40,article,journal-article,3827424,6,A5068038371,last,John L. Carpenter,,Wilford Hall Medical Center,I2799567722,1
W2013437706,117,,PubMed,Functional assessment of the elderly. A comparison of standard instruments with clinical judgment.,1987-03-01,FALSE,40,article,journal-article,3827424,6,A5068038371,last,John L. Carpenter,,San Antonio Military Medical Center,I1289568071,2
W2046551171,0,https://doi.org/10.1007/bf00290549,Archives of toxicology,Studies on the decomposition of the oxime HI 6 in aqueous solution,1986-12-01,FALSE,36,article,journal-article,3827594,1,A5057422891,first,Peter Eyer,,Ludwig-Maximilians-Universität München,I8204097,1
W2046551171,0,https://doi.org/10.1007/bf00290549,Archives of toxicology,Studies on the decomposition of the oxime HI 6 in aqueous solution,1986-12-01,FALSE,36,article,journal-article,3827594,2,A5017608481,middle,Winfried Hell,,Ludwig-Maximilians-Universität München,I8204097,1
W2046551171,0,https://doi.org/10.1007/bf00290549,Archives of toxicology,Studies on the decomposition of the oxime HI 6 in aqueous solution,1986-12-01,FALSE,36,article,journal-article,3827594,3,A5022605676,middle,A. Kawan,,Ludwig-Maximilians-Universität München,I8204097,1
W2046551171,0,https://doi.org/10.1007/bf00290549,Archives of toxicology,Studies on the decomposition of the oxime HI 6 in aqueous solution,1986-12-01,FALSE,36,article,journal-article,3827594,4,A5083376601,last,H. Klehr,,Ludwig-Maximilians-Universität München,I8204097,1
W2009671629,0,https://doi.org/10.1007/bf00290544,Archives of toxicology,"Identification and quantitative determination of mercapturic acids formed from Z- and E-1,3-dichloropropene by the rat, using gas chromatography with three different detection techniques",1986-12-01,FALSE,26,article,journal-article,3827591,1,A5047382144,first,W. Onkenhout,,Leiden University,I121797337,1
W2009671629,0,https://doi.org/10.1007/bf00290544,Archives of toxicology,"Identification and quantitative determination of mercapturic acids formed from Z- and E-1,3-dichloropropene by the rat, using gas chromatography with three different detection techniques",1986-12-01,FALSE,26,article,journal-article,3827591,2,A5049236763,middle,Peter Mulder,,Leiden University,I121797337,1
W2009671629,0,https://doi.org/10.1007/bf00290544,Archives of toxicology,"Identification and quantitative determination of mercapturic acids formed from Z- and E-1,3-dichloropropene by the rat, using gas chromatography with three different detection techniques",1986-12-01,FALSE,26,article,journal-article,3827591,3,A5011735913,middle,Peter J. Boogaard,,Leiden University,I121797337,1
W2009671629,0,https://doi.org/10.1007/bf00290544,Archives of toxicology,"Identification and quantitative determination of mercapturic acids formed from Z- and E-1,3-dichloropropene by the rat, using gas chromatography with three different detection techniques",1986-12-01,FALSE,26,article,journal-article,3827591,4,A5089444647,middle,Wim Buijs,,Leiden University,I121797337,1
W2009671629,0,https://doi.org/10.1007/bf00290544,Archives of toxicology,"Identification and quantitative determination of mercapturic acids formed from Z- and E-1,3-dichloropropene by the rat, using gas chromatography with three different detection techniques",1986-12-01,FALSE,26,article,journal-article,3827591,5,A5027199677,last,Nico Vermeulen,,Leiden University,I121797337,1
W2031399016,99,https://doi.org/10.1001/archopht.1987.01060030072029,Archives of ophthalmology,Radiotherapy for Choroidal Melanoma,1987-03-01,FALSE,24,article,journal-article,3827711,1,A5052813503,first,Frederick H. Davidorf,,,,1
W2070872443,0,https://doi.org/10.1007/bf00290548,Archives of toxicology,The stability of soman and its stereoisomers in aqueous solution: Toxicological considerations,1986-12-01,FALSE,20,article,journal-article,3827593,1,A5065128339,first,Clarence A. Broomfield,,DEVCOM Army Research Laboratory,I166416128,1
W2070872443,0,https://doi.org/10.1007/bf00290548,Archives of toxicology,The stability of soman and its stereoisomers in aqueous solution: Toxicological considerations,1986-12-01,FALSE,20,article,journal-article,3827593,2,A5001946618,middle,David E. Lenz,,DEVCOM Army Research Laboratory,I166416128,1
W2070872443,0,https://doi.org/10.1007/bf00290548,Archives of toxicology,The stability of soman and its stereoisomers in aqueous solution: Toxicological considerations,1986-12-01,FALSE,20,article,journal-article,3827593,3,A5027444213,last,Brian MacIver,,DEVCOM Army Research Laboratory,I166416128,1
W2078114299,0,https://doi.org/10.1007/bf00290546,Archives of toxicology,Species difference between rat and hamster in tissue accumulation of mercury after administration of methylmercury,1986-12-01,FALSE,16,article,journal-article,3827592,1,A5061475843,first,Saburo Omata,,Niigata University,I71395657,1
W2078114299,0,https://doi.org/10.1007/bf00290546,Archives of toxicology,Species difference between rat and hamster in tissue accumulation of mercury after administration of methylmercury,1986-12-01,FALSE,16,article,journal-article,3827592,2,A5035600825,middle,Hidetaka Kasama,,Niigata University,I71395657,1
W2078114299,0,https://doi.org/10.1007/bf00290546,Archives of toxicology,Species difference between rat and hamster in tissue accumulation of mercury after administration of methylmercury,1986-12-01,FALSE,16,article,journal-article,3827592,3,A5047822588,middle,Hiroshi Hasegawa,,Niigata University,I71395657,1
W2078114299,0,https://doi.org/10.1007/bf00290546,Archives of toxicology,Species difference between rat and hamster in tissue accumulation of mercury after administration of methylmercury,1986-12-01,FALSE,16,article,journal-article,3827592,4,A5026898221,middle,Kazuhiro Hara,,Niigata University,I71395657,1
W2078114299,0,https://doi.org/10.1007/bf00290546,Archives of toxicology,Species difference between rat and hamster in tissue accumulation of mercury after administration of methylmercury,1986-12-01,FALSE,16,article,journal-article,3827592,5,A5050279380,middle,Kunio Ozaki,,University of Niigata Prefecture,I1288039508,1
