id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2023650474,152,https://doi.org/10.1113/jphysiol.1974.sp010760,Journal of physiology,The effects of raising alveolar <i>P</i><sub>CO</sub><sub>2</sub> and ventilation separately and together on the sensitivity and setting of the baroreceptor cardiodepressor reflex in man,1974-12-01,FALSE,23,article,journal-article,4449070,1,A5001139539,first,James Bristow,,,,1
W2023650474,152,https://doi.org/10.1113/jphysiol.1974.sp010760,Journal of physiology,The effects of raising alveolar <i>P</i><sub>CO</sub><sub>2</sub> and ventilation separately and together on the sensitivity and setting of the baroreceptor cardiodepressor reflex in man,1974-12-01,FALSE,23,article,journal-article,4449070,2,A5080425498,middle,E. B. Brown,,,,1
W2023650474,152,https://doi.org/10.1113/jphysiol.1974.sp010760,Journal of physiology,The effects of raising alveolar <i>P</i><sub>CO</sub><sub>2</sub> and ventilation separately and together on the sensitivity and setting of the baroreceptor cardiodepressor reflex in man,1974-12-01,FALSE,23,article,journal-article,4449070,3,A5045466027,middle,D. J. Cunningham,,,,1
W2023650474,152,https://doi.org/10.1113/jphysiol.1974.sp010760,Journal of physiology,The effects of raising alveolar <i>P</i><sub>CO</sub><sub>2</sub> and ventilation separately and together on the sensitivity and setting of the baroreceptor cardiodepressor reflex in man,1974-12-01,FALSE,23,article,journal-article,4449070,4,A5048409682,middle,M. G. Howson,,,,1
W2023650474,152,https://doi.org/10.1113/jphysiol.1974.sp010760,Journal of physiology,The effects of raising alveolar <i>P</i><sub>CO</sub><sub>2</sub> and ventilation separately and together on the sensitivity and setting of the baroreceptor cardiodepressor reflex in man,1974-12-01,FALSE,23,article,journal-article,4449070,5,A5063459945,middle,M. J. R. Lee,,,,1
W2023650474,152,https://doi.org/10.1113/jphysiol.1974.sp010760,Journal of physiology,The effects of raising alveolar <i>P</i><sub>CO</sub><sub>2</sub> and ventilation separately and together on the sensitivity and setting of the baroreceptor cardiodepressor reflex in man,1974-12-01,FALSE,23,article,journal-article,4449070,6,A5005996681,middle,Thomas G. Pickering,,,,1
W2023650474,152,https://doi.org/10.1113/jphysiol.1974.sp010760,Journal of physiology,The effects of raising alveolar <i>P</i><sub>CO</sub><sub>2</sub> and ventilation separately and together on the sensitivity and setting of the baroreceptor cardiodepressor reflex in man,1974-12-01,FALSE,23,article,journal-article,4449070,7,A5090093329,last,Peter Sleight,,,,1
W2083178823,191,https://doi.org/10.1113/jphysiol.1974.sp010758,Journal of physiology,Periodic components in steady‐state activity of cuneate neurones and their possible role in sensory coding,1974-12-01,FALSE,21,article,journal-article,4449069,1,A5003590557,first,Vahé E. Amassian,,,,1
W2083178823,191,https://doi.org/10.1113/jphysiol.1974.sp010758,Journal of physiology,Periodic components in steady‐state activity of cuneate neurones and their possible role in sensory coding,1974-12-01,FALSE,21,article,journal-article,4449069,2,A5070940624,last,Denis R. Giblin,,,,1
W2012298785,52,https://doi.org/10.1002/jps.2600631230,Journal of pharmaceutical sciences,GLC Determination of Chlorpheniramine in Human Plasma,1974-12-01,FALSE,20,article,journal-article,4449031,1,A5051314253,first,Suzan K. Hanna,,,,1
W2012298785,52,https://doi.org/10.1002/jps.2600631230,Journal of pharmaceutical sciences,GLC Determination of Chlorpheniramine in Human Plasma,1974-12-01,FALSE,20,article,journal-article,4449031,2,A5020687603,last,Anbang Tang,,,,1
W2085713595,174,https://doi.org/10.1113/jphysiol.1974.sp010754,Journal of physiology,The postural response of normal dogs to sinusoidal displacement,1974-12-01,FALSE,19,article,journal-article,4449066,1,A5044550507,first,John M. Brookhart,,,,1
W2085713595,174,https://doi.org/10.1113/jphysiol.1974.sp010754,Journal of physiology,The postural response of normal dogs to sinusoidal displacement,1974-12-01,FALSE,19,article,journal-article,4449066,2,A5015938638,last,Richard E. Talbott,,,,1
W2134356639,134,https://doi.org/10.1113/jphysiol.1974.sp010749,Journal of physiology,Inhibition within the trigeminal nucleus induced by afferent inputs and its influence on stimulus coding by mechanosensitive neurones,1974-11-01,FALSE,18,article,journal-article,4449060,1,A5033059202,first,John Carmody,,,,1
W2134356639,134,https://doi.org/10.1113/jphysiol.1974.sp010749,Journal of physiology,Inhibition within the trigeminal nucleus induced by afferent inputs and its influence on stimulus coding by mechanosensitive neurones,1974-11-01,FALSE,18,article,journal-article,4449060,2,A5075689649,last,Mark J. Rowe,,,,1
W2046601485,81,https://doi.org/10.1002/jps.2600631204,Journal of pharmaceutical sciences,"Tissue Metabolites of Trifluoperazine, Fluphenazine, Prochlorperazine, and Perphenazine in the Rat: Identification and Synthesis",1974-12-01,FALSE,17,article,journal-article,4449013,1,A5091307040,first,Ursula Breyer,,,,1
W2046601485,81,https://doi.org/10.1002/jps.2600631204,Journal of pharmaceutical sciences,"Tissue Metabolites of Trifluoperazine, Fluphenazine, Prochlorperazine, and Perphenazine in the Rat: Identification and Synthesis",1974-12-01,FALSE,17,article,journal-article,4449013,2,A5041645961,middle,A. Prox,,University of Tübingen,I8087733,1
W2046601485,81,https://doi.org/10.1002/jps.2600631204,Journal of pharmaceutical sciences,"Tissue Metabolites of Trifluoperazine, Fluphenazine, Prochlorperazine, and Perphenazine in the Rat: Identification and Synthesis",1974-12-01,FALSE,17,article,journal-article,4449013,3,A5066399185,middle,Rudolf Bertele,,University of Tübingen,I8087733,1
W2046601485,81,https://doi.org/10.1002/jps.2600631204,Journal of pharmaceutical sciences,"Tissue Metabolites of Trifluoperazine, Fluphenazine, Prochlorperazine, and Perphenazine in the Rat: Identification and Synthesis",1974-12-01,FALSE,17,article,journal-article,4449013,4,A5010464379,last,H Gaertner,,University of Tübingen,I8087733,1
W1995182801,121,https://doi.org/10.1113/jphysiol.1974.sp010755,Journal of physiology,Modification of the postural response of the normal dog by blindfolding,1974-12-01,FALSE,16,article,journal-article,4449067,1,A5015938638,first,Richard E. Talbott,,,,1
W2105388840,144,https://doi.org/10.1113/jphysiol.1974.sp010743,Journal of physiology,Absorption and catabolism of histamine in sheep,1974-11-01,FALSE,14,article,journal-article,4449065,1,A5034078294,first,R. N. B. Kay,,,,1
W2105388840,144,https://doi.org/10.1113/jphysiol.1974.sp010743,Journal of physiology,Absorption and catabolism of histamine in sheep,1974-11-01,FALSE,14,article,journal-article,4449065,2,A5038648822,last,Ø. V. Sjaastad,,,,1
W2052303291,239,https://doi.org/10.1113/jphysiol.1974.sp010741,Journal of physiology,Relationship between glucose and sodium excretion in the new‐born dog,1974-11-01,FALSE,12,article,journal-article,4449064,1,A5052930698,first,Jeffrey T. Baker,,,,1
W2052303291,239,https://doi.org/10.1113/jphysiol.1974.sp010741,Journal of physiology,Relationship between glucose and sodium excretion in the new‐born dog,1974-11-01,FALSE,12,article,journal-article,4449064,2,A5029389390,last,Leonard I. Kleinman,,,,1
W2014623678,89,https://doi.org/10.1002/jps.2600631221,Journal of pharmaceutical sciences,System for Automated Determination of Dissolution Rate,1974-12-01,FALSE,11,article,journal-article,4449025,1,A5065138924,first,Jenell Johnson,,La Roche College,I55921689,1
W2014623678,89,https://doi.org/10.1002/jps.2600631221,Journal of pharmaceutical sciences,System for Automated Determination of Dissolution Rate,1974-12-01,FALSE,11,article,journal-article,4449025,2,A5038480070,middle,Paul Kennedy,,La Roche College,I55921689,1
W2014623678,89,https://doi.org/10.1002/jps.2600631221,Journal of pharmaceutical sciences,System for Automated Determination of Dissolution Rate,1974-12-01,FALSE,11,article,journal-article,4449025,3,A5000771417,last,Saul H. Rubin,,La Roche College,I55921689,1
W2021192971,63,https://doi.org/10.1088/0022-3735/7/11/012,"Journal of physics. E, Scientific instruments","A method for the continuous, long term superfusion of the cerebral cortex of unanaesthetized, unrestrained rats",1974-11-01,FALSE,11,article,journal-article,4449049,1,A5059609950,first,Peter R. Dodd,,Imperial College London,I47508984,1
W2021192971,63,https://doi.org/10.1088/0022-3735/7/11/012,"Journal of physics. E, Scientific instruments","A method for the continuous, long term superfusion of the cerebral cortex of unanaesthetized, unrestrained rats",1974-11-01,FALSE,11,article,journal-article,4449049,2,A5036955676,middle,Michael Pritchard,,Imperial College London,I47508984,1
W2021192971,63,https://doi.org/10.1088/0022-3735/7/11/012,"Journal of physics. E, Scientific instruments","A method for the continuous, long term superfusion of the cerebral cortex of unanaesthetized, unrestrained rats",1974-11-01,FALSE,11,article,journal-article,4449049,3,A5028537565,middle,Raven Adams,,Imperial College London,I47508984,1
W2021192971,63,https://doi.org/10.1088/0022-3735/7/11/012,"Journal of physics. E, Scientific instruments","A method for the continuous, long term superfusion of the cerebral cortex of unanaesthetized, unrestrained rats",1974-11-01,FALSE,11,article,journal-article,4449049,4,A5081519900,middle,H. F. Bradford,,Imperial College London,I47508984,1
W2021192971,63,https://doi.org/10.1088/0022-3735/7/11/012,"Journal of physics. E, Scientific instruments","A method for the continuous, long term superfusion of the cerebral cortex of unanaesthetized, unrestrained rats",1974-11-01,FALSE,11,article,journal-article,4449049,5,A5081714738,middle,Gareth A. Hicks,,Imperial College London,I47508984,1
W2021192971,63,https://doi.org/10.1088/0022-3735/7/11/012,"Journal of physics. E, Scientific instruments","A method for the continuous, long term superfusion of the cerebral cortex of unanaesthetized, unrestrained rats",1974-11-01,FALSE,11,article,journal-article,4449049,6,A5087324327,last,K C Blanshard,,Imperial College London,I47508984,1
W2006933753,44,https://doi.org/10.1002/jps.2600631214,Journal of pharmaceutical sciences,Mass Spectral Analysis of Medicinal Pyrazolidinediones,1974-12-01,FALSE,10,article,journal-article,4449020,1,A5074651372,first,R.A. Locock,,University of Alberta,I154425047,1
W2006933753,44,https://doi.org/10.1002/jps.2600631214,Journal of pharmaceutical sciences,Mass Spectral Analysis of Medicinal Pyrazolidinediones,1974-12-01,FALSE,10,article,journal-article,4449020,2,A5014030914,middle,R. E. Moskalyk,,University of Alberta,I154425047,1
W2006933753,44,https://doi.org/10.1002/jps.2600631214,Journal of pharmaceutical sciences,Mass Spectral Analysis of Medicinal Pyrazolidinediones,1974-12-01,FALSE,10,article,journal-article,4449020,3,A5066105144,middle,L.G. Chatten,,University of Alberta,I154425047,1
W2006933753,44,https://doi.org/10.1002/jps.2600631214,Journal of pharmaceutical sciences,Mass Spectral Analysis of Medicinal Pyrazolidinediones,1974-12-01,FALSE,10,article,journal-article,4449020,4,A5009782200,last,L.M. Lundy,,Medical Council of Canada,I105696783,1
W2167605612,93,https://doi.org/10.1002/jps.2600631202,Journal of pharmaceutical sciences,Pharmaceutical and Cosmetic Aerosols,1974-12-01,FALSE,9,article,journal-article,4449012,1,A5077445449,first,John J. Sciarra,,St. John's University,I142823887,1
W2116300265,34,https://doi.org/10.1002/jps.2600631224,Journal of pharmaceutical sciences,Synthesis and Anti-Inflammatory Evaluation of 2-(Substituted Amino) quinolizinium Bromides,1974-12-01,FALSE,8,article,journal-article,4449027,1,A5026791441,first,Robert J. Alaimo,,Norwich University,I169768744,1
W2116300265,34,https://doi.org/10.1002/jps.2600631224,Journal of pharmaceutical sciences,Synthesis and Anti-Inflammatory Evaluation of 2-(Substituted Amino) quinolizinium Bromides,1974-12-01,FALSE,8,article,journal-article,4449027,2,A5019516873,last,Marvin M. Goldenberg,,Norwich University,I169768744,1
W2157957523,154,https://doi.org/10.1002/jps.2600631205,Journal of pharmaceutical sciences,Nicotine Base Permeation through Silicone Elastomers: Comparison of Dimethylpolysiloxane and Trifluoropropylmethylpolysiloxane Systems,1974-12-01,FALSE,8,article,journal-article,4449014,1,A5005759765,first,Timothy S. Gaginella,,University of Wisconsin–Madison,I135310074,1
W2157957523,154,https://doi.org/10.1002/jps.2600631205,Journal of pharmaceutical sciences,Nicotine Base Permeation through Silicone Elastomers: Comparison of Dimethylpolysiloxane and Trifluoropropylmethylpolysiloxane Systems,1974-12-01,FALSE,8,article,journal-article,4449014,2,A5010057071,middle,Peter G. Welling,,University of Wisconsin–Madison,I135310074,1
W2157957523,154,https://doi.org/10.1002/jps.2600631205,Journal of pharmaceutical sciences,Nicotine Base Permeation through Silicone Elastomers: Comparison of Dimethylpolysiloxane and Trifluoropropylmethylpolysiloxane Systems,1974-12-01,FALSE,8,article,journal-article,4449014,3,A5021728701,last,Paul Bass,,University of Wisconsin–Madison,I135310074,1
W2084989812,95,https://doi.org/10.1113/jphysiol.1974.sp010734,Journal of physiology,The inhibitory effect of the cerebellar fastigial stimulation on ADH secretion,1974-11-01,FALSE,6,article,journal-article,4449055,1,A5001215838,first,Namiyo Hata,,,,1
W2084989812,95,https://doi.org/10.1113/jphysiol.1974.sp010734,Journal of physiology,The inhibitory effect of the cerebellar fastigial stimulation on ADH secretion,1974-11-01,FALSE,6,article,journal-article,4449055,2,A5080379298,last,Mitsuhiko Miura,,,,1
W2005796962,120,https://doi.org/10.1113/jphysiol.1974.sp010729,Journal of physiology,"Electrical impedance, ultrastructure and ion transport in foetal gastric mucosa",1974-11-01,FALSE,5,article,journal-article,4449051,1,A5035383485,first,G. H. Wright,,,,1
W2038263603,67,https://doi.org/10.1002/jps.2600631235,Journal of pharmaceutical sciences,Definitive GLC Method of Identifying Cocaine,1974-12-01,FALSE,5,article,journal-article,4449036,1,A5068664434,first,R Hammer,,University of Florida,I33213144,1
W2038263603,67,https://doi.org/10.1002/jps.2600631235,Journal of pharmaceutical sciences,Definitive GLC Method of Identifying Cocaine,1974-12-01,FALSE,5,article,journal-article,4449036,2,A5038264108,middle,James L. Templeton,,University of Florida,I33213144,1
W2038263603,67,https://doi.org/10.1002/jps.2600631235,Journal of pharmaceutical sciences,Definitive GLC Method of Identifying Cocaine,1974-12-01,FALSE,5,article,journal-article,4449036,3,A5050226005,last,H. L. Panzik,,University of Florida,I33213144,1
W2038782111,0,https://doi.org/10.1007/bf01061408,Journal of pharmacokinetics and biopharmaceutics,Problems associated with bioavailability and dosage regimen studies in man,1974-08-01,FALSE,5,article,journal-article,4449010,1,A5084640905,first,Robert L. Wolen,,Indiana University – Purdue University Indianapolis,I55769427,1
W2038782111,0,https://doi.org/10.1007/bf01061408,Journal of pharmacokinetics and biopharmaceutics,Problems associated with bioavailability and dosage regimen studies in man,1974-08-01,FALSE,5,article,journal-article,4449010,1,A5084640905,first,Robert L. Wolen,,Sidney & Lois Eskenazi Hospital,I2801551699,2
W2038782111,0,https://doi.org/10.1007/bf01061408,Journal of pharmacokinetics and biopharmaceutics,Problems associated with bioavailability and dosage regimen studies in man,1974-08-01,FALSE,5,article,journal-article,4449010,2,A5044113547,middle,Alan Rubin,,Sidney & Lois Eskenazi Hospital,I2801551699,1
W2038782111,0,https://doi.org/10.1007/bf01061408,Journal of pharmacokinetics and biopharmaceutics,Problems associated with bioavailability and dosage regimen studies in man,1974-08-01,FALSE,5,article,journal-article,4449010,2,A5044113547,middle,Alan Rubin,,Indiana University – Purdue University Indianapolis,I55769427,2
