id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W110575752,107,,PubMed,Database-driven computerized antibiotic decision support: novel use of expert antibiotic susceptibility rules embedded in a pathogen-antibiotic logic matrix.,2003-01-01,FALSE,6,article,journal-article,14728219,1,A5002292222,first,Charles J. Mullett,,West Virginia University,I12097938,1
W110575752,107,,PubMed,Database-driven computerized antibiotic decision support: novel use of expert antibiotic susceptibility rules embedded in a pathogen-antibiotic logic matrix.,2003-01-01,FALSE,6,article,journal-article,14728219,2,A5090803021,last,John G. Thomas,,,,1
W2024395840,0,https://doi.org/10.2165/00129784-200101020-00006,American journal of cardiovascular drugs,Current Management of Symptomatic Atrial Fibrillation,2001-01-01,FALSE,6,article,journal-article,14728042,1,A5042994608,first,Dariusch Haghi,,University of Mannheim,I177802217,1
W2024395840,0,https://doi.org/10.2165/00129784-200101020-00006,American journal of cardiovascular drugs,Current Management of Symptomatic Atrial Fibrillation,2001-01-01,FALSE,6,article,journal-article,14728042,2,A5023263005,last,Burghard Schumacher,,University of Mannheim,I177802217,1
W2587994960,0,https://doi.org/10.2165/00129784-200101040-00006,American journal of cardiovascular drugs,Thrombolytic Therapy for Acute Ischemic Stroke,2001-01-01,FALSE,6,article,journal-article,14728027,1,A5086968740,first,Catherine Cornu,,Claude Bernard University Lyon 1,I100532134,1
W2587994960,0,https://doi.org/10.2165/00129784-200101040-00006,American journal of cardiovascular drugs,Thrombolytic Therapy for Acute Ischemic Stroke,2001-01-01,FALSE,6,article,journal-article,14728027,1,A5086968740,first,Catherine Cornu,,Clinique Claude-Bernard,I4210141325,2
W2587994960,0,https://doi.org/10.2165/00129784-200101040-00006,American journal of cardiovascular drugs,Thrombolytic Therapy for Acute Ischemic Stroke,2001-01-01,FALSE,6,article,journal-article,14728027,2,A5075530463,middle,Emmanuel Amsallem,,Claude Bernard University Lyon 1,I100532134,1
W2587994960,0,https://doi.org/10.2165/00129784-200101040-00006,American journal of cardiovascular drugs,Thrombolytic Therapy for Acute Ischemic Stroke,2001-01-01,FALSE,6,article,journal-article,14728027,2,A5075530463,middle,Emmanuel Amsallem,,Clinique Claude-Bernard,I4210141325,2
W2587994960,0,https://doi.org/10.2165/00129784-200101040-00006,American journal of cardiovascular drugs,Thrombolytic Therapy for Acute Ischemic Stroke,2001-01-01,FALSE,6,article,journal-article,14728027,3,A5016851088,last,Assia Serradj-Jaillard A,,Centre Hospitalier Universitaire de Grenoble,I2800555055,1
W2587994960,0,https://doi.org/10.2165/00129784-200101040-00006,American journal of cardiovascular drugs,Thrombolytic Therapy for Acute Ischemic Stroke,2001-01-01,FALSE,6,article,journal-article,14728027,3,A5016851088,last,Assia Serradj-Jaillard A,,Université Grenoble Alpes,I899635006,2
W1747423905,111,,PubMed,KnowledgeLink update: just-in-time context-sensitive information retrieval.,2003-01-01,FALSE,4,article,journal-article,14728407,1,A5015504652,first,Saverio M. Maviglia,,Mass General Brigham,I48633490,1
W1747423905,111,,PubMed,KnowledgeLink update: just-in-time context-sensitive information retrieval.,2003-01-01,FALSE,4,article,journal-article,14728407,2,A5055287208,middle,Howard R. Strasberg,,,,1
W1747423905,111,,PubMed,KnowledgeLink update: just-in-time context-sensitive information retrieval.,2003-01-01,FALSE,4,article,journal-article,14728407,3,A5036110536,middle,David W. Bates,,,,1
W1747423905,111,,PubMed,KnowledgeLink update: just-in-time context-sensitive information retrieval.,2003-01-01,FALSE,4,article,journal-article,14728407,4,A5029481717,last,Gilad J. Kuperman,,,,1
W23063096,94,,PubMed,Will decision support in medications order entry save money? A return on investment analysis of the case of the Hong Kong hospital authority.,2003-01-01,FALSE,4,article,journal-article,14728171,1,A5031594710,first,Kin Wah Fung,,Columbia University,I78577930,1
W23063096,94,,PubMed,Will decision support in medications order entry save money? A return on investment analysis of the case of the Hong Kong hospital authority.,2003-01-01,FALSE,4,article,journal-article,14728171,2,A5005411389,last,Lynn Harold Vogel,,,,1
W2062866058,0,https://doi.org/10.2165/00129784-200101010-00005,American journal of cardiovascular drugs,Current Management of Acute Symptomatic Deep Vein Thrombosis,2001-01-01,FALSE,4,article,journal-article,14728051,1,A5002442157,first,John A. Heit,,Mayo Clinic,I1330342723,1
W1599710624,97,,PubMed,Web-based data and knowledge sharing between stroke units and general practitioners.,2003-01-01,FALSE,3,article,journal-article,14728230,1,A5018925225,first,Silvana Quaglini,,University of Pavia,I25217355,1
W1599710624,97,,PubMed,Web-based data and knowledge sharing between stroke units and general practitioners.,2003-01-01,FALSE,3,article,journal-article,14728230,2,A5080371426,middle,Ezio Caffi,,University of Pavia,I25217355,1
W1599710624,97,,PubMed,Web-based data and knowledge sharing between stroke units and general practitioners.,2003-01-01,FALSE,3,article,journal-article,14728230,3,A5046442465,middle,Lorenzo Boiocchi,,University of Pavia,I25217355,1
W1599710624,97,,PubMed,Web-based data and knowledge sharing between stroke units and general practitioners.,2003-01-01,FALSE,3,article,journal-article,14728230,4,A5084066036,middle,Silvia Panzarasa,,University of Pavia,I25217355,1
W1599710624,97,,PubMed,Web-based data and knowledge sharing between stroke units and general practitioners.,2003-01-01,FALSE,3,article,journal-article,14728230,5,A5025315449,middle,Anna Cavallini,,Fondazione Istituto Neurologico Nazionale Casimiro Mondino,I4210095701,1
W1599710624,97,,PubMed,Web-based data and knowledge sharing between stroke units and general practitioners.,2003-01-01,FALSE,3,article,journal-article,14728230,6,A5053362661,last,Giuseppe Micieli,,Fondazione Istituto Neurologico Nazionale Casimiro Mondino,I4210095701,1
W2075309975,0,https://doi.org/10.2165/00129784-200101030-00003,American journal of cardiovascular drugs,What is the Optimal Blood Pressure in Patients with Diabetes Mellitus?,2001-01-01,FALSE,3,article,journal-article,14728032,1,A5020047304,first,Peter M. Nilsson,,Malmö University,I183111857,1
W1707165584,50,,PubMed,Validation of automated event triggers using laboratory values related to two problem-prone drugs.,2003-01-01,FALSE,2,article,journal-article,14728286,1,A5009122629,first,Thomas C. Bailey,,Washington University in St. Louis,I204465549,1
W1707165584,50,,PubMed,Validation of automated event triggers using laboratory values related to two problem-prone drugs.,2003-01-01,FALSE,2,article,journal-article,14728286,2,A5053497566,middle,Laura A. Noirot,,,,1
W1707165584,50,,PubMed,Validation of automated event triggers using laboratory values related to two problem-prone drugs.,2003-01-01,FALSE,2,article,journal-article,14728286,3,A5052837380,middle,Erin Christensen,,,,1
W1707165584,50,,PubMed,Validation of automated event triggers using laboratory values related to two problem-prone drugs.,2003-01-01,FALSE,2,article,journal-article,14728286,4,A5013850165,middle,Paul E. Milligan,,,,1
W1707165584,50,,PubMed,Validation of automated event triggers using laboratory values related to two problem-prone drugs.,2003-01-01,FALSE,2,article,journal-article,14728286,5,A5027975914,middle,Nancy L. Kimmel,,,,1
W1707165584,50,,PubMed,Validation of automated event triggers using laboratory values related to two problem-prone drugs.,2003-01-01,FALSE,2,article,journal-article,14728286,6,A5021764686,middle,Victoria J. Fraser,,,,1
W1707165584,50,,PubMed,Validation of automated event triggers using laboratory values related to two problem-prone drugs.,2003-01-01,FALSE,2,article,journal-article,14728286,7,A5021243713,last,W. Claiborne Dunagan,,,,1
W2040099706,0,https://doi.org/10.2165/00129784-200101030-00004,American journal of cardiovascular drugs,Etiology and Management of Sustained Ventricular Tachycardia,2001-01-01,FALSE,2,article,journal-article,14728033,1,A5041675651,first,K.K. Talwar,,All India Institute of Medical Sciences,I63739035,1
W2040099706,0,https://doi.org/10.2165/00129784-200101030-00004,American journal of cardiovascular drugs,Etiology and Management of Sustained Ventricular Tachycardia,2001-01-01,FALSE,2,article,journal-article,14728033,2,A5060980620,last,Nitish Naik,,All India Institute of Medical Sciences,I63739035,1
W72569128,0,https://doi.org/10.2165/00129784-200101050-00007,American journal of cardiovascular drugs,Management of Acute Coronary Syndromes in the Community Hospital Without Cardiac Surgical Capability,2001-01-01,FALSE,2,article,journal-article,14728019,1,A5065325026,first,Thomas P. Wharton,,Exeter Hospital,I4210146167,1
W72569128,0,https://doi.org/10.2165/00129784-200101050-00007,American journal of cardiovascular drugs,Management of Acute Coronary Syndromes in the Community Hospital Without Cardiac Surgical Capability,2001-01-01,FALSE,2,article,journal-article,14728019,2,A5062128071,last,Nancy Sinclair McNamara,,Exeter Hospital,I4210146167,1
W16545064,74,,PubMed,Electronic access to care system: improving patient's access to clinical information through an Interactive Voice Response (IVR) system and Web portal.,2003-01-01,FALSE,1,article,journal-article,14728335,1,A5018592922,first,Nhan Do,,Madigan Army Medical Center,I1330654748,1
W16545064,74,,PubMed,Electronic access to care system: improving patient's access to clinical information through an Interactive Voice Response (IVR) system and Web portal.,2003-01-01,FALSE,1,article,journal-article,14728335,2,A5048864768,middle,Andre Marinkovich,,,,1
W16545064,74,,PubMed,Electronic access to care system: improving patient's access to clinical information through an Interactive Voice Response (IVR) system and Web portal.,2003-01-01,FALSE,1,article,journal-article,14728335,3,A5075566133,middle,John Koisch,,,,1
W16545064,74,,PubMed,Electronic access to care system: improving patient's access to clinical information through an Interactive Voice Response (IVR) system and Web portal.,2003-01-01,FALSE,1,article,journal-article,14728335,4,A5006532547,last,Gary Wheeler,,,,1
W170359519,55,,PubMed,Development of nursing care support system using PDA with wireless and barcode reader.,2003-01-01,FALSE,1,article,journal-article,14728399,1,A5007353665,first,Eizen Kimura,,Ehime University Hospital,I4210110672,1
W170359519,55,,PubMed,Development of nursing care support system using PDA with wireless and barcode reader.,2003-01-01,FALSE,1,article,journal-article,14728399,2,A5017952140,middle,Yasuki Onozaki,,,,1
W170359519,55,,PubMed,Development of nursing care support system using PDA with wireless and barcode reader.,2003-01-01,FALSE,1,article,journal-article,14728399,3,A5056606481,middle,Yoshikazu Shizui,,,,1
W170359519,55,,PubMed,Development of nursing care support system using PDA with wireless and barcode reader.,2003-01-01,FALSE,1,article,journal-article,14728399,4,A5043925593,last,Masato Ohnishi,,,,1
W197113674,82,,PubMed,Monitoring pharmacy expert system performance using statistical process control methodology.,2003-01-01,FALSE,1,article,journal-article,14728163,1,A5036949295,first,Joshua A. Doherty,,Washington University in St. Louis,I204465549,1
W197113674,82,,PubMed,Monitoring pharmacy expert system performance using statistical process control methodology.,2003-01-01,FALSE,1,article,journal-article,14728163,2,A5037542728,middle,Richard M. Reichley,,,,1
W197113674,82,,PubMed,Monitoring pharmacy expert system performance using statistical process control methodology.,2003-01-01,FALSE,1,article,journal-article,14728163,3,A5053497566,middle,Laura A. Noirot,,,,1
W197113674,82,,PubMed,Monitoring pharmacy expert system performance using statistical process control methodology.,2003-01-01,FALSE,1,article,journal-article,14728163,4,A5043877474,middle,Ervina Resetar,,,,1
W197113674,82,,PubMed,Monitoring pharmacy expert system performance using statistical process control methodology.,2003-01-01,FALSE,1,article,journal-article,14728163,5,A5083596145,middle,Michael R. Hodge,,,,1
W197113674,82,,PubMed,Monitoring pharmacy expert system performance using statistical process control methodology.,2003-01-01,FALSE,1,article,journal-article,14728163,6,A5037923149,middle,Robert Sutter,,,,1
W197113674,82,,PubMed,Monitoring pharmacy expert system performance using statistical process control methodology.,2003-01-01,FALSE,1,article,journal-article,14728163,7,A5021243713,middle,W. Claiborne Dunagan,,,,1
W197113674,82,,PubMed,Monitoring pharmacy expert system performance using statistical process control methodology.,2003-01-01,FALSE,1,article,journal-article,14728163,8,A5009122629,last,Thomas C. Bailey,,,,1
W2254812310,16,,PubMed,Guideline interaction: a study of interactions among drug-disease contraindication rules.,2003-01-01,FALSE,1,article,journal-article,14728406,1,A5068157474,first,Te Hui Kuo,,Columbia University Irving Medical Center,I2799503643,1
W2254812310,16,,PubMed,Guideline interaction: a study of interactions among drug-disease contraindication rules.,2003-01-01,FALSE,1,article,journal-article,14728406,2,A5022354214,middle,Eneida A. Mendonça,,Columbia University,I78577930,1
W2254812310,16,,PubMed,Guideline interaction: a study of interactions among drug-disease contraindication rules.,2003-01-01,FALSE,1,article,journal-article,14728406,3,A5013944987,middle,Jiànróng Lǐ,,Columbia University,I78577930,1
W2254812310,16,,PubMed,Guideline interaction: a study of interactions among drug-disease contraindication rules.,2003-01-01,FALSE,1,article,journal-article,14728406,4,A5047079612,last,Yves A. Lussier,,Columbia University,I78577930,1
W2025049622,0,https://doi.org/10.2165/00129784-200101040-00001,American journal of cardiovascular drugs,Electrotherapeutic Management of Patients with Heart Failure,2001-01-01,FALSE,1,article,journal-article,14728022,1,A5078458093,first,Massimo Santini,,Ospedale San Filippo Neri,I4210097502,1
W2025049622,0,https://doi.org/10.2165/00129784-200101040-00001,American journal of cardiovascular drugs,Electrotherapeutic Management of Patients with Heart Failure,2001-01-01,FALSE,1,article,journal-article,14728022,2,A5002636234,middle,Renato Pietro Ricci,,Ospedale San Filippo Neri,I4210097502,1
